"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"75" "75" 1988-04-14 26.19 "IND" "" "CHI" "L" -6 1 36 0.71 0.636 5.3 9.3 7.2 20.4 0 0 12.4 17.7 138 115 16.5 3.6
"76" "76" 1988-04-16 26.2 "IND" "" "PHI" "W" 34 1 34 0.6 0.6 4.3 3.8 4 17 5.9 0 16.7 15 119 93 12.3 3.7
"77" "77" 1988-04-18 26.2 "IND" "@" "CLE" "L" -5 1 37 0.779 0.7 0 6.5 3.1 19.7 1.4 0 7.6 16 156 126 17.3 5.3
"78" "78" 1988-04-20 26.21 "IND" "@" "ATL" "W" 18 1 33 0.599 0.583 2.7 14.3 8.3 26.2 5.9 0 0 16.5 148 93 20.1 11.7
"79" "79" 1988-04-22 26.21 "IND" "@" "DET" "W" 5 1 29 0.581 0.583 7.4 18.1 13.2 27.2 0 0 6.8 23 123 103 13.3 2.9
"80" "80" 1988-04-23 26.22 "IND" "" "NYK" "L" -2 1 45 0.75 0.75 0 10.9 5.4 35 2.4 0 7.7 14.1 146 100 20.2 9.5
"1" "1" 1988-11-04 26.75 "IND" "" "MIL" "L" -14 1 38 0.512 0.462 9 8.2 8.6 13.8 1.3 0 16.1 21.1 101 120 10.4 -3.3
"2" "2" 1988-11-05 26.75 "IND" "" "CLE" "L" -6 1 24 0.2 0.2 4.7 9.1 6.9 12.1 0 0 16.7 20 54 111 -1.5 -11.8
"3" "3" 1988-11-08 26.76 "IND" "@" "ATL" "L" -5 1 38 0.699 0.667 0 4.9 2.9 24.5 2.7 1.5 31.8 22.3 101 118 13.5 1.5
"4" "4" 1988-11-11 26.77 "IND" "" "NYK" "L" -1 1 46 0.484 0.412 3 12.3 8.5 19.2 1 0 9.2 19.9 107 108 14.4 -1.5
"5" "5" 1988-11-12 26.77 "IND" "@" "CLE" "L" -25 1 26 0.556 0.556 3.9 9.2 6.4 25.7 1.8 0 25 18.7 97 122 7.4 -2.2
"6" "6" 1988-11-15 26.78 "IND" "@" "UTA" "L" -12 1 34 0.454 0.462 3.2 7.2 5.1 14.8 0 0 12.3 20.4 89 117 6.1 -7
"7" "7" 1988-11-16 26.78 "IND" "@" "PHO" "L" -19 1 39 0.464 0.412 6.2 17.1 11.3 25.7 2.4 0 21.4 24.1 96 119 11.4 -2.7
"8" "8" 1988-11-18 26.79 "IND" "@" "LAC" "L" -3 1 34 0.763 0.708 3.4 5.6 4.7 12.6 2.7 0 11.7 20 144 109 19.6 6.3
"9" "9" 1988-11-19 26.79 "IND" "@" "SAC" "L" -11 1 35 0.678 0.667 0 10 4.4 17.8 0 0 16.2 13.7 120 107 10.2 0
"10" "10" 1988-11-22 26.8 "IND" "" "MIL" "W" 14 1 31 0.842 0.818 4.8 6.1 5.6 51.5 0 0 20.2 23.2 144 106 20.4 8.8
"11" "11" 1988-11-25 26.81 "IND" "" "WSB" "L" -5 1 27 0.698 0.714 7.9 8.5 8.2 16.6 0 0 0 12.3 153 112 10.6 0.3
"12" "12" 1988-11-26 26.81 "IND" "@" "PHI" "L" -8 1 40 0.47 0.455 0 6.9 3.4 19.5 0 0 19 14.9 95 124 6.8 -6.8
"13" "13" 1988-11-29 26.82 "IND" "" "DET" "W" 9 1 32 0.74 0.6 0 5.6 3.4 21.7 0 0 30.7 13.2 119 107 7.2 -2.1
"14" "14" 1988-11-30 26.82 "IND" "@" "DET" "L" -3 1 28 0.589 0.571 10.7 4.2 7 43.8 1.7 0 12.2 24.7 124 116 15.9 6.8
"15" "15" 1988-12-03 26.83 "IND" "" "PHI" "L" -7 1 33 0.504 0.467 0 12.6 6.8 32 2.8 0 11.2 22.4 101 103 13.2 3.3
"16" "16" 1988-12-07 26.84 "IND" "" "POR" "W" 9 1 25 0.579 0.333 4.7 10.3 7.9 23.3 0 1.9 0 13.4 159 118 11.6 3.2
"17" "17" 1988-12-09 26.85 "IND" "" "SAC" "W" 7 1 30 0.902 0.833 0 0 0 40 1.6 0 11.4 13.1 173 113 18.4 10.4
"18" "18" 1988-12-10 26.85 "IND" "" "LAL" "L" -7 1 34 0.595 0.533 2.9 0 1.6 13.8 0 0 10.2 24.3 115 120 12.5 -2
"19" "19" 1988-12-13 26.86 "IND" "" "CHH" "W" 11 1 37 0.512 0.5 0 29.1 17.2 46 2.4 2.8 23.5 13.3 110 88 17.1 6.8
"20" "20" 1988-12-14 26.86 "IND" "@" "CHH" "L" -9 1 29 0.509 0.5 4.1 7 5.7 23 1.6 1.8 30.4 13.9 90 113 6.7 -1.5
"21" "21" 1988-12-16 26.87 "IND" "@" "CHI" "L" -7 1 35 0.349 0.333 3.9 7.4 5.7 17.4 0 0 18.9 19.4 78 113 1.3 -8.9
"22" "22" 1988-12-17 26.87 "IND" "" "NJN" "L" -8 1 34 0.664 0.667 14.1 6.6 10.2 16.7 1.5 0 14.2 26.8 119 106 16.7 5.8
"23" "23" 1988-12-20 26.88 "IND" "@" "NYK" "L" -28 1 26 0.484 0.462 9.2 7.5 8.5 9.7 0 0 18.2 21 93 125 6.6 -5.8
"24" "24" 1988-12-23 26.88 "IND" "@" "ATL" "L" -17 1 23 0.69 0.636 8 19 13.7 8.6 0 0 24.5 26.7 107 121 10.1 -2
"25" "25" 1989-01-07 26.93 "IND" "" "DET" "W" 14 0 26 0.761 0.857 0 3.1 2.1 31.9 0 0 9.8 17.6 147 110 11.9 5.6
"26" "26" 1989-01-11 26.94 "IND" "@" "BOS" "W" 19 0 29 0.83 0.714 5.9 15.6 12.3 20.8 1.6 0 9.4 15.4 168 106 18 7.3
"27" "27" 1989-01-14 26.95 "IND" "" "NJN" "L" -9 0 18 0.455 0.455 5.4 12.1 8.6 32.4 2.7 0 8.3 27.8 95 104 6.5 -0.2
"28" "28" 1989-01-15 26.95 "IND" "@" "MIA" "L" -1 0 41 0.82 0.75 3.1 17.7 11.1 24.9 2.5 0 29.1 19 124 101 18.6 5.3
"29" "29" 1989-01-17 26.95 "IND" "@" "CHI" "L" -7 0 32 0.492 0.455 0 10.2 5.3 29.5 1.6 0 27.5 25 82 108 5.2 -6.5
"30" "30" 1989-01-19 26.96 "IND" "" "CLE" "L" -7 0 20 0.508 0.429 16.7 6 11.6 20.1 0 0 11.3 19.5 117 122 7.4 -1.2
"31" "31" 1989-01-20 26.96 "IND" "@" "DET" "L" -33 0 26 0.752 0.625 3.4 5.1 4.1 33.2 3.5 0 8.6 16.7 155 124 16.3 8.8
"32" "32" 1989-01-23 26.97 "IND" "" "DEN" "W" 15 1 31 0.744 0.714 2.7 9.5 6.3 35.1 0 0 16.6 15.6 138 96 14.8 4.3
"33" "33" 1989-01-25 26.98 "IND" "" "BOS" "W" 9 1 45 0.595 0.55 4.3 11.6 9 29.1 2.4 0 14.5 15.1 127 105 17 4.6
"34" "34" 1989-01-26 26.98 "IND" "@" "WSB" "L" -20 1 38 0.659 0.571 3.1 3.3 3.2 18.1 1.2 0 0 21.5 144 124 21 5.1
"35" "35" 1989-01-28 26.98 "IND" "" "GSW" "L" -2 1 42 0.745 0.818 0 11.9 6 22.4 3.2 0 32 17.3 99 107 16.7 0.9
"36" "36" 1989-01-31 26.99 "IND" "@" "NYK" "L" -9 1 28 0.589 0.545 9.5 0 4.2 11.2 1.7 0 25.2 23.9 100 123 7.7 -5.4
"37" "37" 1989-02-03 27 "IND" "" "MIL" "L" -18 1 42 0.482 0.273 7.5 14 10.8 38.7 2.4 0 12.1 17.6 114 114 17.3 3.2
"38" "38" 1989-02-04 27 "IND" "" "NYK" "L" -7 1 39 0.528 0.5 0 5.6 3.1 22.6 1.2 0 22 19.3 96 113 8 -3.5
"39" "39" 1989-02-08 27.01 "IND" "@" "BOS" "L" -7 1 40 0.623 0.545 0 11.7 6.2 25.6 0 0 22.7 20.3 108 116 13 -1.7
"40" "40" 1989-02-09 27.01 "IND" "@" "CLE" "L" -9 1 33 0.368 0.3 3.5 3.7 3.6 42.5 2.9 0 15.5 16.9 97 111 10.9 2.7
"41" "41" 1989-02-14 27.03 "IND" "" "PHI" "L" -5 1 34 0.538 0.5 0 11.3 6.3 21.3 0 0 16.8 22.4 107 120 9.9 -4.6
"42" "42" 1989-02-15 27.03 "IND" "@" "PHI" "L" -15 1 33 0.1 0.1 0 4.4 2.1 53.8 0 1.8 16.7 16.3 78 122 3.3 -7.9
"43" "43" 1989-02-18 27.04 "IND" "@" "CHH" "L" -5 1 28 0.655 0.75 5.2 18.6 13 52.9 1.7 0 26.3 17.7 125 119 14.8 4.3
"44" "44" 1989-02-21 27.05 "IND" "@" "MIL" "L" -26 1 28 0.568 0.636 0 0 0 39 1.7 0 19.6 22.6 94 120 9 1.7
"45" "45" 1989-02-23 27.05 "IND" "@" "ATL" "L" -3 1 34 0.638 0.583 8.3 9.3 8.9 30.8 0 0 18.4 20.6 130 114 14.3 4.3
"46" "46" 1989-02-24 27.05 "IND" "" "SAS" "W" 19 1 24 0.864 0.75 0 4 2.4 43.8 1.9 0 0 12.6 195 95 16.8 13.5
"47" "47" 1989-02-26 27.06 "IND" "" "UTA" "W" 39 1 23 0.403 0.429 7.7 10.4 9.3 28.6 2.3 0 11.8 17.5 113 99 5.4 -3.5
"48" "48" 1989-02-28 27.07 "IND" "@" "SEA" "W" 2 1 31 0.551 0.5 4.2 10.3 7.6 24.8 1.5 0 8.4 16.5 120 108 10.1 -0.2
"49" "49" 1989-03-02 27.07 "IND" "@" "GSW" "W" 4 1 46 0.537 0.467 2.4 4.2 3.3 28.1 4.2 0 23 19.7 104 113 15.2 -2.3
"50" "50" 1989-03-03 27.07 "IND" "@" "LAL" "L" -22 1 16 0 0 0 15.8 7 20 0 0 28.6 16.5 24 135 -4 -22.8
"51" "51" 1989-03-05 27.08 "IND" "@" "POR" "W" 3 1 37 0.82 0.8 6.7 12.5 9.7 24.2 1.3 0 19.7 16.7 142 111 19.8 8.4
"52" "52" 1989-03-07 27.08 "IND" "" "SEA" "L" -18 1 28 0.7 0.7 7.1 12 9.4 44.7 1.9 0 16.7 17.8 130 118 13.3 8
"53" "53" 1989-03-10 27.09 "IND" "" "PHO" "W" 5 1 43 0.693 0.556 13.4 5.3 8.3 39.8 2.4 0 24.8 21.7 133 126 23.5 5.7
"54" "54" 1989-03-11 27.1 "IND" "@" "NYK" "L" -19 1 38 0.656 0.636 0 2.7 1.4 26 1.2 0 25.9 15.8 104 113 10.4 -0.9
"55" "55" 1989-03-13 27.1 "IND" "@" "CHI" "L" -32 1 28 0.504 0.462 7.6 8 7.8 23.9 0 2.2 12.6 25.1 102 133 10 -1.8
"56" "56" 1989-03-14 27.1 "IND" "" "DET" "L" -12 1 46 0.432 0.333 6.5 15.3 10.2 32.3 1.1 0 13.9 18.7 113 134 14.3 -2.8
"57" "57" 1989-03-16 27.11 "IND" "" "BOS" "L" -12 1 37 0.462 0.462 0 20.6 10.1 36.2 2.6 0 27.8 20 81 106 10.3 -2.1
"58" "58" 1989-03-18 27.12 "IND" "" "CHI" "W" 11 1 40 0.34 0.2 2.7 17.9 10.5 19.7 0 0 14.5 14.4 99 111 6.7 -6
"59" "59" 1989-03-21 27.12 "IND" "@" "NJN" "W" 3 1 41 0.769 0.769 0 2.7 1.7 32.4 1.2 0 23.5 20 120 101 15.9 2.5
"60" "60" 1989-03-22 27.13 "IND" "" "WSB" "W" 9 1 31 0.462 0.462 11.3 11.3 11.3 16.2 3.3 0 0 18.8 116 96 11.9 3
"61" "61" 1989-03-25 27.13 "IND" "@" "WSB" "L" -3 1 42 0.615 0.615 6 11.3 9.3 26.1 1.2 1.2 13.3 15.6 124 108 16.3 3
"62" "62" 1989-03-27 27.14 "IND" "" "CLE" "W" 2 1 42 0.567 0.533 0 14.7 6.3 34.8 3.7 1.9 18.5 20.4 114 106 18.9 7.8
"63" "63" 1989-03-29 27.15 "IND" "" "MIA" "W" 7 1 45 0.55 0.455 2.4 12.5 7.8 25.2 1.2 0 12.8 15.5 119 102 14.9 -0.2
"64" "64" 1989-03-31 27.15 "IND" "" "DAL" "L" -3 1 35 0.765 0.7 3.5 8.6 5.8 28.7 1.6 0 7.8 16.9 161 123 19.2 8.2
"65" "65" 1989-04-02 27.16 "IND" "" "ATL" "L" -23 1 28 0.515 0.333 0 4 2.3 42.5 1.8 0 34 8.9 116 138 7.1 1.1
"66" "66" 1989-04-04 27.16 "IND" "" "HOU" "L" -2 1 36 0.485 0.435 10.5 3.2 7.2 51.6 1.4 0 0 29.2 122 102 20.8 14
"67" "67" 1989-04-06 27.17 "IND" "@" "DEN" "L" -14 1 37 0.577 0.5 3 5.6 4.4 23.9 3.6 0 18 23.3 107 120 16.3 0.4
"68" "68" 1989-04-08 27.17 "IND" "@" "SAS" "W" 2 1 37 0.451 0.3 3.1 3 3.1 28.8 0 0 14.1 16.1 116 126 9.7 -4.4
"69" "69" 1989-04-10 27.18 "IND" "@" "DAL" "W" 7 1 32 0.506 0.222 6.8 11.5 9.4 30 0 0 12.6 21 120 114 10.9 -2.9
"70" "70" 1989-04-11 27.18 "IND" "@" "HOU" "L" -9 1 40 0.41 0.333 5.9 8.8 7.3 33.5 4.9 0 12 17.5 105 106 14.6 5.4
"71" "71" 1989-04-13 27.19 "IND" "" "CHI" "W" 4 1 42 0.454 0.385 2.9 11.9 7.8 13.7 0 1.3 17.3 17.8 93 114 6.6 -6.4
"72" "72" 1989-04-15 27.19 "IND" "" "CHH" "W" 10 1 29 0.41 0.25 7.2 10.1 8.7 36.5 3.5 0 17 8.6 132 111 11.9 2.9
"73" "73" 1989-04-18 27.2 "IND" "" "ATL" "L" -7 1 40 0.661 0.571 0 12.8 7 29.6 1.2 0 15.3 20.6 128 118 17.8 2.4
"74" "74" 1989-04-19 27.2 "IND" "@" "DET" "L" -10 1 31 0.637 0.5 0 0 0 29.8 1.6 1.8 25.8 16.9 113 125 9.6 -1.5
"75" "75" 1989-04-21 27.21 "IND" "" "BOS" "W" 10 1 29 0.674 0.6 8.7 13.8 11.2 44.7 1.7 2 11.9 25.6 140 112 23.2 14.6
"76" "76" 1989-04-22 27.21 "IND" "@" "MIL" "W" 7 1 33 0.636 0.636 0 0 0 41.2 1.5 0 21.4 20.1 120 122 13.2 1.6
"1" "1" 1989-11-03 27.75 "IND" "@" "ATL" "W" 23 1 40 0.756 0.667 6.2 10.2 8.6 30.9 3.5 0 9.7 21.1 153 96 30.5 11.7
"2" "2" 1989-11-04 27.75 "IND" "" "CLE" "W" 8 1 33 0.444 0.333 3.5 23.7 14.4 28.1 2.9 1.7 17 22.8 95 91 11.5 -1.5
"3" "3" 1989-11-08 27.76 "IND" "" "DET" "W" 21 1 41 0.745 0.692 0 6.1 3.9 39.8 2.6 0 21.3 21.2 128 85 20.9 9.9
"4" "4" 1989-11-10 27.76 "IND" "" "MIA" "W" 4 1 40 0.673 0.571 9.5 15 12.3 45.5 2.4 0 22.6 24 119 98 22.4 5.7
"5" "5" 1989-11-15 27.78 "IND" "@" "LAL" "L" -23 1 40 0.733 0.733 3.1 6.9 5.3 21.6 0 0 16.7 19 122 114 17.6 2
"6" "6" 1989-11-17 27.78 "IND" "@" "UTA" "L" -14 1 41 0.64 0.6 3.1 6.5 4.7 10.9 1.1 0 25.9 24.8 95 118 11.6 -5.4
"7" "7" 1989-11-18 27.79 "IND" "@" "SAC" "L" -5 1 32 0.342 0.143 0 11.3 6.6 28 0 0 40.7 19.3 62 111 0 -13.4
"8" "8" 1989-11-21 27.79 "IND" "" "BOS" "W" 8 1 44 0.514 0.5 0 9.9 5.7 35 0 0 0 12.9 131 114 17.4 1.6
"9" "9" 1989-11-24 27.8 "IND" "@" "BOS" "W" 7 1 17 0.381 0.286 0 0 0 28.7 2.8 0 11.3 21.6 95 115 4.3 -4.6
"10" "10" 1989-11-25 27.81 "IND" "" "PHI" "L" -8 1 42 0.546 0.417 3.7 5.4 4.7 29.3 1.3 0 12 19 122 127 13.6 -1.4
"11" "11" 1989-11-27 27.81 "IND" "@" "MIL" "W" 4 1 36 0.595 0.533 4.3 17 12 43.8 2.8 0 25.4 28.3 104 97 15.4 3
"12" "12" 1989-11-29 27.82 "IND" "" "UTA" "W" 12 1 29 0.588 0.545 0 3.7 2.1 56.9 5.3 0 7.3 22.6 128 93 18.2 11.7
"13" "13" 1989-12-01 27.82 "IND" "" "ORL" "W" 15 1 42 0.649 0.545 5.1 2.1 3.5 34.2 1.1 0 24.5 18.8 121 109 18.8 0.7
"14" "14" 1989-12-06 27.84 "IND" "" "DEN" "W" 19 1 30 0.69 0.667 0 8.6 5.2 23.3 0 0 26.7 24.7 108 112 12.7 -3.4
"15" "15" 1989-12-08 27.84 "IND" "" "CHI" "W" 2 1 37 0.542 0.538 9.1 0 4.6 17.3 4.2 0 21.3 21.7 104 111 12 1.8
"16" "16" 1989-12-09 27.84 "IND" "@" "DET" "L" -28 1 34 0.298 0.267 9.6 0 6.1 44.5 4.4 0 15.2 25.2 75 121 7.2 -2.4
"17" "17" 1989-12-12 27.85 "IND" "" "MIN" "W" 1 1 49 0.722 0.429 0 10.6 6 13.6 0 1.3 23.3 17.1 125 119 14.8 -1.1
"18" "18" 1989-12-14 27.86 "IND" "@" "NJN" "W" 24 1 29 0.595 0.5 0 10.3 5.6 41.7 5.2 0 20.3 22.8 112 78 15.1 9.5
"19" "19" 1989-12-15 27.86 "IND" "" "MIL" "L" -5 1 34 0.45 0.375 0 3.4 1.8 20.9 0 0 10.1 13.2 102 117 4.8 -8.9
"20" "20" 1989-12-17 27.87 "IND" "@" "POR" "L" -8 1 41 0.462 0.462 0 7.6 3.5 49.3 3.5 0 18.8 17.4 110 118 15.9 1.6
"21" "21" 1989-12-19 27.87 "IND" "@" "LAC" "L" -26 1 39 0.563 0.5 0 12.3 5 20.1 0 0 13.1 15.8 117 135 10.6 -4
"22" "22" 1989-12-20 27.87 "IND" "@" "PHO" "W" 1 1 42 0.779 0.769 3 6.8 4.8 37 5.4 0 11.9 16.3 153 106 28.5 14
"23" "23" 1989-12-22 27.88 "IND" "@" "GSW" "L" -26 1 43 0.697 0.639 5.1 6 5.5 29.8 0 0 12.2 21.2 135 135 24.7 1
"24" "24" 1989-12-23 27.88 "IND" "@" "SEA" "W" 3 1 39 0.442 0.417 0 5.7 3.4 19.3 1.3 0 24.3 20.6 80 106 5.3 -6
"25" "25" 1989-12-26 27.89 "IND" "" "ORL" "W" 8 1 42 0.24 0.235 4.1 19.9 11.2 39.8 1.2 0 0 18.7 87 95 9.9 -3
"26" "26" 1989-12-27 27.89 "IND" "@" "ORL" "W" 5 1 35 0.623 0.643 3.3 7.6 5.3 34.7 3 0 12.2 19.7 129 110 17.5 4.6
"27" "27" 1989-12-29 27.9 "IND" "" "HOU" "W" 6 1 46 0.727 0.667 0 7.3 4.2 44.7 2.4 0 17.9 16.9 143 115 23.3 8.8
"28" "28" 1989-12-30 27.9 "IND" "" "ATL" "W" 7 1 38 0.588 0.636 0 12.2 6.8 48.6 1.4 0 23.9 21.8 108 112 15.2 2.7
"29" "29" 1990-01-02 27.91 "IND" "@" "DAL" "L" -4 1 43 0.341 0.25 2 6 3.6 39.7 1.2 0 5 19.1 104 121 12.6 -1.6
"30" "30" 1990-01-03 27.91 "IND" "@" "HOU" "L" -14 1 36 0.563 0.525 19 3 11.5 19.3 1.3 1.6 4.2 26.9 127 118 23.1 9.7
"31" "31" 1990-01-05 27.92 "IND" "@" "DET" "L" -23 1 30 0.461 0.385 3.5 14.9 9 30.8 3.1 0 24.8 26.7 85 115 8.1 -2.3
"32" "32" 1990-01-06 27.92 "IND" "@" "CHH" "L" -6 1 44 0.603 0.583 2.5 4 3.3 24 0 1.2 19.4 14.3 116 119 13.2 -1.3
"33" "33" 1990-01-08 27.93 "IND" "@" "PHI" "L" -4 1 47 0.648 0.615 3.9 5.7 4.9 25.7 4.6 0 17.8 18.5 127 131 19.1 1.3
"34" "34" 1990-01-10 27.93 "IND" "" "CHI" "W" 7 1 34 0.717 0.75 3.8 2.8 3.2 23.7 0 0 38.1 10.2 113 120 6 -2.8
"35" "35" 1990-01-12 27.94 "IND" "" "NYK" "L" -5 1 47 0.235 0.235 11.5 5 8.7 21.5 2.2 1.6 22.7 20.4 60 99 3.6 -6.5
"36" "36" 1990-01-13 27.94 "IND" "" "MIL" "W" 2 1 40 0.559 0.538 3 9.5 6.2 33.1 1.2 1.8 12.3 17.2 122 114 15.3 2.1
"37" "37" 1990-01-15 27.95 "IND" "" "GSW" "W" 39 1 19 0.778 0.786 5.1 15.5 10.2 39 0 0 9.4 21 159 103 16.4 11.8
"38" "38" 1990-01-17 27.95 "IND" "@" "MIA" "L" -10 1 39 0.612 0.6 6.3 6.5 6.4 26.2 1.3 0 12.8 25.9 124 132 18 -2
"39" "39" 1990-01-19 27.96 "IND" "@" "BOS" "L" -5 1 38 0.25 0.25 2.9 3.3 3.1 15.6 0 0 28.6 16.8 57 123 -1.5 -15.8
"40" "40" 1990-01-24 27.97 "IND" "" "LAL" "L" -9 1 34 0.524 0.462 4.3 13.7 8.8 27.1 1.6 0 0 20.3 133 133 15.8 3.2
"41" "41" 1990-01-26 27.98 "IND" "" "MIA" "W" 10 1 32 0.699 0.667 12.9 18.2 15.4 40.9 1.5 0 23.7 11.6 142 109 13.8 4.2
"42" "42" 1990-01-27 27.98 "IND" "" "CLE" "L" -7 1 42 0.652 0.625 6.2 12 9.1 35.4 0 0 10.6 21.2 130 111 18.7 6
"43" "43" 1990-01-30 27.99 "IND" "@" "ORL" "L" -18 1 30 0.543 0.542 3.6 16.4 9.5 40.7 0 0 18.9 21.2 109 128 11.6 -2.8
"44" "44" 1990-01-31 27.99 "IND" "" "PHI" "L" -4 1 42 0.635 0.607 9 2.9 5.9 17.4 0 0 6 19.2 138 133 17.1 0.1
"45" "45" 1990-02-02 27.99 "IND" "" "SEA" "L" -1 1 38 0.546 0.5 11.1 9.7 10.3 22.5 1.4 0 17 23.1 103 100 12.9 1
"46" "46" 1990-02-03 28 "IND" "@" "NYK" "L" -14 1 38 0.504 0.467 9.2 11.8 10.5 41.9 2.6 0 20.1 22.8 105 113 14.6 1.2
"47" "47" 1990-02-06 28.01 "IND" "@" "DEN" "W" 8 1 44 0.612 0.577 6.9 0 2.6 31.2 1 0 12.6 15.2 131 115 17.3 3.1
"48" "48" 1990-02-08 28.01 "IND" "@" "SAS" "W" 5 1 36 0.354 0.333 5.7 11.3 8.5 37 1.4 1.7 16.8 13.9 100 104 8.8 0.7
"49" "49" 1990-02-13 28.02 "IND" "" "CHH" "W" 23 1 38 0.976 0.917 5.3 14.4 11.1 16.3 0 0 19.6 12.3 165 110 16.7 2.5
"50" "50" 1990-02-14 28.03 "IND" "@" "CLE" "W" 2 1 24 0.25 0.25 11 4.9 7.8 44.5 2.1 0 33.3 21.6 84 127 3.7 -7.2
"51" "51" 1990-02-16 28.03 "IND" "@" "MIN" "L" -6 1 33 0.429 0.429 0 0 0 31.2 3.4 0 30 14.2 88 130 5.4 -5.6
"52" "52" 1990-02-18 28.04 "IND" "@" "WSB" "L" -19 1 29 0.417 0.417 3.8 7.5 5.7 11.5 1.7 0 7.7 18.7 88 120 5.5 -4.4
"53" "53" 1990-02-21 28.05 "IND" "" "ATL" "W" 27 1 27 1.017 1 0 13 7.5 40.7 3.8 2.3 22.5 15.1 163 98 19.7 15.6
"54" "54" 1990-02-23 28.05 "IND" "" "DAL" "L" -11 1 23 0.296 0.2 0 19 9.9 30.8 0 0 0 14 90 115 4 -4.4
"55" "55" 1990-02-25 28.06 "IND" "" "POR" "W" 5 1 35 0.645 0.6 6.2 5.1 5.6 27.6 1.3 0 6.7 18 138 114 17.5 3.5
"56" "56" 1990-02-27 28.06 "IND" "" "NJN" "W" 5 1 33 0.627 0.591 10.9 11.6 11.3 48.1 3 0 23.9 21.7 125 114 18.1 7.2
"57" "57" 1990-02-28 28.07 "IND" "@" "ATL" "L" -3 1 28 0.519 0.286 15.6 4.3 10.2 21.1 1.8 0 23.7 19.5 108 110 7.8 -3
"58" "58" 1990-03-03 28.07 "IND" "" "LAC" "L" -2 1 43 0.517 0.5 3.6 2.9 3.2 15.9 2.3 0 5.7 19.3 109 113 11.8 -2.1
"59" "59" 1990-03-04 28.08 "IND" "@" "DET" "L" -6 1 38 0.458 0.458 0 3.1 1.5 21.2 2.6 0 6.6 17.8 98 114 8.9 -1.4
"60" "60" 1990-03-06 28.08 "IND" "" "WSB" "W" 15 1 24 0.585 0.6 8.9 3.6 5.9 22.9 2.1 0 0 16.8 140 105 11.4 4.2
"61" "61" 1990-03-09 28.09 "IND" "" "PHO" "L" -4 1 30 0.793 0.769 5.3 11.4 8.3 37.6 1.7 0 6.7 21.5 162 141 23.4 10.3
"62" "62" 1990-03-10 28.09 "IND" "@" "CHI" "L" -12 1 34 0.455 0.444 3.4 14.9 8.9 36 0 0 28.8 17.2 88 124 7 -5.7
"63" "63" 1990-03-13 28.1 "IND" "" "SAS" "L" -1 1 43 0.627 0.636 2.1 9.5 5.6 23.5 0 0 13.6 13.7 119 103 13.1 1.2
"64" "64" 1990-03-16 28.11 "IND" "" "ATL" "L" -2 1 38 0.472 0.467 19.9 6.1 12.7 51.8 0 0 15.9 22.7 110 115 14.6 4.3
"65" "65" 1990-03-17 28.11 "IND" "@" "CLE" "L" -16 1 26 0.766 0.75 0 0 0 27.3 0 0 27.7 22.7 112 134 9 -0.9
"66" "66" 1990-03-20 28.12 "IND" "@" "MIA" "W" 14 1 21 0.322 0.167 5.1 4.2 4.6 41.3 0 0 20.5 19.8 89 105 4.3 -7.4
"67" "67" 1990-03-21 28.12 "IND" "" "MIL" "W" 16 1 40 0.4 0.4 12.4 6.1 8.2 32.4 0 0 6.3 17.9 115 108 13.6 0.3
"68" "68" 1990-03-23 28.13 "IND" "" "NJN" "W" 16 1 33 1.004 1 4.4 5.8 5.3 42.4 1.5 0 10 12.5 192 114 24.3 15.2
"69" "69" 1990-03-27 28.14 "IND" "" "BOS" "W" 5 1 35 0.585 0.545 3.2 5.7 4.5 32.2 1.4 0 12.1 20.4 118 101 15.3 5.2
"70" "70" 1990-03-29 28.15 "IND" "" "SAC" "W" 10 1 34 0.69 0.636 6.6 3.7 5.2 37.2 4.3 1.7 19.6 19.3 131 102 19.2 9.1
"71" "71" 1990-04-01 28.15 "IND" "@" "CLE" "L" -30 1 25 0.2 0.2 0 4.3 2.1 33.8 0 0 28.6 12.3 62 135 -0.6 -15.4
"72" "72" 1990-04-03 28.16 "IND" "@" "CHI" "L" -7 1 22 0.425 0.4 0 0 0 26.7 0 0 0 12.8 122 132 4.3 -5.2
"73" "73" 1990-04-04 28.16 "IND" "@" "MIL" "L" -5 1 44 0.621 0.583 5.5 3.3 4.5 10.8 0 0 28 17.8 97 126 8 -8.8
"74" "74" 1990-04-06 28.17 "IND" "@" "ORL" "W" 8 1 25 0.143 0.143 5.3 0 2.4 26.7 0 0 12.5 13.7 74 119 0.6 -10.5
"75" "75" 1990-04-08 28.17 "IND" "" "NYK" "W" 2 1 29 0.286 0.286 4.6 32.2 18.4 18 0 0 12.5 12.7 93 113 3.7 -7
"76" "76" 1990-04-10 28.18 "IND" "" "WSB" "W" 2 1 33 0.752 0.625 8.6 6.8 7.6 44 3.2 0 15.8 17.7 151 116 19.5 11.1
"77" "77" 1990-04-12 28.18 "IND" "@" "NYK" "L" -8 1 22 0.4 0.4 5.2 0 2.7 21.4 4.6 0 16.7 11.7 93 112 3.1 -3.9
"78" "78" 1990-04-14 28.19 "IND" "@" "NJN" "W" 11 1 33 0.551 0.533 3.5 9.3 6.5 34.1 2.8 1.9 15.5 23.6 114 109 17.1 3.2
