"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"35" "35" 1985-01-20 27.16 "PHI" "@" "BOS" "L" -16 1 35 0.652 0.571 3.3 6.7 5 18.8 1.4 0 43.2 18.9 86 122 6.3 -4.3
"36" "36" 1985-01-22 27.16 "PHI" "@" "CLE" "W" 1 1 36 0.506 0.474 3.5 8.6 5.8 16 0 0 8.8 28.7 108 119 11.5 -2
"37" "37" 1985-01-25 27.17 "PHI" "@" "LAL" "L" -5 1 37 0.641 0.553 3.9 13.7 9.1 44.4 1.3 0 7.9 30.1 134 113 25.9 12
"38" "38" 1985-01-26 27.18 "PHI" "@" "LAC" "W" 7 1 39 0.836 0.792 0 12 6.5 32.4 1.3 0 26.7 20.8 132 116 20.1 6.4
"39" "39" 1985-01-28 27.18 "PHI" "@" "DAL" "L" -2 1 33 0.751 0.75 0 8.1 3.5 16.3 0 0 17.7 14.3 134 121 9.8 1.6
"40" "40" 1985-01-30 27.19 "PHI" "" "BOS" "W" 18 1 31 0.571 0.536 3.7 9.9 7 31.7 1.6 0 6.3 20.6 138 110 16.5 8.6
"41" "41" 1985-02-01 27.19 "PHI" "" "CHI" "W" 11 1 29 0.436 0.375 0 4.1 2 25.2 1.6 0 12.7 21.5 98 111 6.3 -6.1
"42" "42" 1985-02-02 27.19 "PHI" "@" "NJN" "L" -5 1 37 0.508 0.462 6.2 0 2.6 9.1 0 0 25.3 23.1 86 114 3.3 -7
"43" "43" 1985-02-04 27.2 "PHI" "" "ATL" "W" 14 1 32 0.403 0.273 0 12.5 5.9 16.9 3.2 1.8 12.8 19.3 97 94 8 0
"44" "44" 1985-02-06 27.21 "PHI" "" "WSB" "W" 5 1 22 0 0 0 5.5 2.7 20.8 0 0 25 7.6 51 118 -1.2 -12.4
"45" "45" 1985-02-12 27.22 "PHI" "@" "IND" "W" 8 1 35 0.654 0.563 0 6.2 2.8 12.1 6.1 0 15.3 26.5 123 100 22.3 7.4
"46" "46" 1985-02-13 27.22 "PHI" "" "NYK" "W" 2 1 34 0.613 0.559 3.8 0 1.8 14 1.3 1.6 21 26.1 111 125 12.6 -2.5
"47" "47" 1985-02-15 27.23 "PHI" "" "CLE" "L" -5 1 32 0.48 0.476 5.5 4.2 4.9 27.9 1.5 1.9 4.4 28.7 109 118 14.3 5
"48" "48" 1985-02-16 27.23 "PHI" "@" "DET" "W" 11 1 31 0.554 0.4 0 14.3 9 3.9 0 1.5 28.3 24.1 88 114 5.3 -10.3
"49" "49" 1985-02-18 27.24 "PHI" "@" "CLE" "L" -7 1 40 0.808 0.8 4.8 5.7 5.2 38.2 0 1.4 7 29.4 156 125 37 17.6
"50" "50" 1985-02-20 27.24 "PHI" "" "GSW" "W" 21 1 30 0.722 0.688 3.7 6.2 5.1 14.5 0 0 14.8 24.4 141 120 16.6 3.8
"51" "51" 1985-02-22 27.25 "PHI" "" "DET" "W" 11 1 31 0.533 0.533 0 3.9 1.9 48.7 0 0 11.8 21.7 115 99 12.9 2.7
"52" "52" 1985-02-24 27.25 "PHI" "" "UTA" "W" 9 1 34 0.548 0.5 5.5 12.8 8.9 32.2 0 0 18.8 22 110 106 12.9 -2.1
"53" "53" 1985-02-26 27.26 "PHI" "@" "MIL" "L" -19 1 40 0.631 0.536 3.2 2.6 2.9 23.4 0 0 10.7 19.4 129 122 14.9 1.8
"54" "54" 1985-02-28 27.27 "PHI" "@" "KCK" "W" 8 1 36 0.503 0.475 0 0 0 23.9 0 1.5 12.6 25.6 110 126 11.6 -4.6
"55" "55" 1985-03-03 27.27 "PHI" "@" "HOU" "L" -9 1 22 0.354 0.333 0 0 0 23 0 0 33.6 29.4 60 119 -3.8 -19.5
"56" "56" 1985-03-04 27.28 "PHI" "@" "SAS" "L" -6 1 34 0.671 0.542 0 4 2 27.7 1.5 1.9 10.9 24.4 132 117 18.6 7.9
"57" "57" 1985-03-06 27.28 "PHI" "" "ATL" "W" 10 0 28 0.595 0.5 4.5 0 2.2 14.3 1.8 2.5 10.2 32.9 113 97 14.3 4.2
"58" "58" 1985-03-08 27.29 "PHI" "" "SEA" "W" 14 0 29 0.542 0.462 5.5 12.1 9.3 24.2 0 0 21.3 27.1 109 121 9.9 -8.2
"59" "59" 1985-03-09 27.29 "PHI" "@" "NYK" "L" -2 0 27 0.444 0.438 4.7 0 2.4 7.1 0 0 29.3 36.9 73 119 -1.4 -17.9
"60" "60" 1985-03-13 27.3 "PHI" "" "LAC" "W" 18 0 25 0.415 0.333 13.7 8.9 11.3 13 7.4 0 4 39.5 98 94 14.4 2.2
"61" "61" 1985-03-15 27.31 "PHI" "" "NYK" "W" 9 0 31 0.651 0.556 0 11.3 5.7 26.3 3.2 0 31.7 21.2 101 115 11.4 -2.8
"62" "62" 1985-03-16 27.31 "PHI" "" "NJN" "W" 20 1 31 0.508 0.429 4.2 3.7 3.9 42.5 1.5 1.8 16 24.6 114 112 15.5 1.1
"63" "63" 1985-03-19 27.32 "PHI" "@" "CLE" "L" -27 1 31 0.391 0.357 3.4 9.7 6.7 33.3 0 1.7 23.1 28.6 71 116 4 -5.6
"64" "64" 1985-03-20 27.32 "PHI" "" "KCK" "L" -1 1 46 0.649 0.563 0 5.6 2.7 26 2.2 0 6.4 31.2 131 117 29.5 6.8
"65" "65" 1985-03-22 27.33 "PHI" "" "MIL" "L" -19 1 31 0.671 0.654 4.2 0 2.1 29.1 1.6 1.9 24.2 29.9 106 134 13.6 0.1
"66" "66" 1985-03-24 27.33 "PHI" "" "DEN" "W" 21 1 37 0.694 0.571 0 26.9 14.3 41.4 1.1 1.6 19.9 24.6 127 90 28.6 8.9
"67" "67" 1985-03-27 27.34 "PHI" "" "WSB" "W" 18 1 33 0.592 0.5 0 5.7 3.3 17.5 1.4 0 16.5 23.4 107 103 10.7 -3.2
"68" "68" 1985-03-29 27.35 "PHI" "@" "BOS" "L" -4 1 26 0.305 0.25 0 18.1 9.1 5.6 1.7 0 15.8 37.9 59 105 -1 -15.4
"69" "69" 1985-03-30 27.35 "PHI" "@" "CHI" "W" 5 1 30 0.745 0.692 0 8.4 4.4 23.4 0 0 11.9 23.2 141 121 17 3.6
"70" "70" 1985-04-05 27.36 "PHI" "" "CHI" "W" 3 1 31 0.379 0.364 0 9.4 4.6 29.4 0 0 20.2 20.9 88 126 3.8 -9.8
"1" "1" 1985-10-26 27.92 "PHI" "@" "NYK" "W" 10 0 22 0.444 0.429 0 4.6 2.5 24.7 4.5 0 0 14.2 127 91 6.9 6.6
"2" "2" 1985-10-29 27.93 "PHI" "@" "MIL" "L" -2 0 14 0.4 0.429 8.2 9 8.6 9.6 0 0 25.5 31.8 71 122 0.4 -15.4
"3" "3" 1985-10-30 27.93 "PHI" "" "DET" "W" 7 0 7 0 0 0 0 0 14.8 0 0 0 21.9 15 116 -2.1 -22.6
"4" "4" 1986-02-15 28.23 "PHI" "@" "DET" "L" -1 0 19 0.571 0.571 0 0 0 21 0 0 22.2 19.2 104 121 3.6 -4.1
"5" "5" 1986-02-17 28.24 "PHI" "" "MIL" "L" -5 0 9 0 0 0 0 0 28.1 0 0 0 22.8 26 123 -2.9 -23.5
"6" "6" 1986-03-28 28.34 "PHI" "" "MIL" "L" -22 0 13 0.218 0.167 8.2 9.5 8.8 20.9 0 0 22.5 29 53 121 -1.2 -18.2
"1" "1" 1986-10-31 28.94 "PHI" "" "IND" "W" 4 0 14 0.558 0.444 0 0 0 46.8 0 4.3 0 30.2 149 112 10.8 15.6
"2" "2" 1986-11-02 28.94 "PHI" "" "ATL" "L" -9 0 18 0.709 0.667 0 6.3 3.3 27 0 0 9.2 24.8 144 130 11.1 6.6
"3" "3" 1986-11-04 28.95 "PHI" "@" "IND" "L" -4 0 5 1.017 1 0 0 0 0 0 0 22.5 41.8 136 121 4.3 6.5
"4" "4" 1986-11-09 28.96 "PHI" "@" "POR" "W" 6 0 8 0.205 0 0 27.3 15.4 15.4 0 0 45 22.3 36 112 -1.5 -22.1
"5" "5" 1986-11-11 28.97 "PHI" "@" "SEA" "W" 7 0 8 0 0 0 30.8 14.8 26.1 0 0 0 20 28 107 -1.2 -17.5
"6" "6" 1986-11-14 28.98 "PHI" "@" "PHO" "L" -30 0 20 0.421 0.286 4.4 6.3 5.2 28.1 0 0 10.7 18 102 131 4.9 -6.3
"7" "7" 1986-11-28 29.01 "PHI" "" "POR" "W" 4 0 17 0.518 0.4 7.4 5.5 6.3 14 0 3.1 12.9 17.2 125 113 6 0.2
"8" "8" 1986-12-06 29.04 "PHI" "" "NJN" "W" 5 0 16 0.781 0.75 0 0 0 35.3 0 0 8 32.8 147 119 14 13.1
"9" "9" 1986-12-10 29.05 "PHI" "" "IND" "W" 10 0 11 0.129 0 12.5 7.8 9.6 30.4 0 0 20.5 17.5 71 114 0.6 -12.7
"10" "10" 1986-12-12 29.05 "PHI" "@" "NJN" "L" -33 0 10 0.436 0.333 0 0 0 0 0 0 0 27.9 95 131 2.2 -6.9
"11" "11" 1986-12-13 29.05 "PHI" "@" "CLE" "L" -3 0 4 0 0 26.7 0 14.3 24 0 0 0 9.3 91 118 0.7 -5.2
"12" "12" 1986-12-16 29.06 "PHI" "@" "MIL" "L" -12 0 29 0.788 0.75 3.7 7.9 5.7 20.9 3.4 0 18.4 16.1 132 105 13.4 9.6
"13" "13" 1986-12-20 29.07 "PHI" "" "DET" "L" -10 0 6 0 0 0 16.3 7.8 45.7 0 0 0 26.1 26 101 -1.5 -18
"14" "14" 1986-12-22 29.08 "PHI" "" "UTA" "L" -3 0 24 0.393 0.393 0 12.8 7.3 13.8 2 0 12.5 28.9 75 114 3.3 -12.4
"15" "15" 1986-12-28 29.1 "PHI" "@" "LAL" "L" -26 0 10 0.276 0.2 10.2 0 5.6 47.1 0 0 8.4 48.7 73 119 0.9 -7.5
"16" "16" 1986-12-30 29.1 "PHI" "@" "DEN" "W" 3 0 22 0.205 0.25 0 18.2 9.5 21.4 1.9 0 38.1 13.7 47 96 0 -8.3
"17" "17" 1987-01-25 29.17 "PHI" "@" "BOS" "L" -15 0 16 0.852 0.818 6.1 7.7 6.8 42.9 0 0 24.5 40.8 123 121 14.1 17.3
"18" "18" 1987-01-27 29.18 "PHI" "@" "NYK" "W" 5 0 20 0.72 0.7 14.5 0 7.2 37.7 5.1 0 28.2 21.2 126 110 10.2 9.8
"19" "19" 1987-01-28 29.18 "PHI" "" "CLE" "W" 2 0 28 0.723 0.636 0 0 0 29.6 0 4.1 12.1 24 141 114 17 7.6
"20" "20" 1987-01-30 29.19 "PHI" "" "CHI" "W" 9 1 29 0.41 0.375 0 6.9 4.1 27.6 3.4 0 0 14.2 122 114 8 -1.4
"21" "21" 1987-02-03 29.2 "PHI" "@" "IND" "W" 5 0 15 0.615 0.5 0 22.9 12.5 12.1 0 0 12 25 118 106 6.2 -0.4
"22" "22" 1987-02-04 29.2 "PHI" "@" "NJN" "W" 26 0 16 0.5 0.5 7.5 0 3.2 48.6 0 0 30 24.4 103 109 5.2 0.1
"23" "23" 1987-02-10 29.22 "PHI" "@" "CHI" "L" -5 0 9 0.512 0.5 0 14 7.1 18.8 0 0 29.1 34 75 114 1.6 -10.2
"24" "24" 1987-02-11 29.22 "PHI" "" "DET" "L" -10 0 22 0.372 0.278 0 11 5.1 20.7 0 2.6 4.4 41.3 88 112 6.2 -7
"25" "25" 1987-02-14 29.23 "PHI" "@" "DET" "L" -18 0 19 0.698 0.714 0 0 0 33.3 0 0 38.8 28.6 87 129 3.9 -8.8
"26" "26" 1987-02-16 29.23 "PHI" "@" "NYK" "W" 10 0 22 0.815 0.786 0 5.5 3 29 0 0 24.6 25.3 129 112 11.4 5.5
"27" "27" 1987-02-18 29.24 "PHI" "" "GSW" "W" 11 1 38 0.644 0.559 0 7.4 4.4 34.5 0 0 12.5 28.7 124 119 19.5 0.8
"28" "28" 1987-02-20 29.24 "PHI" "" "SAC" "W" 32 1 30 0.632 0.625 4.3 0 1.8 47.4 1.6 1.8 7.3 37.6 130 94 26 10.8
"29" "29" 1987-02-22 29.25 "PHI" "" "LAL" "L" -2 1 46 0.637 0.5 0 2.5 1.3 29 1.3 1.2 12.8 24.1 135 129 23.3 5
"30" "30" 1987-02-23 29.25 "PHI" "@" "ATL" "L" -9 1 35 0.688 0.545 0 3.3 1.7 24.1 0 0 26.4 27.8 110 132 12.8 -5.1
"31" "31" 1987-02-26 29.26 "PHI" "@" "SAS" "L" -2 1 36 0.373 0.333 4.3 8.5 6.8 13.5 2.8 0 18 35.3 73 100 3.8 -13.2
"32" "32" 1987-02-27 29.26 "PHI" "@" "DAL" "L" -13 1 16 0.3 0.3 0 0 0 6.5 0 0 0 13.2 94 136 -0.2 -12.4
"33" "33" 1987-03-01 29.27 "PHI" "@" "HOU" "W" 5 1 29 0.545 0.545 0 7.4 4.1 27.5 0 0 26.7 24.7 91 116 6 -5.4
"34" "34" 1987-03-04 29.28 "PHI" "" "NYK" "L" -3 1 29 0.429 0.429 0 4.5 2 21.3 0 0 17.6 23.8 97 119 3.9 -9.4
"35" "35" 1987-03-06 29.28 "PHI" "" "WSB" "W" 10 1 37 0.769 0.667 3.3 9.6 7 32.6 0 1.5 22.4 14 141 112 18.4 5.5
"36" "36" 1987-03-07 29.28 "PHI" "" "NJN" "L" -12 1 34 0.637 0.643 3 12.3 7.6 37.9 0 0 14.9 34.3 110 124 20.1 3.9
"37" "37" 1987-03-18 29.32 "PHI" "" "ATL" "W" 2 0 34 0.365 0.382 0 14.9 7.1 21.7 0 0 17.2 30.4 75 122 3.6 -13.4
"38" "38" 1987-03-20 29.32 "PHI" "" "DEN" "W" 10 0 19 0.51 0.4 0 9.9 5.1 13.3 0 0 14.5 14.6 115 121 3.9 -7.3
"39" "39" 1987-03-21 29.32 "PHI" "@" "MIL" "W" 3 0 31 0.658 0.5 0 3.4 1.7 37.8 0 0 22 18.5 125 117 11.7 0.3
"40" "40" 1987-03-23 29.33 "PHI" "" "DAL" "L" -3 0 20 0.333 0.333 0 14.1 6.1 18.8 0 0 14.3 15.6 81 123 2.3 -8.9
"41" "41" 1987-03-24 29.33 "PHI" "@" "CHI" "L" -2 0 22 0.513 0.409 5.6 10.1 8 56 0 0 22.7 32.8 105 103 8.5 3.6
"42" "42" 1987-03-27 29.34 "PHI" "" "NJN" "W" 11 0 4 0.568 NA 0 0 0 0 0 0 53.2 20.3 53 111 -0.4 -17.2
"43" "43" 1987-03-29 29.35 "PHI" "@" "BOS" "L" -18 0 19 0.643 0.643 0 15.8 6.6 8.5 2.7 0 30 22.8 88 124 4.6 -4.3
"44" "44" 1987-03-31 29.35 "PHI" "@" "CLE" "W" 11 0 11 0.625 0.625 0 0 0 12 4.8 0 33.3 24.4 91 116 2.3 -3.8
"45" "45" 1987-04-01 29.35 "PHI" "" "CLE" "W" 9 0 4 0 0 0 57.1 30 51.1 13.1 0 50 41.8 28 74 -0.4 -16.8
"46" "46" 1987-04-03 29.36 "PHI" "@" "NJN" "L" -4 0 19 0.254 0.143 0 0 0 7.3 0 0 0 16.8 69 120 -1 -16
"47" "47" 1987-04-05 29.36 "PHI" "" "BOS" "W" 2 0 25 0.645 0.438 6.1 0 2.6 32.5 0 0 19.5 29.3 124 111 12.4 3.7
"48" "48" 1987-04-06 29.37 "PHI" "@" "NYK" "L" -7 0 18 0.333 0.333 0 0 0 23.1 0 0 14.3 16.2 90 125 0.9 -10.9
"49" "49" 1987-04-08 29.37 "PHI" "@" "ATL" "L" -18 0 7 0.258 0 0 0 0 37.1 0 0 34 36.7 50 122 -0.7 -18.4
"50" "50" 1987-04-15 29.39 "PHI" "@" "MIL" "L" -33 0 18 0.455 0.444 0 7.2 3.2 9.2 0 0 23.3 28.4 78 126 0.7 -10.7
"51" "51" 1987-04-17 29.4 "PHI" "" "IND" "L" -4 0 25 0.47 0.429 0 13.7 6.6 65.3 0 0 28.7 16.7 105 114 9.1 0.1
"52" "52" 1987-04-19 29.4 "PHI" "@" "WSB" "W" 6 1 39 0.597 0.6 0 7.2 3.8 20 3.6 0 35.5 18.2 86 101 9.3 -2.8
"1" "1" 1987-11-13 29.97 "PHI" "" "DET" "L" -19 0 17 0.202 0.111 0 13.4 5.7 8.8 0 0 0 22.6 66 120 -1.4 -16.2
"2" "2" 1987-11-14 29.98 "PHI" "@" "ATL" "L" -21 0 14 0.34 0.2 0 8.4 3.8 24.9 0 0 14.5 22.4 74 121 1.6 -9.4
"3" "3" 1987-11-20 29.99 "PHI" "" "BOS" "W" 31 0 6 0.399 0 0 15.1 9.2 35.6 0 0 0 26.9 117 92 2.9 -1.1
"4" "4" 1987-12-22 30.08 "PHI" "" "BOS" "L" -3 0 10 1.16 1.167 0 16 6.9 64.9 5.1 0 20.5 21.5 182 122 10.8 28.6
"5" "5" 1987-12-23 30.08 "PHI" "@" "NJN" "W" 4 0 26 0.628 0.5 0 3.8 2.3 24.2 0 0 18.6 17.4 125 120 8.4 -2.4
"6" "6" 1987-12-25 30.09 "PHI" "" "ATL" "L" -6 0 15 0.725 0.5 0 16.4 8.8 64.4 0 0 15.3 20.7 145 119 9.2 8.3
"7" "7" 1987-12-28 30.1 "PHI" "@" "PHO" "L" -16 0 16 0.429 0.429 19.4 23.7 21.7 17.1 3.1 0 22.2 24 90 115 4.6 -2.7
"8" "8" 1987-12-29 30.1 "PHI" "@" "LAL" "L" -16 0 16 0.63 0.556 7.7 0 3.8 12 3 0 22.5 32.3 109 131 7.7 0.7
"9" "9" 1988-01-01 30.11 "PHI" "@" "POR" "L" -2 1 29 0.666 0.563 0 11.3 5.7 44.6 0 0 17 16.5 138 130 12.6 2.7
"10" "10" 1988-01-13 30.14 "PHI" "" "NJN" "W" 9 0 22 0.6 0.6 0 16.8 8.3 66.7 6.6 3.1 37.5 15.4 99 88 11.2 10.9
"11" "11" 1988-01-15 30.15 "PHI" "" "NYK" "W" 15 0 6 NA NA 0 0 0 60 0 0 100 6.8 84 119 1.1 -3.6
"12" "12" 1988-01-16 30.15 "PHI" "@" "NYK" "L" -14 0 15 0.615 0.5 0 16.4 7 44.8 0 0 29.1 18.4 102 115 4.2 -3.4
"13" "13" 1988-01-20 30.16 "PHI" "" "WSB" "L" -12 0 7 0.694 0.5 0 0 0 22 0 0 0 16.6 159 118 3.7 3
"14" "14" 1988-01-24 30.17 "PHI" "@" "WSB" "L" -32 0 10 0.381 0.286 9.8 29.1 17.6 29.6 4.6 0 11.3 33.2 97 117 4.6 2.4
"15" "15" 1988-01-25 30.17 "PHI" "@" "WSB" "L" -1 1 22 0.542 0.462 4.6 11.2 7.6 15.3 0 2.7 11.9 31.5 107 113 10.3 2
"16" "16" 1988-01-27 30.18 "PHI" "" "CHI" "L" -10 1 24 0.506 0.444 0 10.5 5.3 19.4 0 0 37.8 30.2 72 127 0.8 -16.6
"17" "17" 1988-01-29 30.18 "PHI" "" "IND" "W" 5 1 12 0.75 0.75 0 7.1 4.1 32 4.4 0 33.3 23.1 98 97 4.7 1.5
"18" "18" 1988-01-31 30.19 "PHI" "@" "BOS" "L" -15 1 16 0.643 0.643 0 0 0 100 0 4 0 19 154 113 10.9 19.6
"19" "19" 1988-02-09 30.21 "PHI" "@" "ATL" "L" -2 1 30 0.448 0.455 0 12.5 6.7 29 0 0 17.1 24.6 88 115 5.8 -4.5
"20" "20" 1988-02-11 30.22 "PHI" "" "MIL" "W" 6 1 33 0.434 0.273 6.2 8.2 7.1 8.9 1.5 0 21.1 22.8 90 110 4.1 -10.2
"21" "21" 1988-02-14 30.23 "PHI" "@" "NJN" "L" -4 1 25 0.556 0.5 0 0 0 23.9 0 0 12.2 13.7 123 122 5.9 -0.6
"22" "22" 1988-02-15 30.23 "PHI" "@" "DET" "L" -7 1 23 0.515 0.333 0 14.2 8.5 36.9 2.3 0 50.8 16.5 79 110 3.2 -4.3
"23" "23" 1988-02-17 30.24 "PHI" "" "CLE" "L" -8 0 18 0.644 0.625 0 0 0 34.8 0 0 9.7 27 125 135 9 -2
"24" "24" 1988-02-19 30.24 "PHI" "" "NJN" "W" 15 1 19 0.333 0.333 0 7.2 3.5 24.7 0 3.3 0 13.9 108 113 4 -5.5
"25" "25" 1988-02-21 30.25 "PHI" "@" "MIL" "L" -5 1 17 0.833 0.833 0 16.9 8.8 16.5 3.2 0 40 13.2 105 118 4.7 2.2
"26" "26" 1988-02-22 30.25 "PHI" "@" "HOU" "L" -13 1 14 0.25 0.25 0 9.5 4.2 9.6 0 0 20 14.6 50 123 -0.4 -14.7
"27" "27" 1988-02-24 30.25 "PHI" "@" "SAS" "L" -2 1 29 0.458 0.458 0 0 0 27.5 0 0 14.3 20.6 102 128 6.8 -5.3
"28" "28" 1988-02-26 30.26 "PHI" "@" "DEN" "L" -16 1 14 0.258 0 6.7 0 4 37.1 0 8.4 0 10.6 109 117 4.8 6
"29" "29" 1988-02-27 30.26 "PHI" "@" "DAL" "L" -9 1 17 0.521 0.5 0 0 0 52.7 0 0 51 16.2 78 122 2.8 -6.2
