"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"10" "10" 1965-11-04 29.55 "BAL" "@" "NYK" "L" -1 NA 35 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1965-11-05 29.55 "BAL" "" "BOS" "L" -11 NA NA 0.629 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1965-11-07 29.56 "BAL" "" "LAL" "W" 21 NA NA 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1965-11-09 29.56 "BAL" "" "BOS" "L" -14 NA 42 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1965-11-10 29.56 "BAL" "" "STL" "W" 7 NA 36 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1965-11-13 29.57 "BAL" "@" "CIN" "L" -3 NA NA 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1965-11-14 29.58 "BAL" "@" "LAL" "L" -15 NA NA 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1965-11-15 29.58 "BAL" "" "SFW" "L" -11 NA 20 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1965-11-18 29.59 "BAL" "" "NYK" "W" 16 NA 43 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1965-11-19 29.59 "BAL" "@" "PHI" "W" 10 NA 46 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1965-11-20 29.59 "BAL" "" "PHI" "W" 5 NA 48 0.445 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1965-11-21 29.59 "BAL" "" "CIN" "L" -6 NA NA 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1965-11-24 29.6 "BAL" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1965-11-26 29.61 "BAL" "" "LAL" "W" 3 NA NA 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1965-11-27 29.61 "BAL" "@" "STL" "L" -26 NA 31 0.32 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1965-11-28 29.61 "BAL" "" "STL" "W" 8 NA 46 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1965-11-30 29.62 "BAL" "" "PHI" "W" 21 NA 48 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1965-12-01 29.62 "BAL" "" "NYK" "W" 14 NA 41 0.713 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1965-12-04 29.63 "BAL" "@" "DET" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1965-12-08 29.64 "BAL" "" "PHI" "W" 2 NA 48 0.534 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1965-12-10 29.65 "BAL" "" "SFW" "W" 18 NA 40 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1965-12-11 29.65 "BAL" "@" "NYK" "L" -23 NA 30 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1965-12-14 29.66 "BAL" "" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1965-12-15 29.66 "BAL" "" "NYK" "W" 3 NA 38 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1965-12-18 29.67 "BAL" "" "DET" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1965-12-22 29.68 "BAL" "" "CIN" "W" 2 NA 40 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1965-12-25 29.69 "BAL" "" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1965-12-26 29.69 "BAL" "@" "BOS" "L" -21 NA 17 0.118 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1965-12-29 29.7 "BAL" "" "SFW" "W" 33 NA 35 0.668 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1966-01-01 29.71 "BAL" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1966-01-02 29.71 "BAL" "@" "CIN" "L" -31 NA NA 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1966-01-04 29.72 "BAL" "" "SFW" "L" -11 NA 34 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1966-01-05 29.72 "BAL" "" "STL" "W" 13 NA 30 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1966-01-06 29.72 "BAL" "" "PHI" "L" -6 NA 36 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1966-01-08 29.73 "BAL" "" "CIN" "L" -11 NA NA 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1966-01-09 29.73 "BAL" "" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1966-01-14 29.74 "BAL" "@" "STL" "W" 2 NA 47 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1966-01-15 29.75 "BAL" "@" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1966-01-16 29.75 "BAL" "@" "STL" "L" -8 NA 25 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1966-01-18 29.75 "BAL" "@" "PHI" "L" -11 NA 44 0.677 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1966-01-19 29.76 "BAL" "@" "BOS" "L" -40 NA 20 0.096 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1966-01-20 29.76 "BAL" "" "LAL" "W" 2 NA NA 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1966-01-22 29.76 "BAL" "" "BOS" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1966-01-28 29.78 "BAL" "@" "LAL" "L" -15 NA NA 0.314 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1966-01-29 29.78 "BAL" "@" "SFW" "L" -13 NA 48 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1966-01-30 29.79 "BAL" "@" "LAL" "L" -14 NA NA 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1966-02-12 29.82 "BAL" "" "SFW" "W" 9 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1966-02-15 29.83 "BAL" "" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1966-02-18 29.84 "BAL" "" "CIN" "W" 4 NA 39 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1966-02-20 29.84 "BAL" "@" "STL" "L" -3 NA 36 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1966-02-23 29.85 "BAL" "" "PHI" "W" 4 NA 32 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1966-02-26 29.86 "BAL" "" "PHI" "L" -16 NA 16 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1966-02-27 29.86 "BAL" "" "BOS" "W" 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1966-03-01 29.87 "BAL" "" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1966-03-02 29.87 "BAL" "" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1966-03-04 29.88 "BAL" "@" "LAL" "L" -17 NA NA 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1966-03-06 29.88 "BAL" "@" "LAL" "L" -21 NA NA 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1966-03-08 29.89 "BAL" "" "SFW" "W" 21 NA 30 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1966-03-09 29.89 "BAL" "" "SFW" "L" -10 NA 27 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1966-03-11 29.9 "BAL" "@" "NYK" "W" 3 NA 48 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1966-03-13 29.9 "BAL" "@" "BOS" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1966-03-16 29.91 "BAL" "" "NYK" "W" 5 NA 48 0.562 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1966-03-18 29.92 "BAL" "" "CIN" "W" 20 NA NA 0.35 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1966-03-20 29.92 "BAL" "" "PHI" "L" -4 NA 48 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1966-10-15 30.49 "BAL" "" "LAL" "L" -11 NA NA 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1966-10-19 30.5 "BAL" "" "NYK" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1966-10-21 30.51 "BAL" "@" "BOS" "L" -20 NA 38 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1966-10-22 30.51 "BAL" "" "PHI" "L" -29 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1966-10-25 30.52 "BAL" "@" "PHI" "L" -20 NA 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1966-10-26 30.52 "BAL" "" "CIN" "W" 6 NA NA 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1966-10-28 30.53 "BAL" "" "SFW" "L" -1 NA 41 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1966-10-29 30.53 "BAL" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1966-11-02 30.54 "BAL" "@" "CHI" "L" -8 NA 32 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1966-11-04 30.55 "BAL" "@" "LAL" "L" -33 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1966-11-06 30.55 "BAL" "@" "SFW" "L" -3 NA 27 0.596 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1966-11-08 30.56 "BAL" "@" "LAL" "W" 2 NA NA 0.139 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1966-11-09 30.56 "BAL" "@" "SFW" "L" -6 NA 23 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1966-11-11 30.57 "BAL" "" "CIN" "L" -15 NA NA 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1966-11-12 30.57 "BAL" "@" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1966-11-17 30.58 "BAL" "" "CHI" "W" 18 NA 24 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1966-11-18 30.59 "BAL" "@" "BOS" "L" -24 NA 26 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1966-11-19 30.59 "BAL" "" "BOS" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1966-11-20 30.59 "BAL" "@" "CIN" "L" -2 NA NA 0.681 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1966-11-22 30.6 "BAL" "" "SFW" "W" 8 NA 38 0.389 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1966-11-23 30.6 "BAL" "" "SFW" "L" -10 NA 41 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1966-11-25 30.61 "BAL" "" "PHI" "L" -14 NA NA 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1966-11-26 30.61 "BAL" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1966-11-30 30.62 "BAL" "" "LAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1966-12-03 30.63 "BAL" "" "PHI" "L" -17 NA 34 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1966-12-07 30.64 "BAL" "" "SFW" "W" 10 NA 47 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1966-12-08 30.64 "BAL" "" "CHI" "L" -12 NA 35 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1966-12-10 30.65 "BAL" "@" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1966-12-13 30.65 "BAL" "" "CHI" "W" 28 NA 26 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1966-12-14 30.66 "BAL" "" "NYK" "W" 10 NA NA 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1966-12-16 30.66 "BAL" "@" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1966-12-17 30.67 "BAL" "" "CHI" "L" -4 NA 43 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1966-12-18 30.67 "BAL" "@" "CIN" "L" -24 NA NA 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1966-12-21 30.68 "BAL" "" "STL" "L" -9 NA NA 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1966-12-25 30.69 "BAL" "" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1966-12-26 30.69 "BAL" "@" "CHI" "L" -12 NA 42 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1966-12-27 30.69 "BAL" "@" "STL" "L" -2 NA 35 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1966-12-28 30.7 "BAL" "" "SFW" "L" -23 NA 34 0.721 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1966-12-30 30.7 "BAL" "" "NYK" "L" -15 NA 30 0.163 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1967-01-03 30.71 "BAL" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1967-01-04 30.72 "BAL" "" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1967-01-06 30.72 "BAL" "@" "PHI" "L" -6 NA 44 0.35 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1967-01-07 30.72 "BAL" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1967-01-08 30.73 "BAL" "" "CIN" "L" -32 NA NA 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1967-01-12 30.74 "BAL" "" "STL" "W" 21 NA NA 0.674 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1967-01-13 30.74 "BAL" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1967-01-14 30.74 "BAL" "" "BOS" "L" -9 NA NA 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1967-01-16 30.75 "BAL" "" "STL" "W" 2 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1967-01-19 30.76 "BAL" "" "CIN" "W" 4 NA NA 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1967-01-20 30.76 "BAL" "@" "BOS" "L" -12 NA 39 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1967-01-21 30.76 "BAL" "" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1967-01-22 30.76 "BAL" "@" "CHI" "L" -4 NA 26 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1967-01-25 30.77 "BAL" "@" "LAL" "L" -13 NA NA 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1967-01-27 30.78 "BAL" "@" "SFW" "L" -27 NA 26 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1967-01-28 30.78 "BAL" "@" "LAL" "L" -15 NA NA 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1967-02-01 30.79 "BAL" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1967-02-02 30.79 "BAL" "" "CIN" "L" -6 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1967-02-04 30.8 "BAL" "" "CIN" "W" 10 NA NA 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1967-10-18 31.5 "BAL" "" "NYK" "W" 23 NA 27 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1967-10-21 31.51 "BAL" "" "BOS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1967-10-24 31.52 "BAL" "" "SEA" "W" 11 NA 20 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1967-10-25 31.52 "BAL" "@" "SDR" "W" 16 NA 23 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1967-10-27 31.53 "BAL" "@" "SFW" "L" -13 NA 9 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1967-10-29 31.53 "BAL" "@" "LAL" "L" -13 NA NA 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1967-10-31 31.54 "BAL" "@" "STL" "L" -11 NA 17 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1967-11-01 31.54 "BAL" "@" "PHI" "L" -25 NA 21 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1967-11-03 31.55 "BAL" "" "DET" "L" -2 NA 14 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1967-11-04 31.55 "BAL" "@" "DET" "L" -9 NA 43 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1967-11-08 31.56 "BAL" "" "CIN" "W" 22 NA 27 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1967-11-10 31.56 "BAL" "@" "BOS" "L" -1 NA 28 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1967-11-11 31.57 "BAL" "" "SEA" "W" 5 NA NA 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1967-11-14 31.58 "BAL" "" "SFW" "L" -6 NA 43 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1967-11-17 31.58 "BAL" "" "LAL" "W" 9 NA 42 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1967-11-18 31.59 "BAL" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1967-11-22 31.6 "BAL" "" "CHI" "L" -5 NA 24 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1967-11-25 31.61 "BAL" "" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1967-11-28 31.61 "BAL" "" "SFW" "L" -7 NA 29 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1967-12-01 31.62 "BAL" "" "CIN" "W" 14 NA 38 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1967-12-02 31.62 "BAL" "@" "PHI" "L" -9 NA 29 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1967-12-05 31.63 "BAL" "@" "NYK" "L" -31 NA 28 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1967-12-06 31.64 "BAL" "" "LAL" "L" -11 NA 36 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1967-12-08 31.64 "BAL" "@" "BOS" "L" -15 NA 36 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1967-12-09 31.64 "BAL" "" "PHI" "L" -14 NA 35 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1967-12-10 31.65 "BAL" "@" "STL" "L" -2 NA 41 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1967-12-12 31.65 "BAL" "" "DET" "W" 23 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1967-12-13 31.65 "BAL" "@" "CIN" "L" -28 NA 26 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1968-01-03 31.71 "BAL" "" "CHI" "L" -19 NA 16 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1968-01-06 31.72 "BAL" "" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1968-01-09 31.73 "BAL" "" "CIN" "W" 3 NA 38 0.283 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1968-01-10 31.73 "BAL" "@" "CIN" "L" -16 NA 20 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1968-01-11 31.73 "BAL" "" "STL" "L" -7 NA 32 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1968-01-12 31.74 "BAL" "@" "PHI" "L" -17 NA 28 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1968-01-13 31.74 "BAL" "@" "CHI" "L" -4 NA 24 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1968-01-16 31.75 "BAL" "" "SEA" "L" -26 NA 32 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1968-01-17 31.75 "BAL" "" "NYK" "L" -2 NA 19 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1968-01-18 31.75 "BAL" "" "STL" "L" -3 NA 34 0.733 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1968-01-20 31.76 "BAL" "" "BOS" "W" 3 NA NA 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1968-01-25 31.77 "STL" "" "BOS" "W" 12 NA 30 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1968-01-26 31.78 "STL" "" "NYK" "W" 9 NA 26 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1968-01-27 31.78 "STL" "@" "CIN" "W" 9 NA 32 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1968-01-28 31.78 "STL" "" "LAL" "L" -15 NA 18 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1968-01-31 31.79 "STL" "@" "LAL" "L" -8 NA NA 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1968-02-01 31.79 "STL" "@" "SEA" "W" 3 NA 29 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1968-02-03 31.8 "STL" "@" "CIN" "W" 14 NA 16 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1968-02-04 31.8 "STL" "" "CIN" "W" 6 NA 27 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1968-02-06 31.81 "STL" "@" "NYK" "L" -21 NA 28 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1968-02-07 31.81 "STL" "@" "BOS" "L" -1 NA 31 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1968-02-09 31.81 "STL" "" "NYK" "W" 10 NA 30 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1968-02-10 31.82 "STL" "" "CHI" "W" 1 NA 24 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1968-02-11 31.82 "STL" "" "PHI" "L" -26 NA 23 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1968-02-13 31.82 "STL" "" "CIN" "W" 12 NA 34 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1968-02-17 31.84 "STL" "" "BOS" "L" -14 NA 26 0.675 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1968-02-18 31.84 "STL" "" "CHI" "L" -6 NA 28 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1968-02-20 31.84 "STL" "" "BAL" "L" -12 NA 21 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1968-02-22 31.85 "STL" "" "DET" "W" 23 NA 24 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1968-02-23 31.85 "STL" "" "BAL" "W" 8 NA 21 0.268 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1968-02-25 31.86 "STL" "" "PHI" "L" -7 NA 25 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1968-02-27 31.86 "STL" "@" "NYK" "W" 6 NA 23 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1968-02-29 31.87 "STL" "" "NYK" "W" 3 NA 20 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1968-03-01 31.87 "STL" "@" "DET" "L" -10 NA 30 0.367 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1968-03-03 31.88 "STL" "" "SDR" "W" 2 NA 34 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1968-03-05 31.88 "STL" "@" "SFW" "W" 17 NA 38 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1968-03-06 31.88 "STL" "@" "LAL" "W" 16 NA 30 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1968-03-07 31.89 "STL" "" "SEA" "W" 17 NA 19 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1968-03-09 31.89 "STL" "@" "CHI" "W" 6 NA 41 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1968-03-10 31.9 "STL" "" "DET" "L" -12 NA 10 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1968-03-14 31.91 "STL" "" "CIN" "L" -6 NA 27 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1968-03-16 31.91 "STL" "" "SEA" "W" 18 NA 26 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1968-10-16 32.5 "ATL" "" "CIN" "L" -15 NA 34 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
