"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "" 1997-12-04 25.7 "DAL" "" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 1997-12-06 25.71 "DAL" "" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 1997-12-09 25.72 "DAL" "" "LAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 1997-12-11 25.72 "DAL" "" "ORL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 1997-12-12 25.73 "DAL" "@" "UTA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 1997-12-14 25.73 "DAL" "@" "LAL" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 1997-12-16 25.74 "DAL" "@" "GSW" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 1997-12-18 25.74 "DAL" "" "PHO" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 1997-12-20 25.75 "DAL" "" "SAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 1997-12-22 25.75 "DAL" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 1997-12-26 25.76 "DAL" "" "WAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "15" 1997-12-29 25.77 "DAL" "@" "CHI" "L" -6 1 25.9166666666667 0.567 0.533 23.1 16.4 19.9 0 0 2.6 5.9 28.6 123 119 14.2 0.7
"29" "16" 1997-12-30 25.78 "DAL" "@" "MIL" "L" -7 1 45.2833333333333 0.31 0.25 9.8 20.5 15 4.2 2.4 10.3 22 23 63 99 7.2 -7.7
"30" "17" 1998-01-02 25.78 "DAL" "@" "PHO" "L" -7 1 37.9333333333333 0.385 0.385 9.5 17.2 13.5 4.7 1.4 1.8 23.5 20.2 71 102 4.8 -7.3
"31" "18" 1998-01-03 25.79 "DAL" "@" "LAC" "L" -9 1 29.95 0.43 0.333 10 18.8 14.5 0 1.7 6.4 7.9 18.4 99 99 9.7 0
"32" "19" 1998-01-06 25.79 "DAL" "" "DEN" "W" 18 1 22.1333333333333 0.394 0.375 10.4 23 16.4 24.6 0 14.3 0 18.6 122 101 9.2 4.3
"33" "20" 1998-01-08 25.8 "DAL" "" "SAC" "L" -11 1 39.45 0.493 0.462 7.2 14.2 10.8 0 2.7 12.1 6.2 18.1 108 105 15.3 1
"34" "21" 1998-01-10 25.81 "DAL" "" "IND" "L" -5 1 40.2 0.399 0.313 14.1 24 18.5 8.9 1.3 4.3 8.6 26 92 92 12.6 -0.2
"35" "22" 1998-01-13 25.81 "DAL" "@" "HOU" "L" -13 1 20.0333333333333 0.333 0.333 0 26.7 12.8 0 0 4 14.3 15.8 62 108 -0.6 -15.3
"36" "23" 1998-01-14 25.82 "DAL" "@" "ATL" "L" -26 1 21.25 0.202 0.143 0 29.3 12.6 0 0 3.7 21.2 19.5 33 111 -3.7 -21
"37" "24" 1998-01-17 25.82 "DAL" "" "MIN" "L" -3 0 14.2333333333333 0.5 0.5 22.7 31.5 27 13.2 0 0 14.3 22.9 107 107 5.6 -1.4
"38" "25" 1998-01-20 25.83 "DAL" "" "SEA" "W" 9 1 19.7166666666667 0.5 0.5 12.6 6.2 9.4 0 2.8 8.1 11.1 22 102 109 6.3 -3.6
"39" "26" 1998-01-23 25.84 "DAL" "@" "SAS" "L" -6 1 24.6833333333333 0.373 0.353 8 0 4 0 4.4 9 0 36.3 79 88 8.8 4.5
"40" "27" 1998-01-24 25.84 "DAL" "" "CHH" "L" -2 1 34.6833333333333 0.609 0.611 3.2 9.6 6.4 6.9 1.6 14.5 0 26.3 126 103 21.7 12.1
"41" "28" 1998-01-27 25.85 "DAL" "" "CLE" "W" 7 1 25.6666666666667 0.372 0.222 16.6 16.3 16.5 0 6.4 0 0 19.8 100 74 8.7 1.7
"42" "29" 1998-01-30 25.86 "DAL" "@" "UTA" "L" -10 1 36.4333333333333 0.622 0.429 3.5 21.1 12.3 9.2 1.4 9.8 29.3 17.9 97 104 11.1 1.8
"43" "30" 1998-01-31 25.86 "DAL" "@" "DEN" "L" -12 1 24.6 0.184 0.1 3.8 26.7 13.2 5.6 0 0 8.4 20.4 50 115 -1.9 -19.6
"44" "31" 1998-02-02 25.87 "DAL" "" "VAN" "W" 14 1 22.3666666666667 0.272 0.25 15.6 19.8 17.8 6.7 2.6 17.3 0 27.6 83 92 6.3 -7.3
"45" "32" 1998-02-04 25.87 "DAL" "@" "BOS" "L" -11 1 16.1833333333333 0.68 0.6 0 8.1 4 0 0 9 25.4 21.7 104 116 4.6 -2.5
"46" "33" 1998-02-05 25.88 "DAL" "@" "TOR" "L" -8 1 36.9666666666667 0.5 0.5 11.8 21.2 16.7 12.8 0 13.8 9.1 13.6 114 108 14.6 4.7
"47" "34" 1998-02-10 25.89 "DAL" "@" "NJN" "L" -9 1 34.6833333333333 0.46 0.4 24.9 38.1 31.8 0 1.9 11.9 15.5 20.3 106 104 13.4 2.4
"48" "35" 1998-02-11 25.89 "DAL" "@" "PHI" "L" -1 1 26.05 0.45 0.375 7.9 16.3 11.4 13 0 10.9 10.1 17.4 102 104 7.2 -0.4
"49" "36" 1998-02-13 25.9 "DAL" "@" "IND" "W" 3 1 36.5666666666667 0.444 0.444 6.1 35.2 20.4 0 1.5 6.1 18.2 14.8 79 69 7.1 0.7
"50" "37" 1998-02-15 25.9 "DAL" "@" "MIN" "L" -6 1 27.4666666666667 0.368 0.3 8.9 13.3 11.4 12.6 2 8.7 15.5 21.9 79 101 7.2 -1.8
"51" "38" 1998-02-17 25.91 "DAL" "" "PHO" "L" -18 1 26.1833333333333 0.417 0.417 3.2 14.2 7.7 8.9 2 8.5 7.7 22.8 81 100 7.6 1.5
"52" "39" 1998-02-19 25.92 "DAL" "" "SAS" "L" -6 1 26.7833333333333 0.424 0.429 23.5 32.3 27.5 0 2 10.8 0 24.1 111 85 14.3 7.1
"53" "40" 1998-02-21 25.92 "DAL" "" "DET" "L" -12 1 30.7 0.479 0.333 9.5 36.9 22.1 0 1.9 6.9 13.8 22.6 97 96 10.7 0.5
"54" "41" 1998-02-25 25.93 "DAL" "@" "ORL" "L" -21 1 18.4666666666667 0.4 0.4 0 0 0 9.3 6.2 7.6 16.7 16.7 73 109 3.2 -1.7
"55" "42" 1998-02-26 25.93 "DAL" "@" "MIA" "L" -19 1 31.3666666666667 0.355 0.375 10.3 32.8 19.9 7.6 0 8.1 19.2 17 72 105 4.6 -6.2
"56" "43" 1998-02-28 25.94 "DAL" "@" "WAS" "W" 26 1 25.0666666666667 0.286 0.286 8.2 33.9 21.6 0 0 3 12.5 14 69 78 2.5 -7.9
"57" "44" 1998-03-02 25.95 "DAL" "@" "DET" "L" -6 1 27.0666666666667 0.4 0.4 9.1 8.7 8.9 7.1 0 8.6 9.1 19.8 87 116 4.8 -7.1
"58" "45" 1998-03-03 25.95 "DAL" "@" "MIN" "W" 11 0 33.2833333333333 0.434 0.444 14.5 19.1 16.8 0 0 10.4 0 25.1 112 113 13.2 -4
"59" "" 1998-03-05 25.95 "DAL" "" "LAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 1998-03-07 25.96 "DAL" "" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 1998-03-10 25.97 "DAL" "@" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "46" 1998-03-12 25.97 "DAL" "" "CHI" "W" 7 0 11.1833333333333 0.333 0.333 9.1 14.8 12.2 0 9.4 12 0 11.9 89 72 5 11.3
"63" "47" 1998-03-14 25.98 "DAL" "" "NJN" "L" -15 0 26.8166666666667 0.509 0.5 20.2 19.2 19.8 5.9 3.9 8.6 17.9 26.1 102 105 12.1 3.4
"64" "48" 1998-03-15 25.98 "DAL" "@" "PHO" "L" -10 0 21.9833333333333 0.486 0.5 13.4 21.8 17.2 8.4 0 0 20.9 27.1 83 108 5.8 -4.8
"65" "49" 1998-03-17 25.99 "DAL" "" "BOS" "W" 6 0 16.1 0.683 0.667 8.6 24 17.6 0 3.2 7.1 12 23.6 118 85 7.9 2.9
"66" "50" 1998-03-19 25.99 "DAL" "" "GSW" "W" 6 0 35.85 0.458 0.412 9.6 17.8 14.2 6.2 0 11 23.4 32 77 81 10.4 -2.4
"67" "51" 1998-03-21 26 "DAL" "" "HOU" "L" -8 0 29.65 0.648 0.688 10 24 16.4 0 6.9 2.8 5.3 28.8 120 97 21.4 8.7
"68" "52" 1998-03-23 26 "DAL" "" "MIN" "W" 4 0 31.7333333333333 0.481 0.5 14 25 19.8 5.9 1.7 7.7 19.4 30 87 86 12.7 1.1
"69" "53" 1998-03-25 26.01 "DAL" "@" "DEN" "W" 11 0 15.0166666666667 0.694 0.5 0 40 20.8 0 0 9.6 0 28.4 155 100 11.5 7.7
"70" "54" 1998-03-27 26.01 "DAL" "" "UTA" "L" -9 0 21.4666666666667 0.415 0.375 10.4 0 6.4 9.1 4.9 24.9 19.2 23.4 77 85 6.5 0.6
"71" "55" 1998-03-29 26.02 "DAL" "@" "LAC" "L" -22 0 12 0.286 0.286 17.8 27.3 22.5 0 0 0 22.2 31.9 58 112 0.2 -18
"72" "" 1998-03-31 26.02 "DAL" "@" "VAN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "56" 1998-04-02 26.03 "DAL" "@" "SEA" "L" -21 1 21.4166666666667 0.623 0.6 16.3 5.7 11.1 0 2.5 7.5 8.7 23.9 120 112 11.4 5.6
"74" "57" 1998-04-03 26.03 "DAL" "@" "POR" "L" -7 0 12.0833333333333 0.333 0.333 0 11.4 5.5 0 0 11.4 0 12.1 67 115 0 -12.9
"75" "58" 1998-04-05 26.04 "DAL" "@" "SAC" "L" -6 0 19.4166666666667 0.375 0.375 0 22.5 11 0 0 15.8 0 18.6 82 101 5.1 -2.3
"76" "59" 1998-04-07 26.04 "DAL" "" "POR" "L" -8 0 38.0333333333333 0.567 0.4 14.4 42.9 29.6 0 1.3 22.2 9.3 25.5 118 82 29.4 13.1
"77" "60" 1998-04-09 26.05 "DAL" "" "SEA" "L" -2 1 36.1 0.509 0.417 3.4 19 11.5 9.4 1.4 6.7 12.7 20.2 101 107 11.8 -1.6
"78" "61" 1998-04-11 26.05 "DAL" "" "DEN" "W" 18 0 32.2333333333333 0.705 0.636 14 29.4 22.3 10.2 0 8.8 19 22.7 124 82 17.7 5.5
"79" "62" 1998-04-14 26.06 "DAL" "" "LAL" "L" -16 1 23.7666666666667 0.553 0.5 4.3 22.2 13.2 0 2.2 2.8 7.8 24.6 106 113 8.1 -3.4
"80" "63" 1998-04-16 26.07 "DAL" "@" "GSW" "L" -6 0 27.85 0.302 0.286 10.5 18.6 14.4 18.9 2 4.3 0 24 89 98 6.9 -3.7
"81" "64" 1998-04-17 26.07 "DAL" "@" "LAL" "L" -29 0 28.05 0.396 0.2 13.7 11.8 13 19.3 1.8 8.2 7.3 20.4 105 126 9.7 -1.5
"1" "1" 1999-02-05 26.88 "DAL" "@" "SEA" "L" -6 1 26.4 1.034 1 4.6 24.5 15.2 0 0 5.4 0 10.9 216 102 13.7 11.8
"2" "2" 1999-02-07 26.88 "DAL" "@" "GSW" "W" 3 1 16.3333333333333 1.136 NA 14.5 17.8 16.3 11 0 15.4 53.2 5.8 140 88 4.8 5.9
"3" "3" 1999-02-09 26.89 "DAL" "" "UTA" "L" -11 1 14.6666666666667 NA NA 0 7.8 3.6 36.9 0 17.5 100 3 72 96 4.2 11.7
"4" "4" 1999-02-11 26.89 "DAL" "" "HOU" "L" -10 1 28.8333333333333 1.025 1 3.8 29 16 6.3 3.7 8.9 0 7.6 210 106 15.6 12.5
"5" "5" 1999-02-12 26.9 "DAL" "@" "DEN" "L" -6 0 16.15 0.51 0.4 17 13.3 15.3 9.4 3.1 11.1 14.5 17.5 110 96 6.1 0.1
"6" "6" 1999-02-14 26.9 "DAL" "@" "VAN" "L" -4 0 27 0.587 0.4 13 30.4 21.7 0 4.2 11.3 31.9 20.8 93 93 10.3 1.4
"7" "7" 1999-02-15 26.9 "DAL" "@" "POR" "L" -15 0 11.0333333333333 0 0 11.8 40.6 27.3 0 0 17.5 50 24.8 9 91 -1.1 -14.3
"8" "8" 1999-02-17 26.91 "DAL" "@" "LAL" "L" -13 0 15 0.798 1 6.7 32 18.2 17.9 3.3 21.6 0 5.6 173 82 9.7 19.5
"9" "9" 1999-02-19 26.92 "DAL" "@" "GSW" "L" -5 1 37.1166666666667 0.82 0.75 8.1 20 14.3 11.7 0 8.3 0 6.1 177 88 15 7.4
"10" "10" 1999-02-20 26.92 "DAL" "@" "LAC" "W" 15 1 32.5 0.581 0.667 9 10 9.5 4.3 1.6 8.5 0 9.2 134 90 10.5 2.3
"11" "11" 1999-02-22 26.92 "DAL" "@" "PHO" "L" -18 1 22.6333333333333 0.6 0.6 8.9 32.6 18.5 7.8 0 7.1 0 10.3 137 112 7.5 2
"12" "12" 1999-02-23 26.93 "DAL" "" "ATL" "W" 4 1 35.5833333333333 0.398 0.3 6.9 5.7 6.2 4.7 1.6 7.8 8.1 17 89 98 7.1 -1.1
"13" "13" 1999-02-25 26.93 "DAL" "" "DEN" "W" 9 1 35.45 0.415 0.143 5.7 22.2 14.5 0 1.5 10.8 23.7 15.9 78 83 7.5 -2.8
"14" "14" 1999-02-26 26.93 "DAL" "@" "UTA" "L" -15 1 10.6 1 1 9.3 27.9 18.6 0 0 14.1 0 4.5 200 81 3.5 5.8
"15" "15" 1999-02-27 26.94 "DAL" "" "SAC" "W" 7 1 23.85 0.26 0.25 12.5 4.2 8.9 0 0 14.3 0 9.3 86 96 4.4 -3.4
"16" "16" 1999-03-02 26.95 "DAL" "" "LAC" "W" 13 1 28.3333333333333 0.727 0.667 4.4 22.4 14.1 5.2 2 20.8 0 11.8 162 99 16.3 12.3
"17" "17" 1999-03-04 26.95 "DAL" "" "SAS" "L" -16 1 15.1333333333333 0.6 0.6 0 18.3 8.1 0 0 0 0 15.9 123 114 2.7 -2.8
"18" "18" 1999-03-05 26.95 "DAL" "@" "UTA" "L" -11 1 33.9166666666667 0.579 0.5 6.1 11.8 8.6 5.1 0 4.6 25.8 14.6 96 113 5.6 -4.2
"19" "19" 1999-03-07 26.96 "DAL" "@" "SAC" "L" -5 1 20.6833333333333 0.333 0.333 21.6 10.6 16.7 0 0 15 14.3 13.6 88 97 4.5 -3.1
"20" "20" 1999-03-09 26.96 "DAL" "" "PHO" "L" -12 1 30.5666666666667 0.773 0.667 11.9 42.6 27.4 9.7 0 6.4 20.5 15.4 135 111 14.7 5.5
"21" "21" 1999-03-11 26.97 "DAL" "" "ORL" "W" 17 1 28.8833333333333 0.85 0.8 8.5 28.2 19.2 5.4 1.9 7.1 25.4 12.7 128 78 12.5 7.1
"22" "22" 1999-03-13 26.98 "DAL" "" "VAN" "W" 17 1 33.4666666666667 0.307 0.25 13.2 22.4 17.5 9.4 1.7 12.1 0 13.5 99 77 8.9 1.5
"23" "23" 1999-03-15 26.98 "DAL" "" "POR" "L" -15 0 24.6333333333333 0.25 0.25 4.5 12.3 8.5 0 2.1 5.3 20 8.7 54 111 1.8 -6.4
"24" "24" 1999-03-17 26.99 "DAL" "@" "NJN" "L" -1 1 24.7 0.174 0.167 23 11.1 16.9 0 0 2.7 10.4 17.3 62 109 0.4 -14.6
"25" "25" 1999-03-19 26.99 "DAL" "@" "DET" "L" -7 0 21.8 0.751 0.75 7 24.8 17.5 0 0 3.2 9.7 24.4 128 107 11.5 5.5
"26" "26" 1999-03-20 26.99 "DAL" "" "SAC" "W" 14 0 20.4 0.508 0.429 5.9 43.6 25.4 0 2.7 7.5 0 18 119 84 8.6 3.1
"27" "27" 1999-03-22 27 "DAL" "" "LAL" "L" -3 0 18.7333333333333 0.68 0.6 5.7 24.6 14.9 0 0 3.8 14.5 16.3 120 102 5.7 -0.7
"28" "28" 1999-03-24 27.01 "DAL" "" "HOU" "L" -10 0 36 0.585 0.571 16.4 27.6 20.2 0 3.1 17.5 14.9 25.5 109 84 21.9 11.2
"29" "29" 1999-03-26 27.01 "DAL" "" "DEN" "W" 19 1 25.2666666666667 0.563 0.5 11.6 25.6 19.7 17.8 0 11.8 18.4 22.3 110 84 11.3 7.7
"30" "30" 1999-03-27 27.01 "DAL" "@" "SAS" "L" -22 1 31.8166666666667 0.46 0.467 13.6 31.6 22 7 3.6 6.4 5.8 26.7 99 105 14.7 6.8
"31" "31" 1999-03-29 27.02 "DAL" "" "SEA" "L" -8 1 23.9666666666667 0.395 0.308 11.5 4.9 8.6 6.5 0 6.7 6.2 29.3 99 127 7.2 -6
"32" "32" 1999-03-30 27.02 "DAL" "@" "MIN" "L" -20 0 27.2833333333333 0.666 0.625 13.3 14.8 14 0 0 4.5 17 21.7 113 114 10.2 1.6
"33" "33" 1999-04-01 27.03 "DAL" "" "LAC" "W" 9 1 41.5333333333333 0.581 0.5 8.4 24.8 19 3.9 1.5 9 0 17.2 145 93 18.7 5.4
"34" "34" 1999-04-05 27.04 "DAL" "@" "MIN" "L" -7 1 29.35 0.717 0.625 4.9 15.8 10.9 0 0 4.2 17 19.1 123 113 11.7 3.4
"35" "35" 1999-04-07 27.04 "DAL" "@" "MIA" "L" -6 1 32.2166666666667 0.735 0.7 3.9 11.5 7.8 12.8 0 2.7 0 17.7 155 118 15.1 10.8
"36" "36" 1999-04-10 27.05 "DAL" "" "GSW" "L" -1 1 32.9666666666667 0.316 0.316 17.1 26.1 21 0 3.4 8 5 26.5 86 93 9.6 -2.5
"37" "37" 1999-04-13 27.06 "DAL" "" "SAS" "W" 6 1 30.4 0.455 0.455 7.1 32.7 20.4 5.5 1.7 4.3 15.4 19.4 88 84 7.4 -1.9
"38" "38" 1999-04-15 27.07 "DAL" "" "MIN" "W" 6 1 30.7 0.465 0.444 14.5 20.9 18.2 12 3.6 8.6 15.7 20.8 98 95 11 1.1
"39" "" 1999-04-16 27.07 "DAL" "@" "PHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "39" 1999-04-17 27.07 "DAL" "" "POR" "L" -8 1 24.25 0.143 0.143 16.2 16.7 16.4 0 0 0 0 14 61 122 0.5 -11.5
"41" "40" 1999-04-20 27.08 "DAL" "" "PHO" "W" 4 0 28.8833333333333 0.635 0.571 13.8 25.7 20.4 9.9 1.8 4.7 20.2 16 119 101 11.1 2.1
"42" "41" 1999-04-21 27.08 "DAL" "@" "HOU" "W" 14 0 30.7833333333333 0.6 0.6 9.1 26.4 19.1 3.7 1.7 10 0 7.7 140 96 10 2.2
"43" "42" 1999-04-22 27.08 "DAL" "@" "SAS" "L" -27 1 11.8 0.5 0.5 8.9 0 5.1 0 0 0 0 22.4 108 118 3.3 0.2
"44" "43" 1999-04-24 27.09 "DAL" "@" "SAC" "L" -3 0 29.8833333333333 0.304 0.222 13.9 29.1 21.3 8 1.7 10.5 0 14 104 102 9.3 0
"45" "44" 1999-04-26 27.1 "DAL" "" "CHI" "W" 8 1 29.7 0.643 0.6 27.3 40 33.6 0 0 15 15.5 20.1 131 97 17.1 5.5
"46" "45" 1999-04-27 27.1 "DAL" "" "VAN" "W" 9 1 25.0333333333333 0.556 0.556 21.3 28 24.8 0 4.3 5.6 25 23.2 94 71 9.7 -0.8
"47" "46" 1999-04-29 27.1 "DAL" "@" "HOU" "W" 10 0 31.1 0.255 0.2 6.6 34 19.4 0 0 13.8 0 9.1 77 85 5.9 -2.6
"48" "47" 1999-05-01 27.11 "DAL" "" "GSW" "W" 11 0 31.6833333333333 0.25 0.25 40.5 17 27.8 8.5 3.5 11.7 14.3 20.4 93 95 11.7 -1.6
"49" "48" 1999-05-03 27.12 "DAL" "@" "LAL" "L" -13 0 15.9 0.838 0.833 0 17.6 8.8 0 6.3 9.8 11.4 24.9 146 104 12.2 15.6
"50" "49" 1999-05-04 27.12 "DAL" "@" "SEA" "L" -10 1 40.1833333333333 0.589 0.571 7.1 43.6 21.4 9.1 2.4 8.7 21.7 20 97 101 16.7 1.6
"1" "1" 1999-11-02 27.62 "DAL" "" "GSW" "W" 12 0 18.3 0.571 0.571 12.1 11.1 11.6 9.4 13.6 8.3 30 23.6 87 71 10.4 10.5
"2" "2" 1999-11-04 27.62 "DAL" "@" "SEA" "L" -10 0 25.5 0.333 0.333 8.7 20.9 15.5 15.9 0 9.7 10 17.2 81 102 6.4 -0.5
"3" "3" 1999-11-06 27.63 "DAL" "@" "GSW" "W" 23 1 36.1166666666667 0.512 0.375 11.1 13.9 12.9 3.3 1.4 10.1 0 11.9 132 98 15.2 4.2
"4" "4" 1999-11-07 27.63 "DAL" "@" "LAL" "L" -8 0 19.7 0.111 0.111 15.7 15.3 15.5 0 0 7.2 0 20 48 105 -1.5 -14.8
"5" "5" 1999-11-09 27.64 "DAL" "" "LAL" "L" -22 0 13.4666666666667 0 0 0 20 8.4 0 3.6 0 66.7 9.6 0 112 -2.3 -14.2
"6" "6" 1999-11-11 27.64 "DAL" "@" "MIA" "L" -23 0 13.8333333333333 0.583 0.583 0 9.8 3.9 0 3.3 0 0 18.1 111 120 4.1 -1.1
"7" "7" 1999-11-13 27.65 "DAL" "" "ORL" "W" 8 1 18.95 0.509 0.5 11 0 6 0 2.3 22 0 14.3 118 94 7.8 1.9
"8" "8" 1999-11-16 27.65 "DAL" "" "HOU" "W" 19 0 19.6833333333333 0.667 0.667 6 11.8 9.5 0 0 20 0 13.1 132 89 10 8
"9" "9" 1999-11-17 27.66 "DAL" "@" "CHH" "L" -5 0 24.3333333333333 0.644 0.667 3.9 4.5 4.2 0 0 11.6 11.4 15.2 112 106 7 1.4
"10" "10" 1999-11-19 27.66 "DAL" "" "SAC" "L" -9 0 23.75 0.5 0.5 6.9 20.7 13.8 0 2 0 0 16.5 112 97 8.4 2.5
"11" "11" 1999-11-20 27.67 "DAL" "@" "SAS" "L" -16 1 42.7333333333333 0.447 0.412 6.3 14.7 10.5 11.5 1.2 5.8 0 18.5 106 110 16.6 2
"12" "12" 1999-11-23 27.67 "DAL" "@" "HOU" "L" -20 0 23.8166666666667 0 0 0 30.8 14.1 4.8 2 6.3 50 7 13 110 0.3 -7.2
"13" "13" 1999-11-24 27.68 "DAL" "@" "ORL" "L" -12 1 36.35 0.409 0.385 12.7 2.9 7.6 0 3.9 1.8 6.9 15.6 96 107 8.5 -2.8
"14" "14" 1999-11-27 27.68 "DAL" "" "CHI" "W" 12 1 35.4 0.833 0.75 3.8 16.7 10.7 4.8 1.5 9.5 8.9 16 153 87 19.4 9.9
"15" "15" 1999-11-29 27.69 "DAL" "@" "NYK" "L" -25 1 28.1166666666667 0.768 0.75 0 13.2 5.7 24.8 0 4.2 9.3 16.7 143 116 14 9.2
"16" "16" 1999-11-30 27.69 "DAL" "@" "CLE" "L" -7 1 25.7333333333333 0.799 0.833 7.4 4.1 5.8 6.9 0 2.4 22.5 14.3 120 122 7.9 -0.6
"17" "17" 1999-12-02 27.7 "DAL" "@" "CHI" "W" 6 1 22.9333333333333 1.042 1 0 20.9 11.3 5.8 0 16.5 0 5.7 217 93 9.4 8.8
"18" "18" 1999-12-04 27.7 "DAL" "@" "MIN" "W" 19 1 37.7833333333333 0.595 0.6 3.2 18.4 12.1 3.7 1.4 3.3 25.4 9.3 98 89 6.9 1.3
"19" "19" 1999-12-05 27.71 "DAL" "@" "MIL" "L" -6 1 22.0833333333333 0 0 5.3 11.2 8.2 0 0 0 11.1 17.2 8 105 -6.5 -21.5
"20" "20" 1999-12-07 27.71 "DAL" "" "VAN" "L" -9 1 28.7166666666667 0.4 0.4 0 14.7 7.4 0 0 14.2 16.7 9.3 66 107 3.3 -5.3
"21" "21" 1999-12-08 27.72 "DAL" "@" "UTA" "L" -6 1 23.7833333333333 0.607 0.556 13 20.5 16.5 9.5 2.3 2.7 0 18.7 136 94 12.2 9.8
"22" "22" 1999-12-11 27.72 "DAL" "" "PHO" "W" 5 1 18.8333333333333 0.307 0.25 11.8 20.2 16.3 0 4.9 13.7 0 10.8 93 95 6.4 1.4
"23" "23" 1999-12-14 27.73 "DAL" "" "SAS" "L" -18 1 34.9833333333333 0.375 0.375 6.2 21.3 13.9 12.9 2.8 10.7 20 12.6 78 101 9 0.6
"24" "24" 1999-12-16 27.74 "DAL" "" "NYK" "L" -7 0 27.5166666666667 0.68 0.8 11.3 31.9 20.7 0 0 10.2 0 9.7 142 96 11.5 6.6
"25" "25" 1999-12-18 27.74 "DAL" "" "MIN" "L" -4 1 35.2166666666667 0.432 0.385 14.9 18.5 16.5 11.7 0 3.6 0 16.8 117 111 13 3.8
"26" "26" 1999-12-20 27.75 "DAL" "" "MIA" "L" -3 1 36.9166666666667 0.511 0.444 2.8 29.2 15.1 0 3.1 12.8 15.7 17.2 92 93 11.9 2.8
"27" "27" 1999-12-23 27.76 "DAL" "@" "PHO" "W" 1 1 20.4166666666667 0.333 0.333 6 45.7 26.3 17.3 0 3.9 40 10.6 80 109 2.6 -3.6
"28" "28" 1999-12-26 27.76 "DAL" "@" "SAC" "L" -7 1 15.3666666666667 0.4 0.4 12.8 10.3 11.9 0 0 4.8 0 26.3 98 119 5 -6.2
"29" "29" 1999-12-27 27.77 "DAL" "@" "LAL" "L" -2 0 9.08333333333333 0.4 0.4 9.9 34 21.1 0 0 6.5 0 23.8 93 102 3.2 -2.8
"30" "30" 1999-12-30 27.78 "DAL" "" "TOR" "L" -5 0 17.4833333333333 0.798 0.5 0 32.8 16 14.8 0 16.8 0 9.8 180 102 9.8 11.6
"31" "31" 2000-01-04 27.79 "DAL" "@" "DEN" "L" -2 0 33.5833333333333 0.592 0.6 3.4 18.8 11.4 4.2 0 6.1 0 9.3 129 103 8.6 1.4
"32" "32" 2000-01-06 27.79 "DAL" "" "UTA" "L" -13 0 20.8166666666667 0.218 0.167 19.5 20.3 19.9 6.6 7.1 5.9 12.7 16.7 71 92 4.9 -1.7
"33" "33" 2000-01-08 27.8 "DAL" "" "ATL" "W" 10 0 22.7 0.143 0.143 18.6 20.9 19.9 0 0 12.6 0 14.5 67 82 4.8 -4
"34" "34" 2000-01-10 27.81 "DAL" "@" "POR" "L" -13 1 29.9166666666667 0.368 0.3 14.9 21.6 18 5 1.9 2.7 0 17.8 103 121 7.7 -5.5
"35" "35" 2000-01-11 27.81 "DAL" "@" "GSW" "W" 7 1 21.35 0.781 0.714 16.7 14.6 15.6 0 0 6.4 0 18 171 113 12.5 2.4
"36" "36" 2000-01-15 27.82 "DAL" "" "POR" "W" 8 1 24.8666666666667 0.4 0.4 21.8 22.3 22.1 15.1 2.2 3.1 0 8.8 143 112 9.3 3.9
"37" "37" 2000-01-17 27.82 "DAL" "" "HOU" "L" -10 1 24.9666666666667 0.4 0.4 7.4 17.9 12.1 5.2 5.4 0 16.7 9.7 90 106 4.2 -3.9
"38" "38" 2000-01-19 27.83 "DAL" "@" "WAS" "W" 18 1 31.4 0.85 0.9 9.9 10.1 10 0 0 11.2 7.8 18.2 153 98 19.7 9.4
"39" "39" 2000-01-22 27.84 "DAL" "@" "NJN" "L" -3 1 26.65 0.727 0.667 8.7 35.6 22.7 0 0 2.6 22.5 15.1 115 100 8.2 -0.9
