"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"5" "5" 1985-11-03 24.51 "CLE" "" "MIL" "L" -10 1 34 0.536 0.5 3 28.9 15.5 15.3 3.9 1.6 21.2 26 92 103 13.8 2.6
"6" "6" 1985-11-05 24.51 "CLE" "@" "LAL" "W" 18 1 26 0.833 0.75 9.2 21.7 16.2 9.2 1.7 2 22.7 20.2 135 101 15.9 7.1
"7" "7" 1985-11-07 24.52 "CLE" "@" "SAC" "W" 1 1 31 0.298 0.2 4 30.3 18.2 0 3 1.9 37.3 25.1 43 83 -2.9 -14.6
"8" "8" 1985-11-09 24.52 "CLE" "@" "UTA" "L" -7 1 32 0.602 0.579 8.5 20.5 13.9 0 0 1.7 4.6 25.7 121 109 17.7 2.6
"9" "9" 1985-11-10 24.53 "CLE" "@" "POR" "L" -3 1 38 0.62 0.545 9.5 33.1 21.6 0 1.3 9.2 12.1 18.7 121 101 18.5 7.2
"10" "10" 1985-11-14 24.54 "CLE" "@" "IND" "W" 8 1 36 0.632 0.625 3 20.9 12.5 0 0 5.7 5.2 21.8 117 97 17.9 3.5
"11" "11" 1985-11-16 24.54 "CLE" "@" "CHI" "W" 4 1 42 0.598 0.588 6.8 18.9 13.1 0 1.2 3.3 4.7 21.3 122 116 17.9 1.2
"12" "12" 1985-11-19 24.55 "CLE" "" "GSW" "L" -6 1 30 0.694 0.667 11.7 28.4 20.5 0 1.6 5.3 18.8 21.4 119 103 17.1 5.2
"13" "13" 1985-11-20 24.55 "CLE" "@" "WSB" "L" -3 1 26 0.291 0.267 0 18.9 8.8 6.2 1.8 2.1 0 24.9 65 98 2.5 -7.5
"14" "14" 1985-11-22 24.56 "CLE" "" "UTA" "L" -8 1 37 0.498 0.45 11 23.9 16.8 15.6 0 3 4.2 24.9 115 114 18.7 3.1
"15" "15" 1985-11-24 24.56 "CLE" "" "ATL" "W" 8 1 33 0.262 0.267 12.6 23.1 17.8 4.4 1.6 3.6 5.5 23.2 73 93 4.3 -6
"16" "16" 1985-11-26 24.57 "CLE" "@" "DET" "L" -15 1 35 0.496 0.5 7.6 25.7 16.1 0 0 4.1 11 29.9 92 102 14.9 -0.5
"17" "17" 1985-11-30 24.58 "CLE" "" "NJN" "W" 29 1 26 0.506 0.5 9.7 16.8 13.9 4.4 0 4.1 8.4 19.7 103 89 8.8 -0.2
"18" "18" 1985-12-03 24.59 "CLE" "" "IND" "L" -14 1 38 0.473 0.412 7.4 14.4 10.6 0 0 1.5 13 25.9 87 103 8.4 -5.1
"19" "19" 1985-12-05 24.59 "CLE" "" "SEA" "W" 3 1 21 0.715 0.727 12.7 21.8 17.6 0 0 2.6 25.2 33.9 96 100 9.4 -0.5
"20" "20" 1985-12-07 24.6 "CLE" "" "DEN" "W" 10 1 28 0.743 0.667 0 31.2 17.7 4.7 0 0 21.8 17.5 122 100 10.8 -0.2
"21" "21" 1985-12-10 24.61 "CLE" "" "DET" "L" -10 1 35 0.537 0.471 14 17.1 15.4 12.1 0 2.9 0 23.4 134 124 20.8 5.8
"22" "22" 1985-12-11 24.61 "CLE" "@" "PHI" "L" -15 1 34 0.648 0.571 10.6 9 9.7 0 2.5 1.6 27 24.7 99 111 12.5 -1.6
"23" "23" 1985-12-13 24.62 "CLE" "@" "MIL" "W" 4 1 33 0.388 0.333 19.4 14.5 16.8 3.7 0 1.6 13.4 15.6 99 111 6.3 -4.1
"24" "24" 1985-12-14 24.62 "CLE" "" "BOS" "W" 10 1 42 0.727 0.667 0 22.4 12.3 6.4 1.1 2.8 22.5 17.2 110 91 15.6 3.5
"25" "25" 1985-12-17 24.63 "CLE" "" "HOU" "L" -4 1 39 0.667 0.667 0 16.6 9.5 0 0 4 5.3 20.9 127 103 18.6 7.3
"26" "26" 1985-12-19 24.63 "CLE" "@" "NYK" "W" 4 1 23 0.761 0.714 9.1 17.8 13.5 7.1 0 0 24.6 22.1 120 104 9 0.1
"27" "27" 1985-12-20 24.64 "CLE" "" "LAL" "L" -12 1 19 0.533 0.444 5.1 5.9 5.4 0 2.4 0 16.2 25.2 95 120 4.3 -7.7
"28" "28" 1985-12-22 24.64 "CLE" "" "DAL" "W" 14 1 33 0.634 0.529 9.5 17.7 13.4 8.3 0 0 0 24.7 141 106 20.7 3.7
"29" "29" 1985-12-23 24.64 "CLE" "@" "NJN" "L" -7 1 37 0.601 0.571 9.5 6.5 8 8.5 2.6 1.5 10.7 21.7 118 110 16.6 3.5
"30" "30" 1985-12-27 24.65 "CLE" "@" "DET" "W" 14 1 30 0.666 0.615 15.2 19.2 17.4 10.6 4.6 0 0 21.1 154 95 23.1 11.6
"31" "31" 1985-12-28 24.66 "CLE" "" "MIL" "L" -2 1 42 0.688 0.7 0 19.2 9.9 6.8 0 1.4 18.7 16.5 114 107 12.2 1.7
"32" "32" 1985-12-30 24.66 "CLE" "" "CHI" "L" -4 1 35 0.487 0.5 6.7 22.4 15.2 11.1 1.4 1.4 9.3 25.7 100 116 14.2 -2.1
"33" "33" 1986-01-03 24.67 "CLE" "" "LAC" "W" 19 1 33 0.649 0.636 13.2 12.9 13.1 9.5 2.7 7.1 7.5 15.5 139 96 18.7 6.9
"34" "34" 1986-01-04 24.68 "CLE" "@" "NJN" "L" -19 1 31 0.336 0.286 3.1 15.9 8.7 0 0 1.8 6.3 20.4 70 117 1.4 -10.6
"35" "35" 1986-01-07 24.68 "CLE" "@" "MIL" "L" -9 1 38 0.588 0.438 12.1 11.9 12 4.3 2.5 2.9 0 20.7 141 107 23.1 9.9
"36" "36" 1986-01-08 24.69 "CLE" "@" "BOS" "L" -31 1 27 0.579 0.5 0 13.7 6.8 10.6 0 0 18.8 17.1 99 122 5.7 -3.4
"37" "37" 1986-01-11 24.7 "CLE" "" "SAC" "W" 4 1 38 0.567 0.467 10.5 23.9 17.3 3.9 0 0 17.1 27.9 107 108 13.6 -3.7
"38" "38" 1986-01-14 24.7 "CLE" "" "POR" "L" -12 1 37 0.673 0.667 13 15.4 14.1 0 0 1.6 13.4 23.1 122 118 18.1 2.4
"39" "39" 1986-01-16 24.71 "CLE" "@" "ATL" "L" -17 1 34 0.648 0.643 0 14.9 6.8 0 0 1.7 11 22.2 111 112 12.3 0.7
"40" "40" 1986-01-18 24.72 "CLE" "" "IND" "W" 13 1 31 0.61 0.538 3.5 20.6 12.2 0 0 1.8 0 20 132 97 12.9 0.5
"41" "41" 1986-01-20 24.72 "CLE" "" "PHO" "W" 15 1 34 0.475 0.5 10.9 18.1 14.5 4 0 3.7 24 20.6 80 93 5.9 -5.1
"42" "42" 1986-01-22 24.73 "CLE" "" "DET" "L" -3 1 42 0.796 0.786 3.6 16.3 10.2 3.9 1.2 3.9 5 22 150 110 26.4 8.4
"43" "43" 1986-01-24 24.73 "CLE" "" "PHI" "L" -7 1 26 0.556 0.556 0 30.8 12.5 0 0 0 25 18.2 81 121 1.8 -11.9
"44" "44" 1986-01-27 24.74 "CLE" "@" "DEN" "L" -21 1 30 0.75 0.75 10.4 20.4 15.5 11.2 0 5.1 7.7 17 147 115 18 10.2
"45" "45" 1986-01-28 24.74 "CLE" "@" "HOU" "L" -7 1 39 0.819 0.733 3.2 3.2 3.2 0 1.2 0 7.8 27.7 156 116 29.7 10.4
"46" "46" 1986-01-30 24.75 "CLE" "@" "SAS" "L" -13 1 31 0.497 0.333 0 23.8 10.1 0 0 0 11.7 22.6 95 115 6 -8.5
"47" "47" 1986-01-31 24.75 "CLE" "@" "DAL" "L" -16 1 35 0.489 0.385 5.5 8.6 7 5.7 0 4.5 18.7 25.7 88 109 8.6 -4.1
"48" "48" 1986-02-04 24.76 "CLE" "" "ATL" "L" -1 1 37 0.672 0.706 5.9 21.1 13.4 12.4 2.6 1.6 9.1 25.1 122 101 23 9.9
"49" "49" 1986-02-06 24.77 "CLE" "" "PHI" "L" -8 1 34 0.64 0.588 11.3 11.1 11.2 9.8 0 3.2 13.8 26.1 120 113 17.5 2.3
"50" "50" 1986-02-11 24.78 "CLE" "" "IND" "W" 22 1 27 0.431 0.4 0 28.1 14 0 1.8 2.3 8.7 18 83 94 4.9 -5.6
"51" "51" 1986-02-13 24.79 "CLE" "" "NJN" "W" 18 1 40 0.599 0.583 3.2 9.8 6.9 5.3 4.2 4 12.3 15.5 109 100 16.4 0.3
"52" "52" 1986-02-15 24.79 "CLE" "@" "IND" "L" -6 1 41 0.607 0.56 9.4 12.7 11 17 1.2 2.8 0 29 133 110 28.3 11.3
"53" "53" 1986-02-17 24.8 "CLE" "" "NYK" "W" 14 1 39 0.648 0.6 10.5 16.4 13.8 8 0 4.3 13.9 24.1 124 103 19.5 3.7
"54" "54" 1986-02-18 24.8 "CLE" "@" "NYK" "W" 6 1 37 0.77 0.737 7 20.2 14.2 15.1 1.3 1.7 4.3 26.7 152 100 30.2 13.4
"55" "55" 1986-02-20 24.81 "CLE" "" "DET" "L" -2 1 39 0.554 0.467 0 18.2 9.7 7.2 1.2 0 0 20.9 120 109 16.1 1.5
"56" "56" 1986-02-22 24.81 "CLE" "" "WSB" "L" -8 1 37 0.44 0.385 15.8 23.9 19.7 4.2 0 0 9.2 38.2 91 115 12.3 -7.4
"57" "57" 1986-02-24 24.82 "CLE" "" "SAS" "W" 10 1 38 0.723 0.636 0 21.1 11.4 7.2 3.7 2.8 12.1 17.3 139 103 20.3 6
"58" "58" 1986-02-26 24.82 "CLE" "@" "ATL" "L" -20 1 39 0.724 0.714 5.4 28 16.4 3.8 2.3 1.4 18.2 22.2 117 115 21.2 3.2
"59" "59" 1986-02-28 24.83 "CLE" "@" "CHI" "L" -20 1 32 0.618 0.583 3.5 8.8 5.8 5.1 0 0 6.8 20.3 128 133 11.2 -3.3
"60" "60" 1986-03-04 24.84 "CLE" "@" "LAC" "L" -5 1 37 0.649 0.545 6.3 26.6 16.2 0 0 3.7 6.1 18.6 133 106 16.9 4
"61" "61" 1986-03-05 24.84 "CLE" "@" "PHO" "W" 15 1 30 0.684 0.692 7.1 22.4 15.2 10.8 1.5 1.9 11.1 23.5 129 91 19.5 8.4
"62" "62" 1986-03-07 24.85 "CLE" "@" "SEA" "L" -14 1 31 0.467 0.438 6.5 14.5 9.7 9.3 0 2 9.9 24.7 97 118 8.2 -5.8
"63" "63" 1986-03-08 24.85 "CLE" "@" "GSW" "L" -10 1 35 0.644 0.667 8.2 17.6 12.3 4.2 0 0 7.9 27.2 126 133 20.1 0.5
"64" "64" 1986-03-11 24.86 "CLE" "@" "NYK" "W" 5 1 36 0.558 0.5 2.7 15.9 8.7 0 2.6 3.2 8.2 26.6 111 101 16.8 0.9
"65" "65" 1986-03-12 24.86 "CLE" "" "WSB" "L" -14 1 33 0.732 0.75 3.5 23 12.9 4.7 0 0 19.6 24.8 116 128 16.4 -0.3
"66" "66" 1986-03-14 24.87 "CLE" "@" "PHI" "L" -9 1 38 0.544 0.542 5.7 5.7 5.7 0 1.2 0 7 30.4 104 109 15.6 -1.5
"67" "67" 1986-03-15 24.87 "CLE" "" "NJN" "L" -2 1 34 0.52 0.5 9.6 8.8 9.2 4.6 0 1.5 0 21.1 115 105 12 -1.5
"68" "68" 1986-03-17 24.87 "CLE" "" "PHI" "L" -6 1 39 0.467 0.467 6.2 27.9 16.4 3.3 0 3.2 11.8 18.6 91 107 8.2 -5.2
"69" "69" 1986-03-18 24.88 "CLE" "@" "BOS" "L" -30 1 24 0.5 0.5 0 17.1 6.5 0 0 2.5 27.3 18.4 70 119 0.2 -12.7
"70" "70" 1986-03-20 24.88 "CLE" "" "NYK" "L" -6 1 44 0.471 0.286 12.6 30.4 20.7 7.9 0 4.1 22.9 25 87 94 13.7 -1.8
"71" "71" 1986-03-22 24.89 "CLE" "" "CHI" "W" 26 1 41 0.538 0.421 0 22 11.1 15.6 1.1 1.4 7.1 27.2 117 91 21 5.4
"72" "72" 1986-03-25 24.9 "CLE" "" "ATL" "L" -6 1 27 0.473 0.444 4.2 18.7 11.1 6.4 0 2.1 14.7 21.7 87 98 5.2 -1.5
"73" "73" 1986-03-26 24.9 "CLE" "@" "NJN" "W" 2 1 40 0.388 0.389 10.3 17.6 14.2 12.1 0 1.5 20.6 26.4 79 114 5.2 -9.8
"74" "74" 1986-03-29 24.91 "CLE" "@" "ATL" "W" 18 1 43 0.767 0.692 0 13.7 8.5 0 1.2 2.7 15 21.4 129 109 19.7 1.3
"75" "75" 1986-04-01 24.92 "CLE" "" "BOS" "L" -18 1 38 0.43 0.3 0 17.3 9.9 6.4 0 4.4 17.7 19.5 81 121 5.2 -6.7
"76" "76" 1986-04-03 24.92 "CLE" "@" "MIL" "L" -21 1 40 0.577 0.563 2.3 16.4 8.8 0 1.3 0 18 23.6 98 118 10.9 -2.8
"77" "77" 1986-04-04 24.92 "CLE" "@" "PHI" "L" -20 1 31 0.746 0.692 0 9.1 4.9 0 0 0 15.7 26.8 122 132 14 -2.7
"78" "78" 1986-04-06 24.93 "CLE" "@" "WSB" "L" -11 1 44 0.548 0.524 10.7 5.1 8.1 7.5 3.4 0 12.1 22.4 115 112 18 1.8
"79" "79" 1986-04-07 24.93 "CLE" "@" "DET" "L" -24 1 35 0.523 0.471 6.7 18.3 12.8 13.7 0 3 16.6 27.8 97 120 11.8 -2
"80" "80" 1986-04-10 24.94 "CLE" "" "MIL" "L" -1 1 42 0.475 0.471 5.2 8.8 6.9 4.3 1.3 3 5.3 19.7 107 114 11.5 1.1
"81" "81" 1986-04-11 24.94 "CLE" "@" "BOS" "L" -13 1 41 0.564 0.5 6 17.2 11.2 3.6 3.6 0 20.4 24.9 97 114 13.2 -1.7
"82" "82" 1986-04-13 24.95 "CLE" "" "CHI" "W" 7 1 35 0.435 0.4 10.5 23.5 16.7 15.4 4.6 0 24 20.3 89 101 8.5 -1.6
"1" "1" 1986-10-31 25.5 "PHI" "" "IND" "W" 4 1 31 0.421 0.286 11.9 17.6 14.9 3.9 0 5.8 45.7 19.4 60 104 0.3 -10.5
"2" "2" 1986-11-02 25.5 "PHI" "" "ATL" "L" -9 1 31 0.589 0.4 7.9 3.7 5.7 7.8 0 6.9 28.2 14.1 105 126 7.6 -2.6
"3" "3" 1986-11-04 25.51 "PHI" "@" "IND" "L" -4 1 44 0.533 0.455 6.6 14.6 11.5 0 0 4.9 26.2 20.4 83 111 7.8 -8.1
"4" "4" 1986-11-05 25.51 "PHI" "" "MIL" "W" 6 1 36 0.612 0.5 3.2 19.4 12.4 0 1.4 7.8 13.3 18.8 109 99 14.6 0
"5" "5" 1986-11-07 25.52 "PHI" "" "SAS" "W" 17 1 36 0.697 0.6 6.7 20 13.3 0 1.3 7 19.7 17.9 115 95 15.2 -0.1
"6" "6" 1986-11-09 25.52 "PHI" "@" "POR" "W" 6 1 34 0.746 0.571 4.2 9.6 7.2 4.2 0 7.1 8.1 14.6 151 114 15.4 4
"7" "7" 1986-11-11 25.53 "PHI" "@" "SEA" "W" 7 1 42 0.554 0.5 0 20.5 9.9 0 0 3 24 15.8 84 105 6.5 -4.8
"8" "8" 1986-11-13 25.53 "PHI" "@" "GSW" "L" -8 1 35 0.788 0.833 2.8 17.5 10 0 0 3.2 9.5 11.9 142 104 12.1 1.1
"9" "9" 1986-11-14 25.54 "PHI" "@" "PHO" "L" -30 1 29 0.455 0.455 0 4.4 1.8 10.8 1.6 1.8 15.4 17.4 86 127 4.1 -6.7
"10" "10" 1986-11-16 25.54 "PHI" "@" "LAC" "W" 13 1 38 0.486 0.429 7.4 6.5 7 0 1.3 3.5 7.8 26.2 113 94 13 -2.5
"11" "11" 1986-11-19 25.55 "PHI" "" "NYK" "W" 4 1 45 0.576 0.563 2.3 13.3 7.4 7.5 1.1 6.8 4.8 20.3 117 98 20.5 3.9
"12" "12" 1986-11-21 25.56 "PHI" "" "DET" "L" -10 1 41 0.682 0.636 8.2 24 14.6 3.2 1.1 5.2 7 13.5 137 113 20.6 3.1
"13" "13" 1986-11-23 25.56 "PHI" "" "HOU" "W" 10 1 44 0.517 0.476 20.8 19.1 20 3.6 2.2 2.6 20.5 26.4 101 101 17.5 -2.6
"14" "14" 1986-11-25 25.57 "PHI" "" "BOS" "W" 2 1 31 0.531 0.417 6.9 31.7 19.1 4.8 4.9 3.7 6.2 23.4 113 91 15.4 6.2
"15" "15" 1986-11-28 25.58 "PHI" "" "POR" "W" 4 1 22 0.581 0.556 5.7 25.7 17.2 0 0 7.2 16.2 21.2 113 102 7.9 -2.2
"16" "16" 1986-12-03 25.59 "PHI" "" "MIL" "W" 5 1 26 0.506 0.5 19.4 19.6 19.5 0 1.9 2.3 8.4 18.8 115 103 8.6 -3.8
"17" "17" 1986-12-05 25.59 "PHI" "@" "BOS" "L" -2 1 27 0.559 0.556 26.9 5.4 16.2 10.7 1.9 0 19.3 25.5 109 118 10.1 -0.8
"18" "18" 1986-12-06 25.6 "PHI" "" "NJN" "W" 5 0 35 0.551 0.455 16.7 16.7 16.7 4.9 1.5 6.5 6.4 18.6 125 104 16 2.5
"19" "19" 1986-12-10 25.61 "PHI" "" "IND" "W" 10 1 28 0.924 0.857 4.9 12.2 9.4 0 1.6 3.4 35.2 20 110 106 12.2 -0.8
"20" "20" 1986-12-12 25.61 "PHI" "@" "NJN" "L" -33 1 25 0.225 0.125 4 17.5 9.5 0 0 9.1 0 14.4 58 120 1.2 -9.3
"21" "21" 1986-12-13 25.62 "PHI" "@" "CLE" "L" -3 1 43 0.435 0.4 7.4 17.2 12 2.5 1 4.9 7.3 11.8 100 108 10.6 -2.7
"22" "22" 1986-12-16 25.62 "PHI" "@" "MIL" "L" -12 1 28 0.505 0.417 7.6 12.2 9.9 7.3 0 2.1 15.1 30.4 95 109 8.5 -2.3
"23" "23" 1986-12-17 25.63 "PHI" "" "CLE" "L" -3 0 32 0.473 0.333 13.3 13.3 13.3 0 2.8 7.1 14.7 15.8 103 98 11.1 2.9
"24" "24" 1986-12-19 25.63 "PHI" "" "BOS" "W" 22 0 27 0.81 0.667 7.1 6.8 6.9 0 1.9 6 7.2 24.1 161 105 19.7 9
"25" "25" 1986-12-20 25.64 "PHI" "" "DET" "L" -10 0 27 0.405 0.333 3.4 10.9 7 0 0 10.7 9.2 15.8 87 97 6.6 1
"26" "26" 1986-12-22 25.64 "PHI" "" "UTA" "L" -3 0 29 0.798 0.5 0 7 4 0 0 11.5 34.7 8.6 106 109 7 0.4
"27" "27" 1986-12-27 25.65 "PHI" "@" "SAC" "W" 4 0 23 0.372 0.333 14.2 22 17.8 0 2.2 2.9 0 19.3 101 97 6.3 -1.8
"28" "28" 1986-12-28 25.66 "PHI" "@" "LAL" "L" -26 0 24 0.579 0.333 12.8 25.6 18.6 0 0 0 18.8 27.3 110 113 9.3 -0.9
"29" "29" 1986-12-30 25.66 "PHI" "@" "DEN" "W" 3 0 15 0.431 0.4 21.8 26.7 24.3 0 0 0 27.7 36.8 72 97 0.5 -17.5
"30" "30" 1987-01-02 25.67 "PHI" "@" "UTA" "W" 5 0 8 0.436 0.333 25 26.7 25.8 0 0 0 0 35.6 116 100 3.8 -5
"31" "31" 1987-01-13 25.7 "PHI" "@" "IND" "W" 7 0 20 0.405 0.333 6.5 10.9 8.9 0 0 2.8 9.2 28.3 83 118 3.9 -13
"32" "32" 1987-01-14 25.7 "PHI" "" "ATL" "W" 3 1 25 0.282 0.25 5.1 4 4.5 5.5 0 8.2 27.3 12.4 56 97 -0.4 -6.4
"33" "33" 1987-01-17 25.71 "PHI" "@" "CHI" "L" -16 1 32 0.571 0.429 8.3 13.6 11.3 0 0 1.8 18.6 16.2 102 116 6.4 -3.6
"34" "34" 1987-01-19 25.72 "PHI" "" "PHO" "W" 3 1 36 0.274 0.182 11.1 4 7.7 3.3 0 8.7 0 15.4 87 105 5.5 -5.2
"35" "35" 1987-01-21 25.72 "PHI" "" "SEA" "W" 6 1 48 0.701 0.625 8.3 13.1 10.8 5.5 2.1 5.4 0 18 159 113 28.6 7.9
"36" "36" 1987-01-25 25.73 "PHI" "@" "BOS" "L" -15 1 27 0.461 0.375 0 18.2 8.1 5.4 3.6 2.5 9.3 15.9 98 109 5.8 -1.9
"37" "37" 1987-01-27 25.74 "PHI" "@" "NYK" "W" 5 0 27 0.768 0.769 10.8 5.2 8 8.4 3.8 4.9 21.8 27 121 109 17.5 10.1
"38" "38" 1987-01-30 25.75 "PHI" "" "CHI" "W" 9 0 27 0.625 0.625 16.2 14.8 15.4 0 0 2.1 0 12.5 149 116 8.4 -2
"39" "39" 1987-01-31 25.75 "PHI" "@" "WSB" "L" -1 1 18 0.375 0.375 6.3 15.7 11.5 0 0 0 33.3 26.3 59 113 -2.8 -21.6
"40" "40" 1987-02-03 25.76 "PHI" "@" "IND" "W" 5 0 23 0.606 0.545 6 5 5.4 0 2.2 0 7 27.8 120 105 10.5 1.4
"41" "41" 1987-02-04 25.76 "PHI" "@" "NJN" "W" 26 0 26 0.691 0.615 13.8 17.1 15.7 5.9 0 6.1 16.5 27.3 131 94 16.9 5.9
"42" "42" 1987-02-10 25.78 "PHI" "@" "CHI" "L" -5 0 22 0.518 0.4 0 5.7 2.9 0 0 0 12.9 15.7 95 115 1.2 -9.7
"43" "43" 1987-02-11 25.78 "PHI" "" "DET" "L" -10 0 35 0.461 0.375 6.1 13.8 9.7 0 0 6.5 29.1 15.9 74 109 4.4 -7.4
"44" "44" 1987-02-14 25.79 "PHI" "@" "DET" "L" -18 1 41 0.593 0.571 11.7 18.5 15 0 0 0 0 23.4 124 124 20.1 0.9
"45" "45" 1987-02-16 25.79 "PHI" "@" "NYK" "W" 10 1 43 0.648 0.615 3.4 14 9.2 0 0 0 6.7 15.8 128 111 11.7 -1.5
"46" "46" 1987-02-18 25.8 "PHI" "" "GSW" "W" 11 1 45 0.454 0.467 8.9 8.4 8.6 3.6 1.2 7.5 0 17.8 106 112 14.3 -0.8
"47" "47" 1987-02-20 25.81 "PHI" "" "SAC" "W" 32 1 36 0.723 0.7 7.2 21.3 15.3 6.4 0 3 0 13.5 158 90 18.2 5.8
"48" "48" 1987-02-22 25.81 "PHI" "" "LAL" "L" -2 1 49 0.558 0.538 5.4 14.1 10.1 8.7 0 1.2 6.9 14 126 125 11.7 -3.3
"49" "49" 1987-02-23 25.81 "PHI" "@" "ATL" "L" -9 1 32 0.454 0.308 14.6 14.3 14.5 12 0 3.5 0 22.1 127 125 11.9 -2.8
"50" "50" 1987-02-26 25.82 "PHI" "@" "SAS" "L" -2 1 45 0.652 0.667 3.4 11.3 8.2 0 0 1.3 22.1 23 96 104 11.6 -5.1
"51" "51" 1987-02-27 25.82 "PHI" "@" "DAL" "L" -13 1 35 0.55 0.5 17.6 10.5 14.1 7.2 0 0 9.5 25.4 123 133 14.4 -3.3
"52" "52" 1987-03-01 25.83 "PHI" "@" "HOU" "W" 5 1 20 0.638 0.6 0 21.3 11.9 0 2.7 2.7 14.5 32.9 110 101 8.5 -0.4
"53" "53" 1987-03-04 25.84 "PHI" "" "NYK" "L" -3 1 42 0.502 0.444 2.5 24.7 12.4 9.4 0 0 27.8 17.3 88 115 4.9 -7.6
"54" "54" 1987-03-06 25.84 "PHI" "" "WSB" "W" 10 1 25 0.689 0.667 0 17.8 10.3 0 0 6.7 0 14.6 156 105 11.1 4.3
"55" "55" 1987-03-07 25.85 "PHI" "" "NJN" "L" -12 1 40 0.58 0.417 7.7 15.7 11.6 3.9 0 1.3 6.1 18 127 122 13.9 -3.1
"56" "56" 1987-03-10 25.85 "PHI" "@" "CLE" "W" 9 1 31 0.485 0.333 11.6 16.1 14.1 13.5 3 0 6.9 19.1 117 87 11.8 4.1
"57" "57" 1987-03-11 25.86 "PHI" "" "CHI" "W" 9 1 21 0.581 0.5 0 23.3 14.3 0 0 2.7 30.4 22.3 82 114 2.2 -13.1
"58" "58" 1987-03-14 25.87 "PHI" "@" "DET" "L" -3 1 35 0.568 0.545 0 13.7 6.4 8.4 1.5 0 19.6 19 94 106 6.9 -2.8
"59" "59" 1987-03-18 25.88 "PHI" "" "ATL" "W" 2 1 38 0.519 0.5 0 13.3 6.3 3.9 0 5.8 17.2 20.4 91 120 8.9 -4.2
"60" "60" 1987-03-20 25.88 "PHI" "" "DEN" "W" 10 1 41 0.465 0.429 9.6 20.7 15.2 10.8 0 1.4 7.8 25.3 114 115 15.6 -2.6
"61" "61" 1987-03-21 25.88 "PHI" "@" "MIL" "W" 3 1 44 0.611 0.632 4.8 17 10.9 0 0 2.8 4.3 22.1 125 110 20 2.5
"62" "62" 1987-03-23 25.89 "PHI" "" "DAL" "L" -3 1 42 0.434 0.429 7.6 3.4 5.8 3.5 0 6.5 8.4 25.3 95 118 9.4 -5.7
"63" "63" 1987-03-24 25.89 "PHI" "@" "CHI" "L" -2 1 40 0.304 0.222 6.2 19.5 13.2 7.1 0 0 33.6 15.2 58 101 -0.4 -8.2
"64" "64" 1987-03-27 25.9 "PHI" "" "NJN" "W" 11 1 34 0.564 0.5 4.9 26.3 17.6 4.2 0 1.7 8.6 14.8 127 102 8.7 -1.8
"65" "65" 1987-03-29 25.91 "PHI" "@" "BOS" "L" -18 1 41 0.468 0.462 5.3 14.6 9.2 0 2.5 1.8 6.7 15.7 98 122 8.6 -4.6
"66" "66" 1987-03-31 25.91 "PHI" "@" "CLE" "W" 11 1 32 0.111 0.111 0 21.4 10.9 0 3.3 5.7 25 16.8 21 109 -2.9 -14.7
"67" "67" 1987-04-01 25.92 "PHI" "" "CLE" "W" 9 1 41 0.522 0.5 12.3 5.6 8.8 3.2 2.6 0 4.5 22.5 124 111 15.3 -2
"68" "68" 1987-04-03 25.92 "PHI" "@" "NJN" "L" -4 1 37 0.579 0.444 5.4 33.8 14.6 4.1 0 5.4 7.6 14.4 124 113 11.5 -1.3
"69" "69" 1987-04-05 25.93 "PHI" "" "BOS" "W" 2 1 23 0.539 0 0 25 14.2 0 0 5.2 17.7 11.7 103 100 3.5 -3.7
"70" "70" 1987-04-06 25.93 "PHI" "@" "NYK" "L" -7 1 33 0.506 0.471 14.2 32.7 23.3 5.1 0 2 9.6 26.3 114 115 13.2 -2.5
"71" "71" 1987-04-08 25.93 "PHI" "@" "ATL" "L" -18 1 28 0.461 0.375 3.6 9.5 6.1 5.4 0 7.1 9.3 16.8 95 114 5.7 -1.7
"72" "72" 1987-04-10 25.94 "PHI" "" "CHI" "W" 2 1 44 0.453 0.412 2.5 8.9 5.9 4.1 2.4 4.2 17.6 24.3 80 98 8.6 -5.4
"73" "73" 1987-04-13 25.95 "PHI" "" "WSB" "W" 8 1 34 0.721 0.714 8.6 19.7 13.8 3.7 0 8.5 19.4 11.9 122 103 12.8 1.9
"74" "74" 1987-04-15 25.95 "PHI" "@" "MIL" "L" -33 1 26 0.508 0.429 0 5 2.2 5.9 1.7 2.2 20.2 15.1 91 122 5 -2.3
"75" "75" 1987-04-17 25.96 "PHI" "" "IND" "L" -4 0 35 0.41 0.3 0 9.8 4.7 6.9 2.6 0 7.6 15.1 89 109 5.5 -4.9
"76" "76" 1987-04-19 25.96 "PHI" "@" "WSB" "W" 6 0 34 0.476 0.429 3.1 19.4 11.8 4.1 2.8 1.5 6 20.7 101 97 11.2 -1.8
"1" "1" 1987-11-06 26.52 "PHI" "" "IND" "W" 13 1 39 0.522 0.5 11.2 23.4 17.2 7.4 0 4.6 9.9 22.6 111 100 16.5 -0.2
"2" "2" 1987-11-07 26.52 "PHI" "@" "CHI" "L" -10 1 37 0.521 0.5 9.5 17.5 13.3 3.7 1.4 3.2 34.2 10.3 85 108 6.1 -1.7
