"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1991-11-01 26.19 "IND" "" "WSB" "L" -6 1 38 0.526 0.375 0 16.7 10 26.7 0 0 9.1 23.5 112 105 14.9 -0.3
"2" "2" 1991-11-02 26.19 "IND" "" "UTA" "W" 15 1 32 0.644 0.611 0 9.6 4.7 8.7 0 0 0 14.8 133 113 11.8 -0.9
"3" "3" 1991-11-05 26.2 "IND" "@" "PHO" "W" 6 1 38 0.759 0.722 5.5 6.1 5.8 4.7 1.3 0 4.3 25.7 150 109 26.8 11.5
"4" "4" 1991-11-06 26.2 "IND" "@" "SAC" "L" -10 1 35 0.498 0.357 0 8.8 4.5 12.8 3.8 0 5.5 20.3 112 103 13 0.9
"5" "5" 1991-11-08 26.21 "IND" "@" "POR" "L" -25 1 39 0.484 0.389 0 9.7 5.2 17.9 2.3 0 32.6 15.6 77 116 6.2 -4.3
"6" "6" 1991-11-09 26.21 "IND" "@" "SEA" "L" -7 1 44 0.69 0.567 0 5.3 2.9 3.5 0 1.3 0 21.4 151 133 20.3 3
"7" "7" 1991-11-11 26.22 "IND" "@" "LAC" "L" -9 1 45 0.498 0.4 5.3 18.7 12 6.3 2.1 0 18.1 20 94 106 11.2 -2.2
"8" "8" 1991-11-13 26.22 "IND" "" "NYK" "W" 3 1 40 0.688 0.658 0 7.7 4.3 17.4 1.2 0 11.8 28.1 120 113 22.6 3.6
"9" "9" 1991-11-15 26.23 "IND" "" "SEA" "L" -16 1 41 0.615 0.531 2.5 5.4 3.9 16 0 1.6 9.3 22 122 133 17.9 0
"10" "10" 1991-11-16 26.23 "IND" "@" "CLE" "L" -10 1 43 0.664 0.595 6.7 10.6 8.5 3.2 4.7 0 11.1 24.7 134 128 25.5 8.5
"11" "11" 1991-11-18 26.24 "IND" "" "DET" "W" 17 1 33 0.722 0.625 0 20.3 11 19.8 1.6 0 15.3 18.1 130 107 15.5 1.4
"12" "12" 1991-11-20 26.24 "IND" "@" "BOS" "L" -15 1 45 0.547 0.5 2.3 2.5 2.4 3.6 3.1 0 7.8 23 105 113 15.7 4.2
"13" "13" 1991-11-22 26.25 "IND" "@" "CHH" "L" -2 1 43 0.435 0.389 7.3 11.4 9.4 18.1 3.3 0 6.5 28.2 105 109 18.1 2.9
"14" "14" 1991-11-23 26.25 "IND" "" "MIA" "W" 36 1 24 0.3 0.3 0 23.1 13.8 15 2 0 0 18 84 80 4.7 -4.6
"15" "15" 1991-11-27 26.26 "IND" "@" "DAL" "L" -7 1 39 0.448 0.385 3 9.7 6.7 18.7 0 1.4 6 17.3 108 120 10 -2.5
"16" "16" 1991-11-29 26.27 "IND" "" "HOU" "W" 20 1 37 0.984 1.036 3.8 5.6 4.9 17.5 1.2 0 11.3 18.7 169 116 28.1 11.7
"17" "17" 1991-11-30 26.27 "IND" "@" "MIL" "L" -18 1 41 0.603 0.571 5.7 6.2 5.9 7 2.2 0 16 17.5 115 131 13.2 -1.5
"18" "18" 1991-12-03 26.28 "IND" "@" "DET" "W" 9 1 33 0.508 0.429 0 5.8 3.4 16.3 1.6 2 27.6 15.4 89 113 5.2 -5.2
"19" "19" 1991-12-04 26.28 "IND" "" "PHO" "L" -6 1 41 0.661 0.667 5.2 2.3 3.7 7.3 1.2 0 0 15.8 138 118 17 3
"20" "20" 1991-12-06 26.28 "IND" "" "MIL" "W" 20 1 26 0.8 0.773 0 7.4 3.8 29.1 1.7 0 7.8 18.7 156 105 18.9 11.7
"21" "21" 1991-12-07 26.29 "IND" "" "POR" "L" -3 1 38 0.641 0.538 3.1 6 4.6 4 0 0 9.7 23.9 118 119 15.3 -0.6
"22" "22" 1991-12-10 26.3 "IND" "" "SAS" "W" 7 1 40 0.603 0.4 0 16.7 8.4 4.4 1.2 0 4.6 22 132 105 17.8 2
"23" "23" 1991-12-13 26.3 "IND" "" "DAL" "W" 16 1 33 0.884 0.808 0 5.9 3.3 17.7 0 0 5.6 23.9 169 113 26.1 10
"24" "24" 1991-12-14 26.31 "IND" "" "DEN" "W" 21 1 36 0.918 0.893 0 9.9 5.7 4.2 4 1.6 13 26.4 153 105 32.6 15.5
"25" "25" 1991-12-17 26.32 "IND" "@" "ATL" "L" -4 1 40 0.654 0.559 0 7.3 4.1 10.8 2.5 1.3 8.5 24.5 133 122 22.2 6.4
"26" "26" 1991-12-18 26.32 "IND" "@" "MIA" "L" -6 1 43 0.726 0.615 2.7 4.3 3.6 10.8 2.2 0 26.6 21.2 109 109 16.3 0.7
"27" "27" 1991-12-21 26.33 "IND" "" "NJN" "W" 9 1 49 0.593 0.467 2.4 6.2 4.4 19.2 1.9 1.2 4.9 17.8 130 99 21.9 4.3
"28" "28" 1991-12-26 26.34 "IND" "" "PHI" "L" -3 1 36 0.652 0.5 0 6.8 3.6 8.1 2.8 1.7 9.8 24.9 133 118 18.9 3.1
"29" "29" 1991-12-28 26.35 "IND" "@" "NYK" "L" -9 1 45 0.41 0.278 2.3 7.7 4.8 12.1 3.1 0 15.4 24.7 78 102 7.7 -4
"30" "30" 1991-12-30 26.35 "IND" "" "CHI" "L" -5 1 46 0.494 0.368 9.1 17.9 12.9 13.2 3.2 1.6 11 24.2 109 109 19.6 2.4
"31" "31" 1992-01-03 26.36 "IND" "@" "LAL" "W" 27 1 37 0.828 0.786 0 6.9 4.4 18.1 0 1.6 10.2 22.9 155 100 25.6 9.3
"32" "32" 1992-01-04 26.36 "IND" "@" "GSW" "L" -19 1 33 0.272 0.208 5.2 4 4.7 11.8 2.6 3.5 13.4 16.1 74 126 2.6 -6.3
"33" "33" 1992-01-06 26.37 "IND" "@" "UTA" "L" -16 1 40 0.585 0.5 3.5 8.6 6.3 10.4 1.2 0 14.9 20.7 110 124 13.1 -4.6
"34" "34" 1992-01-08 26.38 "IND" "" "LAC" "L" -2 1 39 0.649 0.625 0 7.4 4.1 15.7 0 0 0 16.5 139 114 16.3 2.8
"35" "35" 1992-01-11 26.38 "IND" "" "ATL" "W" 23 1 33 0.845 0.813 3.6 2.2 2.7 20.2 2.7 0 5.3 22.6 162 111 28.3 14.8
"36" "36" 1992-01-14 26.39 "IND" "@" "WSB" "L" -9 1 48 0.432 0.357 0 5.5 2.5 5.9 2.2 0 5.8 16.3 93 117 7.2 -5.2
"37" "37" 1992-01-15 26.39 "IND" "" "DET" "L" -14 1 25 0.697 0.625 0 5.3 2.5 25.3 0 0 24.4 21.5 112 133 7.1 -3.4
"38" "38" 1992-01-17 26.4 "IND" "" "ORL" "L" -7 1 40 0.58 0.5 6.3 2.9 4.5 12.1 2.3 0 13.7 21.7 119 125 15.4 -1.6
"39" "39" 1992-01-18 26.4 "IND" "" "MIA" "W" 24 1 31 1.044 1.071 0 10.9 6.5 32 3 0 0 20.8 204 101 33.9 24.9
"40" "40" 1992-01-20 26.41 "IND" "@" "NYK" "L" -8 1 40 0.491 0.412 5.3 5.1 5.2 13 3.7 0 4.5 24.1 108 108 16 3
"41" "41" 1992-01-22 26.41 "IND" "@" "CLE" "L" -4 1 47 0.694 0.5 6.9 11 8.8 18.7 0 0 16.6 21.6 135 123 23.3 4.2
"42" "42" 1992-01-24 26.42 "IND" "" "CLE" "L" -2 1 39 0.511 0.444 4 13.9 10.3 29.1 0 0 27.1 19.1 100 121 9.5 -6
"43" "43" 1992-01-25 26.42 "IND" "@" "CHH" "L" -2 1 31 0.373 0.222 6.5 12.9 9.7 12.6 0 1.8 14.2 17.9 96 114 5.3 -6.9
"44" "44" 1992-01-29 26.43 "IND" "@" "PHI" "W" 25 1 33 0.82 0.75 4.3 5.5 5 14.6 1.5 1.8 6.4 20.9 164 99 22.9 12.4
"45" "45" 1992-01-31 26.44 "IND" "" "ATL" "W" 9 1 41 0.606 0.594 2.5 7.3 4.9 26.1 1.2 0 5.5 18.4 130 105 18.3 5.4
"46" "46" 1992-02-02 26.44 "IND" "@" "DEN" "W" 6 1 42 0.809 0.643 0 3.9 2.2 14.9 1.1 0 12.8 16.7 154 126 19.5 1.3
"47" "47" 1992-02-03 26.45 "IND" "@" "HOU" "L" -11 1 35 0.615 0.5 0 3.4 1.3 8.3 2.6 0 17 18.3 115 115 11.1 0.1
"48" "48" 1992-02-06 26.45 "IND" "@" "SAS" "W" 11 1 40 0.794 0.767 3.5 6.2 4.9 6.9 0 1.6 5.4 20.4 153 113 23.1 6.1
"49" "49" 1992-02-11 26.47 "IND" "@" "ORL" "W" 2 1 37 0.521 0.467 3.2 8.6 6 8.9 4 0 10.9 20.5 111 98 11.7 1.9
"50" "50" 1992-02-12 26.47 "IND" "" "NYK" "L" -7 1 39 0.644 0.591 3.3 2.5 2.8 19.5 1.3 0 13.2 17.1 125 122 12.8 1.3
"51" "51" 1992-02-14 26.48 "IND" "" "MIL" "W" 7 1 34 0.777 0.769 3.7 13.6 9.4 14 0 0 5.9 21.5 153 106 21.2 9.2
"52" "52" 1992-02-15 26.48 "IND" "@" "MIN" "W" 16 1 37 0.708 0.65 4.2 8.3 6.7 24.9 0 1.4 0 17.8 170 113 22 10.3
"53" "53" 1992-02-17 26.48 "IND" "" "CHH" "W" 11 1 40 0.528 0.475 7.3 8.9 8.3 8.5 0 1.4 4.4 23.4 121 118 16.2 -5.2
"54" "54" 1992-02-19 26.49 "IND" "" "SAC" "W" 14 1 39 0.767 0.692 6.5 11.8 9.6 18 3.4 1.5 16.1 19.2 135 104 24.4 6.3
"55" "55" 1992-02-21 26.5 "IND" "@" "NJN" "L" -4 1 28 0.056 0 0 0 0 0 3.3 0 0 12.3 16 107 -3 -11.7
"56" "56" 1992-02-23 26.5 "IND" "" "BOS" "W" 7 1 42 0.527 0.464 2.9 6.7 5 6.9 1.2 0 0 18.1 117 105 13 -1.5
"57" "57" 1992-02-26 26.51 "IND" "@" "BOS" "L" -21 1 28 0.841 0.786 0 0 0 17.5 1.6 0 19.4 13.9 143 127 10.2 2.9
"58" "58" 1992-02-28 26.52 "IND" "" "ORL" "W" 5 1 41 0.655 0.625 0 11.7 6.4 10.5 3.5 0 9.5 22.3 122 111 20.5 -0.2
"59" "59" 1992-02-29 26.52 "IND" "@" "CHH" "L" -2 1 36 0.658 0.5 3.6 6.3 5.1 32.1 6.5 0 11.1 19.6 149 112 24.4 13.8
"60" "60" 1992-03-03 26.53 "IND" "@" "CHI" "W" 2 1 41 0.589 0.469 5.9 3.3 4.7 10.7 1.3 1.6 9.3 22.2 127 115 16.9 3.8
"61" "61" 1992-03-04 26.53 "IND" "@" "DET" "L" -3 1 36 0.5 0.5 3.9 5.4 4.7 8 0 0 14.3 9.3 101 118 3.1 -5.2
"62" "62" 1992-03-06 26.53 "IND" "@" "ATL" "W" 2 1 44 0.732 0.643 7.5 9.4 8.5 22.3 1.1 0 22.6 22 125 107 19.9 5.3
"63" "63" 1992-03-07 26.54 "IND" "" "MIN" "W" 11 1 38 0.705 0.682 3 4.9 4 29.4 1.3 3 13.6 16.2 142 104 18.4 8.8
"64" "64" 1992-03-10 26.55 "IND" "" "WSB" "W" 10 1 38 0.597 0.6 0 0 0 19.8 0 0 5.6 21.7 118 109 14.4 2.5
"65" "65" 1992-03-11 26.55 "IND" "@" "PHI" "L" -18 1 36 0.619 0.563 0 7.4 3.4 16.8 1.4 0 25.3 14.2 100 117 7.6 -1.6
"66" "66" 1992-03-13 26.55 "IND" "@" "ORL" "L" -1 1 39 0.715 0.5 0 12.6 7.7 20.3 0 0 7 17.2 146 108 17.4 4.4
"67" "67" 1992-03-16 26.56 "IND" "" "LAL" "W" 13 1 35 0.741 0.679 10.3 2.5 5.8 5.1 0 0 19.8 25.6 121 101 16.1 3.4
"68" "68" 1992-03-18 26.57 "IND" "@" "MIA" "W" 5 1 44 0.666 0.542 3 13.7 8.6 16.7 1.2 0 22.4 22.7 114 107 16 0.5
"69" "69" 1992-03-20 26.57 "IND" "" "MIL" "W" 5 1 44 0.547 0.423 2.5 7.1 4.9 20.8 0 1.8 5.2 19.7 125 106 15.3 3.1
"70" "70" 1992-03-22 26.58 "IND" "" "PHI" "W" 8 1 38 0.525 0.467 5.4 3.1 4.3 15.1 2.8 0 10 22.3 115 112 13 1.4
"71" "71" 1992-03-24 26.58 "IND" "@" "CLE" "L" -15 1 29 0.556 0.556 0 9.7 4.6 18.7 1.7 0 18.2 17.1 101 135 6.1 -5.6
"72" "72" 1992-03-25 26.59 "IND" "@" "WSB" "W" 22 1 33 0.911 0.917 4.8 15.5 11.3 13 1.5 1.7 0 27.2 181 111 34.2 19.6
"73" "73" 1992-03-27 26.59 "IND" "" "GSW" "L" -8 1 40 0.577 0.577 7.3 5.2 6.1 24.7 4.6 0 23.5 17.7 111 119 14.7 2.7
"74" "74" 1992-04-01 26.61 "IND" "" "ATL" "W" 20 1 38 0.61 0.6 0 11.2 5.7 18.3 2.5 1.6 0 22.5 142 116 22.9 5.7
"75" "75" 1992-04-03 26.61 "IND" "" "BOS" "W" 4 1 42 0.539 0.5 2.2 9 5.5 18.3 1.2 1.2 6 16.7 121 102 14.9 5.6
"76" "76" 1992-04-05 26.62 "IND" "" "NJN" "L" -8 1 30 0.555 0.536 3.1 0 1.9 14.6 0 0 11.5 22.3 111 129 8 -5.6
"77" "77" 1992-04-08 26.62 "IND" "@" "MIL" "W" 15 1 42 0.591 0.605 4.5 5 4.7 11.6 2.3 0 0 19.2 134 110 20.3 5.5
"78" "78" 1992-04-10 26.63 "IND" "" "CHI" "L" -12 1 42 0.666 0.563 7.3 8.4 7.8 12.8 0 1.5 13.3 24.9 121 118 19.2 4.4
"79" "79" 1992-04-11 26.63 "IND" "@" "CHI" "L" -2 1 38 0.504 0.462 7.4 0 3.4 3.9 0 0 6.7 17.5 112 126 6.8 -3
"80" "80" 1992-04-14 26.64 "IND" "" "CHH" "W" 27 1 37 0.508 0.462 5.9 10.8 8.5 14.3 1.3 0 11.9 17.6 114 99 11.8 -2.4
"81" "81" 1992-04-16 26.65 "IND" "@" "NJN" "W" 6 1 39 0.711 0.688 2.8 10.7 6.8 22.6 2.4 0 5.6 18.7 147 111 21.9 8.5
"82" "82" 1992-04-17 26.65 "IND" "" "CLE" "L" -5 1 39 0.604 0.455 0 11.2 5.5 7.3 1.3 0 17.6 18.5 112 113 10.3 -4.5
"1" "1" 1992-11-07 27.21 "IND" "" "DET" "L" -2 1 40 0.347 0.091 5.1 9 6.9 9 4.1 0 15.9 21.3 78 99 4.6 -4.9
"2" "2" 1992-11-09 27.21 "IND" "@" "CHI" "L" -5 1 36 0.773 0.773 2.6 2.8 2.7 17.6 0 1.6 15.4 15.5 137 123 13.8 6.3
"3" "3" 1992-11-11 27.22 "IND" "" "PHI" "W" 6 1 39 0.769 0.719 3.8 2.2 2.8 15.6 1.2 0 9.9 22 142 115 23.2 3.6
"4" "4" 1992-11-13 27.22 "IND" "" "CHH" "W" 1 1 40 0.48 0.385 0 7.8 3.9 7.7 2.4 0 6 17 102 109 10.4 -3.3
"5" "5" 1992-11-14 27.22 "IND" "@" "DET" "W" 4 1 38 0.582 0.542 0 7.9 4.6 18.9 2.6 0 7.2 16 124 105 13.2 2.5
"6" "6" 1992-11-17 27.23 "IND" "" "DEN" "W" 30 1 28 0.632 0.615 0 9.9 6 28.3 1.6 0 13 21.9 123 94 14.8 3.6
"7" "7" 1992-11-20 27.24 "IND" "" "UTA" "L" -2 1 37 0.398 0.333 2.5 8.8 5.9 0 0 1.3 19.7 23 71 105 1.5 -9.8
"8" "8" 1992-11-21 27.24 "IND" "@" "MIL" "L" -10 1 35 0.547 0.471 0 18 7.8 23.4 4 0 9.4 23.4 115 98 16.4 9.5
"9" "9" 1992-11-24 27.25 "IND" "" "MIA" "W" 32 1 25 0.601 0.536 13.1 10.9 11.9 12.2 4.1 0 0 27.8 146 86 19 14.6
"10" "10" 1992-11-25 27.25 "IND" "@" "MIA" "L" -17 1 38 0.505 0.455 0 10.2 4.6 17 1.3 0 0 14 113 118 10.6 -0.7
"11" "11" 1992-11-27 27.26 "IND" "" "ORL" "L" -14 1 37 0.605 0.575 11.3 4.1 8.3 3.8 4 0 4 27.4 133 131 22.4 5.4
"12" "12" 1992-11-28 27.26 "IND" "@" "CHH" "W" 12 1 38 0.729 0.621 3.2 12.3 7.8 35.1 1.3 0 0 41.7 165 125 50.4 21.9
"13" "13" 1992-12-01 27.27 "IND" "@" "ATL" "L" -12 1 40 0.545 0.393 3.1 0 1.3 21.8 2.3 0 13.5 22.6 116 120 15.5 2.3
"14" "14" 1992-12-02 27.27 "IND" "" "POR" "L" -9 1 41 0.566 0.421 0 11.7 5.3 7.6 0 1.6 11.2 27.9 109 115 15.6 0.9
"15" "15" 1992-12-04 27.28 "IND" "" "ATL" "W" 16 1 40 0.647 0.588 3.6 10.7 7.7 24 3.7 0 4.7 22.4 145 109 26.5 9.5
"16" "16" 1992-12-05 27.28 "IND" "@" "WSB" "W" 2 1 37 0.572 0.412 6.2 9.1 7.6 10.7 0 0 15.5 29.1 115 116 14.3 -3.1
"17" "17" 1992-12-08 27.29 "IND" "@" "GSW" "W" 10 1 32 0.601 0.5 0 10 5.3 8.3 1.5 0 20.5 18.9 106 118 7.6 -4.3
"18" "18" 1992-12-10 27.3 "IND" "@" "SAC" "W" 7 1 41 0.426 0.318 0 10 5.4 18.7 0 3.2 17.6 17.7 90 104 8.1 -1.5
"19" "19" 1992-12-11 27.3 "IND" "@" "POR" "W" 10 1 43 0.563 0.5 0 2.3 1.3 24.2 0 1.4 13.9 20.7 112 109 15.8 1.4
"20" "20" 1992-12-13 27.3 "IND" "@" "LAC" "L" -11 1 38 0.554 0.479 2.6 9.5 6.2 15.7 2.3 1.4 9.7 31.3 111 105 20.7 5.3
"21" "21" 1992-12-16 27.31 "IND" "" "BOS" "W" 23 1 27 0.686 0.563 0 5.9 3.3 15.3 1.8 0 16.4 18.1 125 97 10.9 2.2
"22" "22" 1992-12-18 27.32 "IND" "@" "DET" "L" -16 1 26 0.697 0.611 0 0 0 5.3 0 0 21.8 21.4 114 128 8 -3.7
"23" "23" 1992-12-19 27.32 "IND" "" "NJN" "W" 14 1 40 0.737 0.571 2.5 5.2 3.8 25.8 0 2.9 8.7 22.8 153 115 27.6 11.3
"24" "24" 1992-12-21 27.33 "IND" "@" "PHI" "L" -12 1 46 0.481 0.353 2.2 4.3 3.3 11.7 2.1 0 0 19 117 117 15.7 1.2
"25" "25" 1992-12-23 27.33 "IND" "@" "CLE" "L" -14 1 46 0.615 0.588 2.1 0 1.3 18.1 1.2 0 5.3 17.4 143 137 17 2.6
"26" "26" 1992-12-26 27.34 "IND" "" "CHI" "L" -11 1 43 0.548 0.5 2.2 7.8 5.2 24.6 3.9 2.9 9.1 22.9 118 107 19.8 12
"27" "27" 1992-12-29 27.35 "IND" "@" "NYK" "L" -6 1 45 0.603 0.5 4.8 8 6.3 19 3.3 0 17.3 22.9 108 98 17.9 5.7
"28" "28" 1992-12-30 27.35 "IND" "" "NYK" "L" -4 1 39 0.51 0.406 2.7 8.6 5.5 4.6 1.4 0 17.7 25.8 96 113 9.1 -4.1
"29" "29" 1993-01-02 27.36 "IND" "@" "CHI" "L" -9 1 38 0.691 0.654 0 2.4 1.4 13.5 1.4 0 11.6 20.7 126 127 14.5 2.6
"30" "30" 1993-01-05 27.37 "IND" "" "LAC" "W" 8 1 32 0.686 0.563 0 6.8 3.4 16.7 3 0 16.4 15.2 134 106 12.6 2.9
"31" "31" 1993-01-06 27.37 "IND" "@" "BOS" "L" -9 1 41 0.455 0.389 5.9 2.9 4.4 14.6 0 0 9.2 23.6 99 118 9.1 -3.1
"32" "32" 1993-01-09 27.38 "IND" "@" "ORL" "W" 16 1 37 0.522 0.464 2.4 7.3 4.9 14.7 2.6 0 20.7 19.8 99 92 10.2 0.2
"33" "33" 1993-01-12 27.39 "IND" "" "PHI" "W" 19 1 32 0.571 0.536 0 6 3.4 11.7 3 2 5.4 25.2 119 95 15 3.6
"34" "34" 1993-01-15 27.39 "IND" "" "CLE" "L" -12 1 38 0.765 0.7 0 9 4.8 7.5 2.5 1.6 13.7 24.3 133 127 22.5 5.9
"35" "35" 1993-01-16 27.4 "IND" "" "GSW" "W" 1 1 35 0.617 0.571 6.4 18.8 13.1 19.6 5.1 0 15.6 22 115 101 19.4 4.9
"36" "36" 1993-01-18 27.4 "IND" "@" "NJN" "L" -3 1 42 0.838 0.808 0 3 1.5 12.3 1.2 0 6.5 16.5 157 113 19.7 11.1
"37" "37" 1993-01-19 27.41 "IND" "" "WSB" "W" 20 1 27 0.718 0.615 0 0 0 19.5 3.7 0 10.3 30.4 139 102 19.9 11.5
"38" "38" 1993-01-21 27.41 "IND" "" "MIL" "L" -2 1 37 0.506 0.441 0 3.7 1.6 8.1 2.8 0 13.8 24.9 98 120 8.6 -5.4
"39" "39" 1993-01-23 27.42 "IND" "" "HOU" "L" -13 1 28 0.155 0.083 0 12.5 5.8 14.2 3.5 0 0 19.1 51 112 0.6 -9.4
"40" "40" 1993-01-24 27.42 "IND" "@" "CHH" "W" 7 1 38 0.491 0.417 5.4 8.8 7 19 3.8 0 0 22.5 130 103 19 7.2
"41" "41" 1993-01-27 27.43 "IND" "@" "PHI" "W" 2 1 44 0.503 0.5 6.9 14.6 9.9 15.7 0 0 0 18.1 126 125 14.8 -1.7
"42" "42" 1993-01-28 27.43 "IND" "" "LAL" "W" 17 1 35 0.721 0.643 0 5.8 3 10 1.3 0 5.7 20.1 144 111 19.3 3.5
"43" "43" 1993-01-30 27.44 "IND" "" "DET" "W" 4 1 42 0.657 0.579 0 8 3.9 12.4 1.2 0 0 23.3 138 115 23.3 6.7
"44" "44" 1993-02-02 27.44 "IND" "@" "HOU" "L" -11 1 35 0.447 0.412 6 2.6 4.2 17.8 0 0 5.3 22.9 105 127 9.6 -2.9
"45" "45" 1993-02-04 27.45 "IND" "@" "SAS" "L" -18 1 29 0.509 0.417 3.3 5 4 8.6 0 0 17.9 22.2 100 135 5.8 -7.5
"46" "46" 1993-02-05 27.45 "IND" "@" "DAL" "L" -1 1 41 0.66 0.529 6.3 8.8 7.8 10 5.1 0 11.7 28.1 130 110 25.9 9.4
"47" "47" 1993-02-10 27.47 "IND" "" "CHI" "L" -11 1 8 1 1 14 15 14.5 42.9 0 0 0 11.1 201 125 5.4 14.3
"48" "48" 1993-02-12 27.47 "IND" "" "MIN" "L" -2 1 39 0.631 0.571 3.3 7 5.1 11.8 4 0 29.6 27.2 98 109 11.8 -1
"49" "49" 1993-02-13 27.47 "IND" "@" "MIL" "L" -2 1 39 0.654 0.632 2.7 6.2 4.3 4.1 2.4 0 9.1 22.4 124 118 17.9 3
"50" "50" 1993-02-15 27.48 "IND" "@" "CLE" "L" -5 1 35 0.611 0.529 3.1 12.2 7.7 24.9 1.5 1.8 4.8 25.5 134 118 20.9 11.3
"51" "51" 1993-02-17 27.48 "IND" "" "SAC" "W" 26 1 37 0.752 0.643 0 6.9 4.1 16.2 8 3.1 5.3 22.3 157 91 30.4 19.6
"52" "52" 1993-02-23 27.5 "IND" "" "BOS" "W" 27 1 29 0.792 0.792 0 3.2 1.7 5.4 1.7 0 7.7 18.9 141 95 14 8.5
"53" "53" 1993-02-24 27.5 "IND" "@" "WSB" "L" -4 1 37 0.498 0.438 3.2 4.6 3.8 12.1 2.8 2.2 9.5 24 110 112 11.6 1.4
"54" "54" 1993-02-26 27.51 "IND" "" "CHH" "W" 32 1 24 0.415 0.375 4.5 4.3 4.4 11.1 7.3 0 0 13.2 118 90 9.7 2.7
"55" "55" 1993-02-28 27.52 "IND" "" "DAL" "W" 14 1 34 0.837 0.833 0 5.2 2.8 12.9 0 0 5.1 25 158 111 24.3 13.9
"56" "56" 1993-03-02 27.52 "IND" "" "SAS" "W" 14 1 36 0.601 0.536 0 10.5 6.1 11.8 1.5 3.3 0 23.1 126 104 17.9 6.5
"57" "57" 1993-03-04 27.53 "IND" "" "ATL" "W" 25 1 31 1.049 1.036 4 8.3 6.5 17.5 1.6 0 5.8 22.7 196 117 32.6 23.8
"58" "58" 1993-03-07 27.53 "IND" "@" "MIA" "L" -15 1 44 0.763 0.708 0 0 0 10.8 0 0 6.8 16.6 147 144 14.5 0.1
"59" "59" 1993-03-08 27.54 "IND" "" "SEA" "W" 6 1 37 0.587 0.571 0 2.4 1.3 23 2.8 0 0 17.4 141 107 14.8 8.6
"60" "60" 1993-03-10 27.54 "IND" "@" "ORL" "L" -13 1 39 0.653 0.619 0 3.3 1.7 0 1.3 0 3.9 29.5 125 130 19.2 4.1
"61" "61" 1993-03-14 27.55 "IND" "@" "NYK" "L" -31 1 25 0.848 0.833 4.4 10.4 7.1 34 0 2.7 26.3 25.8 127 123 14.7 9.9
"62" "62" 1993-03-17 27.56 "IND" "" "MIL" "W" 23 1 29 0.605 0.5 3.1 0 1.7 4.3 3.7 0 0 21.5 177 105 15.1 8.8
"63" "63" 1993-03-19 27.57 "IND" "" "CHH" "W" 4 1 39 0.713 0.676 2.9 18.1 9.7 18.8 5.7 0 4.8 23.5 155 115 28 17.3
"64" "64" 1993-03-21 27.57 "IND" "@" "PHO" "W" 1 1 34 0.63 0.556 3.7 13.8 8.9 4.8 1.5 0 8.8 27.8 130 115 17.4 4
"65" "65" 1993-03-23 27.58 "IND" "@" "UTA" "L" -18 1 36 0.907 0.906 2.9 3.6 3.2 12.7 5.7 0 9.9 24.2 156 122 30.2 20.4
"66" "66" 1993-03-25 27.58 "IND" "@" "SEA" "W" 3 1 39 0.615 0.583 0 7.7 5.1 9.5 2.6 3 12 20.5 115 121 13.6 2.3
"67" "67" 1993-03-27 27.59 "IND" "@" "DEN" "L" -17 1 34 0.666 0.594 5 3 4.1 14.8 1.4 0 9.3 25.5 132 128 19.6 6.9
"68" "68" 1993-03-28 27.59 "IND" "@" "LAL" "L" -2 1 41 0.557 0.528 3 8.4 5.8 18.3 1.3 0 9.2 23.4 121 109 14.4 4.2
"69" "69" 1993-03-31 27.6 "IND" "" "WSB" "W" 19 1 28 0.615 0.615 4.2 8.4 6.3 9.3 1.9 0 0 20.1 147 106 13 5.4
"70" "70" 1993-04-02 27.61 "IND" "" "ORL" "W" 16 1 30 0.716 0.667 3.6 3.3 3.4 5.5 1.7 0 15.2 27.5 126 113 16 6.9
"71" "71" 1993-04-04 27.61 "IND" "" "PHO" "L" -10 1 38 0.598 0.567 2.3 7.9 4.4 8.4 1.4 0 0 18.5 130 126 13.4 3
"72" "72" 1993-04-06 27.62 "IND" "@" "NJN" "W" 13 1 37 0.577 0.531 0 5 2.9 12.7 0 3.1 5.2 23.1 123 100 15.3 5
"73" "73" 1993-04-07 27.62 "IND" "@" "MIN" "W" 8 1 39 0.59 0.423 3.5 8.5 5.8 7.1 1.4 2.2 5.6 20.6 141 120 15.5 0.3
"74" "74" 1993-04-10 27.63 "IND" "" "CHI" "L" -5 1 44 0.624 0.563 3.2 8.6 6.4 16.6 0 0 8.8 25.7 122 113 18.3 4
"75" "75" 1993-04-13 27.64 "IND" "@" "BOS" "L" -6 1 39 0.767 0.692 3.5 5.4 4.6 6.1 0 0 16.1 22.3 131 116 15.5 4.7
"76" "76" 1993-04-14 27.64 "IND" "" "NJN" "W" 19 1 24 0.893 0.833 0 17.5 9.3 6.7 2.1 0 0 19.4 192 93 19.3 19.8
"77" "77" 1993-04-16 27.64 "IND" "" "NYK" "W" 6 1 42 0.56 0.5 4.7 8 6.2 12.2 1.3 0 9.2 23.7 114 109 15.5 4.8
"78" "78" 1993-04-18 27.65 "IND" "@" "MIL" "W" 10 1 44 0.761 0.714 2.9 18.2 9.6 11.3 2.6 0 11.3 29.9 135 116 28.2 12
