"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"57" "57" 1981-02-22 27.9 "SEA" "" "HOU" "L" -15 1 32 0.509 0.5 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"58" "58" 1981-02-24 27.9 "SEA" "@" "DAL" "W" 18 1 33 0.475 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1981-02-26 27.91 "SEA" "@" "SAS" "L" -10 1 27 0.231 0 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"60" "60" 1981-02-27 27.91 "SEA" "@" "HOU" "L" -4 1 24 0.148 0 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"61" "61" 1981-03-01 27.92 "SEA" "@" "ATL" "L" -6 1 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1981-03-04 27.93 "SEA" "" "IND" "W" 12 0 15 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1981-03-06 27.93 "SEA" "" "SAS" "W" 8 0 29 0.732 0.667 NA NA NA NA NA NA NA NA NA NA 15.8 NA
"64" "64" 1981-03-07 27.93 "SEA" "@" "GSW" "L" -3 0 17 0 0 NA NA NA NA NA NA NA NA NA NA -2.6 NA
"65" "65" 1981-03-08 27.94 "SEA" "" "SDC" "L" -11 0 25 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"66" "66" 1981-03-11 27.95 "SEA" "@" "CLE" "W" 6 0 26 0.434 0.25 NA NA NA NA NA NA NA NA NA NA 3 NA
"67" "67" 1981-03-13 27.95 "SEA" "@" "DET" "W" 2 0 20 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1981-03-15 27.96 "SEA" "@" "MIL" "L" -24 0 36 0.521 0.25 NA NA NA NA NA NA NA NA NA NA 11.4 NA
"69" "69" 1981-03-17 27.96 "SEA" "@" "DEN" "L" -12 1 20 0.387 0.167 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"70" "70" 1981-03-20 27.97 "SEA" "@" "LAL" "L" -14 1 28 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"71" "71" 1981-03-22 27.98 "SEA" "@" "PHO" "L" -16 0 24 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -4.4 NA
"72" "72" 1981-03-24 27.98 "SEA" "@" "SDC" "L" -5 1 28 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1981-03-25 27.98 "SEA" "" "POR" "L" -9 0 24 0.773 0.667 NA NA NA NA NA NA NA NA NA NA 4.8 NA
"74" "74" 1981-03-27 27.99 "SEA" "" "LAL" "L" -7 0 31 0.216 0 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1981-03-29 27.99 "SEA" "" "GSW" "W" 4 0 30 0.515 0.333 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"1" "1" 1981-11-04 28.6 "SEA" "" "LAL" "L" -3 0 13 0.532 0.5 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"2" "2" 1981-11-06 28.6 "SEA" "" "DEN" "L" -4 1 22 0.717 0.75 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"3" "3" 1981-11-10 28.61 "SEA" "@" "GSW" "W" 10 1 31 0.828 0.75 NA NA NA NA NA NA NA NA NA NA 14.3 NA
"4" "4" 1981-11-11 28.62 "SEA" "" "DAL" "W" 28 1 16 0.399 0 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1981-11-13 28.62 "SEA" "" "SAS" "L" -7 1 22 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"6" "6" 1981-11-18 28.64 "SEA" "@" "SAS" "L" -18 0 4 0 0 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"7" "7" 1981-11-22 28.65 "SEA" "" "NJN" "W" 17 0 5 1 1 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"8" "8" 1981-11-25 28.65 "SEA" "" "POR" "W" 7 0 5 1 1 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"9" "9" 1981-11-27 28.66 "SEA" "" "HOU" "W" 7 0 6 NA NA NA NA NA NA NA NA NA NA NA NA 0.5 NA
"10" "10" 1981-11-28 28.66 "SEA" "@" "SDC" "L" -2 0 9 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1981-12-01 28.67 "SEA" "" "CHI" "W" 16 0 10 0 0 NA NA NA NA NA NA NA NA NA NA -0.5 NA
"12" "12" 1981-12-02 28.67 "SEA" "" "LAL" "W" 8 0 20 0.46 0.4 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"13" "13" 1981-12-04 28.68 "SEA" "@" "KCK" "L" -3 0 6 NA NA NA NA NA NA NA NA NA NA NA NA -4.5 NA
"14" "14" 1981-12-09 28.69 "SEA" "@" "SAS" "L" -11 0 7 0 0 NA NA NA NA NA NA NA NA NA NA -1.8 NA
"15" "15" 1981-12-12 28.7 "SEA" "" "DET" "W" 6 0 4 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-12-13 28.7 "SEA" "" "SDC" "W" 24 0 21 0.37 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1981-12-15 28.71 "SEA" "@" "DEN" "W" 6 0 10 1 1 NA NA NA NA NA NA NA NA NA NA -0.5 NA
"18" "18" 1981-12-17 28.72 "SEA" "@" "SDC" "W" 14 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1981-12-19 28.72 "SEA" "@" "UTA" "W" 12 0 4 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1981-12-23 28.73 "SEA" "" "UTA" "W" 14 0 18 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1981-12-25 28.74 "SEA" "@" "POR" "L" -5 0 3 NA NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"22" "22" 1982-03-13 28.95 "SDC" "" "DAL" "L" -8 0 22 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1982-03-16 28.96 "SDC" "@" "DET" "L" -4 0 19 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1982-03-17 28.96 "SDC" "@" "CLE" "L" -6 0 20 0.347 0 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"25" "25" 1982-03-19 28.97 "SDC" "@" "WSB" "L" -10 0 23 0.595 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1982-03-21 28.97 "SDC" "@" "KCK" "L" -21 0 23 0.102 0 NA NA NA NA NA NA NA NA NA NA -6.1 NA
"27" "27" 1982-03-23 28.98 "SDC" "@" "SAS" "L" -8 1 39 0.607 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1982-03-25 28.98 "SDC" "" "DEN" "L" -12 1 33 0.387 0.167 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"29" "29" 1982-03-27 28.99 "SDC" "" "MIL" "L" -29 1 24 0.63 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1982-03-30 29 "SDC" "@" "LAL" "L" -23 1 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1982-03-31 29 "SDC" "@" "PHO" "L" -21 1 8 NA NA NA NA NA NA NA NA NA NA NA NA -3.1 NA
"32" "32" 1982-04-01 29 "SDC" "" "LAL" "L" -17 1 18 0.633 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-04-03 29.01 "SDC" "" "UTA" "L" -9 1 16 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-04-06 29.02 "SDC" "" "GSW" "L" -14 1 18 0.2 0.2 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"35" "35" 1982-04-08 29.02 "SDC" "" "SEA" "L" -2 1 28 0.222 0.222 NA NA NA NA NA NA NA NA NA NA -1.4 NA
"36" "36" 1982-04-09 29.02 "SDC" "@" "POR" "L" -20 1 26 0.619 0.625 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"37" "37" 1982-04-10 29.03 "SDC" "@" "GSW" "L" -13 1 26 0.307 0.25 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"38" "38" 1982-04-12 29.03 "SDC" "@" "UTA" "L" -5 1 30 0.658 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1982-04-13 29.04 "SDC" "" "PHO" "L" -11 1 41 0.19 0.143 NA NA NA NA NA NA NA NA NA NA -2.2 NA
"40" "40" 1982-04-15 29.04 "SDC" "" "POR" "W" 6 1 44 0.536 0.5 NA NA NA NA NA NA NA NA NA NA 11 NA
"1" "1" 1982-10-30 29.58 "MIL" "" "NYK" "W" 22 0 6 1.042 1 NA NA 0 24.2 NA 0 0 NA NA NA 5 NA
"2" "2" 1982-10-31 29.59 "MIL" "@" "CLE" "W" 24 0 13 0.84 0.667 NA NA 0 10.7 NA NA 17.4 NA NA NA 6 NA
"3" "3" 1982-11-04 29.6 "MIL" "@" "ATL" "W" 4 0 13 1.05 1 NA NA 3.8 11.9 NA 0 17.4 NA NA NA 11.1 NA
"4" "4" 1982-11-05 29.6 "MIL" "" "SDC" "W" 31 0 20 0.399 0 NA NA 11.8 43.2 NA 0 0 NA NA NA NA NA
"5" "5" 1982-11-07 29.61 "MIL" "" "SEA" "L" -12 0 24 0.592 0.6 NA NA 6.7 6.5 NA 0 0 NA NA NA 7.7 NA
"6" "6" 1982-11-10 29.61 "MIL" "@" "BOS" "W" 4 1 24 0.773 0.667 NA NA 4.4 17.1 NA 0 43.6 NA NA NA 3.2 NA
"7" "7" 1982-11-12 29.62 "MIL" "@" "DET" "L" -11 1 15 0 0 NA NA 6.3 7.1 NA 0 33.3 NA NA NA NA NA
"8" "8" 1982-11-14 29.62 "MIL" "" "BOS" "L" -2 1 9 0.82 1 NA NA 6.1 39 NA 0 45 NA NA NA 2.1 NA
"9" "9" 1982-11-16 29.63 "MIL" "" "IND" "W" 12 0 4 0 0 NA NA 32.4 0 NA 0 0 NA NA NA 0.3 NA
"10" "10" 1982-11-19 29.64 "MIL" "@" "PHI" "L" -12 0 3 NA NA NA NA 0 0 NA 0 NA 0 NA NA 0 NA
"11" "11" 1982-11-21 29.64 "MIL" "@" "IND" "W" 11 0 17 0 0 NA NA 2.9 19.3 NA 0 66.7 NA NA NA -1.1 NA
"12" "12" 1982-11-27 29.66 "MIL" "" "NYK" "W" 13 0 7 1.136 NA NA NA 9.3 50.2 NA 0 53.2 NA NA NA NA NA
"13" "13" 1982-11-30 29.67 "MIL" "" "CLE" "W" 10 0 10 0.333 0.333 NA NA 10 16.4 NA 0 0 NA NA NA 1.2 NA
"14" "14" 1982-12-17 29.72 "MIL" "" "CHI" "W" 22 0 2 NA NA NA NA 0 55.8 NA 0 100 NA NA NA -1.3 NA
"1" "1" 1983-10-28 30.58 "ATL" "@" "NJN" "L" -18 1 32 0.405 0.333 3.3 4.2 3.7 16.4 1.4 0 16.8 14.4 90 124 4.5 NA
"2" "2" 1983-10-29 30.58 "ATL" "" "DET" "W" 2 1 10 0.532 0 0 0 0 0 4.8 0 34.7 10.6 85 117 -1.1 NA
"3" "3" 1983-11-01 30.59 "ATL" "" "WSB" "W" 3 0 7 0.25 0.25 0 0 0 0 0 0 20 31.1 42 102 -1.4 NA
"4" "4" 1983-11-04 30.6 "ATL" "" "CHI" "W" 13 0 4 NA NA 0 0 0 28.6 0 0 NA 0 202 107 0.7 NA
"5" "5" 1983-11-06 30.6 "ATL" "@" "MIL" "L" -13 0 17 0.515 0.333 0 7.8 3.4 42.9 3.1 0 11.4 23.5 109 102 6.1 NA
"6" "6" 1983-11-08 30.61 "ATL" "@" "GSW" "L" -7 0 11 0 0 0 9.3 4.8 35.4 0 0 33.3 11.8 48 106 -0.8 NA
"7" "7" 1983-11-11 30.62 "ATL" "@" "SEA" "L" -11 0 8 0 0 0 16.7 8.7 50 0 0 0 5.4 106 114 1.3 NA
"8" "8" 1983-11-13 30.62 "ATL" "@" "POR" "L" -30 0 8 0.521 0.5 18.8 32.4 26.1 35.3 0 0 25.8 22.8 105 140 2.5 NA
"9" "9" 1983-11-26 30.66 "ATL" "" "HOU" "W" 6 0 11 0.602 0.5 0 11.2 5.3 71.5 0 0 23.1 16.8 127 117 5.7 NA
"10" "10" 1983-12-02 30.67 "ATL" "@" "DET" "L" -36 0 11 0.102 0 0 0 0 0 0 0 17 19.5 20 123 -3.2 NA
"11" "11" 1983-12-06 30.68 "ATL" "" "PHO" "W" 7 0 25 0.518 0.4 0 3.6 2.2 41.8 4.3 0 12.9 14.8 117 100 8.9 NA
"12" "12" 1983-12-07 30.69 "ATL" "@" "CLE" "L" -14 0 14 0.5 0.5 0 0 0 24.9 3.9 0 33.3 10.7 85 119 1.2 NA
"13" "13" 1983-12-09 30.69 "ATL" "@" "IND" "L" -6 0 14 0.581 0.5 0 0 0 9.6 3.7 0 12.7 25.9 109 117 4.1 NA
"14" "14" 1983-12-10 30.7 "ATL" "" "BOS" "L" -17 0 3 0 0 0 0 0 0 0 0 66.7 46.5 0 125 -3.1 NA
"15" "15" 1983-12-17 30.72 "ATL" "" "SAS" "W" 5 0 6 0 0 0 0 0 35.6 0 0 0 6.4 93 116 0.7 NA
