"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"31" "31" 1965-12-11 27.54 "LAL" "" "STL" "W" 18 NA 32 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1965-12-12 27.54 "LAL" "" "STL" "W" 22 NA 33 0.755 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1965-12-15 27.55 "LAL" "" "PHI" "L" -14 NA NA 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1965-12-17 27.56 "LAL" "" "PHI" "L" -10 NA NA 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1965-12-19 27.56 "LAL" "" "SFW" "W" 12 NA 48 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1965-12-23 27.57 "LAL" "" "DET" "W" 10 NA NA 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1965-12-25 27.58 "LAL" "" "DET" "W" 9 NA NA 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1965-12-27 27.58 "LAL" "" "STL" "W" 8 NA 35 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1965-12-28 27.59 "LAL" "@" "STL" "W" 7 NA 35 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1965-12-29 27.59 "LAL" "@" "CIN" "L" -2 NA NA 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1965-12-30 27.59 "LAL" "" "DET" "L" -3 NA NA 0.502 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1966-01-02 27.6 "LAL" "" "BOS" "L" -11 NA NA 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1966-01-05 27.61 "LAL" "" "BOS" "W" 7 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1966-01-07 27.61 "LAL" "@" "PHI" "W" 6 NA 45 0.565 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1966-01-08 27.62 "LAL" "@" "NYK" "L" -6 NA NA 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1966-01-09 27.62 "LAL" "@" "DET" "W" 13 NA NA 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1966-01-14 27.63 "LAL" "@" "SFW" "W" 8 NA 45 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1966-01-15 27.64 "LAL" "" "NYK" "W" 29 NA 33 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1966-01-18 27.64 "LAL" "@" "CIN" "L" -11 NA NA 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1966-01-20 27.65 "LAL" "@" "BAL" "L" -2 NA NA 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1966-01-21 27.65 "LAL" "" "SFW" "L" -11 NA 43 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1966-01-25 27.66 "LAL" "" "PHI" "L" -4 NA 43 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1966-01-26 27.67 "LAL" "@" "DET" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1966-01-28 27.67 "LAL" "" "BAL" "W" 15 NA NA 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1966-01-30 27.68 "LAL" "" "BAL" "W" 14 NA NA 0.771 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1966-02-02 27.68 "LAL" "" "CIN" "W" 1 NA NA 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1966-02-04 27.69 "LAL" "" "CIN" "W" 7 NA NA 0.799 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1966-02-06 27.7 "LAL" "@" "STL" "L" -4 NA 43 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1966-02-07 27.7 "LAL" "@" "PHI" "L" -7 NA 46 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1966-02-09 27.7 "LAL" "@" "BAL" "W" 7 NA NA 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1966-02-12 27.71 "LAL" "@" "NYK" "L" -13 NA 40 0.584 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1966-02-13 27.72 "LAL" "@" "BOS" "W" 10 NA 47 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1966-02-15 27.72 "LAL" "" "NYK" "W" 8 NA 44 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1966-02-17 27.73 "LAL" "" "PHI" "L" -15 NA NA 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1966-02-19 27.73 "LAL" "" "BOS" "L" -4 NA NA 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1966-02-21 27.74 "LAL" "" "BOS" "L" -7 NA NA 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1966-02-23 27.74 "LAL" "" "CIN" "W" 7 NA 43 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1966-02-26 27.75 "LAL" "@" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1966-03-02 27.76 "LAL" "@" "BAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1966-03-04 27.77 "LAL" "" "BAL" "W" 17 NA NA 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1966-03-05 27.77 "LAL" "@" "SFW" "W" 2 NA 41 0.681 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1966-03-06 27.77 "LAL" "" "BAL" "W" 21 NA NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1966-03-08 27.78 "LAL" "@" "NYK" "L" -1 NA 45 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1966-03-09 27.78 "LAL" "" "CIN" "W" 3 NA NA 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1966-03-11 27.79 "LAL" "" "DET" "L" -2 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1966-03-15 27.8 "LAL" "" "DET" "W" 27 NA NA 0.719 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1966-03-18 27.81 "LAL" "" "STL" "W" 12 NA NA 0.746 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1966-03-19 27.81 "LAL" "@" "SFW" "L" -6 NA 36 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1966-03-20 27.81 "LAL" "" "SFW" "W" 12 NA 43 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1966-11-04 28.44 "LAL" "" "BAL" "W" 33 NA NA 0.729 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1966-11-08 28.45 "LAL" "" "BAL" "L" -2 NA NA 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1966-11-10 28.45 "LAL" "" "DET" "L" -1 NA NA 0.499 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1966-11-11 28.46 "LAL" "@" "SFW" "L" -39 NA 16 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1966-11-12 28.46 "LAL" "" "DET" "W" 56 NA NA 0.83 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1966-11-16 28.47 "LAL" "" "CIN" "W" 12 NA NA 0.544 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1966-11-18 28.48 "LAL" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1966-11-19 28.48 "LAL" "" "SFW" "L" -35 NA 33 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1966-11-23 28.49 "LAL" "" "CHI" "W" 24 NA 39 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1966-11-25 28.5 "LAL" "" "CHI" "L" -4 NA 36 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1966-11-26 28.5 "LAL" "@" "STL" "W" 7 NA 42 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1966-11-29 28.51 "LAL" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1966-11-30 28.51 "LAL" "@" "BAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1966-12-02 28.52 "LAL" "@" "PHI" "L" -8 NA 43 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1966-12-03 28.52 "LAL" "@" "CIN" "W" 12 NA NA 0.657 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1966-12-04 28.52 "LAL" "" "STL" "L" -5 NA 43 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1966-12-07 28.53 "LAL" "" "STL" "W" 2 NA 53 0.411 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1966-12-09 28.53 "LAL" "" "SFW" "L" -1 NA 42 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1966-12-11 28.54 "LAL" "" "CIN" "W" 1 NA NA 0.641 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1966-12-14 28.55 "LAL" "" "CIN" "L" -2 NA NA 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1966-12-18 28.56 "LAL" "" "BOS" "W" 2 NA NA 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1966-12-20 28.56 "LAL" "@" "SFW" "L" -23 NA 39 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1966-12-21 28.57 "LAL" "" "PHI" "L" -6 NA 40 0.664 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1966-12-23 28.57 "LAL" "" "PHI" "L" -11 NA 46 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1966-12-26 28.58 "LAL" "@" "BOS" "L" -15 NA 39 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1966-12-28 28.59 "LAL" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1966-12-29 28.59 "LAL" "@" "CIN" "W" 11 NA NA 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1967-01-01 28.6 "LAL" "" "BOS" "W" 1 NA NA 0.674 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1967-01-04 28.61 "LAL" "" "STL" "W" 21 NA 40 0.718 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1967-01-05 28.61 "LAL" "" "SFW" "L" -31 NA 37 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1967-01-06 28.61 "LAL" "" "BOS" "W" 3 NA NA 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1967-01-08 28.62 "LAL" "" "NYK" "L" -3 NA NA 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1967-01-11 28.62 "LAL" "" "SFW" "W" 15 NA 36 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1967-01-13 28.63 "LAL" "" "CIN" "L" -10 NA NA 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1967-01-14 28.63 "LAL" "@" "CHI" "L" -1 NA 48 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-01-15 28.64 "LAL" "@" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-01-18 28.64 "LAL" "" "STL" "L" -2 NA 53 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-01-20 28.65 "LAL" "@" "PHI" "L" -11 NA 37 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1967-01-21 28.65 "LAL" "@" "BAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1967-01-22 28.65 "LAL" "@" "BOS" "L" -1 NA 43 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1967-01-25 28.66 "LAL" "" "BAL" "W" 13 NA 47 0.953 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1967-01-28 28.67 "LAL" "" "BAL" "W" 15 NA NA 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1967-01-29 28.67 "LAL" "@" "CHI" "W" 20 NA 39 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1967-01-30 28.68 "LAL" "" "STL" "L" -7 NA NA 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1967-02-01 28.68 "LAL" "" "PHI" "W" 10 NA 44 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1967-02-03 28.69 "LAL" "" "SFW" "W" 49 NA 33 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1967-02-05 28.69 "LAL" "" "PHI" "L" -7 NA 41 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1967-02-07 28.7 "LAL" "@" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1967-02-08 28.7 "LAL" "" "BAL" "W" 13 NA NA 0.742 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1967-02-10 28.71 "LAL" "@" "PHI" "L" -17 NA 37 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1967-02-12 28.71 "LAL" "" "CHI" "W" 8 NA 43 0.645 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1967-02-15 28.72 "LAL" "" "BOS" "W" 10 NA NA 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1967-02-17 28.73 "LAL" "" "BOS" "L" -1 NA NA 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1967-02-19 28.73 "LAL" "" "CHI" "L" -14 NA 44 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1967-02-21 28.74 "LAL" "" "SFW" "L" -3 NA 45 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1967-02-22 28.74 "LAL" "" "CIN" "W" 1 NA NA 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1967-02-24 28.75 "LAL" "@" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1967-02-25 28.75 "LAL" "@" "STL" "W" 1 NA 53 0.655 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1967-02-26 28.75 "LAL" "" "CIN" "W" 14 NA NA 0.669 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1967-02-28 28.76 "LAL" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1967-03-03 28.76 "LAL" "" "NYK" "W" 6 NA NA 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1967-03-05 28.77 "LAL" "@" "BOS" "L" -25 NA 34 0.326 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1967-03-06 28.77 "LAL" "" "PHI" "L" -2 NA 42 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1967-03-07 28.78 "LAL" "@" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1967-03-08 28.78 "LAL" "" "STL" "L" -2 NA 44 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1967-03-17 28.8 "LAL" "@" "BAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1967-11-15 29.47 "LAL" "" "CHI" "W" 9 NA 24 0.79 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1967-11-17 29.47 "LAL" "@" "BAL" "L" -9 NA 41 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1967-11-18 29.48 "LAL" "@" "STL" "W" 20 NA 33 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1967-11-21 29.48 "LAL" "@" "SEA" "L" -5 NA 39 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1967-11-23 29.49 "LAL" "" "DET" "W" 12 NA NA 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1967-11-24 29.49 "LAL" "@" "SFW" "L" -1 NA 45 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1967-11-25 29.5 "LAL" "" "SFW" "L" -19 NA 36 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1967-11-26 29.5 "LAL" "" "STL" "W" 4 NA 38 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1967-11-28 29.5 "LAL" "" "STL" "W" 17 NA 34 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1967-11-29 29.51 "LAL" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1967-12-01 29.51 "LAL" "@" "BOS" "L" -4 NA 40 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1967-12-02 29.52 "LAL" "@" "NYK" "W" 16 NA 35 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1967-12-05 29.52 "LAL" "@" "PHI" "W" 6 NA 48 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1967-12-06 29.53 "LAL" "@" "BAL" "W" 11 NA 45 0.653 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1967-12-08 29.53 "LAL" "@" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1967-12-09 29.53 "LAL" "@" "SDR" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1967-12-10 29.54 "LAL" "@" "SEA" "L" -10 NA 44 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1967-12-14 29.55 "LAL" "" "CHI" "L" -5 NA 45 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1967-12-17 29.56 "LAL" "" "BOS" "L" -6 NA NA 0.686 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1967-12-20 29.56 "LAL" "" "NYK" "L" -7 NA 46 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1967-12-22 29.57 "LAL" "" "DET" "W" 28 NA NA 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1967-12-25 29.58 "LAL" "@" "SDR" "L" -3 NA NA 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1967-12-29 29.59 "LAL" "@" "NYK" "W" 11 NA 37 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1967-12-30 29.59 "LAL" "@" "STL" "W" 2 NA 42 0.794 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1967-12-31 29.59 "LAL" "" "SDR" "W" 29 NA NA 0.724 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1968-01-02 29.6 "LAL" "@" "SFW" "L" -1 NA 39 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1968-01-03 29.6 "LAL" "" "BOS" "L" -10 NA NA 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1968-01-05 29.61 "LAL" "@" "PHI" "L" -12 NA 27 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1968-01-17 29.64 "LAL" "" "PHI" "W" 9 NA 42 0.733 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1968-01-20 29.65 "LAL" "" "SFW" "W" 29 NA 37 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1968-01-21 29.65 "LAL" "" "SEA" "W" 31 NA 32 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1968-01-25 29.66 "LAL" "" "CIN" "W" 2 NA NA 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1968-01-28 29.67 "LAL" "" "STL" "W" 15 NA 39 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1968-01-30 29.68 "LAL" "@" "SEA" "L" -12 NA 38 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1968-01-31 29.68 "LAL" "" "STL" "W" 8 NA 25 0.823 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1968-02-02 29.68 "LAL" "" "SEA" "W" 38 NA NA 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1968-02-03 29.69 "LAL" "" "SDR" "W" 11 NA NA 0.665 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1968-02-04 29.69 "LAL" "" "SEA" "W" 6 NA NA 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1968-02-06 29.7 "LAL" "" "CIN" "W" 44 NA NA 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1968-02-08 29.7 "LAL" "@" "SEA" "L" -5 NA 46 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1968-02-09 29.7 "LAL" "" "SFW" "W" 18 NA 39 0.596 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1968-02-11 29.71 "LAL" "@" "BOS" "W" 37 NA 29 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1968-02-13 29.72 "LAL" "@" "BAL" "W" 3 NA 44 0.646 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1968-02-15 29.72 "LAL" "" "CHI" "W" 27 NA 39 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1968-02-16 29.72 "LAL" "@" "SFW" "L" -2 NA 41 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1968-02-17 29.73 "LAL" "" "PHI" "L" -1 NA 55 0.642 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1968-02-21 29.74 "LAL" "" "BOS" "W" 5 NA NA 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1968-02-23 29.74 "LAL" "" "CIN" "W" 16 NA NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1968-03-13 29.79 "LAL" "" "SFW" "W" 36 NA 19 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1968-03-15 29.8 "LAL" "" "NYK" "W" 11 NA 40 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1968-03-16 29.8 "LAL" "" "DET" "W" 27 NA NA 0.776 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1968-10-18 30.39 "LAL" "@" "PHI" "L" -18 NA 42 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1968-10-19 30.39 "LAL" "@" "NYK" "W" 22 NA 36 0.679 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1968-10-22 30.4 "LAL" "@" "CIN" "L" -4 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1968-10-23 30.41 "LAL" "@" "DET" "L" -7 NA NA 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1968-10-25 30.41 "LAL" "" "BAL" "W" 6 NA 46 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1968-10-27 30.42 "LAL" "" "SDR" "W" 36 NA NA 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1968-10-29 30.42 "LAL" "" "ATL" "W" 1 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1968-11-01 30.43 "LAL" "" "CHI" "L" -13 NA 32 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1968-11-08 30.45 "LAL" "" "NYK" "W" 2 NA 36 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1968-11-10 30.45 "LAL" "" "NYK" "W" 21 NA 35 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1968-11-15 30.47 "LAL" "" "SDR" "W" 8 NA NA 0.688 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1968-11-16 30.47 "LAL" "@" "SFW" "W" 7 NA 41 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1968-11-17 30.47 "LAL" "" "SEA" "W" 11 NA NA 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1968-11-19 30.48 "LAL" "" "BOS" "W" 10 NA NA 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1968-11-22 30.49 "LAL" "" "SFW" "L" -2 NA 45 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1968-11-24 30.49 "LAL" "" "CHI" "W" 3 NA 38 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1968-11-26 30.5 "LAL" "@" "NYK" "L" -4 NA 44 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1968-12-03 30.52 "LAL" "" "PHO" "W" 14 NA 34 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1968-12-05 30.52 "LAL" "@" "BAL" "L" -18 NA 39 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1968-12-06 30.53 "LAL" "@" "ATL" "W" 5 NA 41 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1968-12-07 30.53 "LAL" "@" "CHI" "L" -9 NA 45 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1968-12-08 30.53 "LAL" "" "SDR" "W" 14 NA NA 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1968-12-13 30.55 "LAL" "" "ATL" "L" -2 NA NA 0.516 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1968-12-14 30.55 "LAL" "@" "SEA" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1968-12-15 30.55 "LAL" "" "SEA" "W" 1 NA 43 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1968-12-17 30.56 "LAL" "" "CIN" "W" 4 NA 36 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
