"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"76" "" 2007-04-08 25.38 "PHO" "@" "LAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "44" 2007-04-11 25.39 "PHO" "" "SEA" "W" 18 0 2.48333333333333 1.5 1.5 0 0 0 0 0 0 0 19 300 109 2.3 29.4
"78" "" 2007-04-13 25.4 "PHO" "" "LAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "45" 2007-04-14 25.4 "PHO" "@" "UTA" "W" 28 0 3.45 0 0 0 0 0 32.4 0 0 0 12.9 57 108 -0.4 -15.3
"80" "" 2007-04-16 25.41 "PHO" "@" "HOU" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2007-04-17 25.41 "PHO" "" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2007-11-01 25.95 "PHO" "@" "SEA" "W" 7 0 13.9 0.857 0.857 0 6.9 3.7 0 0 0 12.5 25 115 100 7.2 7.8
"2" "2" 2007-11-02 25.95 "PHO" "" "LAL" "L" -21 0 15.25 0.167 0.167 0 17.5 7.2 37.2 0 0 14.3 20.1 57 124 -0.2 -13.7
"3" "3" 2007-11-04 25.96 "PHO" "" "CLE" "W" 11 0 4.78333333333333 NA NA 0 0 0 0 10.2 0 NA 0 0 81 0.6 3.5
"4" "4" 2007-11-06 25.96 "PHO" "@" "CHA" "W" 32 0 16.0666666666667 0.875 0.875 0 5.5 3.1 22.1 0 4.5 11.1 24.8 146 97 11.8 17.6
"5" "5" 2007-11-07 25.97 "PHO" "@" "ATL" "L" -9 0 4.08333333333333 0 0 0 0 0 0 0 0 0 32.8 0 117 -2.1 -34.2
"6" "" 2007-11-09 25.97 "PHO" "@" "MIA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "6" 2007-11-10 25.98 "PHO" "@" "ORL" "W" 10 0 12.85 0 0 0 0 0 0 0 0 0 7 0 109 -1.4 -12.2
"8" "7" 2007-11-13 25.98 "PHO" "" "NYK" "W" 11 0 4.9 0 0 0 0 0 0 0 0 0 9.4 0 117 -0.7 -15.3
"9" "" 2007-11-15 25.99 "PHO" "" "CHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2007-11-17 25.99 "PHO" "@" "HOU" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2007-11-20 26 "PHO" "@" "SAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "8" 2007-11-21 26.01 "PHO" "" "SAC" "W" 16 0 30 0.424 0.389 0 6.3 3.4 21.7 1.6 2.1 0 14 111 113 7.8 -1.8
"13" "9" 2007-11-23 26.01 "PHO" "" "LAC" "W" 19 0 4.16666666666667 NA NA 0 0 0 0 0 0 NA 0 0 102 -0.8 -13.9
"14" "" 2007-11-26 26.02 "PHO" "@" "GSW" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2007-11-28 26.02 "PHO" "" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2007-11-30 26.03 "PHO" "" "ORL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2007-12-02 26.04 "PHO" "@" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2007-12-04 26.04 "PHO" "@" "IND" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "10" 2007-12-05 26.04 "PHO" "@" "TOR" "W" 13 0 3.31666666666667 0.266 0 0 0 0 0 0 19 0 24.7 63 113 0.2 -11.5
"20" "" 2007-12-07 26.05 "PHO" "@" "WAS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2007-12-08 26.05 "PHO" "@" "MIN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2007-12-10 26.06 "PHO" "" "MIA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2007-12-12 26.06 "PHO" "" "UTA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2007-12-15 26.07 "PHO" "@" "NOH" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2007-12-17 26.08 "PHO" "@" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2007-12-19 26.08 "MIA" "@" "ATL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2007-12-19 26.08 "PHO" "@" "DAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "11" 2007-12-22 26.09 "PHO" "" "TOR" "W" 19 0 22.4833333333333 0.581 0.5 0 4.3 2.4 15.7 0 3 12.7 15.9 118 121 5.5 0
"29" "" 2007-12-25 26.1 "PHO" "@" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "12" 2007-12-27 26.1 "PHO" "@" "LAC" "W" 20 0 12 0.652 0.625 0 0 0 0 4 0 19.2 39.5 90 88 4.4 -2.6
"31" "" 2007-12-28 26.11 "PHO" "" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2007-12-30 26.11 "PHO" "@" "SAC" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "13" 2008-01-03 26.12 "PHO" "" "SEA" "W" 8 0 5.4 0.333 0.333 0 0 0 32.8 0 0 0 24.8 84 111 1 -7.2
"34" "14" 2008-01-05 26.13 "PHO" "" "NOH" "L" -5 0 19.2166666666667 0.917 0.917 0 5.4 3.3 0 2.7 3.7 14.3 17 142 127 7.8 7.4
"35" "15" 2008-01-07 26.13 "PHO" "" "DEN" "W" 22 0 19.9833333333333 1.295 1.313 5.9 4.5 5.1 0 0 5.8 10.1 21.4 199 123 20.4 29.5
"36" "16" 2008-01-09 26.14 "PHO" "" "IND" "W" 7 0 20.1 0.307 0.25 0 9.4 5 6.9 0 0 17 12.5 62 115 -0.3 -11.9
"37" "17" 2008-01-10 26.14 "PHO" "@" "UTA" "L" -22 1 38.1333333333333 0.379 0.364 3 9.9 6.8 14.4 1.4 1.8 14.4 17 80 118 5.4 -4.6
"38" "18" 2008-01-12 26.15 "PHO" "" "MIL" "W" 8 0 10.8666666666667 0.525 0.333 0 0 0 0 0 0 17.4 26 96 138 1.9 -16.9
"39" "19" 2008-01-15 26.16 "PHO" "@" "LAC" "L" -7 0 7.31666666666667 1 1 0 0 0 0 6.9 0 0 6.2 200 95 2.3 5.5
"40" "" 2008-01-17 26.16 "PHO" "@" "LAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "20" 2008-01-18 26.16 "PHO" "" "MIN" "W" 20 0 5.65 0.375 0.375 0 0 0 0 0 0 0 35.1 68 110 0.6 -14.5
"42" "21" 2008-01-20 26.17 "PHO" "" "NJN" "W" 24 0 2.31666666666667 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -7.8
"43" "" 2008-01-22 26.18 "PHO" "@" "MIL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2008-01-23 26.18 "PHO" "@" "MIN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2008-01-25 26.18 "PHO" "@" "CLE" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "22" 2008-01-27 26.19 "PHO" "@" "CHI" "W" 11 0 11.8 0.333 0.333 0 7.8 4.5 51.1 0 0 33.3 35.1 56 91 -1.6 -17.5
"47" "23" 2008-01-29 26.19 "PHO" "" "ATL" "W" 33 0 14.0166666666667 0.5 0.5 12.2 5.9 8 16.4 3.4 0 12.5 26 102 97 5.7 -1.9
"48" "" 2008-01-31 26.2 "PHO" "" "SAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "24" 2008-02-04 26.21 "PHO" "" "CHA" "W" 14 0 11.2 0 0 0 0 0 0 4.6 0 0 20.6 0 109 -3.7 -28.3
"50" "25" 2008-02-10 26.23 "MIA" "" "LAL" "L" -10 0 14.7666666666667 0.509 0.5 0 14.4 7.7 46 0 0 12.7 24.3 104 114 5.2 -0.9
"51" "26" 2008-02-12 26.23 "MIA" "" "DEN" "L" -1 0 16.0833333333333 0.338 0.25 0 6.9 3.5 30.2 3.4 0 18.4 15.5 90 116 3.7 -3
"52" "27" 2008-02-14 26.24 "MIA" "@" "CHI" "L" -7 0 21.85 1.125 1.125 0 0 0 8 0 3.1 50 17.2 87 110 3.2 -3.6
"53" "28" 2008-02-21 26.26 "MIA" "@" "HOU" "L" -12 0 9.23333333333333 1.5 1.5 0 0 0 31.7 5.9 0 50 10.1 136 120 3.7 9.4
"54" "29" 2008-02-23 26.26 "MIA" "" "PHI" "L" -5 0 25 0.86 0.833 5.2 5 5.1 17.5 2.2 2.9 9.2 21.8 154 107 15.4 14.5
"55" "30" 2008-02-26 26.27 "MIA" "" "SAC" "W" 21 0 20.4166666666667 0.644 0.5 0 11.5 6.1 12.8 2.5 0 34 13.3 96 95 3.9 -3.1
"56" "31" 2008-02-28 26.28 "MIA" "@" "LAL" "L" -18 0 31.8833333333333 0.468 0.462 0 15.1 6.3 23.6 0 4.7 0 19.3 102 111 9.7 2.4
"57" "32" 2008-02-29 26.28 "MIA" "@" "SEA" "W" 10 0 22.3166666666667 0.466 0.417 0 19 7.3 5.7 0 0 13.4 14.2 92 105 2.4 -9.8
"58" "33" 2008-03-02 26.28 "MIA" "@" "SAC" "L" -11 0 16.9833333333333 0.68 0.7 0 16.6 8.8 35.9 6.3 0 25.4 23.4 115 123 7.5 4.2
"59" "34" 2008-03-05 26.29 "MIA" "" "TOR" "L" -25 0 29.2333333333333 0.823 0.773 0 21.1 11.1 35.5 0 0 19 26.3 134 121 16.2 8.6
"60" "35" 2008-03-07 26.3 "MIA" "" "GSW" "L" -35 1 40.75 0.546 0.529 0 7.9 4.1 17.8 0 1.7 17.9 24.8 94 138 9.7 -8.8
"61" "36" 2008-03-08 26.3 "MIA" "@" "ATL" "L" -3 1 10.6 0.333 0.333 0 12.2 5.7 55.8 0 0 25 17.9 89 114 2 -4
"62" "" 2008-03-10 26.31 "MIA" "" "LAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2008-03-12 26.31 "MIA" "" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2008-03-14 26.32 "MIA" "" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2008-03-16 26.32 "MIA" "" "DAL" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2008-03-18 26.33 "MIA" "@" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2008-03-19 26.33 "MIA" "@" "TOR" "L" -42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2008-03-21 26.34 "MIA" "" "WAS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2008-03-22 26.34 "MIA" "@" "CHA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2008-03-24 26.35 "MIA" "" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2008-03-26 26.35 "MIA" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2008-03-27 26.35 "MIA" "@" "DET" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2008-03-30 26.36 "MIA" "@" "BOS" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2008-03-31 26.36 "MIA" "@" "IND" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2008-04-02 26.37 "MIA" "" "NOH" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2008-04-04 26.38 "MIA" "@" "WAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2008-04-06 26.38 "MIA" "" "DET" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2008-04-08 26.39 "MIA" "" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2008-04-11 26.39 "MIA" "" "MEM" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2008-04-13 26.4 "MIA" "@" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2008-04-14 26.4 "MIA" "@" "TOR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2008-04-16 26.41 "MIA" "" "ATL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2008-10-29 26.95 "MIA" "@" "NYK" "L" -5 0 26.95 0.463 0.333 0 7.4 3.8 9.3 6.9 0 10.4 14.2 99 107 7.6 1.1
"2" "2" 2008-10-31 26.95 "MIA" "" "SAC" "W" 26 0 21.1666666666667 0.51 0.4 0 0 0 27.1 2.4 0 0 12.2 135 89 6.3 -0.6
"3" "3" 2008-11-01 26.95 "MIA" "@" "CHA" "L" -13 0 13.1833333333333 0.595 0.5 0 13 5.4 0 0 0 25.4 30.2 89 120 1 -13.4
"4" "" 2008-11-05 26.96 "MIA" "" "PHI" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2008-11-07 26.97 "MIA" "@" "SAS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2008-11-08 26.97 "MIA" "@" "NOH" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2008-11-10 26.98 "MIA" "" "NJN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2008-11-12 26.98 "MIA" "" "POR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "4" 2008-11-14 26.99 "MIA" "" "WAS" "W" 20 0 5.1 0 0 0 42.8 22.1 0 0 0 33.3 26.7 0 86 -2.2 -36.3
"10" "" 2008-11-16 26.99 "MIA" "@" "TOR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2008-11-18 27 "MIA" "@" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2008-11-19 27 "MIA" "" "TOR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2008-11-22 27.01 "MIA" "" "IND" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2008-11-24 27.01 "MIA" "" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "5" 2008-11-26 27.02 "MIA" "@" "POR" "L" -38 0 22.2666666666667 0.854 0.833 0 23.3 10.4 11.8 2.6 0 13.4 16.5 143 121 9.9 5.2
"16" "" 2008-11-28 27.02 "MIA" "@" "PHO" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2008-11-29 27.03 "MIA" "@" "LAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "6" 2008-12-01 27.03 "MIA" "@" "GSW" "W" 1 0 5.11666666666667 0 0 0 0 0 44.1 0 0 0 8.2 105 137 -0.1 -13.2
"19" "" 2008-12-03 27.04 "MIA" "@" "UTA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "7" 2008-12-06 27.05 "MIA" "" "OKC" "W" 6 0 0.133333333333333 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -9.9
"21" "" 2008-12-08 27.05 "MIA" "" "CHA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "8" 2008-12-12 27.06 "MIA" "" "ATL" "L" -14 0 6.33333333333333 0 0 0 0 0 0 9.2 0 0 15.7 0 97 -0.4 -7.1
"23" "" 2008-12-14 27.07 "MIA" "@" "MEM" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "9" 2008-12-15 27.07 "MIA" "" "MIL" "L" -15 0 1.2 0 0 0 0 0 0 0 0 0 43.3 0 127 -0.7 -43.5
"25" "" 2008-12-19 27.08 "MIA" "" "LAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "10" 2008-12-20 27.08 "MIA" "@" "NJN" "W" 3 0 10.3666666666667 0.532 1 0 12.5 6.2 53.9 5.2 0 0 8.5 146 109 4.6 11
"27" "11" 2008-12-23 27.09 "MIA" "" "GSW" "W" 8 0 3.41666666666667 NA NA 0 0 0 0 0 0 100 13.5 0 105 -1.4 -26.1
"28" "12" 2008-12-26 27.1 "MIA" "" "CHI" "W" 13 0 10.75 0.333 0.333 0 25.3 13.8 14.2 4.9 0 40 21.5 49 74 0.9 -6.5
"29" "13" 2008-12-28 27.11 "MIA" "@" "CLE" "L" -7 0 13.9666666666667 0.375 0.375 0 7.8 3.9 54.4 0 12.3 0 13.2 116 101 5.4 14.5
"30" "14" 2008-12-30 27.11 "MIA" "" "CLE" "W" 9 0 8.23333333333333 0.798 1 0 0 0 20.7 0 0 34.7 16.8 103 119 1.6 -5.4
"31" "15" 2009-01-02 27.12 "MIA" "@" "ORL" "L" -10 0 13.2833333333333 0 0 0 7.1 3.8 22.6 4.2 0 50 15.2 21 98 -1.5 -13.1
"32" "" 2009-01-03 27.12 "MIA" "" "NJN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2009-01-05 27.13 "MIA" "" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2009-01-07 27.13 "MIA" "@" "DEN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2009-01-09 27.14 "MIA" "@" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2009-01-11 27.15 "MIA" "@" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2009-01-13 27.15 "MIA" "@" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2009-01-14 27.15 "MIA" "@" "MIL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2009-01-17 27.16 "MIA" "@" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2009-01-18 27.16 "MIA" "@" "OKC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2009-01-21 27.17 "MIA" "" "BOS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2009-01-24 27.18 "MIA" "" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2009-01-26 27.19 "MIA" "" "ATL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2009-01-28 27.19 "MIA" "" "WAS" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2009-01-30 27.2 "MIA" "@" "IND" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "16" 2009-01-31 27.2 "MIA" "" "DAL" "L" -15 0 4.08333333333333 NA NA 0 0 0 0 0 0 NA 0 0 126 -0.4 -13.7
"47" "" 2009-02-02 27.21 "MIA" "" "LAC" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2009-02-04 27.21 "MIA" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2009-02-07 27.22 "MIA" "@" "PHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2009-02-08 27.22 "MIA" "" "CHA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2009-02-10 27.23 "MIA" "" "DEN" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2009-02-12 27.23 "MIA" "@" "CHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "17" 2009-02-18 27.25 "TOR" "" "CLE" "L" -17 0 11.7666666666667 0.311 0.333 7.8 0 5.1 35.7 4.5 0 0 25.9 79 98 3.3 3.2
"54" "18" 2009-02-20 27.25 "TOR" "@" "NYK" "L" -30 0 8.55 0.436 0.417 0 0 0 21 0 0 12.7 38.6 81 136 0.7 -14.8
"55" "" 2009-02-22 27.26 "TOR" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2009-02-24 27.27 "TOR" "" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "19" 2009-02-27 27.27 "TOR" "@" "PHO" "L" -20 0 4.56666666666667 NA NA 0 25.6 12.2 25.6 0 0 NA 0 215 130 0.6 -3.2
"58" "20" 2009-03-01 27.28 "TOR" "@" "DAL" "L" -11 0 6.88333333333333 0.333 0.333 0 13.9 6.8 0 0 0 0 18.4 75 117 0.6 -8.7
"59" "" 2009-03-03 27.28 "TOR" "@" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "21" 2009-03-06 27.29 "TOR" "" "MIA" "L" -6 0 2.31666666666667 0 0 0 0 0 49.3 0 0 50 40 27 130 -1.4 -44.9
"61" "" 2009-03-08 27.3 "TOR" "" "UTA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "22" 2009-03-11 27.31 "TOR" "@" "PHI" "L" -9 0 6.16666666666667 0.5 0.5 0 0 0 22.1 0 0 33.3 22.4 80 130 0.7 -9.5
"63" "" 2009-03-13 27.31 "TOR" "" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2009-03-15 27.32 "TOR" "" "IND" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2009-03-16 27.32 "TOR" "@" "CHA" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2009-03-20 27.33 "TOR" "" "CHA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2009-03-22 27.34 "TOR" "" "LAC" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2009-03-25 27.35 "TOR" "" "MIL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2009-03-27 27.35 "TOR" "" "OKC" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2009-03-29 27.36 "TOR" "" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2009-04-01 27.36 "TOR" "@" "ORL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2009-04-04 27.37 "TOR" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2009-04-05 27.38 "TOR" "" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2009-04-07 27.38 "TOR" "" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2009-04-08 27.38 "TOR" "@" "IND" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2009-04-10 27.39 "TOR" "" "WAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2009-04-12 27.39 "TOR" "" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2009-04-13 27.4 "TOR" "@" "WAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2009-04-15 27.4 "TOR" "@" "CHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2009-10-28 27.94 "TOR" "" "CLE" "W" 10 0 0.433333333333333 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -5.1
"2" "" 2009-10-30 27.95 "TOR" "@" "MEM" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2009-11-01 27.95 "TOR" "" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2009-11-04 27.96 "TOR" "" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2009-11-06 27.96 "TOR" "@" "NOH" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "2" 2009-11-07 27.97 "TOR" "@" "DAL" "L" -28 0 5.33333333333333 1 1 0 0 0 100 0 0 33.3 25 141 139 3.4 7.9
"7" "" 2009-11-09 27.97 "TOR" "@" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2009-11-11 27.98 "TOR" "" "CHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2009-11-13 27.98 "TOR" "@" "LAC" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2009-11-15 27.99 "TOR" "@" "PHO" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2009-11-17 27.99 "TOR" "@" "DEN" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2009-11-18 28 "TOR" "@" "UTA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2009-11-20 28 "TOR" "" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2009-11-22 28.01 "TOR" "" "ORL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2009-11-24 28.01 "TOR" "" "IND" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2009-11-25 28.02 "TOR" "@" "CHA" "L" -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2009-11-27 28.02 "TOR" "@" "BOS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2009-11-29 28.03 "TOR" "" "PHO" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2009-12-01 28.03 "TOR" "" "WAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
