"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"73" "73" 1986-03-26 27.09 "HOU" "@" "IND" "W" 9 1 36 0.549 0.5 15.1 10.5 12.8 15.5 1.3 0 14.2 23 115 101 17.4 3.2
"74" "74" 1986-03-28 27.09 "HOU" "@" "DET" "L" -9 1 25 0.479 0.438 4.5 24 13.9 13 1.8 0 14.5 32.9 87 105 8.2 -4.2
"75" "75" 1986-03-29 27.1 "HOU" "@" "WSB" "W" 5 1 25 0.507 0.438 15.7 4.1 10 20.9 3.7 0 14.5 31.2 109 102 13 5.8
"76" "76" 1986-04-01 27.1 "HOU" "" "GSW" "W" 4 1 28 0.474 0.438 8.9 0 4.7 25.1 0 1.8 10.6 24.9 109 122 11.8 -2.6
"77" "77" 1986-04-03 27.11 "HOU" "@" "SAS" "W" 26 1 23 0.683 0.583 0 4 2.5 14.8 2 0 6.4 25.3 152 111 16.4 5.4
"78" "78" 1986-04-04 27.11 "HOU" "@" "PHO" "W" 23 1 20 0.571 0.571 0 10 5.1 8.6 2.3 0 6 32.7 117 90 11.1 2.9
"79" "79" 1986-04-06 27.12 "HOU" "" "LAL" "W" 6 1 36 0.563 0.5 0 8.9 5 28.1 4.1 0 17.4 21.3 112 104 15.3 4.1
"80" "80" 1986-04-08 27.12 "HOU" "" "SEA" "W" 14 1 31 0.551 0.5 8.8 7.2 7.9 19.8 0 2.1 31.5 20.9 88 102 5.9 -5.8
"81" "81" 1986-04-10 27.13 "HOU" "@" "LAL" "L" -4 1 29 0.518 0.533 9.5 12.7 11.2 10.4 5.3 0 16.3 27.7 94 119 11.6 -2
"82" "82" 1986-04-12 27.13 "HOU" "" "PHO" "L" -18 1 28 0.5 0.5 7.6 8 7.8 12.5 1.8 0 37.5 24.1 65 114 2.2 -11.8
"1" "1" 1986-11-01 27.69 "HOU" "" "LAL" "W" 10 0 14 0.5 0.5 0 18 8.7 9.9 0 0 33.3 27.1 68 109 -0.3 -16.7
"2" "2" 1986-11-04 27.7 "HOU" "@" "SAC" "W" 16 0 11 0.265 0.222 0 0 0 14.9 0 0 0 34.7 80 95 -0.6 -14.4
"3" "3" 1986-11-06 27.7 "HOU" "" "LAC" "L" -7 0 7 0.436 0.333 0 0 0 41.4 0 0 0 19.8 117 117 2.7 -0.1
"4" "4" 1986-11-08 27.71 "HOU" "" "SAC" "W" 12 0 5 0.399 0.5 0 0 0 30.6 0 0 0 29 96 100 1.5 -0.4
"5" "5" 1986-11-11 27.72 "HOU" "" "SAS" "W" 21 0 4 1 1 25 0 12.6 0 0 0 0 9.8 199 96 1.6 -0.7
"6" "6" 1986-11-12 27.72 "HOU" "@" "DAL" "L" -29 0 11 0.17 0.2 0 0 0 0 4.4 0 0 22 38 112 -1.3 -12.5
"7" "7" 1986-11-16 27.73 "HOU" "" "CLE" "W" 28 0 9 0.743 0.8 0 12.1 5.8 17.4 4.7 0 0 32.4 151 93 10.5 16.6
"8" "8" 1986-11-18 27.74 "HOU" "" "POR" "L" -4 0 5 0 0 0 22.1 10.5 46.1 0 0 0 16.3 52 108 0.3 -9.3
"9" "9" 1986-11-20 27.74 "HOU" "" "UTA" "W" 14 0 6 0.667 0.667 0 21.1 10.5 29.6 0 0 40 35.4 77 101 1.7 -7.7
"10" "10" 1986-11-23 27.75 "HOU" "@" "PHI" "L" -10 0 22 0.901 0.875 0 10.4 5.3 6.9 4.4 0 18.4 21.4 135 111 14.1 7.9
"11" "11" 1986-11-25 27.76 "HOU" "@" "NYK" "L" -9 0 9 0.333 0.333 0 0 0 0 0 0 25 19.5 54 122 -1.1 -19.6
"12" "12" 1986-11-26 27.76 "HOU" "@" "IND" "W" 4 0 20 0.333 0.333 0 10.4 4.8 16.7 2.6 0 18.2 23.8 65 96 0.3 -11.5
"13" "13" 1986-11-29 27.77 "HOU" "" "NJN" "L" -5 0 11 1 1 21.3 0 10.3 15.4 0 0 0 7.8 202 116 5.1 5.7
"14" "14" 1986-12-02 27.78 "HOU" "@" "GSW" "L" -5 0 19 0.414 0.4 4.8 0 2.8 8.7 2.7 0 0 23.3 104 114 5.6 -1.7
"15" "15" 1986-12-04 27.78 "HOU" "" "ATL" "L" -16 0 12 0.363 0.25 8.5 0 4.4 0 4 0 12.7 27.5 76 108 1.5 -4.3
"16" "16" 1986-12-06 27.79 "HOU" "" "SEA" "L" -56 0 15 0.145 0 0 8.9 3.5 10.3 3.2 0 22.5 23.1 33 133 -3 -20.3
"17" "17" 1986-12-10 27.8 "HOU" "@" "PHO" "W" 8 0 30 0.546 0.444 0 6.4 3.5 35.4 1.5 0 4.5 28.8 123 105 18.6 6.4
"18" "18" 1986-12-11 27.8 "HOU" "" "GSW" "L" -7 0 26 0.447 0.471 9.7 0 4.4 35.5 0 0 14.4 32.4 93 119 7.9 -7.3
"19" "19" 1986-12-13 27.81 "HOU" "" "SAC" "W" 13 1 28 0.511 0.429 4.2 8.2 6.2 39.9 1.7 0 5.7 24.3 134 109 14.8 3.3
"20" "20" 1986-12-16 27.81 "HOU" "" "PHO" "L" -4 1 20 0.68 0.6 0 0 0 26.1 0 0 25.4 15.3 117 116 5.7 -2.9
"21" "21" 1986-12-18 27.82 "HOU" "@" "SEA" "L" -14 1 38 0.579 0.579 2.9 0 1.6 18.6 1.2 1.7 20.8 25.7 95 116 11.3 -1.8
"22" "22" 1986-12-19 27.82 "HOU" "@" "POR" "L" -3 1 33 0.721 0.643 0 6.9 3.8 27.4 1.5 0 19.4 28.6 121 124 18.8 3
"23" "23" 1986-12-21 27.83 "HOU" "" "LAL" "L" -7 1 44 0.629 0.632 0 5.1 2.6 12.6 0 0 0 19 125 108 16.8 3
"24" "24" 1986-12-23 27.83 "HOU" "" "LAC" "W" 25 1 25 0.727 0.727 5.8 4.3 4.9 23.5 0 0 8.3 21.3 140 112 12.7 1.6
"25" "25" 1986-12-26 27.84 "HOU" "@" "LAL" "L" -23 1 35 0.567 0.533 4 12.1 8.1 19 1.3 1.6 20.1 22.4 101 125 12.7 -2.2
"26" "26" 1986-12-27 27.84 "HOU" "@" "UTA" "L" -7 1 37 0.613 0.579 0 5.2 2.6 11.9 2.4 1.4 15.9 26.4 103 98 16.2 4.7
"27" "27" 1986-12-30 27.85 "HOU" "@" "LAC" "W" 3 1 27 0.404 0.375 0 0 0 22.7 1.8 0 5.5 29.2 91 111 6 -9.1
"28" "28" 1987-01-02 27.86 "HOU" "@" "DEN" "W" 3 1 33 0.663 0.692 0 0 0 20.8 2.7 0 21.8 22 106 106 12.7 3
"29" "29" 1987-01-03 27.86 "HOU" "" "SEA" "W" 24 1 28 0.861 0.818 4.2 5.4 4.9 19.8 0 0 17.1 23.1 144 112 21.2 6.3
"30" "30" 1987-01-06 27.87 "HOU" "@" "GSW" "L" -18 1 31 0.901 0.909 0 7.2 3.6 26.3 1.4 3.4 23.9 21.2 129 111 19.9 9.7
"31" "31" 1987-01-08 27.88 "HOU" "" "IND" "W" 14 1 38 0.563 0.5 3.5 4.4 4 21.7 0 0 9.7 22.6 121 103 15.3 0.5
"32" "32" 1987-01-10 27.88 "HOU" "" "DAL" "W" 10 1 35 0.597 0.5 0 13.2 7.1 7.9 0 0 0 17.5 145 105 12.9 0.2
"1" "1" 1989-11-03 30.7 "HOU" "@" "LAC" "L" -14 0 11 0.667 0.667 0 0 0 0 0 0 25 15.7 94 112 1.3 -6.1
"2" "2" 1989-11-04 30.7 "HOU" "@" "GSW" "W" 27 0 15 0.609 0.545 7.3 5.3 6.2 20.1 0 0 19.6 36.5 106 98 8.7 -0.3
"3" "3" 1989-11-07 30.71 "HOU" "" "POR" "W" 23 0 4 1 1 0 38.7 21.1 37.5 0 0 0 9.4 201 74 3 18
"4" "4" 1990-01-17 30.9 "PHI" "" "DET" "W" 4 0 5 1 1 0 0 0 0 0 0 75 34.7 30 116 -2.1 -30
"5" "5" 1990-01-20 30.91 "PHI" "" "NJN" "W" 10 0 5 0 0 0 0 0 0 0 0 50 16.5 0 107 -2.1 -24.5
"6" "6" 1990-03-01 31.02 "HOU" "" "PHO" "W" 8 0 4 1 1 0 0 0 0 0 0 0 10 200 113 1.7 4
"7" "7" 1990-03-03 31.02 "HOU" "" "GSW" "W" 20 0 7 0.258 0.333 0 0 0 0 6 0 20.5 25.5 41 95 -0.9 -17.8
"8" "8" 1990-03-05 31.03 "HOU" "@" "SAS" "W" 4 0 12 0.362 0 0 0 0 9.3 3.8 0 26.6 12.6 68 103 0.8 -7.7
"9" "9" 1990-03-06 31.03 "HOU" "" "LAL" "W" 17 0 4 0.667 0.667 0 0 0 60 0 0 40 49.7 72 104 1.4 -6.4
"10" "10" 1990-03-08 31.04 "HOU" "" "SEA" "W" 14 0 6 0.333 0.333 0 15.1 9.1 42.1 0 0 25 27.7 79 97 0.6 -10.9
"11" "11" 1990-03-10 31.04 "HOU" "" "DAL" "W" 10 0 1 NA NA 0 0 0 0 0 0 NA 0 0 103 0 -6.9
"12" "12" 1990-03-13 31.05 "HOU" "@" "DEN" "L" -3 0 7 0.25 0.25 0 12.5 6.9 0 0 0 0 21 55 108 -0.1 -13.2
"13" "13" 1990-03-16 31.06 "HOU" "@" "LAC" "L" -23 0 9 0 0 9.7 13.3 11.2 13.7 0 0 66.7 12.7 25 119 -1 -16.6
"14" "14" 1990-03-20 31.07 "HOU" "" "POR" "L" -10 0 1 0 0 100 0 88.1 0 0 0 0 37.4 90 117 0.7 2.7
"15" "15" 1990-03-26 31.09 "HOU" "" "SAS" "W" 18 0 2 1 1 0 0 0 0 0 0 0 19.9 200 107 1.7 15.4
"16" "16" 1990-03-29 31.1 "HOU" "" "MIL" "W" 26 0 8 0.75 0.75 14.3 21.1 18.2 100 6.1 0 0 41 158 85 12.5 34.6
"17" "17" 1990-03-31 31.1 "HOU" "" "MIN" "W" 8 0 5 0 NA 0 24 12.5 0 0 0 0 7.3 0 105 -0.5 -12
"18" "18" 1990-04-03 31.11 "HOU" "@" "PHI" "L" -21 0 3 1 1 0 0 0 0 0 0 25 51.4 117 130 3.7 14.6
"19" "19" 1990-04-06 31.12 "HOU" "@" "WSB" "L" -11 0 3 1 1 0 35.6 17.2 59.3 0 0 50 27 101 114 1.3 0.3
"20" "20" 1990-04-08 31.12 "HOU" "@" "ORL" "W" 23 0 7 0.475 0.4 33.4 0 13.9 0 0 0 32.2 46 77 111 0.5 -24.7
"21" "21" 1990-04-15 31.14 "HOU" "@" "LAL" "L" -11 0 4 1.064 1 26.7 0 13.5 0 0 0 0 18.8 221 118 4.4 22.4
