"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"63" "63" 1992-04-11 27.32 "DEN" "@" "LAC" "L" -34 0 24 0.282 0.25 0 12.9 5.1 20 0 0 18.4 19.1 61 124 -0.7 -11.8
"64" "64" 1992-04-13 27.32 "DEN" "@" "LAL" "L" -7 0 27 0.154 0 7.3 23.7 13.5 14.4 0 0 17 17.7 53 110 -1.9 -15.6
"65" "65" 1992-04-15 27.33 "DEN" "" "LAL" "W" 3 0 18 0.25 0.25 8.1 9.5 8.7 0 2.7 3.7 42.9 16.4 39 107 -1.1 -12.2
"66" "66" 1992-04-17 27.33 "DEN" "@" "SAS" "L" -14 0 19 0.4 0.4 5.6 5.6 5.6 21.7 0 3.4 0 10.9 123 120 4.3 1.1
"67" "67" 1992-04-19 27.34 "DEN" "" "DAL" "L" -12 0 3 NA NA 0 0 0 0 0 0 100 13.9 0 115 -1 -24.7
"1" "1" 1992-11-06 27.89 "BOS" "" "MIN" "W" 21 0 3 0.568 NA 0 39 19.8 0 0 24.2 53.2 27 52 80 0.2 -12.3
"2" "2" 1992-11-07 27.89 "BOS" "@" "MIL" "L" -36 0 6 0 0 15.4 22.9 18.4 0 0 0 50 12.7 19 122 -1.1 -19.1
"3" "3" 1992-12-08 27.98 "POR" "" "MIL" "W" 29 0 3 1.136 NA 0 30.2 17.6 0 0 0 0 11.1 250 91 2.3 12
"4" "4" 1992-12-09 27.98 "POR" "@" "LAL" "L" -13 0 2 NA NA 0 0 0 0 0 0 NA 0 0 135 0 -8.9
"5" "5" 1992-12-13 27.99 "POR" "" "WSB" "W" 19 0 7 0.6 0.6 16.7 0 8.8 0 6.7 0 0 28.2 132 89 4.6 5.4
"6" "6" 1992-12-18 28 "POR" "@" "SEA" "L" -17 0 1 NA NA 0 100 56.5 0 0 0 NA 0 0 82 0.3 4.3
"7" "7" 1992-12-20 28.01 "POR" "" "GSW" "W" 16 0 2 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -7.2
"8" "8" 1993-03-04 28.21 "POR" "@" "DEN" "L" -15 0 8 0.63 0.333 11.1 14 12.4 0 0 0 0 24 147 108 4.9 7.6
"9" "9" 1993-03-05 28.21 "POR" "" "CHH" "L" -2 0 7 0 0 11.4 28.6 19 0 7.1 0 0 5.7 51 78 0 -11.3
"10" "10" 1993-03-07 28.22 "POR" "@" "GSW" "W" 17 0 8 0.25 0.25 27.3 11.3 18.6 0 0 0 33.3 30.2 54 100 -1.9 -30.8
"11" "11" 1993-03-10 28.23 "POR" "@" "DAL" "W" 28 0 7 0.5 0.5 16.3 25.4 21.4 0 12.7 0 0 11.4 123 66 4.3 11.8
"12" "12" 1993-03-11 28.23 "POR" "@" "HOU" "L" -13 0 2 NA NA 0 55.8 25.3 0 0 0 NA 0 0 103 0.3 -1.5
"13" "13" 1993-03-15 28.24 "POR" "" "NJN" "W" 16 0 2 NA NA 0 0 0 58.5 0 0 NA 0 205 113 0.7 20.7
"14" "14" 1993-03-17 28.25 "POR" "@" "PHO" "L" -18 0 7 0.85 0.8 0 0 0 0 0 0 0 32.6 169 129 7.7 16.4
"15" "15" 1993-03-21 28.26 "POR" "" "BOS" "L" -2 0 4 0.5 0.5 0 0 0 0 0 0 0 23.2 102 124 1 -5.3
"16" "16" 1993-03-26 28.27 "POR" "" "LAC" "W" 12 0 15 0.333 0.333 16 25.3 20.5 7 0 0 25 11.1 90 113 1.9 -7.1
"17" "17" 1993-03-28 28.28 "POR" "@" "CHH" "W" 7 0 9 0.694 0.5 0 22.7 11.7 0 0 0 0 12.4 159 109 3.2 0.1
"18" "18" 1993-03-29 28.28 "POR" "@" "ATL" "L" -9 0 6 NA NA 0 0 0 18.4 0 0 NA 0 215 121 0.3 -3
"19" "19" 1993-03-31 28.28 "POR" "@" "DET" "L" -9 0 6 0 0 0 51.1 29.3 0 0 0 0 7.6 0 114 -0.2 -12.9
"20" "20" 1993-04-18 28.33 "POR" "" "SAS" "W" 4 0 13 0.532 1 7.7 27.7 16.8 0 0 0 0 5.8 106 105 1.7 -3.5
"21" "21" 1993-04-20 28.34 "POR" "" "GSW" "W" 16 0 13 0.5 0.5 15.1 16.4 15.7 0 0 0 14.3 21 100 103 4 -4.4
"22" "22" 1993-04-23 28.35 "POR" "@" "SAC" "W" 4 0 15 0.25 0.25 5.2 26.7 14.7 0 0 0 0 9.2 83 107 1.1 -9.6
"23" "23" 1993-04-25 28.35 "POR" "@" "LAC" "L" -11 0 19 0.615 0.5 7 29.7 20.3 14.1 6.9 0 17 12.4 123 97 8.3 5.6
"1" "1" 1994-11-05 29.88 "CHH" "" "CLE" "L" -8 0 1 NA NA 0 0 0 0 0 0 100 40.4 0 124 -1 -52.3
"2" "2" 1994-11-09 29.9 "CHH" "" "ORL" "L" -2 0 1 NA NA 0 0 0 0 0 0 NA 0 0 125 -0.4 -24.3
"3" "3" 1994-11-12 29.9 "CHH" "" "DET" "W" 13 0 1 NA NA 100 0 69.6 100 0 0 NA 0 214 121 1.4 60.4
"4" "4" 1994-11-17 29.92 "CHH" "" "LAC" "W" 16 0 14 0.521 0.5 10.1 20.2 16.1 0 0 0 25.8 11.8 86 83 1 -6.6
"5" "5" 1994-11-19 29.92 "CHH" "" "IND" "L" -13 0 3 NA NA 0 0 0 0 0 0 100 28.8 0 116 -3.2 -55.4
"6" "6" 1994-11-22 29.93 "CHH" "" "GSW" "W" 4 0 11 1 1 0 30.4 13.8 0 0 0 0 3.6 200 99 2.2 -1.2
"7" "7" 1994-11-23 29.93 "CHH" "@" "BOS" "L" -7 0 6 NA NA 0 17.8 8.8 0 0 0 NA 0 0 106 -0.1 -7.8
"8" "8" 1994-11-26 29.94 "CHH" "@" "NYK" "W" 10 0 6 NA NA 0 0 0 21.6 8.6 0 NA 0 219 93 0.9 9
"9" "9" 1994-11-29 29.95 "CHH" "@" "ATL" "W" 5 0 6 NA NA 0 22.2 11.4 25 0 0 NA 0 222 105 0.6 3.9
"10" "10" 1994-11-30 29.95 "CHH" "" "MIA" "W" 18 0 2 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -4.3
"11" "11" 1994-12-03 29.96 "CHH" "@" "DEN" "L" -11 0 6 NA NA 0 0 0 0 0 0 100 8.1 0 121 -1.4 -18.1
"12" "12" 1994-12-05 29.97 "CHH" "@" "LAC" "W" 32 0 18 0.694 0.5 27.6 24.8 25.9 20.7 0 4 0 14.8 177 89 11.7 12.9
"13" "13" 1994-12-06 29.97 "CHH" "@" "UTA" "W" 9 0 9 NA NA 0 13.7 7.4 0 0 0 100 5.3 0 118 -1.9 -15.4
"14" "14" 1994-12-08 29.98 "CHH" "@" "HOU" "L" -6 1 25 0.667 0.667 3.8 18.7 10.4 5.8 2 0 0 5.1 148 108 5.1 -2.4
"15" "15" 1994-12-10 29.98 "CHH" "@" "DAL" "L" -13 0 13 0.5 0.5 9.5 7.7 8.5 10.5 0 4.2 0 7.7 129 117 2.6 0.5
"16" "16" 1994-12-13 29.99 "CHH" "" "MIL" "W" 6 0 7 0 0 0 0 0 0 0 0 66.7 21.1 0 122 -3.1 -30.2
"17" "17" 1994-12-14 29.99 "CHH" "@" "DET" "W" 13 0 1 NA NA 0 0 0 100 0 0 NA 0 213 109 0.7 43.3
"18" "18" 1994-12-17 30 "CHH" "" "DEN" "W" 19 0 22 0.5 0.5 6.1 18.2 12.1 22.5 2.4 0 33.3 6.7 118 102 3.8 2.4
"19" "19" 1994-12-20 30.01 "CHH" "" "IND" "W" 4 0 4 NA NA 0 28.6 15.8 0 0 0 NA 0 0 103 0.3 -0.3
"20" "20" 1994-12-22 30.01 "CHH" "" "PHI" "W" 12 0 5 1 1 23.4 22.9 23.1 0 0 0 0 18 203 104 4 13.3
"21" "21" 1994-12-23 30.02 "CHH" "@" "MIA" "L" -23 0 12 0.333 0.333 19 11.1 15.4 10.8 4.4 0 25 15 84 124 1.5 -7.7
"22" "22" 1994-12-27 30.03 "CHH" "@" "SAS" "L" -11 0 12 1 1 9.1 28.6 18.6 0 0 0 0 7.3 203 119 3.4 1
"23" "23" 1994-12-29 30.03 "CHH" "" "ORL" "W" 2 1 18 0.25 0.25 8.3 16.7 12.5 6 0 3.6 20 12.8 69 125 -0.7 -13.4
"24" "24" 1994-12-30 30.04 "CHH" "@" "MIL" "W" 7 1 28 0.667 0.667 10.1 26.9 20.2 16.3 0 2.7 0 5.4 171 102 8.1 4.8
"25" "25" 1995-01-04 30.05 "CHH" "" "POR" "W" 12 0 5 0 0 22.3 20.9 21.6 0 0 0 50 16.4 33 112 -0.7 -19
"26" "26" 1995-01-06 30.05 "CHH" "@" "NJN" "W" 1 0 2 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -7
"27" "27" 1995-01-07 30.06 "CHH" "" "BOS" "W" 8 0 11 0 0 0 21.8 11.8 0 0 0 0 4.4 0 111 -0.9 -11.2
"28" "28" 1995-01-10 30.07 "CHH" "@" "CLE" "W" 8 0 9 NA NA 0 16.4 8.3 14.4 0 0 100 6 47 126 -1.6 -13.9
"29" "29" 1995-01-11 30.07 "CHH" "" "MIN" "W" 9 0 17 0.5 0.5 17.1 19.3 18.3 0 0 0 0 5.5 135 103 2.1 -4.9
"30" "30" 1995-01-14 30.08 "CHH" "" "CHI" "W" 11 0 12 0.5 0.5 0 0 0 12.5 0 5.8 33.3 12.5 74 103 0.2 -6.8
"31" "31" 1995-01-17 30.08 "CHH" "@" "ORL" "L" -11 0 9 0.5 0.5 12.7 14.4 13.5 16.3 0 0 0 10.3 134 122 1.1 -4.9
"32" "32" 1995-01-22 30.1 "CHH" "@" "MIN" "L" -17 0 13 0 0 7.7 20 13 0 0 5.6 50 6.8 21 112 -0.5 -11.1
"33" "33" 1995-01-23 30.1 "CHH" "" "LAL" "L" -6 0 5 0.667 0.667 24 0 10.9 0 10.2 0 0 27.7 137 101 4.4 16.9
"34" "34" 1995-01-25 30.11 "CHH" "" "ATL" "L" -7 0 12 0 0 9.8 9.8 9.8 0 0 0 0 8 39 118 -0.8 -12.7
"35" "35" 1995-01-27 30.11 "CHH" "" "NYK" "W" 15 0 3 NA NA 0 0 0 0 0 0 NA 0 0 112 -1.2 -24.7
"36" "36" 1995-01-28 30.12 "CHH" "@" "ATL" "W" 9 0 4 NA NA 0 21.4 14.6 0 0 0 NA 0 0 102 0.3 1.4
"37" "37" 1995-01-31 30.12 "CHH" "@" "WSB" "W" 9 0 3 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -5
"38" "38" 1995-02-01 30.13 "CHH" "@" "BOS" "W" 7 0 3 0 0 0 0 0 0 0 0 0 15.2 0 113 -1.1 -25.9
"39" "39" 1995-02-03 30.13 "CHH" "" "MIL" "W" 19 0 14 1.136 NA 9 15.2 12.4 0 0 0 53.2 5.8 124 105 0.7 -9
"40" "40" 1995-02-05 30.14 "CHH" "" "WSB" "W" 6 0 4 NA NA 0 0 0 30 12.5 0 NA 0 220 92 1.7 20.5
"41" "41" 1995-02-07 30.14 "CHH" "" "IND" "L" -3 0 3 0 0 0 34 16.2 0 0 0 0 14.8 0 89 -0.8 -19.8
"42" "42" 1995-02-08 30.15 "CHH" "@" "DET" "W" 28 0 22 1.042 1 6.8 31.8 21.8 22.1 0 0 0 6.2 222 85 9.9 10.6
"43" "43" 1995-02-14 30.16 "CHH" "@" "NJN" "L" -11 0 11 0 0 9.9 9.5 9.7 0 0 0 0 8.2 36 123 -1.2 -14.5
"44" "44" 1995-02-16 30.17 "CHH" "" "HOU" "L" -16 0 7 NA NA 0 0 0 0 0 0 NA 0 0 124 -0.4 -11.3
"45" "45" 1995-02-18 30.17 "CHH" "" "DET" "W" 22 0 17 0.5 0.5 10.5 20.9 17.4 8.2 0 0 0 11.3 121 95 4.6 -0.9
"46" "46" 1995-02-20 30.18 "CHH" "" "CHI" "W" 11 0 5 0 0 0 28.2 15 0 0 0 0 9.4 0 117 -0.8 -16.3
"47" "47" 1995-02-22 30.18 "CHH" "" "SAC" "W" 11 0 2 NA NA 0 0 0 0 0 0 NA 0 0 110 -0.4 -13.7
"48" "48" 1995-03-02 30.21 "CHH" "@" "POR" "W" 10 0 15 0.568 NA 9.4 40 28.4 8.4 0 0 0 5.5 154 93 3.5 1.8
"49" "49" 1995-03-09 30.22 "CHH" "" "SEA" "W" 13 1 17 1 1 7.4 14.9 11.1 8 0 0 33.3 8.1 126 118 3.2 -2.3
"50" "50" 1995-03-11 30.23 "CHH" "" "MIA" "W" 9 1 22 1 1 19.8 16.4 17.9 0 0 0 33.3 7.1 146 114 4.2 -3.1
"51" "51" 1995-03-13 30.24 "CHH" "" "WSB" "L" -3 0 9 0.333 0.333 0 0 0 67.4 0 0 0 15.5 117 123 2.7 7.5
"52" "52" 1995-03-14 30.24 "CHH" "@" "MIL" "L" -13 0 11 0 0 11.2 8.4 9.6 0 0 0 0 4.6 62 118 -0.5 -10.7
"53" "53" 1995-03-16 30.24 "CHH" "" "PHO" "L" -3 0 6 1 1 0 0 0 0 0 0 0 7.9 200 127 0.9 -5.4
"54" "54" 1995-03-19 30.25 "CHH" "" "UTA" "W" 4 0 1 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -4.1
"55" "55" 1995-03-23 30.26 "CHH" "@" "ORL" "L" -12 0 8 0 0 0 30.8 14.6 0 0 0 0 5.8 0 115 -0.5 -12.4
"56" "56" 1995-03-25 30.27 "CHH" "" "CLE" "W" 8 0 1 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -6.5
"57" "57" 1995-03-29 30.28 "CHH" "@" "PHI" "L" -18 0 16 0.75 0.75 0 24.3 11 24 0 0 0 11.9 154 112 4.7 3
"58" "58" 1995-03-30 30.28 "CHH" "" "DAL" "L" -18 1 10 0 0 9.8 27.4 17.1 0 0 0 66.7 12.5 22 128 -1.4 -19.4
"59" "59" 1995-04-09 30.31 "CHH" "@" "IND" "L" -29 0 10 0.174 0 12 13 12.5 0 0 0 0 14.7 56 122 -0.2 -11.7
"60" "60" 1995-04-10 30.31 "CHH" "" "BOS" "W" 24 0 2 1.5 1.5 0 64.9 35.8 0 0 0 0 23.4 300 97 2.6 38.6
"61" "61" 1995-04-12 30.32 "CHH" "" "NJN" "W" 28 0 6 0 0 0 51.1 30.4 0 8.7 0 0 23.9 0 66 -0.2 -17.2
"62" "62" 1995-04-22 30.35 "CHH" "@" "CHI" "L" -16 0 21 0.4 0.4 0 31.7 12.8 12.9 4.7 0 16.7 11.8 83 111 4.8 -0.7
"63" "63" 1995-04-23 30.35 "CHH" "" "CLE" "W" 25 0 4 1.5 1.5 0 0 0 52.2 0 0 50 27 118 100 2 21.5
"1" "1" 1995-11-03 30.88 "CHH" "@" "CHI" "L" -14 0 18 0 0 0 12.1 6.3 0 5.8 0 66.7 7.5 0 107 -0.9 -6.8
"2" "2" 1995-11-14 30.91 "ORL" "" "CHI" "W" 6 0 3 NA NA 0 0 0 0 0 0 100 15.4 0 104 -1.4 -23.3
"3" "3" 1995-11-16 30.92 "ORL" "" "IND" "W" 9 0 11 0 0 10.9 0 5.5 0 0 0 25 17.3 16 108 -3.6 -26.9
"4" "4" 1995-11-18 30.92 "ORL" "@" "MIA" "L" -3 0 21 0.889 0.889 17.1 0 7.9 0 0 3.5 10 23.9 154 126 12.7 7
"5" "5" 1995-11-20 30.93 "ORL" "" "GSW" "W" 6 0 28 0.8 0.8 3.8 11.7 7.7 15.5 0 0 28.6 10.4 118 107 7.4 -1.4
"6" "6" 1995-11-22 30.93 "ORL" "" "VAN" "W" 2 0 25 0.45 0.5 0 9.8 4.6 30.3 0 2.7 25.3 21.1 76 111 2.7 -7.3
"7" "7" 1995-11-24 30.94 "ORL" "@" "MIN" "W" 11 0 6 1 1 0 0 0 0 0 0 0 14.7 200 113 1.8 -4.6
"8" "8" 1995-11-25 30.94 "ORL" "@" "WSB" "W" 2 0 23 0.643 0.6 11.6 9.7 10.6 17.1 0 0 8.4 24.6 129 125 11 -1
"9" "9" 1995-11-27 30.95 "ORL" "" "DET" "W" 1 0 28 0.507 0.5 9 8.6 8.8 21.3 0 0 18.4 18.5 105 119 4.7 -6.9
"10" "10" 1995-11-30 30.95 "ORL" "" "DAL" "W" 14 0 24 0.429 0.429 0 6.9 4 16.7 2.1 0 0 13 109 102 3.6 -5.5
"11" "11" 1995-12-02 30.96 "ORL" "@" "SAC" "L" -3 0 21 0.571 0.571 5.3 21.4 12.2 0 0 0 0 14.9 122 123 4.3 -7.9
"12" "12" 1995-12-03 30.96 "ORL" "@" "POR" "L" -11 0 16 0.4 0.4 0 13.3 6.1 0 0 0 16.7 35.1 59 103 -0.4 -17.3
"13" "13" 1995-12-05 30.97 "ORL" "@" "LAC" "W" 9 0 18 0.714 0.714 7.6 0 3.4 0 0 0 0 17.9 140 115 5.4 -4.8
"14" "14" 1995-12-06 30.97 "ORL" "@" "GSW" "W" 2 0 16 1 1 8.8 0 3.8 18.2 0 0 50 5.9 131 122 0.8 -3.6
"15" "15" 1995-12-08 30.98 "ORL" "" "CHH" "W" 10 0 22 0.515 0.333 21.8 17.7 19.5 6.1 2.4 0 0 8.3 142 104 5.4 0.4
"16" "16" 1995-12-12 30.99 "ORL" "@" "NJN" "W" 4 0 17 0.258 0 5.9 10.7 8.4 0 2.9 0 0 9.7 78 98 -0.2 -9.9
"17" "17" 1995-12-13 30.99 "ORL" "@" "CHI" "L" -9 0 15 0.667 0.667 7.6 0 3.8 10.8 0 0 25 12.2 112 132 2.3 -4.3
"18" "18" 1995-12-15 30.99 "ORL" "" "UTA" "W" 12 0 16 0.644 0.667 0 13.6 7 8.8 0 0 0 11.2 143 121 4.2 0.2
"19" "19" 1995-12-17 31 "ORL" "@" "TOR" "L" -17 0 18 0.387 0.333 0 44.4 18.3 24.7 0 0 0 9.7 108 119 3.3 -0.1
"20" "20" 1995-12-20 31.01 "ORL" "" "MIN" "W" 7 0 13 1 1 0 9.5 4.9 0 0 0 50 7.3 81 114 -1 -12.8
"21" "21" 1995-12-22 31.01 "ORL" "" "NYK" "W" 21 0 14 0.694 0.5 7.6 30.1 20.2 10.3 0 0 0 17.3 156 84 7.7 4.3
"22" "22" 1995-12-23 31.02 "ORL" "@" "DET" "W" 15 0 19 0.6 0.6 0 45.3 23.6 17.8 2.8 0 28.6 17.2 88 83 5.8 2.1
"23" "23" 1995-12-25 31.02 "ORL" "" "HOU" "W" 2 0 14 1 1 0 7 3.6 0 0 0 0 3.2 200 107 1.2 -4.9
"24" "24" 1995-12-29 31.03 "ORL" "" "LAC" "W" 24 0 17 0.827 0.8 7.1 16 12.1 0 0 0 15.5 15 138 102 7.3 0.9
"25" "25" 1996-01-03 31.05 "ORL" "" "TOR" "W" 11 0 17 0.2 0.2 14.1 26.5 19.6 6.7 0 0 16.7 15.1 69 117 0.5 -13.3
"26" "26" 1996-01-06 31.05 "ORL" "@" "CLE" "L" -11 0 7 0 0 18 0 9.8 18.5 0 0 0 14.7 61 137 -0.4 -16.4
"27" "27" 1996-01-09 31.06 "ORL" "" "NJN" "W" 8 0 17 0.667 0.667 6.9 15.3 10.9 29.9 0 0 0 7.8 166 102 4.5 5
"28" "28" 1996-01-15 31.08 "ORL" "@" "DAL" "L" -15 1 24 0.82 0.75 15.8 13.6 14.6 0 0 0 0 9.1 178 129 8.2 0.1
"29" "29" 1996-01-17 31.08 "ORL" "@" "PHO" "W" 18 1 29 0.8 0.8 0 13.5 8.4 0 0 0 28.6 10.9 98 105 4.9 -3.9
"30" "30" 1996-01-19 31.09 "ORL" "@" "UTA" "L" -12 1 15 0.667 0.667 0 20.6 9.6 11.2 0 0 0 10.2 139 126 2.4 -4
"31" "31" 1996-01-21 31.1 "ORL" "@" "HOU" "W" 1 1 27 1 1 4.6 11.6 8.4 0 0 2.8 0 5.1 202 109 5 -1.8
"32" "32" 1996-01-23 31.1 "ORL" "" "PHI" "W" 15 1 24 0.5 0.5 10.8 12 11.5 16.7 0 0 25 15.7 102 109 4.6 -7.1
"33" "33" 1996-01-26 31.11 "ORL" "@" "ATL" "L" -12 1 28 0.375 0.375 9 20.4 15 14.4 0 0 11.1 15.9 89 113 4.5 -4
"34" "34" 1996-01-27 31.11 "ORL" "@" "IND" "L" -23 1 15 0 0 0 17.8 7.4 0 0 0 40 14.9 0 120 -4.3 -22.7
"35" "35" 1996-01-30 31.12 "ORL" "" "BOS" "W" 5 1 28 0.75 0.75 3.8 5.9 5 13.6 0 0 20 7.4 130 110 5.6 -2.2
"36" "36" 1996-02-01 31.13 "ORL" "@" "NYK" "L" -8 0 16 0 0 0 0 0 0 0 0 0 5.3 0 126 -2.6 -15.2
"37" "37" 1996-02-02 31.13 "ORL" "" "ATL" "W" 13 0 11 NA NA 0 19 10.1 0 0 0 NA 0 0 109 0.6 -5.1
"38" "38" 1996-02-04 31.13 "ORL" "" "SAS" "W" 13 0 10 0.25 0.25 0 25.2 12.3 0 0 0 0 18.6 55 110 -0.6 -17.1
"39" "39" 1996-02-06 31.14 "ORL" "" "SAC" "W" 10 0 22 0.667 0.667 0 14.2 8.2 0 2.2 0 14.3 13.7 108 104 5.9 -0.6
"40" "40" 1996-02-07 31.14 "ORL" "@" "DET" "L" -14 0 10 NA NA 0 0 0 15 0 0 NA 0 219 119 -0.1 -6
"41" "41" 1996-02-13 31.16 "ORL" "" "DEN" "W" 28 0 20 0.167 0.167 0 32.7 16.9 19.4 2.4 0 0 12.8 75 90 3 -3.2
"42" "42" 1996-02-16 31.17 "ORL" "" "MIL" "W" 30 0 18 0.5 0.5 7.4 17 12.9 22 2.7 0 0 19.3 126 91 7.9 2.3
"43" "43" 1996-02-20 31.18 "ORL" "" "PHI" "W" 19 0 26 0.625 0.625 5.3 3.8 4.4 9.1 1.9 0 11.1 14.9 124 112 7.6 -3.1
"44" "44" 1996-02-21 31.18 "ORL" "@" "IND" "W" 2 0 8 0 0 0 0 0 17.1 0 0 0 5.9 61 115 -2 -16.2
"45" "45" 1996-02-23 31.19 "ORL" "@" "MIL" "W" 13 0 23 0.405 0.333 9.7 18.6 14.2 6.2 0 0 9.2 19.8 97 110 4.8 -7.4
"46" "46" 1996-02-25 31.19 "ORL" "@" "CHI" "L" -20 0 4 0.5 0.5 0 27.3 15 0 0 0 0 24.1 96 121 0.9 -4.8
"47" "47" 1996-02-28 31.2 "ORL" "" "MIA" "W" 4 0 5 NA NA 36.9 21.8 30 23.4 9.8 0 NA 0 218 95 2.6 12.8
"48" "48" 1996-02-29 31.2 "ORL" "@" "NJN" "W" 16 0 16 0.5 0.5 0 7 3.6 0 3.1 0 14.3 18.9 84 105 2.5 -9.3
"49" "49" 1996-03-02 31.21 "ORL" "" "POR" "W" 26 0 11 0.798 1 0 37.1 20.1 11.9 0 0 0 7.4 167 93 4.2 6.9
"50" "50" 1996-03-04 31.21 "ORL" "@" "PHI" "W" 13 0 6 0.667 0.667 35.6 17 26.1 25.8 0 0 40 36.1 93 108 2.3 -9.7
"51" "51" 1996-03-12 31.24 "ORL" "@" "DEN" "L" -17 0 6 0.5 0.5 0 45.7 18.8 32 8.4 0 0 14.6 123 96 3.3 15.2
"52" "52" 1996-03-13 31.24 "ORL" "@" "SEA" "L" -1 0 18 0.75 0.75 5.7 14 9.4 8.6 2.8 0 20 11.8 124 107 4.8 0.6
"53" "53" 1996-03-15 31.24 "ORL" "@" "VAN" "W" 5 0 15 0 0 15 0 7.4 0 0 0 25 14.2 36 106 -1.7 -17.8
"54" "54" 1996-03-19 31.25 "ORL" "" "DET" "W" 22 0 20 0.387 0.333 0 6.7 3.2 5.6 0 0 0 8.5 99 107 0.3 -7.9
"55" "55" 1996-03-20 31.26 "ORL" "@" "BOS" "W" 22 0 14 0.5 0.5 0 18.7 11.1 0 0 0 0 12.5 103 93 1.7 -7.6
"56" "56" 1996-03-22 31.26 "ORL" "@" "WSB" "W" 3 0 15 1 1 0 40.4 16.8 7.9 0 0 50 5.8 100 110 2.2 -0.1
"57" "57" 1996-03-26 31.27 "ORL" "" "LAL" "L" -22 0 24 0.714 0.714 0 40 19.4 14.3 2.1 0 12.5 15.7 121 116 9.8 4.9
"58" "58" 1996-03-29 31.28 "ORL" "@" "TOR" "W" 40 0 21 0.5 0.5 0 8.2 4.6 5.4 0 0 14.3 13.6 93 97 2.5 -8.7
"59" "59" 1996-03-31 31.29 "ORL" "" "NYK" "W" 19 0 12 0 0 17.8 39 27.9 0 0 0 0 11.9 50 90 0.1 -12.8
"60" "60" 1996-04-03 31.3 "ORL" "@" "NYK" "W" 13 0 14 0.4 0.4 8.2 15.9 12.1 0 0 0 0 17.3 90 99 2.6 -5.6
"61" "61" 1996-04-04 31.3 "ORL" "" "BOS" "L" -2 0 12 0.333 0.333 12.9 9.3 10.8 11.8 0 0 25 15.2 75 112 0.2 -10.3
"62" "62" 1996-04-07 31.31 "ORL" "" "CHI" "L" -4 0 11 0.25 0.25 12.8 29.8 22.4 0 0 7.4 0 18.5 70 99 0.3 -10
"63" "63" 1996-04-10 31.32 "ORL" "" "CLE" "W" 12 0 9 1 1 0 21.3 8.9 0 0 0 0 10.6 200 135 2.5 -3.9
"64" "64" 1996-04-12 31.32 "ORL" "" "IND" "L" -10 0 14 0.425 0.4 8.2 8.4 8.3 0 0 4.8 0 19.6 105 135 3.6 -4.7
"1" "1" 1996-11-01 31.88 "MIL" "@" "PHI" "W" 8 0 2.96666666666667 0 0 0 0 0 0 0 0 0 13.6 0 119 -0.7 -19.7
"2" "2" 1996-11-02 31.88 "MIL" "" "BOS" "W" 22 0 17.9833333333333 0.773 0.667 7 17 12.5 6.9 0 0 20.5 12.1 137 110 4.8 -1.9
"3" "3" 1996-11-06 31.89 "MIL" "" "VAN" "W" 16 0 5.63333333333333 1 1 0 36.4 20.3 0 0 0 0 7.1 200 90 1.9 3.6
"4" "4" 1996-11-08 31.9 "MIL" "@" "MIA" "L" -12 0 4.46666666666667 0 0 0 0 0 0 0 0 0 9.3 0 116 -1.9 -26.8
"5" "5" 1996-11-09 31.9 "MIL" "@" "CHH" "W" 2 0 2.26666666666667 1 1 0 0 0 0 0 0 0 24.1 200 118 1.3 7.8
"6" "6" 1996-11-12 31.91 "MIL" "" "PHO" "W" 10 0 5.01666666666667 0 0 0 100 53 0 0 0 0 17.3 0 69 -0.3 -14.3
"7" "" 1996-11-14 31.91 "MIL" "@" "GSW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "7" 1996-11-15 31.92 "MIL" "@" "SAC" "L" -4 1 15.65 0 0 13.6 16.2 14.8 8.8 0 0 0 11.4 50 119 -1.7 -17.6
"9" "8" 1996-11-17 31.92 "MIL" "@" "LAC" "L" -8 1 31.15 0.6 0.6 3.5 15.5 9.2 4.8 0 0 0 7.2 138 115 4.3 -5.4
"10" "9" 1996-11-19 31.93 "MIL" "" "DAL" "W" 3 1 18.45 0 0 0 13.7 6.6 7.2 2.9 0 0 2.6 49 103 0.8 -3.3
"11" "10" 1996-11-21 31.93 "MIL" "" "ATL" "L" -8 1 11.2166666666667 0.568 NA 0 47.2 20.8 16.8 0 7.5 53.2 8.6 65 80 1 -3.6
"12" "11" 1996-11-23 31.94 "MIL" "" "WSB" "L" -5 0 3.9 0 0 0 0 0 0 0 0 0 11.2 0 111 -0.7 -11.4
"13" "12" 1996-11-25 31.94 "MIL" "@" "ORL" "W" 12 0 12.1666666666667 0.5 0.5 0 0 0 0 0 0 0 15.3 112 109 1.2 -6.9
"14" "" 1996-11-27 31.95 "MIL" "" "CLE" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
