"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "18" 2021-02-06 28.76 "HOU" "" "SAS" "L" -5 1 32 0.302 0.286 3.5 16 10 23.4 1.5 2.4 21.2 25.5 64 106 1.8 -11.2
"25" "19" 2021-02-08 28.77 "HOU" "@" "CHO" "L" -25 1 33.9166666666667 0.531 0.472 0 23.6 11 33.8 1.5 0 4.8 28.2 113 124 16.7 2.8
"26" "" 2021-02-09 28.77 "HOU" "@" "NOP" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "20" 2021-02-11 28.78 "HOU" "" "MIA" "L" -7 1 20.3333333333333 0.436 0.417 0 22.5 10.4 17.3 2.4 0 12.7 17.7 85 101 4.4 -2.8
"28" "" 2021-02-13 28.78 "HOU" "@" "NYK" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2021-02-15 28.79 "HOU" "@" "WAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2021-02-17 28.79 "HOU" "@" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2021-02-22 28.81 "HOU" "" "CHI" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "21" 2021-02-24 28.81 "HOU" "@" "CLE" "L" -16 1 31.9333333333333 0.416 0.425 2.8 21.5 10.2 31.3 3.2 0 4.7 30.8 91 117 12.5 -1.7
"33" "22" 2021-02-26 28.82 "HOU" "@" "TOR" "L" -11 1 36.4166666666667 0.582 0.524 3 12.9 7.8 19.4 2.7 0 0 27.6 125 121 21.8 6.9
"34" "" 2021-02-28 28.82 "HOU" "" "MEM" "L" -49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "23" 2021-03-01 28.82 "HOU" "" "CLE" "L" -11 1 41.25 0.448 0.429 5.1 3.6 4.5 16.1 3.7 2.7 21.2 32.8 77 106 8 -7.4
"36" "24" 2021-03-03 28.83 "HOU" "" "BRK" "L" -18 1 36.5666666666667 0.537 0.46 0 26.3 10.2 25.1 2.7 5.3 6.1 38.2 111 129 24.1 4.2
"37" "25" 2021-03-11 28.85 "HOU" "@" "SAC" "L" -20 1 33.65 0.461 0.357 0 13.6 5.9 41.4 1.3 0 13.8 34.6 95 120 14.4 -1.9
"38" "" 2021-03-12 28.85 "HOU" "@" "UTA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "26" 2021-03-14 28.86 "HOU" "" "BOS" "L" -27 1 31.4166666666667 0.49 0.457 2.8 20.6 10 28.8 0 0 7 37.7 98 134 14.1 -3.8
"40" "27" 2021-03-16 28.87 "HOU" "" "ATL" "L" -12 1 41.35 0.781 0.75 0 9.7 4.6 21.6 0 0 15.5 28 133 134 24.8 3.7
"41" "" 2021-03-17 28.87 "HOU" "" "GSW" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "28" 2021-03-19 28.87 "HOU" "" "DET" "L" -13 1 36.2166666666667 0.492 0.444 0 9.2 4.6 17.8 0 0 17.2 28.6 87 124 8.5 -7.3
"43" "29" 2021-03-21 28.88 "HOU" "" "OKC" "L" -2 1 40.7833333333333 0.745 0.733 0 12 6.5 24.9 2.4 2.3 11.5 19.2 138 115 20.9 5.9
"44" "" 2021-03-22 28.88 "HOU" "" "TOR" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2021-03-24 28.89 "HOU" "" "CHO" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2021-03-26 28.89 "MIA" "@" "CHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2021-03-29 28.9 "MIA" "@" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2021-03-31 28.91 "MIA" "@" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "30" 2021-04-01 28.91 "MIA" "" "GSW" "W" 7 1 23.0833333333333 0.294 0.25 5.3 9.5 7.5 29.8 4.2 0 22.7 25.8 71 108 1.8 -14.9
"50" "31" 2021-04-03 28.92 "MIA" "" "CLE" "W" 14 1 29.5833333333333 0.288 0.269 0 4.3 2.3 20.7 3.4 3.8 22.4 29 62 102 0.2 -18.1
"51" "32" 2021-04-06 28.92 "MIA" "" "MEM" "L" -12 1 33.1833333333333 0.494 0.464 3.6 19.5 11.3 8.2 0 0 15.6 27.2 88 136 7.6 -15.9
"52" "33" 2021-04-08 28.93 "MIA" "" "LAL" "W" 6 1 25.4 0.846 0.75 4.8 14.5 9.7 15.4 5.8 4.3 27.3 25.5 123 98 16.7 11
"53" "" 2021-04-11 28.94 "MIA" "@" "POR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2021-04-13 28.94 "MIA" "@" "PHO" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2021-04-14 28.95 "MIA" "@" "DEN" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2021-04-16 28.95 "MIA" "@" "MIN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2021-04-18 28.96 "MIA" "" "BRK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2021-04-19 28.96 "MIA" "" "HOU" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2021-04-21 28.96 "MIA" "@" "SAS" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2021-04-23 28.97 "MIA" "@" "ATL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2021-04-24 28.97 "MIA" "" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2021-04-26 28.98 "MIA" "" "CHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2021-04-28 28.98 "MIA" "" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2021-05-01 28.99 "MIA" "@" "CLE" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2021-05-02 28.99 "MIA" "@" "CHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2021-05-04 29 "MIA" "" "DAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2021-05-07 29.01 "MIA" "" "MIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2021-05-09 29.01 "MIA" "@" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2021-05-11 29.02 "MIA" "@" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2021-05-13 29.02 "MIA" "" "PHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2021-05-15 29.03 "MIA" "@" "MIL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2021-05-16 29.03 "MIA" "@" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
