"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"43" "43" 1962-01-28 33.6 "STL" "" "DET" "W" 13 NA 30 0.399 0.111 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1962-01-30 33.6 "STL" "" "CIN" "L" -10 NA 33 0.431 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1962-02-02 33.61 "STL" "" "SYR" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1962-02-03 33.61 "STL" "" "LAL" "L" -3 NA 37 0.694 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1962-02-04 33.62 "STL" "@" "DET" "L" -8 NA 33 0.761 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1962-02-06 33.62 "STL" "" "BOS" "L" -15 NA 25 0.163 0 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1962-02-10 33.63 "STL" "@" "CIN" "L" -16 NA 41 0.474 0.389 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1962-02-11 33.64 "STL" "" "CIN" "W" 20 NA 24 0.347 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1962-02-12 33.64 "STL" "@" "LAL" "W" 4 NA 37 0.573 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1962-02-14 33.64 "STL" "@" "LAL" "L" -23 NA 33 0.37 0.316 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1962-02-17 33.65 "STL" "" "PHW" "W" 7 NA 15 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1962-02-22 33.67 "STL" "@" "PHW" "L" -18 NA 27 0.202 0.111 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1962-02-27 33.68 "STL" "" "PHW" "L" -10 NA 17 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1962-03-02 33.69 "STL" "" "BOS" "W" 18 NA 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
