"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"33" "33" 1983-01-08 37.14 "HOU" "" "UTA" "L" -5 1 22 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1983-01-11 37.15 "HOU" "" "SDC" "L" -8 1 45 0.495 0.438 NA NA NA NA NA NA NA NA NA NA 16.8 NA
"35" "35" 1983-01-14 37.16 "HOU" "@" "SAS" "L" -4 1 33 0.479 0.438 NA NA 8.1 5 NA 1.9 NA NA NA NA NA NA
"36" "36" 1983-01-15 37.16 "HOU" "" "DEN" "L" -20 1 34 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1983-01-18 37.17 "HOU" "" "WSB" "W" 2 1 38 0.373 0.333 NA NA 20 11.8 NA NA NA NA NA NA 11.1 NA
"38" "38" 1983-01-19 37.17 "HOU" "@" "DEN" "L" -37 1 22 0.602 0.5 NA NA NA NA NA NA NA NA NA NA 4.8 NA
"39" "39" 1983-01-21 37.18 "HOU" "@" "KCK" "L" -7 1 39 0.657 0.667 NA NA 10.8 4.1 NA 2.8 NA NA NA NA NA NA
"40" "40" 1983-01-22 37.18 "HOU" "" "POR" "L" -17 1 33 0.644 0.667 NA NA 13.5 13.5 NA 5 20.5 NA NA NA 11.8 NA
"41" "41" 1983-01-25 37.19 "HOU" "" "NJN" "W" 3 0 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"42" "42" 1983-01-27 37.19 "HOU" "" "GSW" "W" 14 0 27 0.543 0.5 NA NA NA NA NA NA NA NA NA NA 12 NA
"43" "43" 1983-01-29 37.2 "HOU" "@" "DAL" "L" -6 0 23 0.619 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1983-02-01 37.21 "HOU" "@" "CHI" "L" -53 0 23 0.514 0.35 NA NA 11.5 0 NA NA NA NA NA NA 5.9 NA
"45" "45" 1983-02-02 37.21 "HOU" "" "DEN" "W" 7 0 24 0.455 0.455 NA NA NA NA NA NA NA NA NA NA 8.9 NA
"46" "46" 1983-02-04 37.22 "HOU" "@" "PHO" "L" -16 0 7 1 1 NA NA NA NA NA NA NA NA NA NA 6 NA
"47" "47" 1983-02-05 37.22 "HOU" "" "NYK" "L" -1 0 22 0.514 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1983-02-08 37.23 "HOU" "" "KCK" "W" 1 0 37 0.578 0.579 NA NA NA NA NA NA NA NA NA NA 18.8 NA
"49" "49" 1983-02-10 37.23 "HOU" "@" "WSB" "L" -4 0 24 0.593 0.5 NA NA 14.9 6.7 NA NA NA NA NA NA 14.4 NA
"50" "50" 1983-02-15 37.25 "HOU" "" "ATL" "L" -10 0 30 0.715 0.727 NA NA NA NA NA NA NA NA NA NA 12.3 NA
"51" "51" 1983-02-17 37.25 "HOU" "@" "DET" "L" -3 0 30 0.548 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1983-02-18 37.25 "HOU" "@" "PHI" "L" -29 0 26 0.455 0.444 NA NA 11.7 5.8 NA 3.9 NA NA NA NA NA NA
"53" "53" 1983-02-20 37.26 "HOU" "@" "KCK" "L" -22 0 26 0.649 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1983-02-22 37.27 "HOU" "" "POR" "L" -6 0 31 0.698 0.714 NA NA 20.8 14 NA 3.5 11.3 NA NA NA 12.2 NA
"55" "55" 1983-02-24 37.27 "HOU" "" "MIL" "L" -11 0 39 0.618 0.583 NA NA 14.1 22.4 NA 0 12.7 NA NA NA 19.9 NA
"56" "56" 1983-02-26 37.28 "HOU" "" "SDC" "W" 12 0 31 0.595 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1983-03-01 37.28 "HOU" "" "DAL" "L" -8 0 27 0.752 0.75 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"58" "58" 1983-03-02 37.29 "HOU" "@" "NJN" "L" -39 0 31 0.418 0.333 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"59" "59" 1983-03-04 37.29 "HOU" "@" "ATL" "L" -28 0 28 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1983-03-05 37.3 "HOU" "" "SEA" "L" -23 0 24 0.601 0.571 NA NA NA NA NA NA NA NA NA NA 8.3 NA
"61" "61" 1983-03-08 37.3 "HOU" "" "CLE" "L" -3 0 33 0.542 0.5 NA NA NA NA NA NA NA NA NA NA 13.4 NA
"62" "62" 1983-03-10 37.31 "HOU" "" "GSW" "L" -10 0 25 0.429 0.429 NA NA 12.7 20 NA 0 NA NA NA NA 7.8 NA
"63" "63" 1983-03-12 37.32 "HOU" "" "PHO" "L" -11 0 29 0.581 0.5 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"64" "64" 1983-03-15 37.32 "HOU" "" "DAL" "L" -13 0 26 0.628 0.571 NA NA NA NA NA NA NA NA NA NA 4 NA
"65" "65" 1983-03-17 37.33 "HOU" "@" "PHO" "L" -26 0 17 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"66" "66" 1983-03-18 37.33 "HOU" "@" "GSW" "W" 2 0 29 0.563 0.5 NA NA 21.9 10.9 NA NA NA NA NA NA 8.6 NA
"67" "67" 1983-03-22 37.34 "HOU" "@" "SDC" "L" -30 0 30 0.656 0.6 NA NA 16.6 13.6 NA 1.6 NA NA NA NA 20.2 NA
"68" "68" 1983-03-24 37.35 "HOU" "@" "POR" "L" -7 0 30 0.678 0.615 NA NA 14.9 17 NA 3.7 6.3 NA NA NA 22.2 NA
"69" "69" 1983-03-25 37.35 "HOU" "@" "SEA" "W" 2 0 33 0.559 0.538 NA NA NA NA NA NA NA NA NA NA 12.8 NA
"70" "70" 1983-03-27 37.36 "HOU" "@" "LAL" "L" -21 0 22 0.46 0.4 NA NA 10.9 0 NA NA NA NA NA NA 2.1 NA
"71" "71" 1983-03-29 37.36 "HOU" "" "KCK" "L" -16 0 14 0.727 0.667 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"72" "72" 1983-03-30 37.36 "HOU" "@" "CLE" "L" -7 0 20 0.458 0.4 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"73" "73" 1983-04-01 37.37 "HOU" "@" "SAS" "L" -25 0 8 0.452 0 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1983-04-02 37.37 "HOU" "" "SAS" "L" -11 0 24 0.387 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1983-04-05 37.38 "HOU" "@" "UTA" "L" -29 0 25 0.538 0.5 NA NA 9.4 14.5 NA NA NA NA NA NA 11.3 NA
"76" "76" 1983-04-06 37.38 "HOU" "@" "DAL" "W" 2 0 26 0.415 0.429 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"77" "77" 1983-04-09 37.39 "HOU" "" "DEN" "L" -18 0 22 0.592 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1983-04-12 37.4 "HOU" "" "LAL" "L" -1 0 35 0.455 0.455 NA NA 20.9 20 NA NA NA NA NA NA 9.1 NA
"79" "79" 1983-04-13 37.4 "HOU" "@" "DEN" "L" -19 1 27 0.533 0.533 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"80" "80" 1983-04-15 37.41 "HOU" "@" "KCK" "L" -15 1 39 0.705 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1983-04-16 37.41 "HOU" "" "UTA" "L" -9 1 35 0.506 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1983-10-29 37.95 "HOU" "" "SAS" "W" 6 0 9 0.286 0.286 10.9 11.9 11.3 29.4 0 0 22.2 38 65 100 -0.9 NA
"2" "2" 1983-11-01 37.96 "HOU" "@" "IND" "L" -8 0 8 0.509 0.5 16.2 22.6 20 0 0 0 12.7 41.2 95 113 3.9 NA
"3" "3" 1983-11-02 37.96 "HOU" "@" "CLE" "L" -9 0 11 0.515 0.333 0 10.1 4.6 36.7 0 0 20.5 18.1 105 110 3.3 NA
"4" "4" 1983-11-04 37.96 "HOU" "@" "DET" "W" 5 0 13 0.25 0.25 15.4 8 11.8 8.1 0 0 33.3 19.2 62 119 -1.6 NA
"5" "5" 1983-11-05 37.97 "HOU" "@" "KCK" "L" -17 0 12 0.307 0.25 9.5 35.6 23 10 0 0 29.1 22.6 60 112 0.4 NA
"6" "6" 1983-11-08 37.98 "HOU" "" "POR" "L" -18 0 19 0.379 0.364 15.2 17.6 16.3 7.9 2.4 0 7.8 24.9 91 112 5 NA
"7" "7" 1983-11-10 37.98 "HOU" "" "UTA" "L" -9 0 4 0.788 0.75 25.5 30.8 27.9 0 0 0 0 42.3 165 115 6 NA
"8" "8" 1983-11-12 37.99 "HOU" "" "DAL" "W" 2 0 13 0.615 0.5 27 7 15.7 0 0 0 17 38.1 118 112 6.8 NA
"9" "9" 1983-11-15 37.99 "HOU" "" "NJN" "L" -18 0 7 0 0 0 15.6 7.4 19 0 0 0 6 43 106 0.3 NA
"10" "10" 1983-11-18 38 "HOU" "@" "DEN" "L" -7 0 3 0.521 0.5 30.8 0 17.6 0 0 0 25.8 45.4 86 117 0.9 NA
"11" "11" 1983-11-19 38.01 "HOU" "" "GSW" "W" 20 0 24 0.533 0.5 5.4 23.3 15 19.5 0 0 14.1 24.2 111 105 9.8 NA
"12" "12" 1983-11-22 38.01 "HOU" "" "PHO" "W" 22 0 16 0.658 0.333 6.8 23.8 16.8 6.5 0 6.2 45.1 25.9 81 87 4.8 NA
"13" "13" 1983-11-25 38.02 "HOU" "" "PHI" "L" -14 0 4 0.333 0.333 28.6 0 13.8 0 0 0 25 40.7 61 115 0 NA
"14" "14" 1983-11-26 38.02 "HOU" "@" "ATL" "L" -6 0 1 0 0 100 0 58.5 0 0 0 0 40.9 64 124 0 NA
"15" "15" 1983-11-29 38.03 "HOU" "" "CHI" "W" 6 0 14 0.301 0 9.5 29.8 20.9 0 0 0 13.1 20.7 81 108 0.9 NA
"16" "16" 1983-11-30 38.04 "HOU" "@" "DAL" "L" -11 0 5 0.347 0 0 0 0 0 0 0 25.8 30.5 59 116 -0.4 NA
"17" "17" 1983-12-02 38.04 "HOU" "" "SEA" "W" 23 0 29 0.621 0.583 6.6 15.9 11.4 12 0 1.8 13.4 19.2 122 98 13.7 NA
"18" "18" 1983-12-03 38.04 "HOU" "@" "NYK" "L" -16 0 20 0.667 0.667 15.7 5.5 10.7 0 0 2.7 14.3 14.6 125 124 6.3 NA
"19" "19" 1983-12-06 38.05 "HOU" "" "WSB" "L" -4 0 11 0.333 0.333 0 10.1 4.8 11 0 0 0 10.8 89 114 0.1 NA
"20" "20" 1983-12-07 38.05 "HOU" "@" "MIL" "L" -2 0 7 0.347 0 15.2 14.6 14.9 31.9 0 0 41 28.2 69 110 0.6 NA
"21" "21" 1983-12-09 38.06 "HOU" "@" "CHI" "W" 3 0 4 0 0 0 0 0 0 0 0 0 10.5 0 115 -1.5 NA
"22" "22" 1983-12-10 38.06 "HOU" "" "UTA" "L" -7 0 8 0 0 0 0 0 22.6 0 0 0 14 48 135 -1.1 NA
"23" "23" 1983-12-13 38.07 "HOU" "" "PHO" "W" 19 0 3 0 0 0 68.1 41.6 0 0 21.1 66.7 41.4 0 83 -1.4 NA
"24" "24" 1983-12-15 38.08 "HOU" "@" "UTA" "L" -27 0 9 0.21 0 11.3 14 12.5 11.9 0 0 0 19.3 72 126 0.8 NA
"25" "25" 1983-12-17 38.08 "HOU" "" "IND" "W" 15 0 10 0.193 0 41.4 10.4 27.7 0 4.6 5.4 27.9 38.5 54 82 0.9 NA
"26" "26" 1983-12-21 38.09 "HOU" "@" "SDC" "L" -31 0 11 0.667 0.667 10.4 0 5.1 34.2 0 4.5 0 23.5 138 131 7.8 NA
"27" "27" 1983-12-22 38.1 "HOU" "@" "SEA" "W" 4 0 14 0.665 0.5 0 5.4 3.2 8.7 0 3.4 0 10.8 149 109 4.5 NA
"28" "28" 1983-12-23 38.1 "HOU" "@" "POR" "L" -13 0 13 0.4 0.4 8.8 7.7 8.2 0 0 0 0 17.3 92 105 2.3 NA
"29" "29" 1983-12-27 38.11 "HOU" "" "SDC" "L" -15 0 15 0.394 0.375 18.8 25.6 22.9 0 3.1 3.4 25.3 32.6 68 94 2.3 NA
"30" "30" 1983-12-29 38.12 "HOU" "" "BOS" "W" 13 0 2 0 0 0 0 0 0 0 34.3 0 21.9 0 96 0 NA
"31" "31" 1983-12-30 38.12 "HOU" "@" "PHO" "L" -11 0 6 0.333 0.333 18.2 20.5 19.3 0 0 0 0 20.9 91 120 0.9 NA
"32" "32" 1984-01-03 38.13 "HOU" "" "DAL" "L" -2 0 1 NA NA 0 0 0 0 0 0 NA 0 0 116 0 NA
"33" "33" 1984-01-04 38.13 "HOU" "@" "UTA" "L" -5 0 1 NA NA 0 0 0 0 0 0 NA 0 0 115 -0.4 NA
"34" "34" 1984-01-06 38.14 "HOU" "@" "SEA" "L" -16 0 5 0.727 0.667 0 50.5 23.4 0 0 0 0 28.7 147 109 3.9 NA
"35" "35" 1984-01-08 38.14 "HOU" "@" "LAL" "W" 11 0 8 1 1 0 16.2 8.2 15.4 0 0 33.3 14.8 112 116 2.2 NA
"36" "36" 1984-01-10 38.15 "HOU" "" "LAL" "L" -4 0 22 0.799 0.857 9.8 12 10.8 0 0 0 31.3 22.8 104 123 6.7 NA
"37" "37" 1984-01-12 38.15 "HOU" "" "POR" "L" -3 0 5 0.46 0.4 65.5 48 57.1 0 0 0 15.5 49 103 107 3.6 NA
"38" "38" 1984-01-13 38.16 "HOU" "@" "SAS" "L" -30 0 9 0.167 0.167 0 23.7 10.2 0 0 0 14.3 27.4 34 118 -2.6 NA
"39" "39" 1984-01-14 38.16 "HOU" "" "KCK" "W" 5 0 7 0.5 0.5 0 67.2 40.8 16.7 6.9 0 50 26 55 76 1.8 NA
"40" "40" 1984-01-17 38.17 "HOU" "" "DEN" "W" 9 0 9 0.34 0.2 10.1 10.1 10.1 0 4.4 5.4 25.4 29.5 63 89 1.6 NA
"41" "41" 1984-01-20 38.18 "HOU" "" "SAS" "W" 34 0 8 0 0 0 22.6 13 0 5.4 0 25 19.2 0 86 -2.3 NA
"42" "42" 1984-01-21 38.18 "HOU" "" "UTA" "W" 10 0 6 0.5 0.5 0 17.4 8 21.1 0 0 33.3 18.1 75 100 1 NA
"43" "43" 1984-01-24 38.19 "HOU" "" "GSW" "W" 20 0 8 0.436 0.5 0 8.8 5.2 18.2 0 0 0 31.8 93 95 2.8 NA
"44" "44" 1984-01-26 38.19 "HOU" "@" "LAL" "L" -29 0 7 0.34 0.4 0 46.8 19.6 0 6.2 0 0 31.2 67 102 2 NA
"45" "45" 1984-01-31 38.21 "HOU" "@" "KCK" "W" 15 0 14 0.623 0.6 10.1 19.8 15.9 0 0 3.8 8.7 32.8 123 103 8.9 NA
"46" "46" 1984-02-02 38.21 "HOU" "" "DAL" "W" 16 0 8 0.515 0.333 0 0 0 0 5.9 0 20.5 23.7 97 101 2.3 NA
"47" "47" 1984-02-04 38.22 "HOU" "" "NYK" "L" -8 0 8 0 0 0 83.3 38.5 0 5.9 0 50 10.3 0 79 0.4 NA
"48" "48" 1984-02-07 38.22 "HOU" "@" "WSB" "L" -3 1 26 0.455 0.444 12.6 15.4 14 5.8 0 2.1 16.8 19.6 89 99 5 NA
"49" "49" 1984-02-08 38.23 "HOU" "@" "PHI" "L" -11 0 11 0.266 0 25.7 40.6 32.5 0 0 0 0 19.8 88 113 3 NA
"50" "50" 1984-02-10 38.23 "HOU" "@" "BOS" "L" -13 0 12 0.699 0.667 14.8 10 12.8 16.7 0 0 0 20 154 113 6.4 NA
"51" "51" 1984-02-12 38.24 "HOU" "@" "NJN" "L" -4 0 18 0.421 0.455 19 5.7 12 0 0 0 7.8 29.4 89 108 3.7 NA
"52" "52" 1984-02-14 38.24 "HOU" "" "DET" "L" -7 0 24 0.717 0.667 10.3 10.3 10.3 6.1 1.9 0 17 29 121 118 14.9 NA
"53" "53" 1984-02-16 38.25 "HOU" "@" "SDC" "W" 11 0 34 0.698 0.643 9.4 21 15.3 4.2 1.4 0 11.3 21.7 129 97 18.9 NA
"54" "54" 1984-02-18 38.25 "HOU" "" "PHO" "L" -24 0 32 0.505 0.455 3.4 11.1 6.3 9.2 0 1.8 7.8 17.4 105 126 7.9 NA
"55" "55" 1984-02-21 38.26 "HOU" "" "MIL" "W" 17 0 20 0.402 0.167 5.9 21.8 15 6.7 0 0 16.7 23.6 86 97 2.7 NA
"56" "56" 1984-02-22 38.27 "HOU" "@" "DAL" "L" -6 0 17 0.637 0.5 19.5 5.9 11 0 2.9 3 8.9 29.6 127 113 10.6 NA
"57" "57" 1984-02-25 38.27 "HOU" "" "GSW" "L" -6 0 16 0.333 0.333 7.3 14.3 10.8 6.8 0 0 40 12.7 59 115 -0.5 NA
"58" "58" 1984-02-28 38.28 "HOU" "" "SEA" "W" 6 0 17 0 0 13.8 12.8 13.3 12.3 0 0 33.3 7.1 64 112 0.6 NA
"59" "59" 1984-03-01 38.29 "HOU" "" "KCK" "L" -7 0 17 0.5 0.5 0 21.2 10.2 0 0 3.3 0 9.7 114 110 3.2 NA
"60" "60" 1984-03-03 38.29 "HOU" "@" "GSW" "W" 2 0 23 0.4 0.4 4 21.3 12.4 6.2 2 6.7 23.1 22.3 72 95 4 NA
"61" "61" 1984-03-06 38.3 "HOU" "@" "DEN" "L" -2 0 12 0.085 0 14.3 26.7 19.8 0 0 0 0 17.8 48 119 -1.4 NA
"62" "62" 1984-03-07 38.3 "HOU" "@" "PHO" "L" -13 0 8 1 1 17.6 0 8 25 0 0 40 25.4 107 123 3.7 NA
"63" "63" 1984-03-11 38.32 "HOU" "" "CLE" "W" 7 0 6 0 0 0 0 0 39 0 0 0 15.1 50 116 0 NA
"64" "64" 1984-03-13 38.32 "HOU" "" "SDC" "W" 8 0 11 0.5 0.5 0 8.6 4.5 11.1 0 0 0 14.4 105 110 3 NA
"65" "65" 1984-03-16 38.33 "HOU" "@" "SDC" "L" -10 0 10 0.266 0 0 13 6.3 9.4 4.7 5.5 51.5 15.6 40 115 -0.2 NA
"66" "66" 1984-03-17 38.33 "HOU" "" "LAL" "L" -12 0 4 0 0 20.7 0 13 0 0 0 0 37.2 18 123 -2.9 NA
"67" "67" 1984-03-20 38.34 "HOU" "" "KCK" "L" -13 0 8 0.41 0.5 0 0 0 0 0 6.3 29.1 16.9 54 112 -0.1 NA
"68" "68" 1984-03-21 38.34 "HOU" "@" "DEN" "L" -9 0 5 0.5 0.5 0 21.3 10.5 0 0 0 0 15.1 94 117 0.9 NA
"69" "69" 1984-03-23 38.35 "HOU" "@" "DAL" "L" -12 0 7 0.563 0.5 0 22.9 10.2 0 7.1 8.3 18.4 32.9 99 100 4 NA
"70" "70" 1984-03-24 38.35 "HOU" "" "ATL" "W" 1 0 3 0.568 NA 0 0 0 0 0 0 0 11.7 123 106 0.6 NA
"71" "71" 1984-03-27 38.36 "HOU" "" "DEN" "W" 3 0 5 0.515 0.333 50.5 0 23.7 22.6 0 0 0 29.8 142 128 4.4 NA
"72" "72" 1984-03-29 38.36 "HOU" "@" "LAL" "L" -6 1 21 0.338 0.375 5.1 26.6 15.6 11.7 4.2 5.2 0 16.1 85 95 7 NA
"73" "73" 1984-03-31 38.37 "HOU" "" "POR" "L" -4 0 20 0.694 0.75 11.7 41.7 27.6 0 0 0 0 11.9 149 96 9.4 NA
"74" "74" 1984-04-02 38.38 "HOU" "@" "UTA" "L" -11 0 13 0 0 0 46.2 18 24.1 0 5.1 0 11.6 40 98 0.8 NA
"75" "75" 1984-04-03 38.38 "HOU" "@" "GSW" "L" -7 0 29 0.335 0.3 14.7 28.8 21.8 5.2 0 0 16.1 17.2 84 100 3.5 NA
"76" "76" 1984-04-05 38.38 "HOU" "@" "POR" "W" 15 0 9 0.41 0.5 0 37.2 23.5 13.6 0 0 17 26.7 79 110 0.6 NA
"77" "77" 1984-04-08 38.39 "HOU" "@" "SEA" "L" -13 0 2 0 0 0 75 32 0 0 0 0 39.8 0 102 -1.1 NA
"78" "78" 1984-04-10 38.4 "HOU" "@" "SAS" "L" -10 0 5 0 0 0 0 0 0 0 0 0 16 0 121 -1.4 NA
"79" "79" 1984-04-11 38.4 "HOU" "" "DEN" "L" -20 0 10 0.5 0.5 0 12.6 5.6 24.5 0 0 0 7.4 133 121 1.9 NA
"80" "80" 1984-04-13 38.41 "HOU" "" "SAS" "L" -1 1 53 0.36 0.35 10.3 18.2 13.8 20.8 0 0.9 8.3 15.7 108 113 15.9 NA
"81" "81" 1984-04-14 38.41 "HOU" "@" "KCK" "L" -12 1 35 0.388 0.444 3.2 23.7 14.4 11.3 0 1.4 16.2 14.7 77 102 4.7 NA
