"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "27" 2000-12-26 34.08 "MIN" "" "TOR" "W" 3 1 13.0166666666667 0 0 0 40.1 22.5 0 0 0 0 3.7 0 103 0.8 -6.5
"30" "28" 2000-12-28 34.08 "MIN" "" "ATL" "W" 7 1 21.05 0.333 0.333 0 28.6 13.4 0 0 6.9 0 6.9 67 90 2.4 -4.4
"31" "29" 2000-12-30 34.09 "MIN" "" "NYK" "L" -9 1 21.3 0.667 0.667 0 19 9.9 8 0 3.3 0 7 129 102 5.3 1.7
"32" "" 2001-01-01 34.1 "MIN" "" "HOU" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "30" 2001-01-02 34.1 "MIN" "@" "WAS" "L" -7 0 22.9166666666667 0.798 0.5 0 41.7 16.1 14.9 0 11.4 34.7 11 121 123 7.4 2.6
"34" "31" 2001-01-04 34.1 "MIN" "" "SEA" "W" 13 0 4.7 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -4.1
"35" "32" 2001-01-07 34.11 "MIN" "@" "PHO" "W" 20 0 21.65 0.5 0.5 24.2 24.8 24.5 0 2.2 0 33.3 23 79 91 4.9 -8
"36" "33" 2001-01-08 34.12 "MIN" "@" "SAC" "L" -3 0 6.3 0 0 0 41 18.6 0 0 0 0 7 0 107 -0.5 -12.7
"37" "" 2001-01-10 34.12 "MIN" "" "DAL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "34" 2001-01-12 34.13 "MIN" "" "LAC" "W" 6 0 10.7666666666667 0.5 0.5 10.6 20.3 15.6 12.2 0 6.4 0 8.7 135 102 3.7 6.4
"39" "35" 2001-01-15 34.13 "MIN" "" "BOS" "L" -5 1 7.91666666666667 0 0 16.2 30 23.4 0 0 9 0 5.6 65 107 0.5 -7.7
"40" "36" 2001-01-17 34.14 "MIN" "@" "UTA" "W" 8 0 36.3 0.25 0.25 9.5 15.2 12.1 3.8 5.8 4.2 0 5.3 95 80 7.4 3
"41" "37" 2001-01-19 34.15 "MIN" "@" "SEA" "W" 5 0 1.88333333333333 NA NA 0 0 0 0 0 40 NA 0 0 93 0.7 13.8
"42" "38" 2001-01-21 34.15 "MIN" "@" "VAN" "W" 2 0 5.36666666666667 0 0 0 27.4 12 0 0 0 0 9.3 0 114 -0.4 -16.2
"43" "39" 2001-01-23 34.16 "MIN" "" "PHO" "W" 9 0 6.86666666666667 0 0 0 29.8 16.9 0 0 19 50 13.7 0 68 0.3 -4.9
"44" "40" 2001-01-25 34.16 "MIN" "" "ORL" "W" 9 0 2.7 0 0 0 0 0 0 0 0 0 15.3 0 115 -0.7 -21.9
"45" "41" 2001-01-27 34.17 "MIN" "" "POR" "W" 13 0 17.7666666666667 0.532 1 0 20.9 12.7 13.9 0 0 0 5.3 122 90 3.1 4.9
"46" "42" 2001-01-29 34.17 "MIN" "" "MIL" "W" 3 0 3.91666666666667 NA NA 0 52.2 26.4 0 0 18.8 NA 0 0 80 1.3 9.4
"47" "43" 2001-01-31 34.18 "MIN" "" "LAL" "W" 13 0 6.1 NA NA 17.8 0 9.3 0 0 25 NA 0 204 99 2.1 7.3
"48" "" 2001-02-01 34.18 "MIN" "@" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "44" 2001-02-03 34.19 "MIN" "@" "TOR" "W" 3 0 11.2833333333333 0.6 0.6 0 23 11.8 0 0 6.7 16.7 25.1 97 114 2.4 -7.9
"50" "45" 2001-02-07 34.2 "MIN" "" "SAC" "W" 29 0 4.9 0 0 27.4 73.8 55.2 0 0 0 0 9.1 75 75 0.8 -10.1
"51" "46" 2001-02-13 34.21 "MIN" "@" "POR" "L" -21 0 8.08333333333333 0 0 0 32.4 15.4 0 6.3 0 0 5.5 0 100 0.9 0.2
"52" "" 2001-02-14 34.22 "MIN" "@" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "47" 2001-02-16 34.22 "MIN" "" "SAS" "L" -6 0 8.6 0 0 20.1 0 11 0 0 0 0 4.9 82 109 -0.1 -11.6
"54" "" 2001-02-18 34.23 "MIN" "" "VAN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "48" 2001-02-21 34.24 "MIN" "" "HOU" "L" -6 0 3.41666666666667 0 0 0 0 0 0 0 0 0 15.1 0 105 -0.7 -16.1
"56" "49" 2001-02-23 34.24 "MIN" "" "GSW" "W" 39 0 7.81666666666667 0 0 0 0 0 11.8 0 0 0 17.7 26 105 -2.2 -25
"57" "50" 2001-02-25 34.25 "MIN" "@" "IND" "L" -10 0 5.5 0.266 0 0 0 0 0 0 0 0 18.5 65 145 -0.5 -22.5
"58" "51" 2001-02-28 34.25 "MIN" "" "DET" "W" 11 0 7.85 0.665 0.5 0 16.7 8.3 0 0 8.3 0 20.2 143 102 4.2 4.5
"59" "52" 2001-03-02 34.26 "MIN" "@" "DEN" "W" 18 0 20.2666666666667 0.833 0.833 12.3 16.4 14.5 10.9 11.1 11.3 0 14 174 58 16.9 27.8
"60" "53" 2001-03-04 34.27 "MIN" "" "SEA" "W" 8 0 15.6166666666667 0.5 0.5 0 20.7 11 0 3.3 0 33.3 8.5 61 105 0.7 -9.4
"61" "54" 2001-03-06 34.27 "MIN" "@" "CHH" "W" 6 0 14.3166666666667 0.8 0.8 10.7 15.9 13.7 0 0 0 0 19.4 157 117 7.4 3.4
"62" "55" 2001-03-09 34.28 "MIN" "@" "MIA" "L" -7 0 4.33333333333333 1 1 0 0 0 0 0 18.5 0 12.7 200 94 2.4 15.1
"63" "" 2001-03-10 34.28 "MIN" "@" "ORL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2001-03-12 34.29 "MIN" "" "MIA" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "56" 2001-03-14 34.29 "MIN" "@" "SAS" "L" -6 1 13.0333333333333 0.25 0.25 8.3 20.4 13.7 12.8 0 0 0 14.3 78 110 0 -9.8
"66" "57" 2001-03-15 34.3 "MIN" "@" "DAL" "L" -20 0 3.31666666666667 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -6.8
"67" "58" 2001-03-18 34.3 "MIN" "" "CLE" "W" 15 0 1.95 0 0 0 52.2 27.6 0 0 0 0 22 0 78 -0.4 -22.4
"68" "" 2001-03-21 34.31 "MIN" "" "DAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "59" 2001-03-23 34.32 "MIN" "" "DEN" "W" 11 0 4.21666666666667 0 0 0 25 12.2 0 0 0 0 11 0 99 -0.8 -19.4
"70" "" 2001-03-25 34.32 "MIN" "" "NJN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "60" 2001-03-28 34.33 "MIN" "@" "SEA" "L" -1 0 8.33333333333333 1 1 15.8 18.2 16.9 0 0 0 0 6 202 114 2.3 -0.4
"72" "61" 2001-03-30 34.34 "MIN" "@" "SAC" "L" -12 0 6.55 1 1 0 14.9 6.9 0 6.6 0 50 11.2 74 99 1.2 -3.4
"73" "" 2001-04-01 34.34 "MIN" "@" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "62" 2001-04-04 34.35 "MIN" "" "POR" "W" 4 0 3.61666666666667 0 0 0 0 0 0 0 0 0 12 0 98 -1.1 -21.3
"75" "63" 2001-04-06 34.36 "MIN" "" "PHO" "W" 13 1 13.05 0.82 0.75 24.1 25.2 24.6 0 4.2 6 0 17.3 178 88 10.7 16.2
"76" "64" 2001-04-08 34.36 "MIN" "" "LAL" "L" -5 1 22.4666666666667 0.615 0.5 13.2 16.8 15.2 0 0 3.3 29.1 14.2 100 116 3.4 -5.6
"77" "65" 2001-04-10 34.37 "MIN" "@" "VAN" "W" 13 1 24 0.798 0.5 5.1 20.8 13.8 0 2.2 5.4 0 7 185 95 9.6 5.1
"78" "66" 2001-04-12 34.37 "MIN" "@" "LAL" "L" -17 1 9.08333333333333 0 0 0 0 0 0 0 15.2 0 10.4 0 125 -1.6 -16.7
"79" "67" 2001-04-13 34.38 "MIN" "@" "LAC" "L" -6 1 11.2666666666667 0.25 0.25 21.3 0 10.4 11.9 4.5 0 0 15.3 92 114 2.7 -0.2
"80" "68" 2001-04-15 34.38 "MIN" "" "UTA" "W" 7 0 4.78333333333333 NA NA 0 22.9 11.9 0 0 0 NA 0 0 115 -0.1 -9.1
"81" "69" 2001-04-17 34.39 "MIN" "@" "HOU" "L" -27 0 13.2 0.25 0.25 7.2 9.2 8.1 13 3.8 0 20 17 57 116 0.9 -8.5
"82" "70" 2001-04-18 34.39 "MIN" "@" "DAL" "L" -20 1 15.4166666666667 0.481 0.429 12.1 8 10.3 0 3.1 4.3 0 22.5 111 108 7.3 0.8
"1" "1" 2001-10-30 34.92 "MIN" "" "PHI" "W" 9 0 6.66666666666667 0 0 0 35.2 17.6 0 8.5 11.1 50 14.1 0 64 0.6 -3.6
"2" "" 2001-11-02 34.93 "MIN" "" "MEM" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2001-11-03 34.93 "MIN" "@" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2001-11-06 34.94 "MIN" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "2" 2001-11-08 34.95 "MIN" "" "CHI" "W" 53 0 8.65 0.676 0.75 19.8 26 23.5 0 0 8.1 0 23.8 136 78 5.2 0.5
"6" "" 2001-11-10 34.95 "MIN" "@" "MIL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2001-11-13 34.96 "MIN" "" "CLE" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2001-11-16 34.97 "MIN" "@" "IND" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "3" 2001-11-17 34.97 "MIN" "" "ORL" "W" 8 0 2.66666666666667 NA NA 0 0 0 0 16.8 0 NA 0 0 73 0.6 9.4
"10" "" 2001-11-20 34.98 "MIN" "@" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "4" 2001-11-21 34.98 "MIN" "@" "ORL" "L" -11 0 3 0.5 0.5 0 0 0 0 0 25.4 0 28.3 104 120 1.7 7.6
"12" "" 2001-11-24 34.99 "MIN" "" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2001-11-27 35 "MIN" "@" "SEA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2001-11-28 35 "MIN" "@" "LAC" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "5" 2001-12-01 35.01 "MIN" "@" "LAL" "L" -26 0 9.95 0.333 0.333 0 10.7 5.1 0 9.9 0 0 12.7 73 90 2.6 5.1
"16" "6" 2001-12-04 35.02 "MIN" "" "SEA" "W" 25 0 2 NA NA 0 0 0 0 27.2 0 NA 0 0 51 1 21.3
"17" "7" 2001-12-06 35.02 "MIN" "@" "MEM" "W" 25 0 3.85 NA NA 25 50 37.5 26.7 0 18.5 NA 0 205 64 2.7 25.6
"18" "8" 2001-12-08 35.03 "MIN" "" "HOU" "W" 10 0 1.6 0.333 0.333 0 57.1 33.3 0 0 0 0 72.8 73 94 0.6 -40.4
"19" "9" 2001-12-11 35.04 "MIN" "" "GSW" "W" 21 0 2.06666666666667 1 1 51.1 48 49.5 0 0 0 0 20.5 204 77 2.3 15.2
"20" "10" 2001-12-12 35.04 "MIN" "@" "UTA" "W" 11 0 2.13333333333333 NA NA 0 0 0 0 0 0 NA 0 0 107 -0.8 -21.4
"21" "11" 2001-12-14 35.05 "MIN" "" "SAC" "W" 20 0 2.73333333333333 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -3.2
"22" "" 2001-12-15 35.05 "MIN" "@" "DAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2001-12-18 35.06 "MIN" "" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2001-12-19 35.06 "MIN" "@" "NJN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2001-12-21 35.07 "MIN" "" "CHH" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "12" 2001-12-22 35.07 "MIN" "@" "CHI" "W" 21 0 8.15 1 1 15 13.3 14.1 0 0 0 50 11.8 91 87 1.3 -5.4
"27" "" 2001-12-26 35.08 "MIN" "@" "DEN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2001-12-28 35.08 "MIN" "@" "SAC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2001-12-30 35.09 "MIN" "@" "POR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "13" 2002-01-02 35.1 "MIN" "" "MIL" "W" 18 0 4.81666666666667 0 0 0 36.9 18.6 0 0 16 33.3 27.5 0 66 -1.9 -29.7
"31" "14" 2002-01-04 35.1 "MIN" "" "UTA" "W" 7 0 6.96666666666667 NA NA 0 31.2 16.9 0 0 0 100 6.8 0 99 -0.8 -9.8
"32" "" 2002-01-05 35.11 "MIN" "@" "ATL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "15" 2002-01-07 35.11 "MIN" "" "DET" "W" 16 0 2.85 NA NA 0 36.4 19.8 0 0 0 NA 0 0 110 0.3 -3.8
"34" "" 2002-01-09 35.12 "MIN" "" "SEA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "16" 2002-01-11 35.12 "MIN" "" "LAL" "W" 18 0 11.7333333333333 0.25 0.25 23.5 37 31.8 10.8 0 0 0 15.4 99 99 1.2 -10.9
"36" "17" 2002-01-12 35.13 "MIN" "@" "WAS" "W" 8 0 8.98333333333333 0.5 0.5 0 11.3 5.9 0 0 0 33.3 15.1 67 117 -0.1 -12
"37" "18" 2002-01-15 35.13 "MIN" "" "LAC" "W" 14 0 8.63333333333333 0.5 0.5 34 34 34 0 0 14.4 0 9.5 146 81 5 9.9
"38" "19" 2002-01-18 35.14 "MIN" "@" "PHO" "L" -3 0 8.73333333333333 0.5 0.5 14 12.5 13.2 18.3 0 0 33.3 14.5 90 110 1.7 0.8
"39" "20" 2002-01-19 35.15 "MIN" "@" "GSW" "W" 3 0 4.95 0 0 0 0 0 0 0 0 33.3 25.4 0 115 -2.4 -32.7
"40" "21" 2002-01-21 35.15 "MIN" "" "WAS" "W" 4 0 2.63333333333333 0 0 0 35.6 21.6 0 0 0 0 17 0 111 -0.4 -22.8
"41" "" 2002-01-23 35.16 "MIN" "@" "DET" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "22" 2002-01-25 35.16 "MIN" "@" "TOR" "L" -7 0 9.36666666666667 0.4 0.4 22.7 39 30.3 0 0 7.8 0 24.8 104 107 2.7 -8.8
"43" "23" 2002-01-26 35.16 "MIN" "" "ATL" "W" 23 0 8.1 0 0 0 27.3 14.8 0 0 0 0 21.9 0 85 -2.7 -25.5
"44" "24" 2002-01-29 35.17 "MIN" "@" "CLE" "L" -33 0 5.95 0 0 15.1 45.7 27.3 0 0 0 0 7.2 48 117 0.2 -12
"45" "" 2002-01-30 35.18 "MIN" "@" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "25" 2002-02-01 35.18 "MIN" "@" "BOS" "W" 3 0 1.45 NA NA 0 0 0 0 0 0 NA 0 0 103 -0.4 -15.6
"47" "26" 2002-02-03 35.19 "MIN" "" "SAC" "L" -5 0 4.26666666666667 0 0 0 34.3 14.3 0 0 16.7 0 10.2 0 97 0.3 -2.6
"48" "" 2002-02-04 35.19 "MIN" "@" "SAS" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "27" 2002-02-06 35.19 "MIN" "" "POR" "W" 10 0 3.03333333333333 NA NA 0 0 0 0 0 0 NA 0 0 118 -0.8 -17.2
"50" "28" 2002-02-13 35.21 "MIN" "" "PHO" "W" 15 0 0.866666666666667 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -3.6
"51" "" 2002-02-15 35.22 "MIN" "" "DEN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "29" 2002-02-17 35.22 "MIN" "" "MIA" "W" 13 0 1.73333333333333 NA NA 0 0 0 60 0 0 NA 0 205 102 0.7 27.9
"53" "" 2002-02-19 35.23 "MIN" "@" "DAL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2002-02-22 35.24 "GSW" "@" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2002-02-23 35.24 "GSW" "@" "CHI" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2002-02-25 35.25 "GSW" "" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2002-02-27 35.25 "GSW" "" "DEN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "30" 2002-03-01 35.26 "GSW" "" "SAC" "L" -8 0 3.76666666666667 0.333 0.333 0 30.8 13.2 0 0 16 0 29.4 79 103 1.3 -3.6
"59" "" 2002-03-02 35.26 "GSW" "@" "LAC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "31" 2002-03-05 35.27 "GSW" "@" "SAS" "L" -21 0 5.35 0.25 0.25 36.2 24 31 0 9.9 0 20 42.1 60 95 1.3 -9.6
"61" "" 2002-03-08 35.28 "GSW" "@" "HOU" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2002-03-09 35.28 "GSW" "@" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2002-03-11 35.28 "GSW" "@" "ATL" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2002-03-12 35.29 "GSW" "@" "IND" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2002-03-14 35.29 "GSW" "" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2002-03-16 35.3 "GSW" "" "DAL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2002-03-18 35.3 "GSW" "" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "32" 2002-03-19 35.31 "GSW" "@" "SEA" "L" -17 0 3.5 0.333 0.333 0 0 0 0 18 0 25 62.3 50 95 0.3 -18.5
"69" "" 2002-03-21 35.31 "GSW" "" "LAC" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2002-03-23 35.32 "GSW" "@" "UTA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2002-03-24 35.32 "GSW" "" "HOU" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2002-03-26 35.33 "GSW" "@" "MIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2002-03-27 35.33 "GSW" "@" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2002-03-29 35.33 "GSW" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2002-03-30 35.34 "GSW" "@" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2002-04-02 35.35 "GSW" "" "POR" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2002-04-05 35.35 "GSW" "" "DEN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "33" 2002-04-06 35.36 "GSW" "@" "POR" "L" -27 0 4.1 0 0 0 26.1 12.9 0 0 0 50 21.8 0 115 -1.8 -30.9
"79" "" 2002-04-08 35.36 "GSW" "" "MIN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2002-04-10 35.37 "GSW" "" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2002-04-12 35.37 "GSW" "@" "DEN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2002-04-13 35.38 "GSW" "" "UTA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"83" "" 2002-04-16 35.38 "GSW" "@" "SAC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"84" "34" 2002-04-17 35.39 "GSW" "" "LAC" "W" 4 0 15.4666666666667 0.25 0.25 8 24.6 17.4 8.9 0 0 0 11.7 80 106 0.2 -12.7
