"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"64" "63" 2001-03-16 22.42 "IND" "" "ATL" "W" 6 1 38.2333333333333 0.565 0.5 7 34.7 21.6 8.4 1.3 9.4 7.5 16.2 118 94 16 2.2
"65" "64" 2001-03-18 22.43 "IND" "" "SAC" "W" 6 1 28.65 0.381 0.357 18.4 29.8 23.9 5.6 1.8 0 6 25.3 94 95 8.6 -5.1
"66" "65" 2001-03-20 22.43 "IND" "@" "TOR" "L" -21 1 32.7666666666667 0.286 0.214 12.9 33.8 23.1 0 0 9.2 11.3 24.2 64 99 5 -5.2
"67" "66" 2001-03-21 22.44 "IND" "" "ORL" "W" 1 1 34.7 0.398 0.4 0 14 7.9 4.9 1.6 2.2 15.5 27.7 70 110 3.4 -12.2
"68" "67" 2001-03-23 22.44 "IND" "" "VAN" "W" 20 1 21.9666666666667 0.19 0.143 16.4 8.1 11.6 12.9 0 7.3 0 15.6 78 86 2.4 -6.8
"69" "68" 2001-03-25 22.45 "IND" "@" "ORL" "L" -2 1 33.6666666666667 0.758 0.818 9.6 30.3 19.7 0 0 9.3 10.4 26.4 134 90 23.9 15.2
"70" "69" 2001-03-27 22.45 "IND" "@" "WAS" "W" 8 1 22.1333333333333 0.507 0.5 5.7 21.8 14 12 2.3 2.9 0 18 122 105 7.6 -1.6
"71" "70" 2001-03-29 22.46 "IND" "@" "ATL" "L" -11 1 26.9 0.649 0.636 16.9 8.7 12.9 7.2 0 4.9 24.5 29.5 106 119 11 -1.2
"72" "71" 2001-03-30 22.46 "IND" "@" "BOS" "W" 5 1 43.35 0.677 0.75 6.2 22.3 15.6 0 3.8 0 8.3 14.1 128 92 14.6 3.9
"73" "72" 2001-04-01 22.47 "IND" "@" "PHI" "L" -11 1 22.6 0.46 0.4 23.6 7 17.6 0 0 0 15.5 13.1 113 121 4.6 -7
"74" "73" 2001-04-03 22.47 "IND" "" "PHO" "W" 4 1 39.7 0.235 0.182 12.8 24.5 18.8 3.9 1.4 9 13.6 17.1 64 85 6 -5.1
"75" "74" 2001-04-06 22.48 "IND" "" "CHI" "W" 7 1 13.25 0.608 0.75 0 44.8 20.8 13.2 0 12.3 25.8 30.3 79 101 3.5 -8.4
"76" "75" 2001-04-08 22.48 "IND" "@" "NJN" "W" 25 1 29.9 0.776 0.75 0 36.4 21.3 5.8 0 13.9 7.2 22 136 75 20.9 12.2
"77" "76" 2001-04-09 22.49 "IND" "" "WAS" "W" 22 1 10.55 0.167 0.167 0 31.2 18.2 12.6 0 16.4 14.3 27.7 41 68 0.8 -7.7
"78" "77" 2001-04-11 22.49 "IND" "" "NYK" "W" 7 1 34.8666666666667 0.4 0.333 9.8 35.3 21.4 0 1.5 7.2 17.9 23.3 77 96 7.1 -8.4
"79" "78" 2001-04-13 22.5 "IND" "" "BOS" "W" 5 1 42.95 0.62 0.636 7.7 30.1 18 14.3 1.2 9.7 17.1 17.8 113 100 18.6 3.9
"80" "79" 2001-04-15 22.5 "IND" "@" "CHI" "W" 7 1 31.2666666666667 0.359 0.25 13.8 19.4 16.4 4.6 3.6 5.2 17 16.4 87 92 7.4 -3.4
"81" "80" 2001-04-17 22.51 "IND" "" "PHI" "L" -6 1 18.0166666666667 0.347 0.25 5.8 6.1 5.9 9.2 2.8 10.6 25.8 18.4 66 98 2.8 -4.2
"82" "81" 2001-04-18 22.51 "IND" "@" "CLE" "W" 4 1 48.7333333333333 0.58 0.56 16.1 25.1 21 19.4 1 4.8 10.4 26.7 114 92 29.6 6.3
"1" "1" 2001-10-30 23.05 "IND" "@" "NJN" "L" -6 1 26.4333333333333 0.302 0.286 14 10.5 12 5.9 0 2.3 25.2 32.2 57 111 -2.2 -19.3
"2" "2" 2001-10-31 23.05 "IND" "@" "CHI" "W" 25 1 35.0333333333333 0.644 0.6 16.3 13.4 14.7 5.6 1.5 5.7 9.3 27.9 126 81 22.5 7.8
"3" "3" 2001-11-02 23.05 "IND" "" "ORL" "W" 10 1 39.8666666666667 0.535 0.533 6.5 16.4 11.9 11.1 0 7.5 11.2 19.6 108 117 14.2 -2.1
"4" "4" 2001-11-04 23.06 "IND" "@" "TOR" "L" -13 1 26.5833333333333 0.671 0.615 7.6 21.7 14.1 9 1.8 2.9 16.1 27.4 117 110 15 5.5
"5" "5" 2001-11-06 23.07 "IND" "@" "PHI" "W" 10 1 40.45 0.566 0.579 6.7 18.5 12.8 5.5 1.5 4.3 4.9 24.6 117 94 16 3.9
"6" "6" 2001-11-07 23.07 "IND" "" "SAC" "W" 12 1 31.7166666666667 0.407 0.294 3.7 26.1 15.5 7.8 3 13.4 4.8 28.5 90 91 13.8 -0.8
"7" "7" 2001-11-09 23.07 "IND" "" "NYK" "W" 8 1 47.2833333333333 0.652 0.656 2.7 31.9 19 14.2 0 4.2 5.6 18.3 127 98 23.1 6.7
"8" "8" 2001-11-10 23.08 "IND" "" "POR" "W" 9 1 40.25 0.506 0.5 5.3 21.2 12.2 0 0 4 15.5 14.4 94 109 7.4 -5.3
"9" "" 2001-11-13 23.08 "IND" "" "NJN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "9" 2001-11-14 23.09 "IND" "@" "BOS" "L" -8 1 38.9333333333333 0.418 0.4 2.2 29.5 15.2 4.5 1.3 0 15.2 21.3 81 103 6.9 -4.9
"11" "" 2001-11-16 23.09 "IND" "" "MIN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2001-11-17 23.1 "IND" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "10" 2001-11-20 23.1 "IND" "" "ATL" "W" 4 1 38.1666666666667 0.68 0.6 8.8 16.8 12.9 4.2 1.4 7.7 7.8 15.2 137 105 16.8 3.2
"14" "11" 2001-11-22 23.11 "IND" "" "WAS" "W" 7 1 42.6666666666667 0.637 0.632 5.4 12.9 9.6 0 0 1.3 0 21.8 130 112 20.4 0.5
"15" "12" 2001-11-23 23.11 "IND" "" "SAS" "L" -18 1 35.8333333333333 0.258 0.235 7.7 21.3 14.4 4.8 1.4 4.4 10.3 24.8 56 97 1.9 -8.9
"16" "13" 2001-11-25 23.12 "IND" "@" "SEA" "L" -11 1 43.8166666666667 0.621 0.533 9.4 35.5 23.8 14.7 0 4.4 27.4 27.2 96 99 17.6 2.7
"17" "14" 2001-11-27 23.12 "IND" "@" "POR" "L" -6 1 37.1833333333333 0.464 0.471 3.4 29.2 16.6 14.1 1.4 3.9 9.8 25 90 97 11.8 0.3
"18" "15" 2001-11-28 23.13 "IND" "@" "DEN" "W" 14 1 37.2333333333333 0.435 0.308 10 23.6 17.9 8.2 0 9.8 5.9 21.9 101 89 13.9 -2.1
"19" "16" 2001-12-01 23.13 "IND" "@" "UTA" "W" 3 1 23.4833333333333 0.434 0.5 20.5 32.7 27.3 8.7 0 0 10.4 37.8 90 100 7.3 -9.9
"20" "17" 2001-12-02 23.14 "IND" "@" "LAC" "L" -31 1 30.9666666666667 0.308 0.308 11.3 33.5 20.2 6.2 1.6 9.8 18.8 20.8 63 98 6 -3.7
"21" "18" 2001-12-04 23.14 "IND" "" "DEN" "W" 8 1 37.85 0.586 0.529 11.8 18.4 15.3 4.3 0 6.8 9.2 24.4 118 97 18.7 2.6
"22" "19" 2001-12-07 23.15 "IND" "" "CHI" "W" 15 1 34.1 0.624 0.6 10.9 29.7 20.2 5.2 1.7 0 5.4 26.7 131 99 17.9 2.2
"23" "20" 2001-12-08 23.15 "IND" "@" "NYK" "L" -2 1 41.55 0.567 0.533 4.7 29.3 15.6 0 1.2 3.7 20.5 25.7 92 100 14.1 -1.6
"24" "21" 2001-12-13 23.17 "IND" "" "HOU" "W" 2 1 42.2 0.56 0.471 6.3 15.8 11.8 4.1 0 6.6 8.9 24.5 110 101 17.3 1.4
"25" "22" 2001-12-15 23.17 "IND" "@" "MIL" "L" -20 1 35.05 0.329 0.308 7.5 13.7 10.1 4.5 0 3.9 11.6 20.1 70 115 3.5 -9.9
"26" "23" 2001-12-18 23.18 "IND" "@" "ATL" "W" 3 1 35.1166666666667 0.644 0.583 13.3 26.8 21 0 0 3.9 20.5 25.6 109 107 13.5 -3.1
"27" "24" 2001-12-19 23.18 "IND" "" "TOR" "L" -12 1 42.55 0.548 0.545 10.9 29.1 20.5 5.4 0 3 10.9 29.7 104 107 19.5 1.6
"28" "25" 2001-12-21 23.19 "IND" "" "NJN" "W" 6 1 34.3666666666667 0.642 0.625 18.6 14.5 16.5 21.3 8 6.6 11.7 35.1 125 93 27.9 14.9
"29" "26" 2001-12-22 23.19 "IND" "@" "CLE" "W" 6 1 41.6166666666667 0.793 0.75 0 13.1 7.7 13.3 2.6 1.8 11.1 32.9 138 116 31 7.3
"30" "27" 2001-12-26 23.2 "IND" "@" "ORL" "W" 7 1 37.4 0.563 0.563 11.5 28.5 19.6 16 0 11.4 14.5 24 108 83 18.1 8.6
"31" "28" 2001-12-27 23.21 "IND" "" "WAS" "W" 27 1 25.2 0.446 0.444 8.7 26.9 18.4 10.9 0 2.7 15.2 24.8 90 89 6.5 -6.3
"32" "29" 2001-12-29 23.21 "IND" "@" "NJN" "L" -5 1 46.1833333333333 0.574 0.55 2.6 21.7 12.9 18.2 2.2 9.3 15.5 25.4 104 87 23.2 9.7
"33" "30" 2001-12-31 23.22 "IND" "" "MIA" "L" -2 1 23.7833333333333 0.288 0.231 9.1 22.2 15 0 0 3 17.8 32 55 100 -1.6 -19.6
"34" "31" 2002-01-04 23.23 "IND" "@" "SAS" "W" 10 1 32.3333333333333 0.504 0.467 14 22.6 18.8 18.4 3.3 2.7 15.9 25.9 104 83 13.3 5
"35" "32" 2002-01-05 23.23 "IND" "@" "HOU" "W" 2 1 44.0333333333333 0.579 0.545 8 30.4 19.5 5.2 1.2 5.3 11 29.5 104 84 22.7 6.5
"36" "33" 2002-01-09 23.24 "IND" "" "LAL" "L" -19 1 42.2833333333333 0.411 0.214 5.4 36.5 18.5 3.7 2.4 6.3 4.4 22 98 100 16.5 3.1
"37" "34" 2002-01-11 23.25 "IND" "" "CHI" "W" 7 1 33.7166666666667 0.4 0.4 14.9 28.9 22.4 10 0 1.9 28.6 19 76 101 4.2 -10.2
"38" "35" 2002-01-12 23.25 "IND" "@" "DAL" "L" -9 1 36.7666666666667 0.543 0.538 11.8 20.8 16.6 0 0 1.7 20.4 22.5 92 114 9.8 -6.2
"39" "36" 2002-01-15 23.26 "IND" "" "MIL" "L" -4 1 16.0166666666667 0.421 0.429 19.1 32.6 25.8 23.1 3.2 4.9 10.7 24.7 100 100 8.2 6.4
"40" "" 2002-01-16 23.26 "IND" "@" "MIL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2002-01-18 23.27 "IND" "" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2002-01-19 23.27 "IND" "@" "MIA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2002-01-21 23.27 "IND" "@" "CHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "37" 2002-01-23 23.28 "IND" "@" "BOS" "L" -4 1 34.4166666666667 0.49 0.467 8.3 26.5 17.1 0 0 0 4.9 26.9 100 103 12.3 -1.4
"45" "38" 2002-01-25 23.28 "IND" "" "CHH" "W" 9 1 39.5 0.712 0.6 0 32.7 21.4 0 0 6.8 24 20.9 105 74 15.7 4.5
"46" "39" 2002-01-26 23.29 "IND" "" "SEA" "L" -9 1 37.2166666666667 0.644 0.692 3.5 23.1 14.2 17.4 0 2 11.9 24 111 111 15 3.8
"47" "40" 2002-01-30 23.3 "IND" "" "MEM" "W" 1 1 38.2833333333333 0.385 0.368 9.2 22 16 6.3 4.2 12.3 12 31.8 75 76 13.4 1
"48" "41" 2002-02-01 23.3 "IND" "" "NYK" "W" 5 1 45.2166666666667 0.563 0.563 6.5 28.6 18.7 12.1 0 1.6 0 18.1 125 101 17.5 3
"49" "42" 2002-02-03 23.31 "IND" "@" "WAS" "L" -20 1 35.5666666666667 0.467 0.467 0 23.4 12.8 5 0 7.2 16.7 27.3 78 126 7.7 -6
"50" "" 2002-02-05 23.32 "IND" "" "DAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "43" 2002-02-12 23.33 "IND" "" "UTA" "L" -16 1 38.9666666666667 0.441 0.4 6.2 28 17.6 5.4 1.3 1.8 23.9 24.9 71 102 5.3 -8.7
"52" "44" 2002-02-15 23.34 "IND" "@" "CHH" "L" -10 1 37.9666666666667 0.644 0.556 13.7 14.9 14.2 8.2 1.4 3.7 0 13.8 154 129 18 4.5
"53" "45" 2002-02-17 23.35 "IND" "" "PHI" "W" 10 1 37.05 0.49 0.5 9.7 25.4 18.5 10.8 0 4.9 24.6 26.5 78 82 9.6 -3.8
"54" "46" 2002-02-22 23.36 "IND" "" "CLE" "L" -10 1 45.8 0.36 0.333 0 19.2 9.1 10.5 0 3 11.3 26.3 68 109 4.9 -9.6
"55" "47" 2002-02-23 23.36 "IND" "" "LAC" "W" 18 1 30.75 0.583 0.556 10.6 15.5 13.2 0 0 8.6 5 29.5 128 101 16.8 4.2
"56" "48" 2002-02-25 23.37 "IND" "@" "GSW" "W" 5 1 40.25 0.349 0.313 7.1 18.6 12.9 12.4 0 10.4 17.7 23.7 72 90 7.8 -1.9
"57" "49" 2002-02-28 23.38 "IND" "@" "PHO" "L" -7 1 41.05 0.385 0.375 8.8 18.1 13.8 13.7 1.3 1.5 5.6 20.2 91 107 10 -1.3
"58" "50" 2002-03-01 23.38 "IND" "@" "LAL" "L" -12 1 32.1833333333333 0.353 0.318 14.2 23.1 17.9 0 1.5 0 13.6 37.3 72 96 4.1 -5.7
"59" "51" 2002-03-03 23.39 "IND" "@" "SAC" "W" 11 1 43.2666666666667 0.544 0.542 5.3 16.7 12 10.9 1.1 3.5 18.4 31.7 91 82 16.5 3.8
"60" "52" 2002-03-05 23.39 "IND" "" "ORL" "W" 13 1 39.7333333333333 0.503 0.471 6.3 20 14.3 19.7 0 4.7 10.1 21.4 106 98 15.4 1.6
"61" "53" 2002-03-07 23.4 "IND" "@" "MEM" "L" -11 1 42.7166666666667 0.635 0.65 12.4 20.3 15.4 0 0 0 14.1 26.4 117 128 20.2 -3.6
"62" "54" 2002-03-08 23.4 "IND" "@" "PHI" "L" -9 1 38.4833333333333 0.751 0.714 10.7 24 17 17.8 0 1.6 15.3 22.3 133 116 22.2 8.4
"63" "55" 2002-03-10 23.41 "IND" "@" "DET" "W" 5 1 39.2166666666667 0.469 0.381 13.7 24.6 20 5.8 1.4 5.5 10.9 33.6 98 89 15.7 1.4
"64" "56" 2002-03-12 23.41 "IND" "" "GSW" "W" 14 1 32.7 0.382 0.353 13.2 10.9 12.1 8.2 0 4 9.8 26 89 107 7 -8.7
"65" "57" 2002-03-15 23.42 "IND" "@" "MIN" "W" 13 1 41.1166666666667 0.49 0.5 5.9 10.8 8.7 15.7 1.3 1.6 11.5 19.9 102 98 11 0.4
"66" "58" 2002-03-17 23.42 "IND" "" "ATL" "W" 17 1 23.3833333333333 0.442 0.417 0 37.1 19.2 0 0 9.3 7.4 27.6 83 68 6.9 -1.4
"67" "59" 2002-03-20 23.43 "IND" "@" "CHH" "L" -6 1 39.6 0.54 0.4 9.5 31.2 21.8 5 0 3.2 9.7 26 112 103 17.2 0.5
"68" "60" 2002-03-22 23.44 "IND" "@" "MIA" "W" 10 1 38.0166666666667 0.554 0.467 7.9 19.4 14.2 4.7 3 5.1 0 25.4 128 101 18.9 5.2
"69" "61" 2002-03-24 23.44 "IND" "" "CHH" "L" -15 1 43.6166666666667 0.425 0.333 11.5 14.7 12.8 10.3 0 3.8 0 27 112 118 17.1 2
"70" "62" 2002-03-26 23.45 "IND" "" "DET" "L" -19 1 38.8333333333333 0.359 0.357 6.2 15 10.6 5 0 6.6 6.1 19.2 82 112 4.7 -4.4
"71" "" 2002-03-29 23.46 "IND" "@" "ORL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2002-03-31 23.46 "IND" "" "MIA" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "63" 2002-04-02 23.47 "IND" "" "BOS" "L" -11 1 44.0666666666667 0.587 0.571 10.4 23.6 16.6 11.6 0 0 6.1 16.6 125 121 15.7 1.8
"74" "64" 2002-04-04 23.47 "IND" "@" "ATL" "L" -1 1 44.4 0.531 0.333 8.2 32.4 19.8 0 1.2 2 8.8 25.1 111 107 17 -2.6
"75" "65" 2002-04-05 23.48 "IND" "" "PHO" "W" 10 1 39.8333333333333 0.559 0.538 10.4 22.5 15.4 0 1.4 3.9 3.4 34.2 119 100 23.8 4.8
"76" "66" 2002-04-07 23.48 "IND" "@" "TOR" "L" -10 1 43.1166666666667 0.501 0.5 3.4 17.6 11 5.6 0 3.2 11.1 33.6 90 120 11.6 -7.3
"77" "67" 2002-04-08 23.48 "IND" "" "CLE" "L" -12 1 42.6 0.545 0.385 0 15.9 8.2 8.1 0 6 10.8 20.9 102 119 12.9 -2.1
"78" "68" 2002-04-10 23.49 "IND" "" "TOR" "W" 16 1 40.1333333333333 0.623 0.5 10.3 37.9 24.7 19.8 1.4 4 4.1 28.5 144 89 27.9 12.8
"79" "69" 2002-04-12 23.5 "IND" "" "MIL" "W" 5 1 44.6666666666667 0.601 0.571 3.4 32.9 19.6 12.4 0 0 15.3 22.8 104 111 14.4 -2.1
"80" "70" 2002-04-14 23.5 "IND" "@" "WAS" "W" 6 1 43.6166666666667 0.592 0.556 0 19.4 11 13.6 1.3 1.5 12 28.9 107 94 17.4 1.9
"81" "71" 2002-04-16 23.51 "IND" "@" "CLE" "W" 4 1 38.9166666666667 0.653 0.579 3.1 20 11.2 20 0 3.7 7.1 32.9 130 109 25.5 8.7
"82" "72" 2002-04-17 23.51 "IND" "" "PHI" "W" 23 1 33.6666666666667 0.541 0.429 12.5 14.1 13.4 5.8 3.3 3.9 15.3 26.8 112 91 14.2 0.3
"1" "1" 2002-10-30 24.05 "IND" "" "HOU" "W" 9 1 41.2833333333333 0.601 0.625 9 14.6 11.7 4.8 2.5 4.7 13.1 23.6 111 87 19.6 6.7
"2" "2" 2002-11-01 24.05 "IND" "@" "NJN" "L" -11 1 37.4 0.418 0.4 5.9 19 12.2 15.4 1.3 0 15.2 23.8 81 106 6.4 -4.8
"3" "3" 2002-11-02 24.05 "IND" "" "MIN" "W" 7 1 41.4 0.424 0.391 9.8 23.4 16.7 0 0 3.1 10.8 29 91 89 10.7 -2.9
"4" "4" 2002-11-05 24.06 "IND" "@" "MIA" "W" 4 1 41.4333333333333 0.577 0.5 12.7 19.4 16.7 18.2 0 7.8 17.3 27.2 107 88 19.5 7.9
"5" "5" 2002-11-08 24.07 "IND" "" "NYK" "W" 13 1 25.5666666666667 0.648 0.615 0 36 21.7 16.6 1.9 0 0 25 128 97 14.9 4.3
"6" "6" 2002-11-09 24.07 "IND" "" "TOR" "W" 24 1 31.9666666666667 0.425 0.4 11.8 37.5 26.7 9.1 1.6 0 5.4 24.5 101 81 11.5 -2
"7" "7" 2002-11-12 24.08 "IND" "" "CLE" "W" 20 1 35.5 0.573 0.5 4.2 17.3 12.4 4.1 0 0 0 17.1 125 85 11.9 -0.9
"8" "8" 2002-11-15 24.09 "IND" "" "MIL" "W" 3 1 44.2666666666667 0.505 0.476 5.6 40.2 22.7 24.1 1.2 3.7 18 28.9 90 93 16.8 2.9
"9" "9" 2002-11-16 24.09 "IND" "@" "MIN" "W" 6 1 34.3833333333333 0.5 0.5 7.4 30.3 19.4 9.4 2.9 1.9 13 29.4 92 98 13.6 -1.7
"10" "10" 2002-11-20 24.1 "IND" "@" "TOR" "W" 2 1 34 0.683 0.667 0 22.3 11.8 21.1 1.6 2.4 12 22.9 129 103 16.3 9.1
"11" "11" 2002-11-22 24.11 "IND" "" "ORL" "W" 36 1 25.8666666666667 0.571 0.571 0 22.3 12 16 0 2.7 27.6 17 91 74 6.4 -1.7
"12" "12" 2002-11-23 24.11 "IND" "" "DET" "L" -15 1 39.0166666666667 0.365 0.375 6 38.9 21.8 11.7 0 0 15.4 23.1 72 115 6.1 -7.3
"13" "13" 2002-11-26 24.12 "IND" "@" "WAS" "W" 4 1 37.4 0.626 0.579 13.3 49 32.4 19.7 1.5 4.1 8.8 29.5 123 82 26.7 11.7
"14" "14" 2002-11-28 24.13 "IND" "" "DAL" "W" 12 1 40.3333333333333 0.549 0.5 13.7 30.5 24 3.9 0 1.9 10.5 31.2 110 97 20.4 1
"15" "15" 2002-11-29 24.13 "IND" "" "WAS" "W" 16 1 32.9833333333333 0.47 0.25 3.5 19.8 12 5.7 1.6 2.2 0 23 114 92 11.5 -0.3
"16" "16" 2002-12-01 24.13 "IND" "@" "LAC" "W" 5 1 30.5333333333333 0.317 0.167 0 27.5 13.6 10.4 0 2.7 17.4 24.3 66 93 0.9 -10.5
"17" "17" 2002-12-02 24.14 "IND" "@" "UTA" "L" -11 1 40.2333333333333 0.593 0.556 6.3 12.3 9.4 10 0 3.9 19.2 29.4 108 119 14.8 2.6
"18" "18" 2002-12-04 24.14 "IND" "@" "SEA" "W" 3 1 43.5666666666667 0.551 0.52 13.1 15.8 14.2 15.4 1.2 4.8 3.5 26.7 128 107 26.7 10.6
"19" "19" 2002-12-06 24.15 "IND" "@" "PHO" "L" -6 1 37.7333333333333 0.623 0.588 0 13.3 6.9 10.4 0 5.2 23 32.8 95 111 13.4 -1.6
"20" "20" 2002-12-07 24.15 "IND" "@" "DEN" "L" -11 1 32.6166666666667 0.694 0.615 0 26.4 11.3 23.5 0 2.4 17.6 31.6 118 103 17.2 9.3
"21" "21" 2002-12-11 24.16 "IND" "@" "MIL" "W" 7 1 46 0.681 0.533 9.1 31.1 20 15 1.1 1.7 4.3 23.1 149 113 28.9 7.2
"22" "22" 2002-12-13 24.17 "IND" "" "DEN" "W" 22 1 25 0.463 0.222 5.2 12.8 9.4 7.6 0 8.9 13.4 27.5 96 77 7.7 0.4
"23" "23" 2002-12-15 24.17 "IND" "" "PHI" "W" 10 1 42.2833333333333 0.569 0.556 21.1 23.4 22.3 8.3 2.4 7.3 15.9 26.4 111 95 23.5 4.5
"24" "24" 2002-12-17 24.18 "IND" "@" "DAL" "L" -21 1 26.2666666666667 0.524 0.469 20.1 7.4 13.5 8.4 0 5.1 13.6 35.6 106 124 12.8 1.6
"25" "25" 2002-12-18 24.18 "IND" "@" "HOU" "L" -12 1 42.65 0.583 0.471 5.1 8.9 7.1 0 1.3 3.5 11.5 30.1 109 112 17.5 1.6
"26" "" 2002-12-20 24.19 "IND" "" "CHI" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2002-12-21 24.19 "IND" "@" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2002-12-23 24.19 "IND" "" "ATL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2002-12-27 24.21 "IND" "@" "CLE" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "26" 2002-12-28 24.21 "IND" "" "NOH" "W" 7 0 34.5 0.375 0.375 3.8 25.2 16.7 15.4 0 1.8 20 27.1 69 87 4.1 -7.2
"31" "27" 2002-12-31 24.22 "IND" "@" "NOH" "W" 3 1 33.4666666666667 0.453 0.467 3 16.4 9.4 6.1 0 2 11.5 24 82 98 5.9 -6.6
"32" "28" 2003-01-03 24.22 "IND" "@" "NYK" "L" -2 1 36.3666666666667 0.644 0.563 7.2 24.7 17.6 17.4 1.4 1.9 21.2 29.1 109 97 19.2 6.8
"33" "29" 2003-01-04 24.23 "IND" "@" "WAS" "L" -3 1 48.75 0.462 0.364 14.8 18.4 16.5 21.5 0 3.5 15.1 32.2 98 106 16.8 -1
"34" "30" 2003-01-06 24.23 "IND" "@" "PHI" "W" 1 1 48.0666666666667 0.522 0.455 3.7 25 17.3 9.6 1.1 4 19.7 21.5 91 98 13.6 -1.7
"35" "31" 2003-01-08 24.24 "IND" "" "NYK" "W" 2 1 40.5833333333333 0.571 0.571 3.1 20 11.9 9.1 2.7 0 12.5 19.8 100 97 12 0.2
"36" "32" 2003-01-10 24.24 "IND" "@" "ORL" "W" 4 1 44.0333333333333 0.531 0.5 2.6 10.6 6 4.3 3.7 7.9 16.8 24.1 97 96 13.7 0.3
"37" "33" 2003-01-11 24.25 "IND" "" "GSW" "W" 12 1 36.1666666666667 0.554 0.579 8.3 31.7 21.6 15.2 1.5 10 0 27 119 105 22.7 3.3
"38" "34" 2003-01-15 24.26 "IND" "" "MIA" "W" 23 1 26.9666666666667 0.611 0.5 5.7 26.7 17.5 23 4.2 8.9 15.8 23.9 121 85 15.2 9.1
"39" "35" 2003-01-17 24.26 "IND" "@" "BOS" "L" -5 1 36.3833333333333 0.528 0.375 9.5 17.8 13.8 12.1 0 2.2 4.6 28.3 119 111 17 3.7
"40" "36" 2003-01-18 24.27 "IND" "" "DET" "W" 2 1 42.1833333333333 0.412 0.444 5.9 16 11.6 5 1.3 5.3 16.2 30.1 72 99 7.7 -5.5
"41" "37" 2003-01-20 24.27 "IND" "@" "DET" "L" -10 1 41.0333333333333 0.462 0.462 8.4 19.5 14.3 10.2 0 1.8 23.5 20.4 78 101 6.7 -3.5
"42" "38" 2003-01-22 24.28 "IND" "" "TOR" "W" 3 1 42.9 0.556 0.5 3.1 18.6 12.4 11.5 0 15.9 15.6 21.4 102 101 18.5 4.4
"43" "39" 2003-01-24 24.28 "IND" "" "SEA" "W" 13 1 34.6 0.468 0.273 12.2 20.6 16.1 15.9 0 6 11.8 21.6 107 89 12.3 1
"44" "40" 2003-01-26 24.29 "IND" "" "LAC" "W" 7 1 34.0333333333333 0.591 0.563 12.8 16.3 14.7 4.7 3.1 17.4 5.3 24.4 126 100 23.7 8.1
"45" "41" 2003-01-27 24.29 "IND" "@" "MIA" "W" 7 1 26.5833333333333 0.523 0.533 13 37.4 24.8 0 0 7.3 5.5 31.7 110 98 12.7 0.3
"46" "42" 2003-01-29 24.3 "IND" "" "SAS" "L" -9 1 39.0333333333333 0.593 0.45 12.6 13.4 13 0 1.3 6.8 13.3 31.9 115 106 23 6
"47" "43" 2003-01-31 24.3 "IND" "@" "TOR" "L" -12 1 38.4333333333333 0.414 0.353 5 42.1 19.5 10.3 0 5.6 8.9 26.1 89 104 10.5 -1.8
"48" "44" 2003-02-01 24.3 "IND" "" "BOS" "W" 9 1 40.4 0.586 0.455 10.2 18.3 14.2 5 0 4.6 0 29.3 138 105 27 6.3
"49" "45" 2003-02-04 24.31 "IND" "" "LAL" "L" -3 1 42.9833333333333 0.457 0.316 14 29 21.1 13.2 2.5 0 7.4 26.4 110 99 20.2 3.3
"50" "46" 2003-02-11 24.33 "IND" "" "CLE" "W" 11 1 33.0166666666667 0.595 0.6 5.6 23 12.9 15.3 3 2.2 4.1 30.4 120 96 22.6 8.8
"51" "47" 2003-02-12 24.33 "IND" "@" "NOH" "W" 11 1 30.4833333333333 0.432 0.357 11.7 18.1 15.3 7.6 1.8 2.3 30.2 36.9 66 78 2.7 -10.3
"52" "48" 2003-02-14 24.34 "IND" "" "ATL" "W" 1 1 48.7833333333333 0.385 0.368 9.8 29.7 19.4 7.9 0 6 8.8 20.5 87 91 13 -2.1
