"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"48" "47" 2002-02-12 26.31 "NJN" "@" "ATL" "L" -2 1 38.8 0.426 0.353 0 24 11.4 18.9 1.3 0 5.1 22.2 100 113 10.8 -1.3
"49" "48" 2002-02-14 26.31 "NJN" "" "DET" "L" -5 1 40.55 0.63 0.611 6.5 15.4 10.2 6.3 1.3 0 8.8 23.9 121 93 17.9 9.5
"50" "49" 2002-02-15 26.32 "NJN" "@" "CHI" "W" 25 1 24.8 0.607 0.556 0 20 12 5.8 2.1 3.1 23.3 23.7 92 85 6.6 -2.4
"51" "50" 2002-02-17 26.32 "NJN" "" "DEN" "W" 21 1 25.7833333333333 0.548 0.375 18.5 33.6 26.4 6.2 0 0 0 26.8 140 87 15.7 6.3
"52" "51" 2002-02-19 26.33 "NJN" "" "GSW" "W" 8 1 23.8333333333333 0.505 0.455 0 11.5 6 6.3 2 2.3 0 19.5 121 114 8 -4
"53" "52" 2002-02-21 26.33 "NJN" "@" "WAS" "W" 11 1 29.2833333333333 0.607 0.607 4 27.6 16 6.8 0 0 6.7 24.3 119 95 12.5 6.7
"54" "53" 2002-02-22 26.33 "NJN" "" "NYK" "W" 22 1 23.9166666666667 0.504 0.467 9.3 35.7 19.7 6.3 2.2 3.6 11.2 32.3 102 99 10.4 -2.7
"55" "54" 2002-02-24 26.34 "NJN" "" "CHH" "W" 2 1 28.8333333333333 0.455 0.455 7.5 8.3 7.9 5.4 3.6 0 8.3 19.3 95 102 7.2 -2.5
"56" "55" 2002-02-27 26.35 "NJN" "@" "CHH" "L" -19 1 24.4333333333333 0.417 0.417 9.1 16.2 12.3 8.3 0 2.8 14.3 26.5 79 110 4.1 -7
"57" "56" 2002-03-01 26.35 "NJN" "@" "PHI" "L" -8 1 25.45 0.286 0.286 0 28.4 10.7 5.5 2.1 0 22.2 16.1 52 119 -0.8 -12.9
"58" "57" 2002-03-03 26.36 "NJN" "" "CHI" "W" 8 1 36.8166666666667 0.583 0.583 7.4 15.4 11.8 23 4.5 0 14.3 18.2 118 93 14.2 6.7
"59" "58" 2002-03-05 26.36 "NJN" "@" "LAL" "L" -9 1 36.8333333333333 0.344 0.306 11.6 29.2 18.9 5.1 1.4 0 13.7 25.4 76 109 6.1 -6.8
"60" "59" 2002-03-06 26.37 "NJN" "@" "PHO" "L" -2 1 29.3166666666667 0.414 0.45 3.4 27.6 14.6 5.8 0 2.2 8.4 17.8 86 99 4.4 -5.1
"61" "60" 2002-03-08 26.37 "NJN" "@" "POR" "L" -9 1 29.15 0.432 0.385 8.1 30.5 18.9 21.9 7.8 2.8 12.6 27.5 85 79 12 7.9
"62" "61" 2002-03-09 26.38 "NJN" "@" "SEA" "L" -6 1 36.65 0.517 0.5 7.9 12.6 9.7 10.2 0 0 0 25.1 115 115 14.1 2.2
"63" "62" 2002-03-12 26.38 "NJN" "" "TOR" "W" 2 1 25.7166666666667 0.34 0.3 4 19.2 11.8 21.8 0 0 0 20.6 89 95 5.3 0.9
"64" "63" 2002-03-13 26.39 "NJN" "@" "BOS" "L" -8 1 34.4666666666667 0.447 0.367 0 22.5 11.9 17.4 0 2.3 23 29.3 74 105 4.8 -5.5
"65" "64" 2002-03-15 26.39 "NJN" "" "MIA" "W" 19 1 39.75 0.717 0.656 6.9 10.4 8.9 5 0 0 9.3 25.5 139 95 20.5 6.9
"66" "65" 2002-03-17 26.4 "NJN" "@" "MEM" "W" 11 1 32.7333333333333 0.542 0.542 3.1 37.1 20.1 12 0 4.1 7.7 18.6 106 79 11.9 2.6
"67" "66" 2002-03-19 26.4 "NJN" "@" "CLE" "L" -3 1 34.2166666666667 0.679 0.658 3.5 16.8 10.3 6.6 3.3 0 4.8 28.6 137 114 20 8
"68" "67" 2002-03-20 26.41 "NJN" "" "POR" "W" 15 1 29.8666666666667 0.583 0.583 10.7 16 13.7 5.3 0 0 7.7 21.1 115 99 10.3 2.7
"69" "68" 2002-03-22 26.41 "NJN" "" "MIL" "W" 24 1 30.5666666666667 0.583 0.583 7.2 30.2 18.4 9.5 1.6 5.2 7.7 18.8 115 84 13.4 5.4
"70" "69" 2002-03-24 26.42 "NJN" "" "ATL" "W" 14 1 23.3833333333333 0.682 0.682 19 9.5 13.6 11.4 6.8 3.3 8.3 23.9 136 103 15.3 11.8
"71" "70" 2002-03-26 26.42 "NJN" "@" "ATL" "L" -26 1 23.8833333333333 0.506 0.45 9.8 27 17.9 0 2.1 0 15.5 24.3 93 109 6.7 -2
"72" "71" 2002-03-27 26.42 "NJN" "@" "PHI" "W" 8 1 30.6833333333333 0.252 0.192 13.5 24.1 18.7 5.5 0 0 17.8 25.1 61 89 0.9 -11.7
"73" "72" 2002-03-30 26.43 "NJN" "" "PHI" "W" 10 1 31.0666666666667 0.658 0.643 5.2 20.2 14.3 24.2 0 0 6.5 25.7 125 108 15.5 5.4
"74" "73" 2002-03-31 26.44 "NJN" "@" "MIN" "L" -1 1 21.4333333333333 0.833 0.833 0 10.6 5.3 9.8 0 0 25 19.3 101 110 5.5 -0.2
"75" "74" 2002-04-03 26.44 "NJN" "" "LAL" "W" 2 1 21.0666666666667 0.167 0.167 18.5 19 18.8 16.8 0 0 25 17.8 67 113 1.2 -10.8
"76" "75" 2002-04-05 26.45 "NJN" "" "ORL" "W" 25 1 31.1666666666667 0.518 0.472 24.8 24.1 24.4 9.8 0 0 4.9 27.2 123 94 17.9 2.6
"77" "76" 2002-04-07 26.45 "NJN" "" "BOS" "L" -12 1 37.25 0.431 0.381 2.8 23.6 13 13 0 6.9 4.1 27.3 102 104 11.3 3.1
"78" "77" 2002-04-09 26.46 "NJN" "" "WAS" "W" 13 1 18.85 0.276 0.2 24.1 13.7 19.2 23 0 0 0 25.5 98 105 4.1 -8.3
"79" "78" 2002-04-11 26.47 "NJN" "@" "ORL" "W" 2 1 39 0.594 0.594 9.7 29.3 20.5 8.8 0 4 11.1 20 114 95 17.2 6
"80" "79" 2002-04-14 26.47 "NJN" "@" "TOR" "L" -19 1 10.9166666666667 0.125 0.125 9.3 51.3 26.9 15.8 0 0 20 43.4 32 111 -4.2 -32.3
"81" "80" 2002-04-16 26.48 "NJN" "" "DET" "L" -5 1 34.7166666666667 0.527 0.5 3.6 19.6 12 8 1.5 6.6 22.3 17.2 89 106 8.4 -2
"82" "81" 2002-04-17 26.48 "NJN" "@" "NYK" "W" 5 1 20.9 0.637 0.563 5 37.2 20.5 8.8 2.5 3.7 22.7 28.3 101 90 8.8 -0.3
"1" "1" 2002-10-29 27.02 "PHI" "@" "ORL" "L" -7 1 38.8333333333333 0.479 0.4 14.7 14.3 14.5 10.4 2.5 0 20.1 27.3 89 98 11.1 -1.3
"2" "2" 2002-10-30 27.02 "PHI" "" "MIL" "W" 2 1 36.6166666666667 0.405 0.333 4.9 19.5 11.2 0 2.7 0 16.8 25 85 96 5.4 -5.3
"3" "3" 2002-11-01 27.02 "PHI" "" "NYK" "W" 12 1 38.85 0.479 0.438 8.4 23.6 16.2 13.9 3.6 0 22 23.8 85 82 11.5 1.4
"4" "4" 2002-11-06 27.04 "PHI" "" "LAC" "W" 2 1 26.9 0.368 0.3 11.8 32.7 22 0 0 0 8.4 19.9 86 99 3.3 -10.4
"5" "5" 2002-11-08 27.04 "PHI" "" "CLE" "W" 24 1 30.4333333333333 0.858 0.867 0 13 5.8 32.8 0 0 5.8 24.1 152 92 24.5 18.6
"6" "6" 2002-11-09 27.05 "PHI" "@" "MIL" "L" -5 1 45.9833333333333 0.553 0.526 17.5 20.3 18.7 10.3 1.2 0 9.1 21.1 121 115 19.3 2.9
"7" "7" 2002-11-13 27.06 "PHI" "@" "BOS" "L" -10 1 24.5833333333333 0.542 0.542 4.7 18.6 11.6 21.1 2.2 0 7.7 25.7 100 100 8.3 3.4
"8" "8" 2002-11-14 27.06 "PHI" "" "SAS" "W" 5 1 37.3166666666667 0.48 0.452 8.5 17.7 13 4.9 1.4 2.2 4.4 28 104 102 13.2 0.4
"9" "9" 2002-11-16 27.07 "PHI" "@" "NYK" "W" 1 1 40.0833333333333 0.508 0.462 9 27.7 18.2 9 0 2 6.3 17.6 114 103 12.2 1.4
"10" "10" 2002-11-17 27.07 "PHI" "" "WAS" "W" 16 1 37.8666666666667 0.779 0.769 0 28.5 13 0 2.8 0 6.3 19 147 94 19.8 9.1
"11" "11" 2002-11-19 27.07 "PHI" "@" "NOH" "L" -1 1 37.1833333333333 0.511 0.444 5.8 13.3 9.3 7.2 1.4 0 15.7 16.1 99 113 6.9 -6.2
"12" "12" 2002-11-20 27.08 "PHI" "@" "MEM" "W" 7 1 32.9333333333333 0.417 0.417 6.2 8.7 7.5 0 1.6 0 20 19.9 80 103 2.3 -9.8
"13" "13" 2002-11-22 27.08 "PHI" "" "TOR" "W" 10 1 30.1666666666667 0.591 0.591 8 24.6 17.4 5.8 0 0 26.7 23.4 88 88 6.6 -4.9
"14" "14" 2002-11-24 27.09 "PHI" "@" "TOR" "W" 10 1 36.3166666666667 0.603 0.607 4.8 22.2 15.8 5.3 0 2.2 11.3 25.2 111 97 12.5 1.6
"15" "15" 2002-11-25 27.09 "PHI" "" "NOH" "W" 21 1 26.2833333333333 0.778 0.778 0 36.9 20 26.3 2 0 10 17.2 144 91 14.5 11.9
"16" "16" 2002-11-27 27.1 "PHI" "" "MIA" "W" 9 1 33.05 0.318 0.278 6.2 17.3 11.4 17.6 1.6 0 9.6 29.3 70 86 4.6 -5.6
"17" "17" 2002-11-29 27.1 "PHI" "@" "CLE" "W" 7 1 38.4333333333333 0.615 0.618 8.4 19.6 14 13.2 1.3 0 10.1 23 116 104 17.8 2.4
"18" "18" 2002-11-30 27.1 "PHI" "@" "WAS" "W" 1 1 30.5 0.375 0.375 5.2 20.4 13.7 4.6 0 0 27.3 17.7 67 118 0.3 -13.7
"19" "19" 2002-12-04 27.12 "PHI" "" "BOS" "W" 6 1 31.9333333333333 0.468 0.423 17 30.8 23.5 0 0 3.4 12.6 22 98 102 10.1 -2.1
"20" "20" 2002-12-06 27.12 "PHI" "@" "SAS" "L" -5 1 35.1 0.582 0.542 3.1 24.5 11.4 4.9 2.8 2.6 7.2 17.1 117 99 12.8 7
"21" "21" 2002-12-07 27.12 "PHI" "@" "HOU" "L" -25 1 33.9 0.46 0.433 10.1 15.7 12.7 6.9 0 0 15.5 25.8 86 112 7.5 -1.3
"22" "22" 2002-12-11 27.13 "PHI" "" "SEA" "L" -4 1 38 0.746 0.7 9.5 9.7 9.6 17.5 1.4 0 15.2 25.9 126 104 20.7 9.2
"23" "23" 2002-12-13 27.14 "PHI" "" "PHO" "L" -8 1 32.9666666666667 0.353 0.409 11.8 26.1 19.1 4.7 0 2.2 7.3 18.9 79 109 4.7 -5.3
"24" "24" 2002-12-15 27.15 "PHI" "@" "IND" "L" -10 1 28.65 0.553 0.553 15 21.8 18.2 6.8 0 0 17.4 33.3 102 113 10.7 -0.9
"25" "25" 2002-12-16 27.15 "PHI" "" "DEN" "W" 22 1 26.2166666666667 0.631 0.636 0 22 12 15.3 2.2 0 14.4 26.5 106 83 10.8 2.2
"26" "26" 2002-12-18 27.15 "PHI" "" "MIN" "W" 5 1 27.0166666666667 0.286 0.286 0 42.3 21.9 5.3 1.8 0 22.2 14.6 50 91 0.2 -10.9
"27" "27" 2002-12-20 27.16 "PHI" "" "LAL" "W" 3 1 39.05 0.592 0.563 10.9 18.3 14.7 4.6 0 0 19.2 23 103 103 11.6 -2.9
"28" "28" 2002-12-21 27.16 "PHI" "@" "ATL" "L" -2 1 31.6666666666667 0.477 0.444 9.2 22.5 15.2 8.3 5.1 5.2 9.6 27.9 102 79 14 10.1
"29" "29" 2002-12-28 27.18 "PHI" "@" "UTA" "L" -29 1 25.7333333333333 0.506 0.444 12.9 10.5 11.8 11.1 0 2.9 16.8 21.6 93 114 6.2 -2.1
"30" "30" 2002-12-30 27.19 "PHI" "@" "GSW" "L" -6 1 29.8 0.447 0.367 3.4 0 1.7 0 0 0 15.2 27.7 86 121 1.8 -13.4
"31" "31" 2002-12-31 27.19 "PHI" "@" "LAC" "W" 8 1 36.7 0.506 0.441 7.6 23.6 15.9 0 0 1.8 9.6 24.8 101 78 12.5 3.1
"32" "" 2003-01-02 27.19 "PHI" "@" "PHO" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "32" 2003-01-04 27.2 "PHI" "@" "DAL" "L" -19 1 27.1833333333333 0.457 0.429 4.3 24 13.7 6.7 2.1 0 0 15.6 108 116 5 -3.3
"34" "33" 2003-01-06 27.21 "PHI" "" "IND" "L" -1 1 30.9 0.373 0.353 9.7 34.2 18.5 0 0 0 0 24.6 95 110 5.8 -6.3
"35" "34" 2003-01-08 27.21 "PHI" "" "DET" "L" -9 1 39.5666666666667 0.388 0.333 10.8 23.2 16.4 0 1.4 2.1 0 15.6 103 109 7 -2.8
"36" "35" 2003-01-10 27.22 "PHI" "" "NYK" "L" -2 1 34.1666666666667 0.924 0.917 3.7 13.4 8.8 5.2 3.1 0 7.4 18 166 121 20.6 11.2
"37" "36" 2003-01-12 27.22 "PHI" "" "ORL" "L" -2 1 38.9666666666667 0.66 0.625 8.5 19.2 14.1 7.4 1.3 0 31.8 22 92 116 9.9 -3.9
"38" "37" 2003-01-15 27.23 "PHI" "" "NJN" "W" 1 1 22.4666666666667 0.612 0.5 17.7 4.5 10.3 0 0 0 7.1 29.1 131 130 10.4 -2.7
"39" "38" 2003-01-17 27.24 "PHI" "" "MIL" "L" -4 1 28.1666666666667 0.674 0.633 0 3.9 2 7.9 3.8 0 5.8 28.7 127 110 14.7 7.3
"40" "39" 2003-01-18 27.24 "PHI" "@" "WAS" "W" 8 1 35.1833333333333 0.824 0.833 9.8 28.9 18.9 18.4 7.9 2.1 16.2 16.4 140 75 22.2 18.7
"41" "40" 2003-01-20 27.24 "PHI" "" "BOS" "L" -1 1 26.65 0.4 0.333 9.1 12.4 10.8 0 0 3.8 6.8 25.8 95 118 5 -10
"42" "41" 2003-01-22 27.25 "PHI" "@" "DET" "W" 9 1 30.05 0.901 0.875 0 4 2 5.3 1.9 3 18.4 17.3 143 101 11.5 8.6
"43" "42" 2003-01-23 27.25 "PHI" "" "DAL" "L" -13 1 35.4833333333333 0.713 0.607 7 10.3 8.7 6.5 0 2.2 14.6 28.3 126 125 17.5 3.3
"44" "43" 2003-01-25 27.26 "PHI" "@" "MIA" "W" 6 1 37.3833333333333 0.702 0.6 7.4 11.8 9.9 5.7 4.7 2.2 9.7 27.3 143 105 22.9 12.2
"45" "44" 2003-01-28 27.27 "PHI" "@" "MIL" "W" 27 1 32.9 0.637 0.536 7.3 16.6 11.6 0 0 0 13.7 29.3 127 99 14.2 2.1
"46" "45" 2003-01-29 27.27 "PHI" "" "ATL" "L" -14 1 39.05 0.504 0.462 7.9 13.7 10.4 4.6 2.9 2.1 6.7 17.8 105 111 11 -2.5
"47" "46" 2003-01-31 27.27 "PHI" "" "MIA" "W" 5 1 39.2833333333333 0.719 0.684 8.8 12.3 10.5 0 1.4 0 4.2 28.3 145 115 25.8 11.6
"48" "47" 2003-02-02 27.28 "PHI" "@" "MIN" "L" -8 1 29.25 0.421 0.4 12.7 9.2 11.3 12.2 1.7 0 11.5 26.1 91 105 7.1 -2.8
"49" "48" 2003-02-05 27.29 "PHI" "" "NJN" "L" -26 1 35.05 0.606 0.545 9.1 35.4 19.8 0 4.7 0 7 19.1 120 120 16 4.8
"50" "49" 2003-02-12 27.31 "PHI" "" "CHI" "W" 8 1 39.3833333333333 0.48 0.412 9.4 29.8 17.8 18.4 4 0 13.8 23.4 106 103 16.3 3.1
"51" "50" 2003-02-14 27.31 "PHI" "" "ORL" "W" 1 1 33.95 0.735 0.688 8.8 18.4 14.5 5.4 0 0 8.9 15.3 148 113 12.7 3.1
"52" "51" 2003-02-16 27.32 "PHI" "@" "NJN" "W" 7 1 26.3666666666667 0.58 0.5 4.7 9.5 7.1 0 2.1 0 11.4 15.6 115 100 5.3 -3.4
"53" "52" 2003-02-19 27.33 "PHI" "@" "CHI" "W" 28 1 32.1166666666667 0.619 0.625 6.8 16.7 12.2 19 0 0 10.1 25.5 119 86 16.4 6.3
"54" "53" 2003-02-21 27.33 "PHI" "@" "CLE" "W" 20 1 34.4666666666667 0.608 0.533 3.3 20.1 11.6 9.8 2.8 1.8 0 22.1 135 97 19.7 5.7
"55" "54" 2003-02-23 27.34 "PHI" "" "CLE" "W" 13 1 32.3333333333333 0.644 0.591 3.5 23.7 13 13.6 0 2.3 18.5 21.4 114 109 12.4 -0.3
"56" "55" 2003-02-26 27.35 "PHI" "" "MEM" "W" 4 1 38.0833333333333 0.685 0.679 11.1 15.5 13.7 0 1.2 1.8 20.7 21.7 106 106 14.8 -1.5
"57" "56" 2003-02-28 27.35 "PHI" "" "UTA" "W" 21 1 27.9833333333333 0.5 0.5 19.6 36.1 28.2 5.1 0 0 9.1 18.5 112 94 9.1 -2.6
"58" "" 2003-03-02 27.36 "PHI" "@" "DEN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "57" 2003-03-03 27.36 "PHI" "@" "SAC" "L" -8 1 27.4166666666667 0.638 0.625 4.1 28.8 15.6 13.9 0 2.7 23.1 28.8 96 111 10 -0.2
"60" "58" 2003-03-06 27.37 "PHI" "@" "POR" "W" 28 1 21.0833333333333 0.515 0.333 0 11.4 5.6 7.5 0 0 20.5 21.9 89 74 2.3 -5.5
"61" "59" 2003-03-07 27.37 "PHI" "@" "SEA" "W" 9 1 34.2166666666667 0.64 0.632 7.8 9.4 8.6 0 1.6 0 9 31.5 122 115 16.1 1.3
"62" "60" 2003-03-09 27.38 "PHI" "@" "LAL" "L" -14 1 37.1666666666667 0.546 0.462 3.4 22.7 13.3 5.1 0 0 14.7 25.1 98 112 10 -2.4
"63" "61" 2003-03-12 27.38 "PHI" "" "IND" "W" 3 1 31.05 0.638 0.607 7.4 10.1 8.8 7.9 0 2.4 16.8 25.7 113 112 11.1 0.2
"64" "62" 2003-03-14 27.39 "PHI" "" "POR" "W" 11 1 35.9666666666667 0.46 0.4 14.8 14.4 14.6 5.1 2.9 2.5 8.4 28.9 102 87 14.9 2.5
"65" "63" 2003-03-16 27.39 "PHI" "@" "NJN" "W" 5 1 25.0833333333333 0.547 0.5 5.2 14.4 10 0 2.1 5.8 14.4 26.3 96 97 7.7 -0.5
"66" "64" 2003-03-18 27.4 "PHI" "@" "MIA" "W" 20 1 31.4666666666667 0.715 0.682 4.3 21.4 13.6 4.4 0 0 20.2 22.6 114 93 9.9 -0.4
"67" "65" 2003-03-20 27.41 "PHI" "@" "DET" "L" -28 1 22.0833333333333 0.255 0.2 8.7 30.3 17.8 7.1 0 0 7.8 26.6 64 127 0.8 -13.4
"68" "66" 2003-03-21 27.41 "PHI" "" "ATL" "L" -9 1 23.4666666666667 0.611 0.563 4.4 24.6 12.9 13.2 0 0 22 25 101 123 6.5 -4.7
"69" "67" 2003-03-23 27.41 "PHI" "@" "TOR" "W" 17 1 12.5333333333333 0.51 0.4 22.4 0 10.7 12.6 0 10.9 7.8 46.7 117 111 7.5 -5.6
"70" "68" 2003-03-26 27.42 "PHI" "@" "IND" "W" 6 1 36.0333333333333 0.417 0.417 6.8 10.5 8.7 4.5 0 0 0 15.5 99 102 5.8 -3.6
"71" "69" 2003-03-28 27.43 "PHI" "" "GSW" "L" -4 1 25.4 0.477 0.5 11.3 18.3 14.5 8.1 0 0 5 33 99 111 9.6 -1
"72" "70" 2003-03-29 27.43 "PHI" "@" "ATL" "W" 21 1 31.1166666666667 0.333 0.333 4.1 18 11.5 7.1 1.6 2.2 30.8 18.2 59 93 1.8 -8.9
"73" "71" 2003-03-31 27.44 "PHI" "@" "ORL" "W" 5 1 23.85 0.417 0.417 13 9.2 11.2 0 2.2 3.5 14.3 23.6 95 110 4.4 -5.7
"74" "72" 2003-04-02 27.44 "PHI" "" "CHI" "W" 7 1 31.3833333333333 0.563 0.531 4.4 8.8 6.6 6 3.3 0 14.5 31.1 99 110 11.4 -4.2
"75" "73" 2003-04-04 27.45 "PHI" "" "HOU" "L" -9 1 10.6333333333333 0.25 0.25 0 17.8 8.9 0 0 6.7 0 16.4 57 101 0.5 -8.4
"76" "" 2003-04-06 27.45 "PHI" "" "SAC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2003-04-08 27.46 "PHI" "" "DET" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2003-04-10 27.46 "PHI" "@" "BOS" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2003-04-11 27.47 "PHI" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2003-04-13 27.47 "PHI" "" "NOH" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2003-04-15 27.48 "PHI" "@" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "74" 2003-04-16 27.48 "PHI" "" "WAS" "W" 20 0 15.35 0.726 0.571 16.4 14.9 15.6 14.4 0 0 0 30.8 164 107 12.6 9.1
"1" "1" 2003-10-29 28.02 "NYK" "" "ORL" "L" -2 1 36.8166666666667 0.688 0.667 0 22.6 12.8 0 1.4 0 15.9 32.5 108 81 17 7.2
"2" "2" 2003-11-01 28.02 "NYK" "@" "SAS" "L" -12 1 44.6 0.505 0.455 0 14.4 7 4.5 2.5 0 29.6 18.7 69 100 4.7 -3.2
"3" "3" 2003-11-03 28.03 "NYK" "@" "ORL" "W" 7 1 32.3 0.309 0.2 4.1 17.8 12.5 13 0 2.2 15 40.2 61 79 0.9 -11.9
"4" "4" 2003-11-05 28.04 "NYK" "" "MIL" "L" -16 1 40.5 0.607 0.538 11.1 8.6 9.9 12.2 2.6 0 30.9 24.6 94 120 11.9 -3.1
"5" "5" 2003-11-07 28.04 "NYK" "" "SAC" "W" 3 1 39.25 0.444 0.342 13 29.1 21.1 7.8 1.3 0 4.3 27 115 119 14.4 -3.6
"6" "6" 2003-11-08 28.04 "NYK" "@" "MIL" "L" -3 1 40.1333333333333 0.553 0.5 2.9 9.6 6.6 9 0 0 14.2 25.4 99 110 9.8 -2.1
"7" "7" 2003-11-10 28.05 "NYK" "@" "CLE" "L" -14 1 32.5166666666667 0.34 0.2 0 17.7 8.8 5.2 1.6 4 7.8 19.5 69 102 4.6 -5.9
"8" "8" 2003-11-14 28.06 "NYK" "@" "NJN" "L" -5 1 30.6333333333333 0.365 0.273 16.8 25.5 21.5 0 0 0 24.5 24.9 68 96 1.8 -11.2
"9" "9" 2003-11-15 28.06 "NYK" "" "IND" "L" -1 1 39.4 0.481 0.393 9.7 6 7.8 18.7 4.4 0 15.3 23.4 110 108 11.6 2.6
"10" "10" 2003-11-17 28.07 "NYK" "" "BOS" "W" 3 1 34.7666666666667 0.587 0.559 2.8 17.1 9.9 19.6 1.6 2 21.9 29.2 98 96 12.4 4.9
"11" "" 2003-11-19 28.07 "NYK" "" "LAL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2003-11-21 28.08 "NYK" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2003-11-22 28.08 "NYK" "" "PHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2003-11-24 28.09 "NYK" "@" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2003-11-26 28.09 "NYK" "@" "MIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2003-11-27 28.1 "NYK" "@" "IND" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "11" 2003-11-29 28.1 "NYK" "" "NOH" "W" 5 1 22.6333333333333 0.451 0.25 0 15 8.5 7.6 2.4 0 0 17.3 103 83 4.5 -1.2
"18" "12" 2003-12-01 28.11 "NYK" "" "DET" "L" -1 1 24.9833333333333 0.194 0.167 9.6 4.7 7.1 14.7 2.2 0 0 24.6 60 86 -0.9 -6.8
"19" "13" 2003-12-03 28.11 "NYK" "@" "SEA" "L" -8 1 42.7 0.393 0.364 12.8 15.9 14.5 5.3 2.5 1.7 11.6 29 83 106 10 -5.7
"20" "14" 2003-12-05 28.12 "NYK" "@" "POR" "L" -7 1 34.75 0.697 0.667 13.2 6.7 9.5 9.9 0 0 21.8 22.2 116 114 11 0
"21" "15" 2003-12-06 28.12 "NYK" "@" "GSW" "L" -12 1 41.9666666666667 0.663 0.615 7.6 25.4 17.3 0 1.3 1.7 25.9 22.8 96 116 12 -4.9
"22" "16" 2003-12-09 28.13 "NYK" "@" "LAL" "L" -8 1 38.8666666666667 0.601 0.542 11.7 12.8 12.3 0 1.3 0 27.3 19.9 96 105 8.3 -1.4
"23" "17" 2003-12-10 28.13 "NYK" "@" "UTA" "L" -22 1 25.6 0.571 0.5 3.9 18.9 10.7 8.2 0 0 20.2 17.7 101 114 5.5 -2.8
"24" "18" 2003-12-13 28.14 "NYK" "" "DEN" "W" 7 1 26.5 0.454 0.4 14.4 8.3 11.1 14.6 3.9 0 18.5 36.7 85 96 8 -4.6
"25" "19" 2003-12-14 28.14 "NYK" "" "WAS" "W" 2 1 20.9 0.143 0.143 9.9 0 5.1 0 2.4 0 22.2 19.1 37 95 -2.9 -15.3
"26" "20" 2003-12-16 28.15 "NYK" "" "GSW" "L" -18 1 31.3166666666667 0.568 0.455 16.5 22.1 18.9 7.3 0 0 17.6 24.7 109 116 11 -0.3
"27" "21" 2003-12-19 28.16 "NYK" "@" "TOR" "L" -6 1 44.3333333333333 0.422 0.375 11 11.2 11.1 3.9 0 0 5.3 20.3 100 113 7.5 -6.4
"28" "22" 2003-12-20 28.16 "NYK" "" "ATL" "W" 11 1 32.0166666666667 0.929 0.944 4.1 15.8 10 15.3 1.7 2.5 8.5 18.1 171 104 19.6 15.6
"29" "23" 2003-12-23 28.17 "NYK" "" "MIN" "L" -6 1 37.4166666666667 0.515 0.333 11 10.5 10.8 4.9 3 1.8 9.3 26.2 119 115 15.4 2.1
"30" "24" 2003-12-26 28.18 "NYK" "@" "MEM" "W" 4 1 40.4333333333333 0.641 0.588 11.3 21.8 17.9 9.2 1.3 1.6 21.6 31.9 105 94 19.9 3.8
"31" "25" 2003-12-27 28.18 "NYK" "@" "MIA" "W" 20 1 34.6333333333333 0.774 0.8 3.7 21.3 13.4 15.7 0 0 10 28.3 142 96 21.6 13
"32" "26" 2003-12-29 28.18 "NYK" "@" "ORL" "W" 28 1 34.2 0.571 0.536 12.1 18 15.7 11.9 0 0 15.3 27.4 109 93 13.3 -3.3
"33" "27" 2003-12-30 28.19 "NYK" "" "MIA" "W" 29 1 38 0.688 0.688 3.9 26.6 16.2 22.3 3.1 0 5.9 23 140 85 20.4 12.7
"34" "28" 2004-01-02 28.19 "NYK" "" "CHI" "L" -5 1 39.0166666666667 0.517 0.477 3 12 7.5 8.8 1.3 0 11 31.6 100 116 11.7 -5.5
"35" "29" 2004-01-04 28.2 "NYK" "" "NJN" "L" -10 1 39.35 0.656 0.656 8.8 20.9 15.2 5 0 0 11.1 21.3 120 106 16.6 4.9
"36" "30" 2004-01-06 28.21 "NYK" "@" "CLE" "L" -11 1 27.8333333333333 0.678 0.615 3.7 20.2 10.7 14.9 5.5 2.3 16.9 27.6 115 105 15.7 8.8
