"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"57" "57" 1983-03-04 27.63 "GSW" "@" "PHO" "L" -7 1 20 0.563 0.5 NA NA 9.8 15.8 NA 2.6 NA NA NA NA 7.2 NA
"58" "58" 1983-03-05 27.64 "GSW" "" "UTA" "W" 6 1 34 0.619 0.563 NA NA NA NA NA NA NA NA NA NA 20 NA
"59" "59" 1983-03-08 27.64 "GSW" "" "LAL" "L" -4 1 32 0.571 0.571 NA NA NA 0 NA 0 NA NA NA NA 6 NA
"60" "60" 1983-03-10 27.65 "GSW" "@" "HOU" "W" 10 1 29 0.528 0.455 NA NA 16.4 8.5 NA 4.8 NA NA NA NA 14.7 NA
"61" "61" 1983-03-12 27.65 "GSW" "@" "SAS" "L" -11 1 32 0.455 0.455 NA NA 1.9 10.3 NA NA NA NA NA NA 7.7 NA
"62" "62" 1983-03-15 27.66 "GSW" "@" "DEN" "L" -24 1 30 0.692 0.692 NA NA 3.1 13.9 NA 1.6 NA NA NA NA 11.1 NA
"63" "63" 1983-03-16 27.67 "GSW" "" "CHI" "L" -2 1 38 0.325 0.273 NA NA 5.4 6 NA NA NA NA NA NA 5.1 NA
"64" "64" 1983-03-18 27.67 "GSW" "" "HOU" "L" -2 1 26 0.533 0.4 NA NA 4.4 4.5 NA NA NA NA NA NA 6.7 NA
"65" "65" 1983-03-20 27.68 "GSW" "@" "KCK" "L" -14 1 24 0.465 0.333 NA NA 11.4 5.6 NA NA NA NA NA NA 4.9 NA
"66" "66" 1983-03-22 27.68 "GSW" "@" "DAL" "L" -9 1 21 0.143 0.143 NA NA 4.4 0 NA 2.5 NA NA NA NA -1.4 NA
"67" "67" 1983-03-26 27.69 "GSW" "@" "SDC" "L" -4 1 29 0.354 0.333 NA NA 11.3 4.9 NA 0 NA NA NA NA 2.1 NA
"68" "68" 1983-03-29 27.7 "GSW" "" "DAL" "W" 3 0 23 0.481 0.571 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"69" "69" 1983-04-01 27.71 "GSW" "@" "UTA" "L" -4 0 24 0.508 0.429 NA NA NA 6.9 NA 2.4 NA NA NA NA 12.9 NA
"70" "70" 1983-04-02 27.71 "GSW" "" "KCK" "L" -10 0 19 0.709 0.667 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"71" "71" 1983-04-05 27.72 "GSW" "@" "PHO" "L" -20 0 22 0.55 0.55 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"72" "72" 1983-04-07 27.73 "GSW" "" "POR" "W" 11 0 9 0.333 0.333 NA NA 0 0 NA 0 25 NA NA NA -0.5 NA
"73" "73" 1983-04-13 27.74 "GSW" "@" "SDC" "W" 21 0 6 1 1 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"74" "74" 1983-04-15 27.75 "GSW" "@" "POR" "L" -6 0 5 0 0 NA NA 0 21.8 NA 0 0 NA NA NA 2 NA
"1" "1" 1983-11-12 28.33 "GSW" "" "CLE" "W" 7 0 17 0.635 0.571 0 6.1 2.9 0 0 0 11.3 19.6 117 101 4.8 NA
"2" "2" 1983-11-13 28.33 "GSW" "@" "PHO" "L" -15 0 15 0.667 0.667 0 8.2 3.7 0 3 4 25 10.4 95 104 3.7 NA
"3" "3" 1983-11-15 28.33 "GSW" "" "SAS" "W" 3 0 16 0.365 0.364 5.5 20.7 10.7 17.1 0 0 0 28.9 90 108 3.6 NA
"4" "4" 1983-11-17 28.34 "GSW" "" "DEN" "L" -11 0 15 0.333 0.333 0 7.4 3.2 8.2 2.8 0 0 7.1 91 117 2.3 NA
"5" "5" 1983-11-19 28.35 "GSW" "@" "HOU" "L" -20 0 16 0.635 0.571 0 8.1 3.8 0 0 0 11.3 22.9 114 128 5.6 NA
"6" "6" 1983-11-22 28.35 "GSW" "@" "WSB" "W" 1 0 17 0.2 0.2 7.4 0 3.5 7.6 2.9 0 0 13.2 65 105 1.3 NA
"7" "7" 1983-11-23 28.36 "GSW" "@" "MIL" "L" -24 0 2 NA NA 0 0 0 0 0 53.3 NA 0 0 94 1.4 NA
"8" "8" 1984-01-10 28.49 "GSW" "@" "ATL" "L" -2 0 22 0.41 0.333 0 6.6 2.8 0 0 0 0 14.3 100 119 2.5 NA
"9" "9" 1984-01-11 28.49 "GSW" "@" "BOS" "L" -23 1 24 0.667 0.667 5 0 2.7 9.5 2 2 0 5.2 156 137 6.1 NA
"10" "10" 1984-01-13 28.5 "GSW" "@" "NJN" "W" 3 1 15 0 0 0 0 0 0 0 4.2 0 2.4 0 104 -0.8 NA
"11" "11" 1984-01-14 28.5 "GSW" "@" "PHI" "L" -26 0 19 0.658 0.667 0 0 0 0 0 0 14.1 13.1 117 125 4.5 NA
"12" "12" 1984-01-17 28.51 "GSW" "" "SDC" "W" 13 1 28 0.556 0.556 7.8 4.4 6.2 0 3.4 0 10 14 121 109 8.4 NA
"13" "13" 1984-01-19 28.51 "GSW" "" "POR" "W" 4 0 4 NA NA 0 0 0 0 0 0 100 20.5 0 115 -2 NA
"14" "14" 1984-01-24 28.53 "SAS" "" "SEA" "W" 8 0 23 0.857 0.857 0 4.5 2.3 5.6 0 2.4 22.2 16.4 116 113 8.4 NA
"15" "15" 1984-01-26 28.53 "SAS" "" "GSW" "W" 7 0 9 0.258 0 0 0 0 10.7 0 5.8 0 16.7 82 114 -0.3 NA
"16" "16" 1984-01-31 28.55 "SAS" "" "NYK" "L" -4 0 14 0.286 0.286 0 0 0 35 0 0 12.5 23.4 78 119 1.3 NA
"17" "17" 1984-02-02 28.55 "SAS" "@" "GSW" "L" -10 0 14 0.5 0.5 7 0 3.2 10.8 0 0 14.3 18.9 95 118 2.6 NA
"18" "18" 1984-02-03 28.55 "SAS" "@" "SEA" "L" -15 0 16 0 0 0 16.7 6.8 20.5 5.6 3.5 0 15.6 25 104 0.1 NA
"19" "19" 1984-02-05 28.56 "SAS" "" "LAL" "L" -12 1 23 0.25 0.25 0 5.1 2.4 5.8 2.1 0 0 14.6 62 113 0.8 NA
"20" "20" 1984-02-07 28.56 "SAS" "@" "PHO" "L" -7 1 26 0.419 0.412 4.2 10 6.8 0 0 0 18.3 30.1 75 124 1.6 NA
"21" "21" 1984-02-08 28.57 "SAS" "" "KCK" "L" -8 0 18 0.333 0.333 0 0 0 6.6 0 0 0 13.8 78 117 0.5 NA
"22" "22" 1984-02-10 28.57 "SAS" "@" "MIL" "W" 5 0 20 0.286 0.286 5.5 6.2 5.8 0 4.5 0 0 13.4 81 115 2.9 NA
"23" "23" 1984-02-11 28.58 "SAS" "@" "DET" "W" 7 0 13 0.167 0.167 9 7.1 7.9 8.1 0 0 0 17.4 61 109 -0.1 NA
"24" "24" 1984-02-13 28.58 "SAS" "@" "IND" "W" 9 0 9 0.6 0.6 0 0 0 0 0 0 16.7 26.2 95 109 2.7 NA
"25" "25" 1984-02-15 28.59 "SAS" "@" "NJN" "W" 6 0 12 0.6 0.6 20 7.7 13 10.8 0 4.1 0 16.2 142 106 6.8 NA
"26" "26" 1984-02-17 28.59 "SAS" "@" "CHI" "W" 2 0 7 0.333 0.333 0 0 0 0 0 0 0 18.4 67 116 -0.5 NA
"27" "27" 1984-02-19 28.6 "SAS" "" "DET" "L" -2 0 19 0.571 0.5 0 0 0 15.3 0 2.3 0 33.1 121 126 13.1 NA
"28" "28" 1984-02-21 28.6 "SAS" "" "PHO" "L" -3 1 44 0.526 0.526 5.2 10.2 8 13.4 2.1 2.2 9.5 20.1 103 97 16.6 NA
"29" "29" 1984-02-22 28.61 "SAS" "@" "DEN" "L" -6 1 33 0.679 0.679 0 6.6 3.4 4.2 0 1.6 15.6 22.5 111 116 13.6 NA
"30" "30" 1984-02-23 28.61 "SAS" "@" "UTA" "L" -1 1 50 0.505 0.476 2.1 5.7 4 4.9 1.8 1.1 8.1 19.1 98 111 14 NA
"31" "31" 1984-02-25 28.61 "SAS" "" "MIL" "L" -11 0 31 0.537 0.467 8.1 12.9 9.6 15.4 1.6 0 0 21 141 135 16.1 NA
"32" "32" 1984-02-28 28.62 "SAS" "" "DAL" "L" -12 0 24 0.773 0.667 0 5.7 2.5 5.3 2.1 2.3 0 7.2 164 118 6.6 NA
"33" "33" 1984-03-01 28.63 "SAS" "@" "POR" "L" -23 0 19 0.457 0.286 0 0 0 21.7 2.4 0 18.6 20.9 96 118 4.6 NA
"34" "34" 1984-03-03 28.63 "SAS" "@" "PHO" "L" -14 0 16 0.381 0.286 0 0 0 8.1 0 0 0 20.4 89 127 2.6 NA
"35" "35" 1984-03-06 28.64 "SAS" "" "CLE" "W" 7 0 15 0.5 0.5 0 0 0 0 0 0 20 28.5 76 120 2 NA
"36" "36" 1984-03-10 28.65 "SAS" "" "HOU" "W" 5 0 21 0.651 0.556 0 0 0 6.8 0 0 0 19.6 146 116 9.6 NA
"37" "37" 1984-03-13 28.66 "SAS" "" "DAL" "W" 6 0 12 0.4 0.4 0 0 0 0 3.8 0 16.7 19.1 76 103 0.9 NA
"38" "38" 1984-03-15 28.67 "SAS" "@" "LAL" "L" -19 0 13 0.527 0.5 0 10 4.3 0 0 0 16.1 34.6 86 127 3.5 NA
"39" "39" 1984-03-16 28.67 "SAS" "@" "SEA" "L" -3 0 25 0.417 0.417 0 0 0 9.5 NA NA 0 17.9 NA NA 3 NA
"40" "40" 1984-03-18 28.67 "SAS" "@" "SDC" "W" 5 0 12 0.333 0.333 0 0 0 0 0 0 14.3 22.3 64 133 -1.2 NA
"41" "41" 1984-03-20 28.68 "SAS" "" "ATL" "W" 3 0 14 0.205 0 0 0 0 25 3.5 0 0 14.5 86 103 2.3 NA
"42" "42" 1984-03-22 28.68 "SAS" "" "UTA" "W" 3 0 13 0.532 0 0 0 0 0 0 0 34.7 8.4 74 117 0.3 NA
"43" "43" 1984-03-24 28.69 "SAS" "@" "KCK" "L" -7 0 13 0.644 0.5 0 9.2 4.9 0 0 0 0 12 142 124 3.2 NA
"44" "44" 1984-03-27 28.7 "SAS" "" "GSW" "W" 1 0 22 0.5 0.5 0 0 0 6.8 0 0 20 27.1 85 109 3.3 NA
"45" "45" 1984-03-30 28.71 "SAS" "@" "DEN" "L" -9 0 13 0.396 0.5 6.6 0 4 8.1 0 0 0 16.7 104 137 2.1 NA
"46" "46" 1984-03-31 28.71 "SAS" "" "SEA" "L" -18 0 25 0.505 0.545 3.4 5.5 4.2 5.9 0 2.2 14.4 21.3 93 120 5.9 NA
"47" "47" 1984-04-03 28.72 "SAS" "" "LAL" "W" 28 0 23 0.385 0.385 9.5 9.3 9.4 4.6 3.8 4.5 0 22 96 94 8.6 NA
"48" "48" 1984-04-06 28.73 "SAS" "@" "DAL" "L" -13 0 17 0.623 0.6 0 0 0 0 0 3.1 8.7 27.5 113 129 7.3 NA
"49" "49" 1984-04-07 28.73 "SAS" "" "SDC" "W" 14 0 26 0.462 0.462 4 3.8 3.9 0 1.8 0 0 20.1 103 114 7.3 NA
"50" "50" 1984-04-10 28.74 "SAS" "" "HOU" "W" 10 0 13 0.333 0.333 0 9 4.8 9.6 0 4.6 14.3 21.2 66 107 0.1 NA
"51" "51" 1984-04-12 28.74 "SAS" "@" "KCK" "L" -12 0 18 0.381 0.286 0 5 2.5 0 0 0 0 16.8 89 115 1.4 NA
"52" "52" 1984-04-13 28.75 "SAS" "@" "HOU" "W" 1 0 34 0.467 0.467 0 4.6 2.5 7.1 1.3 0 6.3 18.9 93 115 8.3 NA
"53" "53" 1984-04-15 28.75 "SAS" "" "DEN" "W" 3 0 13 0.676 0.625 0 7.4 4 0 0 0 0 23.9 134 127 8.3 NA
"1" "1" 1984-10-30 29.29 "SAS" "" "DEN" "W" 8 0 10 1.025 1 0 0 0 25 0 0 0 10.1 208 118 5.4 9
"2" "2" 1984-11-02 29.3 "SAS" "@" "LAL" "L" -19 0 13 0.167 0.167 7.4 0 4.8 0 3.6 4.4 0 18.1 52 111 -0.2 -8.5
"3" "3" 1984-11-07 29.31 "SAS" "@" "UTA" "L" -12 0 6 0.667 0.667 0 0 0 0 0 0 0 18 136 127 2.3 -1.6
"4" "4" 1984-11-10 29.32 "SAS" "" "CLE" "W" 24 0 5 1 1 0 0 0 0 0 0 50 15.7 67 105 0.7 -7
"5" "5" 1984-11-13 29.33 "SAS" "@" "CHI" "L" -3 0 11 0.51 0.4 0 11.2 6.1 12 0 0 14.5 26.3 99 122 3.3 -7.6
"6" "6" 1984-11-14 29.33 "SAS" "@" "WSB" "L" -19 0 9 0.515 0.333 0 12.7 5.9 14.5 0 0 20.5 21.1 94 121 1.9 -8.5
"7" "7" 1984-11-27 29.37 "SAS" "" "HOU" "L" -17 0 15 0.338 0.25 0 0 0 0 0 0 0 22.3 82 113 1.2 -8.2
"8" "8" 1984-12-01 29.38 "SAS" "" "LAC" "W" 32 0 8 0.333 0.333 0 0 0 23.5 0 0 0 28.1 101 113 1.2 -16.3
"9" "9" 1984-12-04 29.39 "SAS" "" "ATL" "W" 8 0 4 NA NA 0 0 0 0 0 0 100 10.1 0 106 -1.4 -16.9
"10" "10" 1985-03-22 29.68 "NJN" "" "DEN" "L" -12 0 6 0 0 0 17.4 8.5 17.4 0 0 0 6.1 56 116 -0.1 -9
"11" "11" 1985-03-27 29.7 "NJN" "" "BOS" "L" -10 0 12 0.739 0.714 0 0 0 0 0 0 0 24.4 150 113 7.7 10.4
"12" "12" 1985-03-29 29.7 "NJN" "@" "WSB" "L" -24 0 24 0.504 0.462 4 3.7 3.8 0 0 2 12.6 26.6 91 118 6.6 -4.6
"13" "13" 1985-03-30 29.7 "NJN" "@" "NYK" "W" 9 0 23 0.333 0.333 0 4.9 2.6 5.4 0 0 0 11.2 87 126 1.6 -8.3
"14" "14" 1985-04-02 29.71 "NJN" "@" "CHI" "L" -14 0 18 0.25 0.25 5.9 12.7 9.2 7 3 0 0 9.5 86 118 2.2 -5.5
"15" "15" 1985-04-03 29.72 "NJN" "" "NYK" "W" 13 0 24 0.788 0.75 10.5 3.9 6.7 5.9 0 2.4 10.1 17.7 146 108 12.1 4
"16" "16" 1985-04-06 29.72 "NJN" "" "MIL" "W" 4 0 30 0.903 0.8 0 3.6 1.8 0 1.7 2.1 21.7 12.2 142 113 9.9 3.3
"17" "17" 1985-04-09 29.73 "NJN" "@" "CLE" "L" -14 0 28 0.538 0.538 4.5 5.2 4.8 0 0 2.2 0 20.8 112 126 8.2 -2.2
"18" "18" 1985-04-10 29.73 "NJN" "" "PHI" "W" 25 0 26 0.689 0.7 0 0 0 9.2 1.7 2.3 0 16.9 143 100 13.1 5.1
"19" "19" 1985-04-13 29.74 "NJN" "" "CHI" "W" 12 0 30 0.618 0.583 4.4 0 2 7.7 3.1 0 0 18.9 141 110 14.3 3.6
"20" "20" 1985-04-14 29.75 "NJN" "@" "BOS" "W" 11 0 24 0.85 0.8 11.1 9.8 10.4 12.5 0 0 0 9.5 185 114 12.2 7.3
"1" "1" 1985-11-09 30.32 "CHI" "@" "NYK" "W" 3 0 1 NA NA 0 0 0 0 0 0 100 45.4 0 112 -1 -55.9
"2" "2" 1985-11-12 30.33 "CHI" "" "MIL" "L" -29 0 5 0 0 0 0 0 0 0 0 0 7.9 0 138 -0.7 -14.1
"3" "3" 1985-11-15 30.33 "CHI" "@" "MIL" "L" -15 0 11 0.47 0.429 0 0 0 0 0 0 0 27.8 113 133 2.9 -7.4
"4" "4" 1985-11-16 30.34 "CHI" "" "CLE" "L" -4 0 1 0 0 0 0 0 0 0 0 50 84.8 0 125 -1.7 -95.4
"5" "5" 1986-01-11 30.49 "CLE" "" "SAC" "W" 4 0 5 0.532 0 0 25.9 13.2 0 0 0 0 17.1 136 106 0.8 -10.1
"6" "6" 1986-01-14 30.5 "CLE" "" "POR" "L" -12 0 7 0 0 0 0 0 0 0 0 33.3 16.4 0 124 -2.4 -21.8
"7" "7" 1986-01-16 30.5 "CLE" "@" "ATL" "L" -17 0 19 0.338 0.25 0 6.6 3 16.9 0 0 0 19.4 84 115 2.1 -6.5
"8" "8" 1986-01-18 30.51 "CLE" "" "IND" "W" 13 0 18 0.667 0.667 0 17.8 9 14.2 0 0 25 9.3 106 100 3.2 -2.8
"9" "9" 1986-01-20 30.52 "CLE" "" "PHO" "W" 15 0 19 0.564 0.5 0 13 6.5 7.9 0 0 9.3 23.8 108 97 5.3 -3.9
"10" "10" 1986-01-22 30.52 "CLE" "" "DET" "L" -3 0 17 0.563 0.5 0 8.1 4.2 9.2 0 9.6 0 24.3 116 108 8.3 6.8
"11" "11" 1986-01-24 30.53 "CLE" "" "PHI" "L" -7 0 13 0.2 0.2 0 12.3 5 8.9 7.3 0 16.7 18.2 48 110 0.9 -6
"12" "12" 1986-01-27 30.53 "CLE" "@" "DEN" "L" -21 0 20 0.333 0.333 0 10.2 5.2 6.7 0 0 0 17.7 84 122 0.6 -10.1
"13" "13" 1986-01-28 30.54 "CLE" "@" "HOU" "L" -7 0 13 0.143 0.143 9.5 9.5 9.5 0 3.6 0 0 22.6 44 109 -0.5 -11.7
"14" "14" 1986-01-30 30.54 "CLE" "@" "SAS" "L" -13 0 25 0.667 0.667 3.6 4.9 4.2 24.5 0 0 0 9.8 148 121 8 1.7
"15" "15" 1986-01-31 30.55 "CLE" "@" "DAL" "L" -16 0 26 0.666 0.688 0 3.8 1.9 0 1.8 0 17 19 103 111 7.1 -0.6
"16" "16" 1986-02-04 30.56 "CLE" "" "ATL" "L" -1 0 12 0.34 0.2 0 0 0 9.3 0 0 0 20.6 85 116 1.6 -7.7
"17" "17" 1986-02-06 30.56 "CLE" "" "PHI" "L" -8 0 12 0.6 0.6 0 7.8 4 34.3 4 0 0 17 146 109 6.7 14.9
"18" "18" 1986-02-11 30.58 "CLE" "" "IND" "W" 22 0 14 0.478 0.333 9 9 9 0 3.5 0 12 25.3 98 98 4.2 -4.2
"19" "19" 1986-02-13 30.58 "CLE" "" "NJN" "W" 18 0 13 0.25 0.25 0 15.1 8.5 14.7 0 4.1 20 14.7 61 107 1.3 -7.7
"20" "20" 1986-02-15 30.59 "CLE" "@" "IND" "L" -6 0 4 0 0 0 52.2 25 32.4 0 0 33.3 32.8 17 96 -1.1 -26.1
"21" "21" 1986-02-17 30.59 "CLE" "" "NYK" "W" 14 0 4 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -4.6
"22" "22" 1986-02-20 30.6 "CLE" "" "DET" "L" -2 1 21 0.333 0.333 4.9 8.5 6.8 0 0 0 0 24.5 75 115 2.5 -10.6
"23" "23" 1986-02-22 30.61 "CLE" "" "WSB" "L" -8 1 29 0.364 0.364 0 4.4 2.1 13.3 3.4 2.1 15.4 19.5 71 112 3.8 -4.6
"24" "24" 1986-02-24 30.61 "CLE" "" "SAS" "W" 10 0 1 NA NA 0 100 53.9 0 0 0 NA 0 0 87 0.3 0.9
"25" "25" 1986-02-26 30.62 "CLE" "@" "ATL" "L" -20 1 32 0.476 0.429 3.3 0 1.7 12.5 1.4 0 11.3 21.9 93 125 8.6 -4.3
"26" "26" 1986-02-28 30.62 "CLE" "@" "CHI" "L" -20 0 10 0.25 0.25 11.2 14.1 12.5 0 0 0 0 17.6 78 131 0.2 -15.9
"27" "27" 1986-03-04 30.63 "CLE" "@" "LAC" "L" -5 0 14 0.82 0.75 0 8.8 4.3 0 3.5 4.9 17 35.3 129 102 12.4 17.7
"28" "28" 1986-03-05 30.64 "CLE" "@" "PHO" "W" 15 0 17 0.145 0 0 0 0 19.3 2.6 0 0 15.8 64 96 0.1 -8.6
"29" "29" 1986-03-07 30.64 "CLE" "@" "SEA" "L" -14 0 21 0.952 0.929 0 0 0 0 4.4 0 11.3 16 159 113 13.1 10.5
"30" "30" 1986-03-08 30.64 "CLE" "@" "GSW" "L" -10 0 15 0.4 0.4 0 8.2 3.6 7.5 0 0 16.7 15.1 80 135 0.5 -11.3
"31" "31" 1986-03-11 30.65 "CLE" "@" "NYK" "W" 5 0 5 1 1 0 0 0 0 0 0 0 15.7 200 112 2.2 0.2
"32" "32" 1986-03-12 30.65 "CLE" "" "WSB" "L" -14 0 23 0.333 0.333 0 16.5 7.9 16.6 0 0 0 15.7 98 129 2.7 -9.5
"33" "33" 1986-03-14 30.66 "CLE" "@" "PHI" "L" -9 0 27 0.571 0.429 0 12.1 6.1 4.6 0 0 10.2 14.6 112 109 6.5 -3.5
"34" "34" 1986-03-17 30.67 "CLE" "" "PHI" "L" -6 0 14 0.571 0.571 8.6 9.7 9.1 21.1 10.3 0 0 21.3 129 92 9.7 17.1
"35" "35" 1986-03-18 30.67 "CLE" "@" "BOS" "L" -30 0 14 0.333 0.333 5.9 29.4 14.7 0 0 0 0 17.2 77 120 2.2 -7.3
"36" "36" 1986-03-20 30.68 "CLE" "" "NYK" "L" -6 0 10 0.167 0.167 9.2 0 5.1 17.6 4.9 0 0 25.3 53 95 0.6 -5.4
"37" "37" 1986-03-22 30.68 "CLE" "" "CHI" "W" 26 0 8 0.333 0.333 12.8 0 6.3 14.6 0 0 0 14.9 106 104 1.7 -1
"38" "38" 1986-03-29 30.7 "CLE" "@" "ATL" "W" 18 0 5 NA NA 0 19.6 12.2 20 0 0 NA 0 208 108 0.6 2.1
"39" "39" 1986-04-01 30.71 "CLE" "" "BOS" "L" -18 0 5 1.25 1.25 0 18.8 10.8 40.3 0 0 0 17.5 244 124 5.4 31.9
"40" "40" 1986-04-03 30.72 "CLE" "@" "MIL" "L" -21 0 8 0.167 0.167 11.5 0 6.3 0 0 0 25 42.6 35 127 -3.5 -33.6
"41" "41" 1986-04-04 30.72 "CLE" "@" "PHI" "L" -20 0 2 0.333 0.333 0 0 0 0 0 0 0 65.4 75 137 0.3 -27.6
"42" "42" 1986-04-07 30.73 "CLE" "@" "DET" "L" -24 0 6 0.333 0.333 19.5 0 9.3 0 0 0 25 26.9 64 127 0 -13.5
"43" "43" 1986-04-11 30.74 "CLE" "@" "BOS" "L" -13 0 10 0 0 12.3 0 6.6 11.4 0 0 0 16.7 34 125 -1.4 -14.7
"44" "44" 1986-04-13 30.74 "CLE" "" "CHI" "W" 7 0 14 0.515 0.333 8.8 0 4.6 0 0 0 0 11.8 141 114 3 -2.7
