"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"79" "79" 1990-04-17 27.29 "MIN" "" "DEN" "L" -10 1 48 0.691 0.6 4.3 26.8 14.8 14.3 2.1 1.3 10 17.1 136 98 25.1 10.2
"80" "80" 1990-04-19 27.3 "MIN" "@" "LAL" "L" -24 1 48 0.503 0.474 10.4 25.9 16 17.9 7 0 13.1 22.2 104 118 21.2 3.4
"81" "81" 1990-04-20 27.3 "MIN" "@" "UTA" "L" -8 1 36 0.405 0.333 5.8 8.3 6.8 8.9 0 0 9.2 13.7 106 124 4.5 -5.8
"82" "82" 1990-04-22 27.31 "MIN" "@" "DEN" "L" -7 1 43 0.582 0.583 9.5 17.8 13.5 10.4 3.6 0 0 12.6 139 117 17.4 4
"1" "1" 1990-11-02 27.84 "MIN" "" "DAL" "W" 13 1 37 0.627 0.545 10.2 21 15.6 12.5 3.1 0 7.3 17.8 139 97 16.1 5.6
"2" "2" 1990-11-03 27.84 "MIN" "@" "MIL" "L" -18 1 32 0.466 0.417 0 21.4 8.8 15.3 0 2 23.7 22.3 81 119 4.8 -6.4
"3" "3" 1990-11-06 27.85 "MIN" "@" "IND" "L" -2 1 37 0.741 0.667 6.5 12.4 9.5 9.1 1.5 1.7 11.4 20.9 145 111 19.5 10.5
"4" "4" 1990-11-07 27.85 "MIN" "" "CHI" "L" -5 1 35 0.5 0.5 0 11.1 5.9 8.5 1.7 1.8 22.2 25.8 85 122 5.8 -5.1
"5" "5" 1990-11-09 27.86 "MIN" "" "CHH" "W" 29 1 39 0.563 0.5 6.2 29.4 18.6 11.9 4 5 18.4 24.1 105 74 18.3 5.5
"6" "6" 1990-11-11 27.86 "MIN" "" "ORL" "W" 27 1 40 0.51 0.4 0 20.5 10.8 16.3 1.3 3.7 5.4 19.9 121 88 15.7 2.8
"7" "7" 1990-11-13 27.87 "MIN" "@" "HOU" "L" -2 1 40 0.567 0.533 9 10.9 10 8.2 1.4 0 5.6 20.1 129 109 14 4.2
"8" "8" 1990-11-15 27.87 "MIN" "@" "DEN" "L" -13 1 47 0.533 0.421 10.6 19.9 14.4 13.3 4 2.1 18.2 21.5 109 110 22.1 3.6
"9" "9" 1990-11-18 27.88 "MIN" "" "UTA" "L" -9 1 47 0.604 0.579 2.5 24.3 9.9 19.1 2.4 6.2 4.8 21.2 128 112 22.2 7.3
"10" "10" 1990-11-20 27.89 "MIN" "@" "DAL" "W" 1 1 53 0.484 0.441 21.7 19.4 20.8 28.6 2.3 0 16.9 21.5 112 104 19.5 4.9
"11" "11" 1990-11-21 27.89 "MIN" "@" "SAS" "L" -14 1 32 0.488 0.5 11.8 26.3 18.1 15.8 3.3 0 18.4 21.4 100 117 12.1 1.4
"12" "12" 1990-11-25 27.9 "MIN" "" "HOU" "L" -16 1 38 0.613 0.667 0 11.5 4.7 16.6 2.7 0 0 19.1 123 112 16.8 4.6
"13" "13" 1990-11-27 27.91 "MIN" "@" "SAC" "W" 9 1 31 0.507 0.467 8.1 13.5 11.1 6.4 3.5 0 10.7 28 98 90 11 0.5
"14" "14" 1990-11-29 27.91 "MIN" "@" "POR" "L" -15 1 45 0.662 0.647 5.2 6.7 5.8 30.8 2.3 0 4.8 20.7 136 119 25.6 12.6
"15" "15" 1990-11-30 27.92 "MIN" "@" "UTA" "L" -17 1 39 0.397 0.267 13.1 14.3 13.7 21.9 1.4 1.6 22.1 25 85 112 9.5 -2.7
"16" "16" 1990-12-02 27.92 "MIN" "@" "LAC" "L" -25 1 41 0.476 0.429 0 23.4 10.5 0 3.7 1.5 16 20 83 104 8.8 -2.9
"17" "17" 1990-12-04 27.93 "MIN" "" "IND" "W" 2 1 31 0.575 0.6 4.3 11.6 8.1 0 1.9 0 8.7 18.3 108 100 7.8 -0.5
"18" "18" 1990-12-06 27.93 "MIN" "" "LAL" "L" -10 1 41 0.333 0.333 5.4 18.5 11.6 8.3 1.4 0 0 19.2 79 103 5.5 -4.9
"19" "19" 1990-12-11 27.95 "MIN" "" "LAC" "W" 6 1 38 0.419 0.25 3.3 7.2 5.6 16.7 2.6 0 20.5 20.9 92 99 5.4 -7
"20" "20" 1990-12-13 27.95 "MIN" "" "NYK" "L" -11 1 36 0.18 0.154 3 12.9 7 9.8 1.5 1.9 22.4 23.5 37 100 -4.2 -15.3
"21" "21" 1990-12-15 27.96 "MIN" "" "SAS" "L" -16 1 45 0.346 0.294 1.8 13.6 7 18 2.4 0 17.6 21.7 69 100 4 -7.3
"22" "22" 1990-12-18 27.96 "MIN" "@" "SAC" "L" -9 1 47 0.676 0.625 5.2 28.7 15.8 13.4 2.3 0 9.1 21.3 137 121 24.8 6.1
"23" "23" 1990-12-19 27.97 "MIN" "@" "PHO" "L" -16 1 37 0.356 0.278 2.7 10.8 6.2 12.3 1.4 0 0 25.1 85 119 7.9 -3.3
"24" "24" 1990-12-22 27.98 "MIN" "@" "GSW" "L" -13 1 40 0.517 0.364 7.5 25.3 17.1 6.5 0 0 6.4 17.4 124 126 11.1 -3.6
"25" "25" 1990-12-23 27.98 "MIN" "@" "LAL" "L" -24 1 31 0.358 0.333 5.7 12.9 8.6 19.2 3.2 0 5.6 23.2 88 120 8.4 -2.5
"26" "26" 1990-12-28 27.99 "MIN" "" "DET" "L" -12 1 43 0.53 0.5 5.9 31.9 16.9 12.4 3.8 1.5 20.9 23.9 98 104 14.8 2.9
"27" "27" 1990-12-30 28 "MIN" "" "SEA" "W" 20 1 36 0.639 0.545 9.8 8.3 9.1 29.3 2.7 1.7 26.2 19.6 120 107 18.2 6.5
"28" "28" 1991-01-02 28.01 "MIN" "" "DAL" "W" 20 1 41 0.36 0.308 5.4 28 17.1 29.8 2.3 1.5 22.4 18.3 86 90 12.1 -0.9
"29" "29" 1991-01-04 28.01 "MIN" "" "WSB" "L" -11 1 36 0.528 0.455 12.8 17.5 14.8 5 5.7 0 19.6 35.1 96 108 16.3 0.1
"30" "30" 1991-01-05 28.01 "MIN" "@" "ATL" "L" -5 1 50 0.466 0.4 9.6 14.5 11.8 15.9 2.1 1.3 9.4 27.8 102 116 20 0.5
"31" "31" 1991-01-07 28.02 "MIN" "" "PHO" "L" -13 1 46 0.433 0.35 2.1 16.6 9 24.8 3.1 1.1 4.2 21.5 102 114 18.3 3.2
"32" "32" 1991-01-09 28.02 "MIN" "@" "ORL" "W" 8 1 45 0.544 0.542 12.1 14.9 13.6 6.9 1.1 1.3 0 24.3 132 107 23.3 3.1
"33" "33" 1991-01-11 28.03 "MIN" "@" "MIA" "W" 1 1 44 0.58 0.533 0 22.4 12.1 20.3 4.5 1.3 24 24.9 102 106 17.2 0
"34" "34" 1991-01-15 28.04 "MIN" "" "POR" "L" -15 1 35 0.546 0.444 2.9 10.5 6.4 34.3 2.8 1.8 4.5 25.2 130 130 20.8 7.1
"35" "35" 1991-01-16 28.04 "MIN" "@" "NYK" "W" 4 1 48 0.458 0.458 5.9 20.5 12.6 12.5 2.2 1.4 11.1 23.5 96 93 14.9 -0.3
"36" "36" 1991-01-19 28.05 "MIN" "" "GSW" "W" 8 1 44 0.515 0.476 7.6 17.8 13 25.1 3.1 0 18.3 23.7 108 105 20.3 2.3
"37" "37" 1991-01-21 28.06 "MIN" "@" "DEN" "L" -5 1 35 0.347 0.238 6.9 8.2 7.5 14.8 2.7 0 10.9 28.6 88 114 7.9 -6
"38" "38" 1991-01-24 28.07 "MIN" "@" "HOU" "L" -24 1 37 0.42 0.3 3.2 11.8 7.6 11.1 4 0 18.7 19.5 81 119 7.6 -6
"39" "39" 1991-01-26 28.07 "MIN" "@" "SAS" "L" -7 1 32 0.47 0.429 5.6 14.6 9.5 14.5 0 0 16.8 22.7 94 117 7.5 -4.7
"40" "40" 1991-01-28 28.08 "MIN" "" "BOS" "L" -21 1 39 0.353 0.318 10.1 25.2 16 40.4 5.2 1.5 13.6 29.9 81 103 14 3
"41" "41" 1991-01-30 28.08 "MIN" "" "SAC" "W" 9 1 44 0.588 0.526 6.4 14.7 10.8 16.7 4 1.5 8 27.8 119 100 23.1 6.3
"42" "42" 1991-02-02 28.09 "MIN" "@" "CLE" "L" -3 1 49 0.626 0.5 0 20.3 9.4 15.3 1.1 0 4.8 20.3 133 118 20.3 0.9
"43" "43" 1991-02-03 28.09 "MIN" "" "PHI" "W" 8 1 44 0.477 0.444 6.9 23.1 15 15.3 3.7 0 20.9 23.4 91 89 14.1 1.7
"44" "44" 1991-02-05 28.1 "MIN" "" "UTA" "W" 1 1 40 0.48 0.412 5.7 15.4 10.4 25.2 0 1.6 24.2 26.7 89 111 9.5 -4.9
"45" "45" 1991-02-07 28.1 "MIN" "@" "ORL" "L" -5 1 31 0.439 0.333 9.4 7.9 8.6 9.6 3.4 2 24.2 24 82 117 4.8 -7.9
"46" "46" 1991-02-12 28.12 "MIN" "@" "GSW" "L" -21 1 39 0.597 0.545 24.6 16.6 21.2 15.2 4.7 0 18.8 29.4 116 116 27.4 10
"47" "47" 1991-02-13 28.12 "MIN" "@" "LAL" "L" -14 1 41 0.353 0.353 2.4 6.2 4 15.8 8.6 0 15 19.6 81 115 9.7 -2
"48" "48" 1991-02-15 28.13 "MIN" "@" "LAC" "L" -17 1 31 0.534 0.474 15.2 15.9 15.5 5.7 3.1 0 4.1 28.9 128 122 20 8.1
"49" "49" 1991-02-16 28.13 "MIN" "@" "UTA" "L" -8 1 40 0.644 0.625 6.2 13.8 9.2 4.8 1.4 0 9.7 24.8 125 135 16.4 0.2
"50" "50" 1991-02-18 28.13 "MIN" "" "DEN" "W" 14 1 34 0.607 0.533 14.4 14.1 14.3 30.8 1.4 0 20.9 26.4 118 115 19.5 0.8
"51" "51" 1991-02-20 28.14 "MIN" "" "GSW" "L" -3 1 27 0.253 0.182 8.1 0 4.2 39 1.9 0 7.8 20.4 89 121 4.5 -3.9
"52" "52" 1991-02-22 28.15 "MIN" "" "ORL" "L" -2 1 41 0.627 0.556 6.9 11.4 8.9 37.2 2.6 7.5 8.5 23.9 136 110 30.3 17.2
"53" "53" 1991-02-24 28.15 "MIN" "" "HOU" "L" -9 1 43 0.376 0.313 4.1 11.2 7.1 23.6 2.5 0 5.1 18.8 95 111 9.8 -2.8
"54" "54" 1991-02-26 28.16 "MIN" "" "DAL" "W" 6 1 48 0.647 0.55 8.3 19 14.1 20.7 2.2 0 11.1 25.4 133 101 28.3 8.9
"55" "55" 1991-02-27 28.16 "MIN" "@" "BOS" "L" -5 1 29 0.455 0.455 0 4.7 2.1 9.3 0 2.2 8.3 18.4 102 136 4.5 -7.8
"56" "56" 1991-03-02 28.17 "MIN" "" "LAC" "L" -2 1 46 0.677 0.667 5.4 24.1 14.7 24 1.2 2.9 7.8 26.4 133 112 29.5 8.9
"57" "57" 1991-03-05 28.18 "MIN" "" "LAL" "W" 9 1 44 0.508 0.45 5.5 14.7 9.9 25.3 3.7 1.6 20.9 30 95 91 16.5 4.5
"58" "58" 1991-03-07 28.18 "MIN" "" "SEA" "L" -5 1 39 0.426 0.412 14.7 14.5 14.6 22 6.1 0 17.6 27.8 90 105 11.6 -0.5
"59" "59" 1991-03-10 28.19 "MIN" "" "PHO" "L" -14 1 43 0.545 0.545 0 3.6 1.5 24 2.4 0 12 25.3 104 132 16.8 -0.2
"60" "60" 1991-03-12 28.19 "MIN" "@" "CHI" "L" -32 1 34 0.504 0.467 7.1 14.9 10.9 4.4 0 0 15.9 24.9 97 147 7.4 -10.6
"61" "61" 1991-03-14 28.2 "MIN" "@" "DEN" "L" -7 1 41 0.506 0.444 5.4 11.3 8.6 22 1.2 0 4.8 21.4 116 117 16.6 -0.2
"62" "62" 1991-03-15 28.2 "MIN" "@" "SEA" "W" 4 1 46 0.623 0.588 3.3 20.7 12.5 4.4 7.5 4.2 9.1 25.2 117 90 23.9 10.4
"63" "63" 1991-03-17 28.21 "MIN" "" "MIA" "W" 3 1 39 0.463 0.455 5.2 3 4.2 23.9 5.5 1.7 7.8 14.5 111 97 14.1 5.9
"64" "64" 1991-03-19 28.21 "MIN" "" "HOU" "L" -13 1 42 0.281 0.25 8.8 12.4 10.5 14 2.5 0 24.3 15.7 67 107 3.3 -8.3
"65" "65" 1991-03-20 28.22 "MIN" "@" "NJN" "L" -7 1 37 0.531 0.5 0 0 0 0 4.4 1.6 21.7 34.1 87 122 9.8 -4.8
"66" "66" 1991-03-22 28.22 "MIN" "" "CLE" "W" 5 1 36 0.587 0.588 6.3 22.2 13.7 19.3 1.5 1.7 0 22.1 135 113 18.8 5.1
"67" "67" 1991-03-23 28.22 "MIN" "@" "UTA" "L" -6 1 43 0.476 0.429 0 18.6 8.5 11.1 1.4 0 11.3 21 96 118 8.6 -4.9
"68" "68" 1991-03-26 28.23 "MIN" "@" "PHO" "L" -22 1 42 0.34 0.263 4.2 25.4 13.9 14.2 3.4 1.3 4.3 21.5 83 108 12 0.3
"69" "69" 1991-03-29 28.24 "MIN" "@" "SEA" "L" -10 1 44 0.469 0.412 2.8 8.1 5 9.3 2.5 0 9.4 22.5 100 134 10.3 -6.5
"70" "70" 1991-03-30 28.24 "MIN" "@" "POR" "L" -30 1 29 0.276 0.2 0 10.3 4.6 13.5 1.7 0 8.4 17.5 67 124 1.3 -9.7
"71" "71" 1991-04-02 28.25 "MIN" "" "POR" "L" -11 1 30 0.574 0.5 3.3 16.8 9.3 12.3 1.7 2.1 15 19.5 107 111 9.8 2
"72" "72" 1991-04-04 28.26 "MIN" "" "DEN" "W" 12 1 34 0.686 0.6 13.1 10.6 11.9 16.7 0 0 13.7 24.2 137 119 21.7 2.3
"73" "73" 1991-04-05 28.26 "MIN" "@" "DET" "L" -19 1 32 0.4 0.4 3.3 22.1 11.4 25 1.7 0 9.1 16.3 91 114 7.9 0.2
"74" "74" 1991-04-07 28.27 "MIN" "" "SAS" "L" -5 1 35 0.353 0.353 2.7 17.1 9.1 19.8 2.9 0 10.5 23.8 73 99 6.7 -4.5
"75" "75" 1991-04-09 28.27 "MIN" "" "NJN" "W" 20 1 28 0.484 0.462 3.7 14 9 19.8 3.5 1.9 13 21.3 105 90 10.9 1.4
"76" "76" 1991-04-11 28.28 "MIN" "" "ATL" "W" 14 1 29 0.5 0.5 4.6 13.4 9.1 23.6 1.8 0 14.3 21.7 104 109 9.3 -1.9
"77" "77" 1991-04-12 28.28 "MIN" "@" "CHH" "L" -1 1 48 0.462 0.368 2.4 17.3 8.5 18 4.8 1.5 4.4 22.6 107 103 18.1 3.9
"78" "78" 1991-04-14 28.28 "MIN" "@" "PHI" "W" 8 1 28 0.338 0.25 0 12.2 5.8 16.3 0 0 10.1 15.4 82 103 2 -8
"79" "79" 1991-04-15 28.29 "MIN" "" "SAC" "W" 18 1 33 0.489 0.474 18.6 17.3 18 25.2 3.4 4.3 9.3 26.4 124 102 18.7 8.7
"80" "80" 1991-04-17 28.29 "MIN" "@" "DAL" "L" -2 1 39 0.461 0.444 4.6 23.1 11.4 25.3 3 2 0 20.4 127 118 16.1 6.4
"81" "81" 1991-04-19 28.3 "MIN" "" "MIL" "W" 18 1 36 0.617 0.632 16.7 3.3 10 13.8 2.8 0 0 22.5 138 98 21.8 9.8
"82" "82" 1991-04-21 28.3 "MIN" "@" "WSB" "W" 2 1 48 0.378 0.333 0 21.9 9.2 15.6 2.2 1.3 11.2 16.7 83 94 8.6 -4
"1" "1" 1991-11-01 28.84 "MIN" "" "UTA" "L" -15 1 28 0.465 0.333 0 11.1 4.5 14.8 1.8 2.5 15.7 19.2 95 117 6.1 -3.1
"2" "2" 1991-11-06 28.85 "MIN" "" "DAL" "L" -3 1 27 0.403 0.273 8.7 6.3 7.7 6 0 2.7 0 22.5 106 118 6.4 -5.6
"3" "3" 1991-11-07 28.85 "MIN" "@" "DEN" "L" -11 1 32 0.407 0.385 6.1 22.8 14.2 0 3.3 2.1 11.9 22.6 81 87 6.3 -1.1
"4" "4" 1991-11-09 28.86 "MIN" "@" "SAC" "W" 4 1 36 0.44 0.385 0 15.9 7.2 9.8 2.9 0 21.3 23.5 75 88 4.4 -7.2
"5" "5" 1991-11-10 28.86 "MIN" "@" "LAL" "L" -10 1 34 0.454 0.385 8.5 20.2 13.3 19.5 0 0 17.3 22.5 96 114 8.9 -2.2
"6" "6" 1991-11-13 28.87 "MIN" "" "WSB" "L" -5 1 38 0.615 0.5 7 14.2 10.5 19.1 0 0 19 21.4 117 113 15.5 -0.5
"7" "7" 1991-11-15 28.87 "MIN" "" "POR" "L" -5 1 29 0.45 0.417 21.6 14.7 18.2 30.3 3.5 0 7 20.8 119 109 14.2 6
"8" "8" 1991-11-17 28.88 "MIN" "" "SEA" "L" -10 1 30 0.327 0.25 7 5 6.2 5.1 3.4 0 22.5 26 62 106 1 -11.4
"9" "9" 1991-11-20 28.89 "MIN" "@" "SAS" "L" -7 0 32 0.656 0.571 6.5 11.3 8.7 25 0 3.8 5.4 23.9 140 117 21 9.2
"10" "10" 1991-11-21 28.89 "MIN" "@" "HOU" "L" -4 0 30 0.46 0.389 10 4.2 7.4 5 5.1 0 12.7 32.5 97 110 11.5 -1.7
"11" "11" 1991-11-23 28.9 "MIN" "" "HOU" "W" 13 0 28 0.508 0.462 4.5 39.9 23.3 32.4 0 2.2 11.9 26.3 111 92 13.7 5.5
"12" "12" 1991-11-27 28.91 "UTA" "" "CHH" "W" 6 0 26 0.46 0.4 17.8 23.9 20.9 4.9 0 0 0 16.4 120 104 10.5 -1.1
"13" "13" 1991-11-29 28.91 "UTA" "" "GSW" "W" 27 0 26 0.638 0.583 19.8 7.5 12 4.1 1.8 0 0 21.8 147 106 14.2 0
"14" "14" 1991-11-30 28.92 "UTA" "@" "PHO" "L" -9 0 12 0.5 0.5 0 0 0 31.9 0 0 50 14.5 75 127 -0.9 -9.8
"15" "15" 1991-12-03 28.92 "UTA" "@" "GSW" "L" -5 0 24 0.565 0.25 10 7.7 8.7 0 0 0 0 11.1 137 118 5.8 -3.2
"16" "16" 1991-12-04 28.93 "UTA" "" "WSB" "W" 27 0 24 0.644 0.625 16.3 14 15.1 6.1 6.2 0 17.7 19.3 117 71 13.7 9.9
"17" "17" 1991-12-06 28.93 "UTA" "@" "SAS" "W" 1 0 19 1 1 0 20.6 12.5 16.6 2.7 0 25 9.9 143 93 7.3 9.3
"18" "18" 1991-12-07 28.93 "UTA" "@" "HOU" "W" 5 0 30 0.639 0.429 5 13.6 10.1 0 0 0 8.4 19.8 126 106 8.8 -3.5
"19" "19" 1991-12-10 28.94 "UTA" "" "ORL" "W" 19 0 25 0.604 0.556 9.8 18.8 14.9 0 0 0 0 18.5 133 103 10 -3.3
"20" "20" 1991-12-11 28.95 "UTA" "@" "LAL" "W" 6 0 28 0.625 0.625 5.9 22 15.1 5.8 0 2.5 0 13.9 137 111 8.4 0.9
"21" "21" 1991-12-13 28.95 "UTA" "@" "LAC" "L" -1 0 35 0.635 0.571 3.9 13.2 8.9 8.7 3.1 0 20.2 12.7 112 102 8 1.1
"22" "22" 1991-12-14 28.95 "UTA" "" "DET" "W" 2 0 28 0.765 0.8 10.7 8.4 9.4 0 0 0 0 10.1 160 116 7.9 1.8
"23" "23" 1991-12-17 28.96 "UTA" "@" "CHH" "W" 20 0 25 0.335 0.3 13.1 11.5 12.3 9.3 5.7 0 8.7 18.8 93 95 7.2 -1.6
"24" "24" 1991-12-18 28.96 "UTA" "@" "PHI" "W" 2 0 31 0.922 0.875 0 20.9 10.2 19.9 3.4 0 9.3 15.9 169 111 19.3 11.9
"25" "25" 1991-12-20 28.97 "UTA" "@" "BOS" "L" -11 0 22 0.5 0.5 5 26.6 15.4 11 0 0 33.3 5.9 95 119 2.8 -4.6
"26" "26" 1991-12-21 28.97 "UTA" "@" "NYK" "L" -9 0 27 0.286 0.286 6.8 15.1 10.8 5 1.9 0 22.2 14.4 61 110 1 -8.7
"27" "27" 1991-12-23 28.98 "UTA" "@" "CLE" "L" -1 0 19 0.333 0.333 0 17.6 9.2 0 0 3.5 40 12 38 123 -0.9 -13
"28" "28" 1991-12-26 28.99 "UTA" "" "LAC" "W" 8 0 29 0.648 0.667 11 10.1 10.6 6.3 5 0 0 22.2 138 109 19.4 10.5
"29" "29" 1991-12-28 28.99 "UTA" "" "MIA" "W" 25 0 26 0.47 0.429 8.8 15.8 12 8.3 1.8 0 0 11.3 132 104 7.6 0.5
"30" "30" 1992-01-02 29.01 "UTA" "" "POR" "W" 4 0 29 0.483 0.333 16.1 14.4 15.2 20.4 0 0 6.1 24.6 127 119 12.4 0.8
"31" "31" 1992-01-04 29.01 "UTA" "" "DAL" "W" 35 0 27 0.571 0.571 18.2 16.5 17.2 17 1.9 2.3 22.2 14.2 117 81 11.1 6.3
"32" "32" 1992-01-06 29.02 "UTA" "" "IND" "W" 16 0 26 0.5 0.5 13.2 5.4 9.7 9.1 3.6 0 16.7 17.7 107 106 7.6 -1.3
"33" "33" 1992-01-08 29.02 "UTA" "@" "MIL" "L" -1 0 32 0.533 0.5 7.5 11.3 9.4 8.6 1.5 0 19.2 13.7 98 99 7.3 0.1
"34" "34" 1992-01-10 29.03 "UTA" "@" "CHI" "L" -15 0 30 0.511 0.444 8 16 12 18.8 1.8 0 0 15.6 134 118 10.4 5.2
"35" "35" 1992-01-11 29.03 "UTA" "@" "MIN" "L" -5 0 26 0.254 0.25 18.1 43.2 30.1 17.6 0 0 12.7 24.4 69 98 3.1 -9.9
"36" "36" 1992-01-14 29.04 "UTA" "" "MIN" "W" 6 0 27 0.773 0.667 15.2 14 14.6 0 0 0 0 12.9 174 122 10.8 0.8
"37" "37" 1992-01-16 29.04 "UTA" "" "ATL" "W" 5 0 32 0.658 0.667 7.3 25.5 17 3.8 1.5 4 16.8 16 113 108 12.4 0.4
"38" "38" 1992-01-18 29.05 "UTA" "" "HOU" "W" 28 0 31 0.6 0.6 11.3 16 14.1 4.3 1.6 2 37.5 11 88 85 6.2 -0.7
"39" "39" 1992-01-22 29.06 "UTA" "" "SAS" "W" 2 0 25 0.717 0.75 3.8 16.7 9.9 6.1 6 0 0 8.4 149 94 9.4 5.5
"40" "40" 1992-01-23 29.06 "UTA" "@" "DEN" "L" -4 0 32 0.556 0.556 10.2 13.6 11.9 12.7 3.1 1.8 10 12.7 128 116 11.6 3.2
"41" "41" 1992-01-25 29.07 "UTA" "@" "SEA" "W" 1 0 29 0.644 0.667 8.5 14.2 11.2 0 0 0 43.6 11.2 81 117 1.8 -9.4
"42" "42" 1992-01-27 29.07 "UTA" "" "NYK" "L" -17 0 23 0.515 0.333 4.4 11.6 7.5 31 0 0 0 7.8 135 112 6 3
"43" "43" 1992-01-29 29.08 "UTA" "" "SAC" "W" 19 0 13 1.064 1 0 15.1 8.4 0 3.5 0 0 5.7 228 98 3.7 1
"44" "44" 1992-01-31 29.08 "UTA" "" "PHO" "W" 1 0 32 0.2 0.2 0 15.1 7.6 0 3.1 0 28.6 9.4 31 106 -1.5 -7.5
"45" "45" 1992-02-01 29.09 "UTA" "@" "DAL" "W" 14 0 22 0 0 10.4 24.2 17.6 20.3 5 0 33.3 6.2 85 94 4.9 2.3
"46" "46" 1992-02-03 29.09 "UTA" "" "CHI" "W" 3 0 26 0.338 0.25 4.6 7.5 6.2 6.9 0 0 0 15.5 86 110 2.4 -5.6
"47" "47" 1992-02-05 29.1 "UTA" "@" "SAC" "L" -2 1 41 0.475 0.471 10.5 16 12.9 11.9 0 0 0 18 121 116 14.1 1.1
"48" "48" 1992-02-11 29.12 "UTA" "" "CLE" "W" 2 0 30 0.466 0.417 13.1 7.8 10.7 0 0 0 0 17.4 123 125 7.8 -4.6
"49" "49" 1992-02-13 29.12 "UTA" "" "LAL" "W" 6 0 28 0.4 0.4 4.2 14 9.5 4.9 0 0 0 16.1 96 109 4.4 -7.1
"50" "50" 1992-02-15 29.13 "UTA" "" "DEN" "W" 13 0 26 0.592 0.4 3.7 11.8 7.6 5.5 0 0 22.8 13.5 110 106 5.2 -3.9
"51" "51" 1992-02-17 29.13 "UTA" "" "BOS" "W" 5 0 31 0.579 0.333 12.1 27.9 19.9 16.6 3.4 0 0 12.3 147 86 15.8 11.3
"52" "52" 1992-02-19 29.14 "UTA" "" "DAL" "W" 22 0 31 0.773 0.667 4.7 12.2 8.7 4.3 5.1 0 0 11.2 171 102 13.5 6.2
"53" "53" 1992-02-21 29.14 "UTA" "" "HOU" "W" 27 0 26 0.429 0.429 6.2 14.2 11.3 8.9 3.8 0 12.5 13.2 99 96 6.2 -0.5
"54" "54" 1992-02-24 29.15 "UTA" "@" "POR" "L" -3 0 27 0.6 0.6 5.2 10.8 8 9.4 7.6 2.7 28.6 11.4 97 106 7.9 5.9
"55" "55" 1992-02-25 29.15 "UTA" "@" "LAC" "W" 5 0 27 0.387 0.167 10.5 9.1 9.7 5 3.9 0 11.4 14.9 97 112 5.5 -4.5
"56" "56" 1992-02-27 29.16 "UTA" "" "SEA" "L" -6 0 21 0.727 0.667 11.5 18 14.7 7 0 0 0 14.2 161 127 8.4 0.3
"57" "57" 1992-03-01 29.17 "UTA" "@" "PHO" "L" -5 0 17 0.776 0.833 0 7.8 3.9 0 0 0 13.4 18.9 116 126 6.7 2.5
"58" "58" 1992-03-03 29.17 "UTA" "@" "GSW" "W" 22 0 31 0.286 0.286 0 34.4 19.4 10.1 1.5 0 12.5 10.5 81 98 4.2 -2.3
"59" "59" 1992-03-04 29.18 "UTA" "" "SAS" "W" 9 0 29 0.4 0.4 4.6 5.9 5.4 0 1.9 0 16.7 10.4 76 111 1.4 -6.5
"60" "60" 1992-03-06 29.18 "UTA" "" "NJN" "W" 21 0 21 0.5 0.5 6 21.6 15.1 11.6 0 0 0 7.9 132 98 4.4 -2.4
"61" "61" 1992-03-08 29.19 "UTA" "@" "DEN" "W" 24 0 28 0.202 0.111 8.2 15.6 12 4.1 1.8 2.1 0 14.6 77 95 2.3 -7.7
"62" "62" 1992-03-12 29.2 "UTA" "@" "SAC" "W" 11 0 31 0.415 0.375 18 14.1 16 17 0 2 19.2 13.8 103 105 8 -0.7
"63" "63" 1992-03-14 29.2 "UTA" "@" "SAS" "L" -7 0 29 0.571 0.429 5.5 9.5 7.6 4.9 1.8 2.3 18.6 17.6 104 123 7.6 -1.5
"64" "64" 1992-03-15 29.21 "UTA" "@" "HOU" "L" -9 0 21 0 0 0 6.5 2.8 0 2.4 0 25 8 0 115 -2.6 -12.3
"65" "65" 1992-03-19 29.22 "UTA" "" "DEN" "W" 15 0 30 0.68 0.6 7.6 10.9 9.3 13.6 0 0 25.4 10.9 119 109 7.3 -2.2
"66" "66" 1992-03-21 29.22 "UTA" "" "POR" "W" 18 0 30 0.558 0.444 27.2 11.6 18.8 11.6 1.7 2.1 0 17.2 143 85 16.6 11.1
"67" "67" 1992-03-25 29.23 "UTA" "" "PHI" "W" 6 0 34 1.017 1 7.6 12 10.1 0 1.5 0 0 14.9 208 104 20.7 9.4
"68" "68" 1992-03-27 29.24 "UTA" "" "LAL" "L" -11 0 31 0.667 0.667 15.9 11.9 13.9 18.9 0 0 33.3 13.7 107 128 8.1 0
"69" "69" 1992-03-30 29.25 "UTA" "" "MIL" "W" 20 0 22 0.5 0.5 11.5 9.9 10.6 9.5 2.4 0 0 3.9 159 113 5 2.2
"70" "70" 1992-03-31 29.25 "UTA" "@" "SEA" "L" -19 0 30 0.571 0.571 4.3 16 10.4 9.2 0 0 12.5 11.6 116 131 6.2 -2.8
"71" "71" 1992-04-02 29.25 "UTA" "@" "POR" "L" -32 0 25 0.67 0.556 0 30 13 8.6 2 0 15.2 23.4 117 120 11.1 4.5
