"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"49" "49" 1956-02-15 29.38 "FTW" "" "PHW" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1956-02-16 29.38 "FTW" "" "ROC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1956-02-18 29.39 "FTW" "@" "SYR" "L" -1 NA 13 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1956-02-19 29.39 "FTW" "@" "STL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1956-02-20 29.39 "FTW" "" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1956-02-21 29.4 "FTW" "" "ROC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1956-02-23 29.4 "FTW" "@" "SYR" "L" -2 NA 8 0.41 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1956-02-25 29.41 "FTW" "@" "ROC" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1956-02-27 29.41 "FTW" "" "SYR" "L" -3 NA 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1956-02-28 29.42 "FTW" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1956-02-29 29.42 "FTW" "@" "BOS" "L" -7 NA 27 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1956-03-02 29.42 "FTW" "" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1956-03-03 29.43 "FTW" "@" "STL" "L" -6 NA NA 0.429 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1956-03-04 29.43 "FTW" "" "ROC" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1956-03-07 29.44 "FTW" "@" "MNL" "L" -3 NA NA 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1956-03-08 29.44 "FTW" "" "MNL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1956-03-10 29.45 "FTW" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1956-03-11 29.45 "FTW" "" "NYK" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1956-03-14 29.46 "FTW" "@" "MNL" "L" -4 NA NA 0.665 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
