"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"58" "57" 2017-02-24 26.98 "DEN" "" "BRK" "W" 20 0 22.5833333333333 0.615 0.625 9.2 45.2 27.4 44.3 0 0 9.3 19 141 101 14.6 10.1
"59" "58" 2017-02-26 26.98 "DEN" "" "MEM" "L" -7 0 17.3833333333333 0.258 0.333 0 19.7 9.4 8.1 3 0 20.5 13 50 111 -0.1 -11.2
"60" "59" 2017-02-28 26.99 "DEN" "@" "CHI" "W" 18 0 22.6 0.6 0.6 0 25.5 15.9 27.5 0 0 16.7 12 129 108 6.4 2.6
"61" "60" 2017-03-01 26.99 "DEN" "@" "MIL" "W" 12 0 18.3166666666667 0.5 0.5 6.9 19.2 13.3 0 5.8 0 0 14.7 120 100 5.4 -1.5
"62" "61" 2017-03-04 27 "DEN" "" "CHO" "L" -10 0 15.0833333333333 0.563 0.5 23.3 20.3 21.7 10.7 0 5.1 31.1 19.7 102 123 3.8 -6.8
"63" "62" 2017-03-06 27 "DEN" "" "SAC" "W" 12 1 31.1333333333333 0.43 0.333 8.6 31.5 21.2 23.8 1.6 2.3 34 26.3 79 97 6.2 -7.9
"64" "63" 2017-03-08 27.01 "DEN" "" "WAS" "L" -10 1 31 0.591 0.538 20.6 16.7 18.9 22 1.6 0 19.9 28.1 116 124 17 0.4
"65" "64" 2017-03-10 27.01 "DEN" "" "BOS" "W" 20 0 19.6 1 1 20.4 10.2 14.6 27.8 0 5.1 20 10.9 175 104 11.2 12.7
"66" "65" 2017-03-11 27.02 "DEN" "@" "SAC" "W" 13 0 20.8666666666667 1.031 1 11.5 25.6 18.9 55.6 2.5 11.7 34 13.3 162 89 15.5 24.6
"67" "66" 2017-03-13 27.02 "DEN" "" "LAL" "W" 28 1 36.3166666666667 0.697 0.667 3.7 22.9 15 7.1 1.3 3.4 8.5 14.1 133 95 15.7 0.6
"68" "67" 2017-03-16 27.03 "DEN" "" "LAC" "W" 15 1 30.35 0.506 0.556 7.7 27 17.4 24.9 0 6.1 9.2 16 124 117 11.8 1.4
"69" "68" 2017-03-18 27.04 "DEN" "" "HOU" "L" -4 1 31.4833333333333 0.666 0.6 3 29 14.8 13.7 3.1 5.2 22.8 11.6 115 101 11.7 4.2
"70" "69" 2017-03-20 27.04 "DEN" "@" "HOU" "L" -1 1 23.5166666666667 0.4 0.4 11 22.2 17.2 5.1 1.9 4 0 8.8 113 115 6.2 -0.4
"71" "70" 2017-03-22 27.05 "DEN" "" "CLE" "W" 13 1 26.4666666666667 0.51 0.4 13.3 17.7 15.5 16.6 1.9 0 7.8 21.5 123 119 11.9 -0.1
"72" "71" 2017-03-24 27.05 "DEN" "@" "IND" "W" 8 0 16.0166666666667 0.678 0.5 0 13.3 7.1 9.1 6 0 13.1 20.1 129 109 7.7 2.7
"73" "72" 2017-03-26 27.06 "DEN" "" "NOP" "L" -25 0 19.2 0.766 0.8 4.4 19.6 11.6 15.6 0 3.6 16.1 28.2 115 111 13.1 10.7
"74" "73" 2017-03-28 27.06 "DEN" "@" "POR" "L" -9 0 16.3833333333333 0 0 0 5.9 3.1 20 0 4.6 40 12.8 34 125 -1.4 -9.9
"75" "74" 2017-03-31 27.07 "DEN" "@" "CHO" "L" -8 0 12.35 0.5 0.5 18.1 15.9 16.9 0 0 0 33.3 21.6 80 130 0.8 -18
"76" "75" 2017-04-02 27.08 "DEN" "@" "MIA" "W" 3 0 12.65 0.521 0.5 0 18.5 9.4 10.4 0 12.6 0 20.4 112 109 5.1 0.6
"77" "76" 2017-04-04 27.08 "DEN" "@" "NOP" "W" 3 0 26.8 0.523 0.5 22.4 23.9 23.2 12.7 0 2.6 7.4 20.4 131 128 12.9 -0.9
"78" "77" 2017-04-05 27.08 "DEN" "@" "HOU" "L" -6 0 14.1333333333333 0.5 0.5 11.9 27.2 19 0 3.2 19.2 20 13.7 91 85 5.1 1.5
"79" "78" 2017-04-07 27.09 "DEN" "" "NOP" "W" 16 0 26.6333333333333 0.463 0.5 21.2 11 15.2 14.4 0 7.1 18.8 17 107 103 8.1 -2.5
"80" "79" 2017-04-09 27.1 "DEN" "" "OKC" "L" -1 0 18.4166666666667 0.41 0.333 6.5 9.3 8.1 7.5 5.4 7.3 12 21.1 85 98 5 -2.1
"81" "80" 2017-04-11 27.1 "DEN" "@" "DAL" "W" 18 1 33.5166666666667 0.571 0.571 9.8 16.8 13.6 0 1.5 3 22.2 24.3 89 93 9.8 -6.8
"82" "81" 2017-04-12 27.1 "DEN" "@" "OKC" "W" 6 1 32.55 0.633 0.6 3.5 11.3 7.8 0 0 1.9 19.2 20.2 101 104 8.2 -6.1
"1" "1" 2017-10-18 27.62 "DEN" "@" "UTA" "L" -10 0 15.9 0.6 0.6 8.2 8.2 8.2 22.4 0 5.3 16.7 17.7 115 111 3.8 -1
"2" "2" 2017-10-21 27.63 "DEN" "" "SAC" "W" 17 0 10.65 0.444 0.4 30 0 13.9 16.1 0 0 12.9 31.9 103 100 4.3 -1.7
"3" "3" 2017-10-23 27.64 "DEN" "" "WAS" "L" -5 0 12.6333333333333 0.512 0.5 10.3 16.9 13.9 0 3.8 7 17 19.7 91 98 4.6 1.4
"4" "4" 2017-10-25 27.64 "DEN" "@" "CHO" "L" -17 0 20.7166666666667 0.488 0.5 8 43.1 22.9 0 7.2 0 26.8 21.7 77 93 6.4 -1.7
"5" "5" 2017-10-27 27.65 "DEN" "@" "ATL" "W" 5 0 19.1166666666667 0.678 0.75 11.7 16.4 14.1 43.7 2.6 13.5 0 14.9 159 95 15.4 24.7
"6" "6" 2017-10-29 27.65 "DEN" "@" "BRK" "W" 13 0 22.65 0.727 0.667 0 25.1 14.5 0 0 0 0 13.3 144 104 7.5 -4
"7" "7" 2017-10-30 27.65 "DEN" "@" "NYK" "L" -6 0 16.25 0.188 0.25 5.8 17.4 10.4 18.4 0 5.9 15.8 16.7 60 122 0 -13.2
"8" "8" 2017-11-01 27.66 "DEN" "" "TOR" "W" 18 0 17.35 0.63 0.667 14.6 38.6 27.3 13.3 5.5 0 17.4 14.1 130 100 9.5 6.5
"9" "9" 2017-11-03 27.67 "DEN" "" "MIA" "W" 1 0 11.2833333333333 0.5 0.5 9.2 11.8 10.4 0 0 10.6 33.3 23.6 71 101 1.3 -9.7
"10" "10" 2017-11-04 27.67 "DEN" "" "GSW" "L" -19 0 11.8333333333333 0.81 1 9.4 27.7 18.6 29.1 3.9 8 31.6 22.1 110 110 7.2 8.4
"11" "11" 2017-11-07 27.68 "DEN" "" "BRK" "W" 8 0 14.6333333333333 0.931 1 0 21.4 10.5 8.8 5.9 12.1 34.7 15.6 118 79 7.4 4.9
"12" "12" 2017-11-09 27.68 "DEN" "" "OKC" "W" 8 0 24.7166666666667 0.604 0.556 9.7 7.9 8.7 6.9 2.1 3.2 8.5 20.8 124 104 11.3 3.3
"13" "13" 2017-11-11 27.69 "DEN" "" "ORL" "W" 18 0 10.1333333333333 1 1 11.6 10.5 11 11.5 9.8 0 0 4.3 212 95 5.4 11.9
"14" "14" 2017-11-13 27.69 "DEN" "@" "POR" "L" -17 0 5.53333333333333 0 0 0 0 0 0 0 0 25 31.4 0 114 -3.1 -33
"15" "15" 2017-11-17 27.7 "DEN" "" "NOP" "W" 32 0 18.5666666666667 0.551 0.6 15.2 24 20.1 10.7 0 0 15.5 14.8 125 118 5.9 -4.2
"16" "16" 2017-11-19 27.71 "DEN" "@" "LAL" "L" -18 0 30.4833333333333 0.481 0.667 9.4 3.7 6.8 10.6 1.5 9.3 16.1 16.4 93 120 8.6 -3.1
"17" "17" 2017-11-20 27.71 "DEN" "@" "SAC" "W" 16 0 20.4166666666667 0.363 0.333 10.9 29.4 19.8 18.9 0 3.6 22.5 19.4 90 103 4.5 -3.7
"18" "18" 2017-11-22 27.72 "DEN" "@" "HOU" "L" -30 0 22.3 0.436 0.444 20.3 17.9 19.3 16.3 2.2 0 22.5 24.7 87 126 6.9 -5.8
"19" "19" 2017-11-24 27.72 "DEN" "" "MEM" "W" 12 0 12.0833333333333 0.5 0.5 22.7 10.5 16.3 22.1 0 16.2 50 14.3 87 88 2.3 -1.6
"20" "20" 2017-11-28 27.73 "DEN" "@" "UTA" "L" -29 0 15.55 0 0 0 15.8 7.3 0 3.5 0 25 12.1 0 115 -1.9 -15
"21" "21" 2017-11-30 27.74 "DEN" "" "CHI" "W" 1 0 20.3166666666667 0.532 0.667 5.3 36.3 19.7 14.2 0 4.1 0 12.3 126 112 5.7 -2.8
"22" "22" 2017-12-02 27.75 "DEN" "" "LAL" "W" 15 1 30.85 0.644 0.625 7.1 13.2 10.3 29 0 0 9.7 14.4 139 106 13 4.5
"23" "23" 2017-12-04 27.75 "DEN" "@" "DAL" "L" -17 1 19.15 0.323 0.5 9.6 32.1 19.3 28.2 0 4.2 30.1 15.4 81 129 4 -5.3
"24" "24" 2017-12-06 27.76 "DEN" "@" "NOP" "L" -9 0 22.9 0.735 0.8 0 25.6 11.8 0 0 0 15.5 12 112 125 3.8 -10
"25" "25" 2017-12-08 27.76 "DEN" "@" "ORL" "W" 14 1 17.8166666666667 0.75 0.75 0 22 12.5 15.9 0 13 33.3 15.5 102 87 6.7 6.2
"26" "26" 2017-12-10 27.77 "DEN" "@" "IND" "L" -10 1 20.7833333333333 0.451 0.5 15.9 39.2 26.4 21.6 2.6 3.8 20.5 20.2 100 117 7.7 0.1
"27" "27" 2017-12-12 27.77 "DEN" "@" "DET" "W" 19 1 29 0.714 0.714 9.5 37.2 25.6 5.2 1.7 3.1 22.2 14.6 113 78 11.4 3.2
"28" "28" 2017-12-13 27.78 "DEN" "@" "BOS" "L" -6 1 31.5666666666667 0.727 0.778 3.3 23.8 11.7 8.9 0 5.6 16.2 16 126 128 12.1 -0.6
"29" "29" 2017-12-15 27.78 "DEN" "" "NOP" "W" 6 1 30.8 0.507 0.5 7.5 27.4 17.2 8.8 1.6 6 10.1 14 109 99 8.9 -1.9
"30" "30" 2017-12-18 27.79 "DEN" "@" "OKC" "L" -1 1 22.8 0.47 0.429 5 39.2 22.3 13.7 0 7.4 28.7 21.5 79 98 5 -4.2
"31" "31" 2017-12-20 27.79 "DEN" "" "MIN" "L" -8 1 28.5666666666667 0.553 0.6 31.8 12 21.3 38.9 5.4 0 20.3 23.9 120 113 16.4 6.4
"32" "32" 2017-12-22 27.8 "DEN" "@" "POR" "W" 17 1 24.6833333333333 0.571 0.571 14.6 9 11.7 17 2.2 15.9 12.5 14.7 130 88 12.2 12.2
"33" "33" 2017-12-23 27.8 "DEN" "@" "GSW" "W" 15 1 24.7833333333333 0.333 0.333 10.5 25.3 18.7 10.7 2.1 0 66.7 16.4 42 85 -0.9 -11.1
"34" "34" 2017-12-26 27.81 "DEN" "" "UTA" "W" 24 1 20.3833333333333 0.615 0.667 17.7 21.4 19.8 23.9 0 0 0 17.3 149 94 10.5 9.9
"35" "35" 2017-12-27 27.81 "DEN" "@" "MIN" "L" -3 1 25.4166666666667 0.517 0.5 18.1 19 18.5 6.2 0 0 8.6 21.4 117 129 9.1 -4
"36" "36" 2017-12-30 27.82 "DEN" "" "PHI" "L" -5 1 22.6166666666667 0.058 0 4.8 23.6 14.3 6.1 0 0 18.8 19.6 22 111 -5.5 -21.7
"37" "37" 2018-01-03 27.83 "DEN" "" "PHO" "W" 23 1 23.8666666666667 0.595 0.6 13.9 22.3 19.4 26.8 0 17.6 33.8 16 116 101 11 6.1
"38" "38" 2018-01-05 27.84 "DEN" "" "UTA" "W" 8 1 17.2833333333333 0.922 1 0 33.9 15.4 31 2.9 5.4 17 15.9 156 85 11.3 16.8
"39" "39" 2018-01-06 27.84 "DEN" "@" "SAC" "L" -8 1 17.2333333333333 0.625 0.6 15.1 34.8 26.2 0 0 12.1 12.2 20.7 118 94 8.6 3.4
"40" "40" 2018-01-08 27.85 "DEN" "@" "GSW" "L" -10 1 27.15 1.02 1 7.7 29.5 17.2 0 0 3.2 25.4 12.3 144 126 12 0
"41" "41" 2018-01-10 27.85 "DEN" "" "ATL" "L" -13 1 22.6 0.712 0.8 8.2 19.9 12.6 28.8 6.6 0 13.7 13.4 134 107 11.4 6.7
"42" "42" 2018-01-12 27.86 "DEN" "" "MEM" "W" 9 1 23.9833333333333 0.5 0.5 25 18.6 21.7 26.1 0 3.8 33.3 12.2 108 93 5.5 -0.8
"43" "43" 2018-01-13 27.86 "DEN" "@" "SAS" "L" -32 1 21.3 0.902 1 0 18.8 8 10.1 0 13 20.5 10.4 133 114 7.6 3.2
"44" "44" 2018-01-16 27.87 "DEN" "" "DAL" "W" 3 0 14.3666666666667 0.425 0.4 14.8 9 12.2 0 0 0 14.5 19.9 90 111 1.8 -11.7
"45" "45" 2018-01-17 27.87 "DEN" "@" "LAC" "L" -5 1 30.6333333333333 0.508 0.5 18.4 24.6 21.5 10.1 4.6 0 20.2 25 97 99 13.6 -0.6
"46" "46" 2018-01-19 27.88 "DEN" "" "PHO" "L" -8 0 12.9166666666667 0.181 0 9.3 9.5 9.4 10.6 3.9 7.7 26.6 13.5 59 104 0.7 -9.1
"47" "47" 2018-01-22 27.88 "DEN" "" "POR" "W" 3 1 28.6666666666667 0.698 0.714 14.3 10.9 12.6 32.7 1.8 5.6 11.3 13.2 147 106 14.7 10
"48" "48" 2018-01-25 27.89 "DEN" "" "NYK" "W" 12 1 23.6166666666667 1.017 1 0 37 18.8 22.7 2 3.3 12.7 15.5 182 112 16.7 13.8
"49" "49" 2018-01-27 27.9 "DEN" "" "DAL" "W" 2 1 29.7666666666667 0.429 0.429 3.7 21.7 13.4 5.5 3.5 6 22.2 14.3 74 88 5.6 -3.5
"50" "50" 2018-01-29 27.9 "DEN" "" "BOS" "L" -1 1 28.2166666666667 0.68 0.7 7.6 24.3 15.6 0 0 6.2 7.8 19.3 126 116 13.8 2.5
"51" "" 2018-01-30 27.91 "DEN" "@" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2018-02-01 27.91 "DEN" "" "OKC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2018-02-03 27.92 "DEN" "" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2018-02-05 27.92 "DEN" "" "CHO" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2018-02-09 27.93 "DEN" "@" "HOU" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2018-02-10 27.94 "DEN" "@" "PHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2018-02-13 27.95 "DEN" "" "SAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2018-02-15 27.95 "DEN" "@" "MIL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "51" 2018-02-23 27.97 "DEN" "" "SAS" "W" 3 0 21.0333333333333 0.607 0.556 5.1 5.1 5.1 6.2 0 0 0 19.4 142 128 7.4 -4.9
"60" "52" 2018-02-25 27.98 "DEN" "" "HOU" "L" -5 0 16.9666666666667 1.042 1 6.6 8.1 7.3 22.1 5.8 0 41 12.1 132 118 7.7 5.8
"61" "53" 2018-02-27 27.98 "DEN" "" "LAC" "L" -2 0 22.0833333333333 0.425 0.5 21.2 25.3 23.3 13.5 4.1 3.5 14.5 24.9 91 107 9.4 -1.4
"62" "54" 2018-03-02 27.99 "DEN" "@" "MEM" "W" 6 0 21.05 0.922 1 7.9 19 14.8 29.5 2.3 0 17 12.6 163 105 10.9 10
"63" "55" 2018-03-03 27.99 "DEN" "@" "CLE" "W" 9 0 15.7833333333333 0.571 0.571 8.7 29.7 20 8.7 3.3 0 0 21 124 117 7.1 -3.3
"64" "56" 2018-03-06 28 "DEN" "@" "DAL" "L" -11 0 18.1333333333333 0.85 0.8 15 22.5 18.5 9.7 0 4.2 0 13.3 183 112 11.2 5.7
"65" "57" 2018-03-07 28.01 "DEN" "" "CLE" "L" -5 0 14.4166666666667 0.932 1 15.9 22.7 19.4 30.2 0 0 31.8 27.3 119 118 9.7 8.5
"66" "58" 2018-03-09 28.01 "DEN" "" "LAL" "W" 9 0 18.0666666666667 0.602 0.5 13.6 19.4 16.6 14.5 0 9.3 0 16.3 148 116 9.1 1.6
"67" "59" 2018-03-11 28.02 "DEN" "" "SAC" "W" 26 0 20.2833333333333 0.643 0.6 12.1 9.5 10.6 16.5 0 7.9 15.5 14.5 136 104 8.4 1.9
"68" "60" 2018-03-13 28.02 "DEN" "@" "LAL" "L" -9 0 21.2166666666667 0.644 0.667 10.1 26.6 18.9 33.8 2.2 9 43.6 13.7 105 99 7.4 3.7
"69" "61" 2018-03-15 28.03 "DEN" "" "DET" "W" 7 0 12.4166666666667 0.41 0.5 9.2 8.8 9 0 0 11.9 29.1 11.8 72 110 1.6 -7.4
"70" "62" 2018-03-17 28.03 "DEN" "@" "MEM" "L" -7 0 11.4833333333333 0 0 24.6 9.3 17.4 39.2 4.9 0 0 11.7 90 114 1 -8.4
"71" "63" 2018-03-19 28.04 "DEN" "@" "MIA" "L" -8 0 23.3333333333333 0.452 0.5 5 17.8 10.8 5.7 2.2 3.8 0 6.4 120 126 4.4 -3.1
"72" "64" 2018-03-21 28.04 "DEN" "@" "CHI" "W" 33 0 19.0166666666667 0.82 1 0 16.5 9.6 5.5 2.6 0 29.1 8.1 110 104 4.2 -3.2
"73" "65" 2018-03-23 28.05 "DEN" "@" "WAS" "W" 8 0 18.3833333333333 0.667 0.667 5.8 20.1 12.4 24.6 0 15.1 25 10.1 129 100 6.7 5
"74" "66" 2018-03-26 28.06 "DEN" "@" "PHI" "L" -19 0 13.45 0.735 1 7.4 0 4 28.2 3.5 17.3 38.7 24.3 87 112 5.9 3.7
"75" "67" 2018-03-27 28.06 "DEN" "@" "TOR" "L" -4 0 11.7833333333333 0.615 0.5 10.7 10.4 10.6 24.1 0 0 0 18.7 152 129 6.4 6.1
"76" "68" 2018-03-30 28.07 "DEN" "@" "OKC" "W" 1 0 14.3333333333333 0.712 0.6 25.2 17.3 20.5 19.5 0 5.8 0 19.8 170 114 10.6 11
"77" "69" 2018-04-01 28.07 "DEN" "" "MIL" "W" 3 0 2.53333333333333 NA NA 0 41 20.5 0 0 0 100 32.9 0 113 -1.7 -41.4
"78" "70" 2018-04-03 28.08 "DEN" "" "IND" "W" 3 0 10.3333333333333 0.667 0.667 11.1 11.1 11.1 14.6 0 7.1 25 16.3 108 107 2.1 -7.4
"79" "71" 2018-04-05 28.08 "DEN" "" "MIN" "W" 4 0 21.5833333333333 0.615 0.5 13.9 19.3 16.6 14.6 0 3.3 17 12 131 104 7.6 1.4
"80" "72" 2018-04-07 28.09 "DEN" "@" "LAC" "W" 19 0 15.3166666666667 0.661 0.714 10.4 15.3 13.2 0 0 4.5 10.7 28.6 115 121 6.3 -10.1
"81" "73" 2018-04-09 28.1 "DEN" "" "POR" "W" 6 0 17.2833333333333 0.694 0.75 11.3 13.9 12.7 24.5 5.8 0 14.8 17.6 127 76 8.7 9.9
"82" "74" 2018-04-11 28.1 "DEN" "@" "MIN" "L" -6 0 12.35 0.798 1 10.2 28.6 19.7 0 0 13 34.7 11.2 109 103 3.5 0.5
"1" "1" 2018-10-17 28.62 "DEN" "@" "LAC" "W" 9 0 13.3666666666667 0.258 0.333 6.9 14.1 10.5 24.4 0 18 20.5 15.2 67 90 1.3 -3.6
"2" "2" 2018-10-20 28.63 "DEN" "" "PHO" "W" 28 0 13.8166666666667 0.45 0.5 26.7 25.3 25.9 0 3.4 0 18.4 16.3 98 84 3.7 -6.3
"3" "3" 2018-10-21 28.63 "DEN" "" "GSW" "W" 2 0 15.6 0.671 0.667 6.5 7.7 7.1 27.1 3.1 0 19.6 27.9 113 101 7.8 6.2
"4" "4" 2018-10-23 28.64 "DEN" "" "SAC" "W" 14 0 20.7666666666667 0.698 0.714 20.5 16.1 18.4 11.7 6.9 0 20.2 19.4 127 101 12.6 5.5
"5" "5" 2018-10-25 28.64 "DEN" "@" "LAL" "L" -7 0 14.8333333333333 0.776 0.833 15.1 7.5 11.3 10.9 3.1 0 13.4 20.1 136 114 9 7.2
"6" "6" 2018-10-29 28.65 "DEN" "" "NOP" "W" 5 0 18.5 0.5 0.5 16.9 13.3 15.3 6.6 5 0 66.7 13.4 65 103 2 -10
"7" "7" 2018-10-31 28.66 "DEN" "@" "CHI" "W" 1 0 20.2166666666667 0.707 0.857 5.2 16.1 10.6 9 2.6 4.5 9.8 21.8 122 102 11.1 7.6
"8" "8" 2018-11-01 28.66 "DEN" "@" "CLE" "W" 19 0 21.7166666666667 0.652 0.625 6.1 25.7 16.8 22.1 2.5 3.4 10.6 19.6 137 97 10.8 6.6
"9" "9" 2018-11-03 28.67 "DEN" "" "UTA" "W" 15 0 17.15 0.595 0.7 7.4 28 19.1 8.6 2.9 0 25.4 20.4 85 86 4.2 -0.9
"10" "10" 2018-11-05 28.67 "DEN" "" "BOS" "W" 8 0 17.4833333333333 0.174 0.25 22.9 21.1 22.1 7.2 2.8 0 14.8 16.1 71 108 2 -9
"11" "11" 2018-11-07 28.68 "DEN" "@" "MEM" "L" -2 0 22.4 0.727 0.667 15.7 17.9 16.7 9.1 4.9 4.4 22.5 17.9 122 92 10.2 7
"12" "12" 2018-11-09 28.68 "DEN" "" "BRK" "L" -2 0 14.8 0.532 0.5 0 19.1 10.1 17.6 0 0 0 10.7 130 114 2.9 -1.7
"13" "13" 2018-11-11 28.69 "DEN" "" "MIL" "L" -7 0 15.1666666666667 0.266 0 0 9.3 4 15.4 0 6.3 0 5.5 108 127 1.5 -5.6
"14" "14" 2018-11-13 28.69 "DEN" "" "HOU" "L" -10 0 14.1833333333333 0.347 0.25 20.5 0 10.7 39.1 3.8 0 0 19.7 119 121 4.4 1
"15" "15" 2018-11-15 28.7 "DEN" "" "ATL" "W" 45 0 12.15 0.773 0.667 10.1 26.3 20 8.8 0 0 43.6 22.7 95 88 3.1 -9
"16" "16" 2018-11-17 28.7 "DEN" "@" "NOP" "L" -10 0 12.9 0.5 0.5 8.1 34.6 20.9 9.7 11 6 20 16.4 95 93 5.7 4
"17" "17" 2018-11-19 28.71 "DEN" "@" "MIL" "L" -6 0 15.4333333333333 0.644 0.667 18.3 14.5 16.5 9.2 0 12 34 15.9 100 104 5.3 1.2
"18" "18" 2018-11-21 28.72 "DEN" "@" "MIN" "W" 2 0 17.55 0.667 0.667 6.7 21 13.7 52.4 8.6 5.8 25 10.5 149 89 10.7 20.7
"19" "19" 2018-11-23 28.72 "DEN" "" "ORL" "W" 25 0 20.8666666666667 0.805 0.75 15.3 42.8 28.8 30.5 4.8 9.8 0 19.2 177 75 21.3 25.8
"20" "20" 2018-11-24 28.72 "DEN" "@" "OKC" "W" 7 0 20.8166666666667 0.517 0.5 13.8 15.9 14.9 15.5 0 14.4 15.8 24.4 102 94 9.7 4.5
"21" "21" 2018-11-27 28.73 "DEN" "" "LAL" "W" 32 0 20.7 0.714 0.714 24.7 22.3 23.4 6.5 2.4 4.5 12.5 16.2 143 82 12.3 7.7
"22" "22" 2018-11-30 28.74 "DEN" "@" "POR" "W" 1 0 14.2333333333333 0.387 0.333 15 8.4 11.9 27.6 7.2 5.4 0 12 133 107 6.2 8
"23" "23" 2018-12-03 28.75 "DEN" "@" "TOR" "W" 3 0 18.55 0.291 0.333 15.8 31.6 23 7.4 5.1 11.3 22.5 19.2 66 85 3.9 -3.9
"24" "24" 2018-12-05 28.75 "DEN" "@" "ORL" "W" 6 0 19.7666666666667 0.743 1 7.1 35.8 22.6 29 0 5.8 11.9 20.8 146 112 11.9 9.1
"25" "25" 2018-12-07 28.76 "DEN" "@" "CHO" "L" -6 0 20.15 0.595 0.6 13 19.9 16.2 15 0 9.3 14.5 13.5 123 117 7.4 -0.8
"26" "26" 2018-12-08 28.76 "DEN" "@" "ATL" "L" -8 0 19.3833333333333 0.6 0.6 9.3 5.4 7.5 43.3 2.3 0 50 20.4 76 103 4.1 -4
"27" "27" 2018-12-10 28.77 "DEN" "" "MEM" "W" 6 1 35.2 0.558 0.556 17.5 19.5 18.4 4.2 1.6 5.8 21.8 18.7 105 112 10.8 -4.2
"28" "28" 2018-12-14 28.78 "DEN" "" "OKC" "W" 11 1 19.6333333333333 0.429 0.429 13.6 8.9 10.7 21.2 2.6 10.3 22.2 20.1 95 97 5.1 -0.9
"29" "29" 2018-12-16 28.78 "DEN" "" "TOR" "W" 9 1 26.6166666666667 0.563 0.5 3.8 23 13.3 12.5 2 0 10.1 17.8 113 93 7.9 -1
"30" "30" 2018-12-18 28.79 "DEN" "" "DAL" "W" 8 1 33.9333333333333 0.619 0.625 3.6 27.6 15.9 9.9 0 0 10.1 12.4 127 122 9.6 -3
"31" "31" 2018-12-22 28.8 "DEN" "@" "LAC" "L" -21 1 29.9833333333333 0.41 0.375 5.7 30.3 15.5 17.7 3.2 0 23.5 17.5 83 126 6.5 -7.4
"32" "32" 2018-12-26 28.81 "DEN" "@" "SAS" "L" -8 1 29.1666666666667 0.486 0.6 6.1 15.3 10.2 16.4 3.3 2.8 21.7 13.5 92 107 8.1 -1.9
"33" "33" 2018-12-28 28.82 "DEN" "" "SAS" "W" 3 1 32.0666666666667 0.387 0.333 21.4 18.7 20 12 0 2.4 34 7.8 105 106 6.9 -2.2
"34" "34" 2018-12-29 28.82 "DEN" "@" "PHO" "W" 4 1 21.5833333333333 0.595 0.6 25.4 21.2 23.1 18.9 2.3 0 46 22.3 93 120 6 -7.2
"35" "35" 2019-01-01 28.83 "DEN" "" "NYK" "W" 7 1 23.7833333333333 0.8 0.8 4.6 23.3 14.7 11.2 4.4 0 0 8.9 172 108 10.4 2
"36" "36" 2019-01-03 28.83 "DEN" "@" "SAC" "W" 4 1 29.8166666666667 0.685 0.714 19.2 17.9 18.5 19.5 1.7 2.7 10.2 13.5 150 113 14.8 6
"37" "37" 2019-01-05 28.84 "DEN" "" "CHO" "W" 13 1 19.2833333333333 0.8 0.8 0 18.2 8 33.6 0 14.1 0 10.6 180 110 10.6 10.9
"38" "38" 2019-01-07 28.84 "DEN" "@" "HOU" "L" -12 0 15.3333333333333 0.904 1 0 26.1 11.7 8.3 6.3 0 37.6 14.3 106 114 5.8 2
"39" "39" 2019-01-08 28.85 "DEN" "@" "MIA" "W" 4 0 10.9166666666667 0.525 0.667 0 30 15 41 0 0 29.6 26.9 85 104 1.5 -5.9
"40" "40" 2019-01-10 28.85 "DEN" "" "LAC" "W" 21 0 20.2 0.833 0.875 15.8 46.5 31.3 35.6 0 3.8 16.4 25.5 150 97 18.8 17.5
"41" "41" 2019-01-12 28.86 "DEN" "@" "PHO" "L" -9 0 16.3166666666667 0.615 0.5 12.3 11.5 11.9 31.4 0 13.4 0 12.7 155 103 8.6 10
"42" "42" 2019-01-13 28.86 "DEN" "" "POR" "W" 3 0 20.6833333333333 0.538 0.571 0 41.7 22 6.5 0 0 0 17.1 109 116 6.3 -1.7
"43" "43" 2019-01-15 28.87 "DEN" "" "GSW" "L" -31 0 20.2666666666667 0.514 0.429 10.1 18.2 13.8 40.7 2.5 0 10.2 21.6 125 143 11 4.3
"44" "44" 2019-01-17 28.87 "DEN" "" "CHI" "W" 30 0 19.7 1 1 0 10.2 5.4 24.2 2.6 0 0 8.7 213 111 10.4 9.7
"45" "45" 2019-01-19 28.88 "DEN" "" "CLE" "W" 22 0 20.1833333333333 0.644 0.667 13.6 46.2 30.1 15.8 2.7 5.5 34 13.3 117 104 7.4 1.2
