"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"70" "70" 2006-03-28 26.08 "DET" "" "DAL" "W" 7 1 41.0333333333333 0.359 0.25 0 3.8 1.6 7.2 1.5 2.1 9.3 12.9 85 115 4.2 -5.5
"71" "71" 2006-03-29 26.08 "DET" "@" "PHI" "W" 10 1 38.45 0.477 0.467 7.8 8.6 8.1 16.5 2.9 0 15.2 22.9 99 108 11.6 -1.3
"72" "72" 2006-03-31 26.08 "DET" "" "MIL" "W" 7 1 36.3333333333333 0.675 0.667 7.3 10.7 9 28.5 4.6 6.6 9.7 27.5 132 115 26.5 12.5
"73" "73" 2006-04-02 26.09 "DET" "" "PHO" "W" 7 1 41.0166666666667 0.773 0.786 8 16.3 11.7 10.9 1.3 0 6.3 17.4 157 118 21.7 9.6
"74" "74" 2006-04-04 26.1 "DET" "" "NOK" "W" 8 1 32.0333333333333 0.605 0.571 0 14.6 8.4 19.5 1.8 0 11.8 25 121 111 13.7 2.7
"75" "75" 2006-04-06 26.1 "DET" "@" "MIA" "W" 13 1 39.7333333333333 0.601 0.571 9.5 13.7 11.8 0 0 0 0 21.2 131 102 15.4 3.4
"76" "76" 2006-04-07 26.1 "DET" "@" "ORL" "L" -2 1 36.2166666666667 0.593 0.55 0 4.3 1.9 10.9 4.8 0 0 18.5 125 106 13.1 5.4
"77" "77" 2006-04-09 26.11 "DET" "" "IND" "W" 25 1 26.85 0.494 0.433 3.9 8.7 6.2 17.1 2 0 5.5 30 115 88 11.9 6.3
"78" "78" 2006-04-12 26.12 "DET" "" "CLE" "W" 23 1 33.6833333333333 0.543 0.5 2.9 9.3 6 14.5 0 0 0 17.7 124 90 11.3 2.8
"79" "79" 2006-04-14 26.12 "DET" "@" "TOR" "L" -5 1 20.2333333333333 0.571 0.429 0 11 6.2 7 0 0 0 20.7 122 126 7.2 -4.7
"80" "80" 2006-04-16 26.13 "DET" "" "NYK" "W" 6 1 28.8666666666667 0.958 0.95 4.8 13.1 9.1 6 0 0 0 17.1 188 112 18.1 13.1
"81" "81" 2006-04-17 26.13 "DET" "@" "MIL" "L" -20 1 17.6666666666667 0 0 0 6.8 3 15.5 0 4.5 50 4.9 42 121 0.7 -9.4
"82" "82" 2006-04-19 26.14 "DET" "" "WAS" "L" -16 1 23.9166666666667 0.381 0.286 0 8.2 4.7 7.4 0 3 20.2 19.7 67 111 1.9 -9.5
"1" "1" 2006-11-01 26.67 "DET" "" "MIL" "L" -8 1 37.5333333333333 0.546 0.542 6.4 25 16.4 20.8 0 1.6 25.5 23.1 94 109 9.8 -0.3
"2" "2" 2006-11-03 26.68 "DET" "@" "BOS" "W" 13 1 34.9166666666667 0.466 0.417 7.9 13.7 10.5 18.3 0 0 13.4 19.1 101 104 8.5 -3.2
"3" "3" 2006-11-04 26.68 "DET" "" "MEM" "W" 9 1 34.9166666666667 0.667 0.667 11.5 3.4 7.2 9.1 0 4.5 0 12.9 145 104 12.9 8.2
"4" "4" 2006-11-06 26.69 "DET" "@" "UTA" "L" -2 1 35.7166666666667 0.4 0.4 6.1 10.1 8 25.2 1.5 0 0 12.7 118 116 8.2 2.1
"5" "5" 2006-11-08 26.69 "DET" "@" "SAC" "L" -13 1 30.6166666666667 0.231 0.231 4.1 10 7.4 6.7 0 0 13.3 24.2 48 114 -3.2 -16.4
"6" "6" 2006-11-10 26.7 "DET" "@" "LAL" "W" 14 1 37.8833333333333 0.602 0.563 6.7 14.7 10.9 16.7 1.4 2.2 18.9 38.1 109 98 19.3 4.8
"7" "7" 2006-11-11 26.7 "DET" "@" "GSW" "L" -32 1 30.4833333333333 0.786 0.786 0 4.6 2 18.8 0 2.9 0 10.8 166 130 10.8 5.7
"8" "8" 2006-11-15 26.71 "DET" "" "NOK" "L" -1 1 37.15 0.595 0.615 11.7 19.7 16.4 18.7 0 1.7 6.9 20.2 128 120 16 4.5
"9" "9" 2006-11-17 26.72 "DET" "" "WAS" "W" 9 1 42.7166666666667 0.559 0.559 9.6 9.4 9.5 11.6 0 0 0 18.7 134 109 15.5 4.2
"10" "10" 2006-11-18 26.72 "DET" "" "HOU" "W" 12 1 35.05 0.512 0.417 3.1 3.2 3.1 4.3 1.6 2.8 6.4 21.4 107 110 10.6 -0.1
"11" "11" 2006-11-21 26.73 "DET" "@" "PHI" "W" 10 1 38.8333333333333 0.799 0.769 6.7 5.7 6.2 29.8 1.5 0 6 21.7 160 110 25.3 16
"12" "12" 2006-11-22 26.73 "DET" "" "ATL" "W" 5 1 36.8166666666667 0.472 0.433 13.3 18.6 15.8 0 0 0 5.9 20.2 113 112 10.8 -2.5
"13" "13" 2006-11-24 26.74 "DET" "" "CHA" "W" 9 1 35.4333333333333 0.706 0.714 3.5 7.3 5.3 23.5 0 1.9 21.2 24.7 113 108 15.1 4.1
"14" "14" 2006-11-25 26.74 "DET" "@" "WAS" "W" 4 1 36.7 0.706 0.679 3.6 12.8 8.5 16.7 0 0 6.3 20.6 137 122 16.6 3.9
"15" "15" 2006-11-30 26.75 "DET" "@" "MIA" "W" 2 1 36.0666666666667 0.487 0.455 3.5 19.8 12.5 5.5 0 2 7.5 19.4 102 108 8.7 -1.4
"16" "16" 2006-12-01 26.76 "DET" "" "NYK" "W" 8 1 37.3166666666667 0.826 0.824 9 9 9 10.8 1.4 3.8 9.6 26.8 143 111 27.5 17.4
"17" "17" 2006-12-03 26.76 "DET" "@" "CHA" "L" -8 1 34.1166666666667 0.571 0.536 7 12.4 9.5 18.2 0 2.3 6.3 21.5 120 113 13.3 5.7
"18" "18" 2006-12-05 26.77 "DET" "" "POR" "L" -3 1 40.1166666666667 0.36 0.346 6 11.7 8.9 4.4 0 0 12.6 21.4 73 115 3 -10.4
"19" "19" 2006-12-07 26.77 "DET" "@" "DAL" "W" 10 1 40.5 0.577 0.531 8.7 12.2 10.4 4.2 4.1 2 5.5 22.1 122 94 17.9 6.9
"20" "20" 2006-12-08 26.78 "DET" "@" "ORL" "W" 4 1 35.8333333333333 0.273 0.273 11.2 14.9 13 26.8 1.6 0 8.3 17.1 89 101 6.2 -0.2
"21" "21" 2006-12-13 26.79 "DET" "@" "IND" "L" -11 1 33.4 0.5 0.5 3.3 15.5 8.9 0 0 0 0 16 111 124 7.2 -2.9
"22" "22" 2006-12-16 26.8 "DET" "@" "NJN" "W" 8 1 35.9833333333333 0.281 0.25 3.8 15.5 10.3 9.2 0 2.3 7.4 18 70 102 2.7 -8.7
"23" "23" 2006-12-17 26.8 "DET" "" "SEA" "W" 4 1 36.0833333333333 0.367 0.367 5.2 22.8 12.4 0 0 0 6.3 18.3 97 111 3.9 -7.3
"24" "24" 2006-12-21 26.81 "DET" "@" "CLE" "W" 16 1 38.6333333333333 0.727 0.727 2.9 17.4 10.7 14.9 0 1.8 0 13.8 155 87 17.1 12.3
"25" "25" 2006-12-23 26.82 "DET" "" "ATL" "W" 27 1 24.5166666666667 0.592 0.5 0 3.8 2.3 13.9 2.3 4.7 6.9 29.3 123 101 12.5 5
"26" "26" 2006-12-26 26.82 "DET" "" "NJN" "W" 1 1 41.8 0.548 0.417 0 7.4 3.2 18.1 0 0 11.4 20.9 108 112 11.2 0.5
"27" "27" 2006-12-27 26.83 "DET" "@" "NYK" "L" -6 1 49.3666666666667 0.349 0.281 6.1 16 9.9 13.1 1.1 0 5.1 16.8 102 130 7.7 -4.8
"28" "28" 2006-12-29 26.83 "DET" "" "IND" "L" -1 1 32.5 0.333 0.333 13.1 5.7 9.1 16 0 4.7 6.3 21.2 91 104 6.6 -1
"29" "29" 2006-12-31 26.84 "DET" "" "PHO" "L" -7 1 39.8833333333333 0.643 0.6 2.9 16.7 9.3 13.8 0 2.1 0 12.2 146 119 15.1 4.7
"30" "30" 2007-01-04 26.85 "DET" "@" "NOK" "W" 24 1 39.3 0.472 0.467 0 21.8 12.9 13.2 0 1.7 5.9 20.8 97 76 10.9 2.5
"31" "31" 2007-01-06 26.85 "DET" "@" "CHI" "L" -17 1 33.0166666666667 0.258 0.167 8.1 11.8 9.6 10.4 0 0 0 19.4 78 121 2 -10
"32" "32" 2007-01-09 26.86 "DET" "@" "PHI" "W" 9 1 42.3833333333333 0.874 0.861 3.9 10.3 7.8 17.9 1.3 1.5 9.6 25.4 150 107 29.6 15.1
"33" "33" 2007-01-10 26.87 "DET" "" "CHA" "L" -7 1 43.9333333333333 0.644 0.577 4.8 7 5.7 16.6 1.2 2 11.9 17.6 127 121 16.8 3.3
"34" "34" 2007-01-12 26.87 "DET" "@" "ATL" "L" -6 1 44.5333333333333 0.727 0.727 0 11.3 5.4 7.6 1.3 0 8.3 12.8 137 121 13.3 3.1
"35" "35" 2007-01-13 26.87 "DET" "" "BOS" "W" 8 1 40.75 0.45 0.375 0 10.5 5 21.5 2.7 0 0 19.8 108 87 12.8 3
"36" "36" 2007-01-15 26.88 "DET" "" "MIN" "L" -4 1 47.3833333333333 0.4 0.4 7.6 2.7 5.3 25 1.2 0 16.7 18.6 88 113 8.4 -3.3
"37" "37" 2007-01-17 26.88 "DET" "" "UTA" "L" -1 1 39.4 0.644 0.591 6.4 2.8 4.5 20.5 1.3 4.9 18.5 19.2 117 110 16.2 8.1
"38" "38" 2007-01-19 26.89 "DET" "@" "MIN" "W" 6 1 46.8833333333333 0.313 0.273 4.8 9.3 6.7 19.4 1.2 5.5 7.3 14.5 85 98 8.1 0.4
"39" "39" 2007-01-20 26.89 "DET" "" "SAC" "W" 17 1 29.5166666666667 0.69 0.636 7.7 6.5 7.1 26.8 3.6 0 7.5 21.2 135 81 16.7 15
"40" "40" 2007-01-24 26.9 "DET" "@" "CHA" "W" 11 1 38.3 0.513 0.409 7.2 6.6 6.9 7.8 3 0 6.8 19.5 116 112 11.9 1.2
"41" "41" 2007-01-26 26.91 "DET" "" "WAS" "L" -3 1 40.2 0.409 0.385 11.4 11.6 11.5 19.2 0 6.3 6.9 17.1 113 119 11.3 1
"42" "42" 2007-01-28 26.92 "DET" "" "IND" "W" 8 1 38.75 0.429 0.429 0 6.9 2.8 9.4 0 0 12.5 9.4 88 112 3.3 -4.1
"43" "43" 2007-01-30 26.92 "DET" "@" "WAS" "L" -5 1 40.1 0.696 0.636 0 15.8 8.7 3.9 0 2.1 12.8 19.1 123 120 12.6 0.1
"44" "44" 2007-01-31 26.92 "DET" "@" "NJN" "W" 24 1 33.1833333333333 0.658 0.611 18.7 9.4 13.2 24.3 0 5 0 14.9 167 111 17.3 11.1
"45" "45" 2007-02-02 26.93 "DET" "" "MIL" "W" 10 1 43.8833333333333 0.513 0.455 19.9 10.9 15.6 4 2.5 0 12.8 16.9 115 98 14.6 2.2
"46" "46" 2007-02-04 26.93 "DET" "@" "CLE" "W" 12 1 40.9166666666667 0.607 0.556 0 14.3 8 12.4 0 1.9 16.8 14.7 109 95 8.8 3.2
"47" "47" 2007-02-06 26.94 "DET" "" "BOS" "W" 7 1 29.8166666666667 0.73 0.611 16.1 16.1 16.1 17.9 0 0 14.7 23 148 130 16.5 4.6
"48" "48" 2007-02-08 26.95 "DET" "" "LAL" "W" 15 1 38.15 0.581 0.567 3.1 13.1 8.5 20.2 1.5 0 0 22.4 130 98 16.7 5.1
"49" "49" 2007-02-10 26.95 "DET" "" "TOR" "W" 6 1 33.1166666666667 0.444 0.429 12.1 7.2 9.5 0 0 0 11.3 13.3 98 113 3.8 -7.7
"50" "50" 2007-02-12 26.96 "DET" "" "LAC" "W" 18 1 32.4 0.568 0.545 3.5 12.1 8.1 17.7 0 0 0 19.1 126 97 11.9 5.1
"51" "51" 2007-02-14 26.96 "DET" "" "SAS" "L" -9 1 31.6 0.125 0.125 3.5 12.3 7.6 0 1.8 0 0 13 35 106 -1.4 -10
"52" "52" 2007-02-20 26.98 "DET" "@" "MIL" "W" 1 1 36.2833333333333 0.246 0.167 2.8 13.6 7.7 16.9 0 2.1 12.3 20.3 67 103 2 -8.1
"53" "53" 2007-02-21 26.98 "DET" "" "ORL" "W" 22 1 30 0.508 0.429 0 0 0 18.7 1.8 0 0 12.3 131 105 7.7 1.9
"54" "54" 2007-02-23 26.99 "DET" "@" "ORL" "W" 5 1 33.2666666666667 0.455 0.389 3.4 4.4 3.8 0 1.6 2.7 23.3 18.2 76 104 2.4 -6.1
"55" "55" 2007-02-25 26.99 "DET" "" "CHI" "W" 2 1 41.4666666666667 0.497 0.5 15.3 7 12.1 8.2 1.4 5.6 0 14.8 129 115 15.9 5.9
"56" "56" 2007-03-02 27.01 "DET" "@" "MIA" "L" -3 1 44.1166666666667 0.669 0.656 4.5 13.3 8.6 11.4 2.6 0 15.4 20.9 116 99 16.9 7.5
"57" "57" 2007-03-03 27.01 "DET" "@" "MEM" "W" 3 1 33.9333333333333 0.618 0.667 0 16.6 9.2 5.4 0 2.1 6.8 21.9 111 104 11.2 2.6
"58" "58" 2007-03-05 27.01 "DET" "" "GSW" "L" -18 1 34.7666666666667 0.5 0.5 3.1 12.2 7 11.5 0 2.6 0 23 105 118 12.3 1.7
"59" "59" 2007-03-07 27.02 "DET" "" "CLE" "L" -4 1 46.6333333333333 0.685 0.571 0 7.9 4 0 0 0 10.2 10.9 124 115 6.6 -2
"60" "60" 2007-03-09 27.02 "DET" "@" "DEN" "W" 13 1 38.5166666666667 0.45 0.45 0 14.2 7.2 8.3 2.6 0 0 11.8 96 87 7.7 0.6
"61" "61" 2007-03-11 27.03 "DET" "@" "LAC" "W" 18 1 33.85 0.308 0.308 4.2 16.7 10.4 4.3 1.7 0 0 19.1 80 98 3.3 -9.9
"62" "62" 2007-03-13 27.04 "DET" "@" "SEA" "W" 4 1 40.85 0.654 0.583 0 16.3 8.6 4.1 2.6 2.2 6.8 18.2 122 107 16.3 2.7
"63" "63" 2007-03-14 27.04 "DET" "@" "POR" "W" 12 1 30.6166666666667 0.625 0.625 0 11.8 6.5 11.6 0 0 14.3 23.7 104 96 9.3 2.4
"64" "64" 2007-03-16 27.04 "DET" "@" "PHO" "W" 22 1 31.5333333333333 0.438 0.438 4.5 0 2.3 15.1 0 0 11.1 13.8 108 102 5.1 -1.8
"65" "65" 2007-03-18 27.05 "DET" "" "DAL" "L" -4 1 42.25 0.466 0.417 2.8 19.6 9.7 7.5 0 0 7.2 16.2 97 114 7.4 -3.7
"66" "66" 2007-03-20 27.05 "DET" "" "PHI" "W" 21 1 37.6666666666667 0.676 0.675 15 5.9 9.9 22.7 4.7 1.9 4.3 29.7 144 92 29.3 19.8
"67" "67" 2007-03-22 27.06 "DET" "@" "HOU" "L" -6 1 29.5 0.4 0.4 0 8.3 3.7 11 1.8 5.2 0 16.2 88 97 6.2 2.7
"68" "68" 2007-03-23 27.06 "DET" "@" "SAS" "L" -1 1 38.7 0.575 0.55 8.3 18.2 13 0 1.5 0 16.1 15.8 107 104 8.7 0.5
"69" "69" 2007-03-25 27.07 "DET" "@" "MIL" "W" 26 1 37.3166666666667 0.664 0.583 3.7 8.8 6.5 7.1 4.4 2.2 4.5 26.7 150 106 25.1 9.3
"70" "70" 2007-03-26 27.07 "DET" "" "DEN" "W" 4 1 45.15 0.582 0.533 9.8 11.5 10.8 7.7 2.3 5 10.9 19.4 115 107 18.4 5.2
"71" "71" 2007-03-29 27.08 "DET" "@" "CHI" "L" -2 1 41.8666666666667 0.597 0.55 5.7 9.6 7.8 29.3 0 0 12.1 29.9 116 109 18.3 8.5
"72" "72" 2007-03-30 27.08 "DET" "" "NJN" "W" 5 1 43.1833333333333 0.55 0.455 9.3 12.9 11.3 32.9 1.3 1.8 6.8 16.9 143 126 19.1 5.1
"73" "73" 2007-04-01 27.09 "DET" "" "MIA" "W" 6 1 31.9833333333333 0.253 0.222 3.9 13.2 8.3 9.4 0 0 9.2 16.5 67 110 0.7 -9.5
"74" "74" 2007-04-03 27.09 "DET" "@" "IND" "W" 15 1 31.7 0.588 0.594 10.8 4.6 8.1 6.5 1.8 0 0 29.7 132 104 18.1 9.9
"75" "75" 2007-04-04 27.1 "DET" "" "CHI" "L" -18 1 29.3 0.444 0.2 0 9.1 4.1 40.4 1.8 0 12.9 12.8 110 118 8.4 3.5
"76" "76" 2007-04-08 27.11 "DET" "" "CLE" "W" 5 1 43.1 0.4 0.4 8.4 9 8.7 3.9 1.3 0 0 16.8 95 103 7.4 -3.7
"77" "77" 2007-04-09 27.11 "DET" "@" "NYK" "W" 8 1 38.9666666666667 0.355 0.375 8.6 15.8 12 12.9 0 2.2 5.6 21.2 86 99 7.8 -3.1
"78" "78" 2007-04-11 27.12 "DET" "" "ORL" "W" 5 1 38.9666666666667 0.715 0.682 7.9 3.3 5.4 18.3 0 1.8 7.8 17.1 145 127 16.6 5.9
"79" "79" 2007-04-13 27.12 "DET" "@" "TOR" "L" -3 1 28.1833333333333 0.364 0.364 3.5 10 6.9 19.7 0 2.5 21.4 23 68 103 2.9 -3.6
"80" "80" 2007-04-15 27.13 "DET" "" "PHI" "L" -11 1 23.35 0.638 0.55 5.1 4.7 4.9 0 0 0 0 25.2 137 130 11 0.4
"81" "81" 2007-04-17 27.13 "DET" "" "TOR" "W" 16 1 24.5 0.6 0.6 0 11.3 6.7 10.8 0 0 0 9.9 123 97 6 -0.5
"82" "82" 2007-04-18 27.13 "DET" "@" "BOS" "W" 2 1 10.85 0.333 0.333 0 9.4 5.1 0 0 0 25 16.9 53 107 -0.8 -16.7
"1" "1" 2007-11-01 27.67 "DET" "@" "MIA" "W" 11 1 43.3333333333333 0.652 0.587 9.4 24 15.8 6.7 1.2 0 7.1 30.1 128 92 28 10.4
"2" "2" 2007-11-02 27.68 "DET" "@" "ORL" "W" 24 1 34.3 0.73 0.667 0 3.3 1.8 24.3 0 2.4 14.7 19.2 140 110 15.9 7.3
"3" "3" 2007-11-04 27.68 "DET" "" "ATL" "W" 1 1 36.2 0.372 0.278 0 18.4 8.5 15.4 0 2.1 15.7 16.2 83 108 4.7 -6.7
"4" "4" 2007-11-08 27.69 "DET" "@" "CHI" "L" -4 1 36.9666666666667 0.443 0.333 0 14.8 7.8 4.2 0 0 26.2 9.7 72 107 1.1 -6.3
"5" "5" 2007-11-09 27.7 "DET" "" "LAC" "W" 24 1 26.9166666666667 0.508 0.429 0 19 10.4 0 0 0 0 13.1 115 90 5.4 -2.8
"6" "6" 2007-11-11 27.7 "DET" "@" "SEA" "W" 4 1 35.0166666666667 0.308 0.308 5.7 20 12.9 25.3 0 0 23.5 20.5 70 108 4.2 -7.9
"7" "7" 2007-11-13 27.71 "DET" "@" "POR" "L" -8 1 41.7166666666667 0.597 0.6 2.4 18 8.7 4.1 1.3 0 0 18.9 124 117 15.4 3.6
"8" "8" 2007-11-14 27.71 "DET" "@" "GSW" "W" 7 1 36.8 0.693 0.733 3.7 4.8 4.4 13.2 0 0 11.2 21.6 123 120 16.1 1.8
"9" "9" 2007-11-16 27.72 "DET" "@" "LAL" "L" -12 1 36.1833333333333 0.587 0.455 7.4 16.3 12.8 15.1 1.5 0 6.8 18.5 134 115 15.5 5
"10" "10" 2007-11-18 27.72 "DET" "@" "SAC" "L" -10 1 38.65 0.69 0.708 3.1 16 8.7 14.3 1.4 2.1 6.8 18.4 132 117 17.3 8.8
"11" "11" 2007-11-21 27.73 "DET" "" "NYK" "W" 12 1 37.6833333333333 0.542 0.542 3.2 13.8 8.3 4.3 3.1 2 0 16.1 115 102 12.3 1.7
"12" "12" 2007-11-23 27.73 "DET" "" "PHI" "W" 5 1 33.4333333333333 0.582 0.583 3.2 22.7 12.1 22.6 0 0 7.2 20.8 115 98 12.1 6.8
"13" "13" 2007-11-25 27.74 "DET" "" "UTA" "L" -10 1 35.65 0.558 0.556 5.6 3.7 4.8 23.5 0 2.2 7.9 15.4 124 120 10.8 3.6
"14" "14" 2007-11-28 27.75 "DET" "" "CLE" "W" 35 1 26.85 0.667 0.667 0 5 2.7 23.3 0 3.3 0 21.9 152 96 13.8 7
"15" "15" 2007-12-01 27.76 "DET" "@" "MIL" "W" 26 1 25.7666666666667 0.658 0.577 0 0 0 5.7 2.1 0 0 26 152 104 15 9.8
"16" "16" 2007-12-02 27.76 "DET" "" "NJN" "W" 23 1 25.95 0.444 0.444 5.1 5.1 5.1 24.6 0 0 10 18.4 115 120 6.8 -1.9
"17" "17" 2007-12-04 27.76 "DET" "@" "ATL" "W" 11 1 33.9833333333333 0.863 0.833 0 15.3 7.8 9.6 1.6 4.6 13.1 21.1 145 107 20.8 11.7
"18" "18" 2007-12-05 27.77 "DET" "@" "NOH" "W" 15 1 36.6833333333333 0.368 0.35 8.4 16.4 12.4 8.4 0 0 0 14.4 100 94 6.7 -0.4
"19" "19" 2007-12-07 27.77 "DET" "" "CHI" "L" -7 1 37.7666666666667 0.212 0.222 5.5 17.3 11.3 17.3 0 0 0 12 76 120 2.9 -8.1
"20" "20" 2007-12-09 27.78 "DET" "" "CHA" "W" 19 1 24.9166666666667 0.273 0.273 5.7 18.3 12.7 35.4 0 0 15.4 24.6 79 104 2.5 -8.5
"21" "21" 2007-12-11 27.78 "DET" "@" "MEM" "W" 10 1 35.2666666666667 0.46 0.361 7 16.6 11.9 20.7 0 2.1 0 27.3 113 116 15.5 0.1
"22" "22" 2007-12-12 27.79 "DET" "@" "HOU" "L" -3 1 35.7166666666667 0.4 0.4 5.5 6.4 5.9 4.9 1.6 0 0 6.6 103 96 4.6 0.3
"23" "23" 2007-12-14 27.79 "DET" "" "ATL" "W" 10 1 36.0666666666667 0.629 0.55 9.3 19 14.5 25.3 0 0 30.7 26 99 94 12.1 1.9
"24" "24" 2007-12-16 27.8 "DET" "" "GSW" "W" 22 1 29.6666666666667 0.73 0.679 5.2 3.4 4.1 17.3 0 0 6 27 154 109 17.7 9.2
"25" "25" 2007-12-19 27.81 "DET" "@" "BOS" "W" 2 1 33.1666666666667 0.1 0.1 3.9 4.3 4.1 5.3 0 0 9.1 16.6 34 110 -4.7 -14
"26" "26" 2007-12-21 27.81 "DET" "" "MEM" "W" 27 1 30.9166666666667 0.538 0.536 3.5 17.6 10.5 13.4 1.8 2.9 16.8 27.2 92 78 10.1 1.6
"27" "27" 2007-12-23 27.82 "DET" "" "HOU" "W" 12 1 29.65 0.481 0.35 8.1 12.5 10.2 11.9 1.8 0 12.9 24.2 101 95 8.3 0.8
"28" "28" 2007-12-26 27.82 "DET" "@" "NJN" "W" 18 1 32.2 0.375 0.375 4.7 13.6 9.2 23.8 1.8 0 11.1 13.8 98 102 6.6 -0.1
"29" "29" 2007-12-28 27.83 "DET" "" "IND" "W" 13 1 26.5666666666667 0.519 0.5 0 9.8 4.5 11.5 0 0 6.5 24.7 111 117 9 -4.6
"30" "30" 2007-12-29 27.83 "DET" "@" "IND" "W" 6 1 31.4 0.519 0.286 3.8 18.2 11.2 10.6 0 2.5 0 15.4 122 107 10.2 1.1
"31" "31" 2007-12-31 27.84 "DET" "" "MIL" "W" 45 1 24.35 0.504 0.464 6.8 4.4 5.3 5.9 0 0 6.3 31.9 103 89 7.9 -6.8
"32" "32" 2008-01-02 27.84 "DET" "@" "WAS" "W" 13 1 31.4666666666667 0.598 0.429 0 4.5 2.1 23.5 0 0 0 14 150 116 10.3 3.6
"33" "33" 2008-01-04 27.85 "DET" "@" "TOR" "W" 16 1 35.5666666666667 0.402 0.417 0 30.3 17.9 4.2 0 0 0 18.3 85 100 7.2 -3.4
"34" "34" 2008-01-05 27.85 "DET" "" "BOS" "L" -7 1 35.1333333333333 0.292 0.292 3 16.7 9.5 35.6 1.6 2.4 0 17.2 88 108 7.8 3
"35" "35" 2008-01-09 27.86 "DET" "@" "DAL" "L" -16 1 27.2333333333333 0.342 0.143 3.9 0 2.3 10.9 2.1 3 0 15.5 98 124 5.3 -2.9
"36" "36" 2008-01-10 27.87 "DET" "@" "SAS" "W" 10 1 38.3 0.504 0.5 3.4 6.6 5 9.7 1.5 0 0 22.4 109 100 12.3 3.5
"37" "37" 2008-01-12 27.87 "DET" "@" "CHA" "W" 3 1 39.7 0.647 0.647 10.9 9.1 10 16.2 1.4 4.2 10.5 21.3 127 107 19.1 10
"38" "38" 2008-01-13 27.87 "DET" "@" "NYK" "L" -24 1 25.45 0 0 4.2 9.9 6.8 0 0 0 9.1 21.7 5 114 -6.7 -19.8
"39" "39" 2008-01-15 27.88 "DET" "" "TOR" "W" 14 1 28.85 0.355 0.375 0 7.6 4.2 25.2 1.9 2.5 10.6 16.5 85 104 5.6 -2.5
"40" "40" 2008-01-18 27.89 "DET" "" "SAC" "L" -7 1 38.4166666666667 0.568 0.5 4.8 7.6 5.9 13.5 0 2.6 13.2 18.2 113 119 11.3 0.3
"41" "41" 2008-01-19 27.89 "DET" "@" "CHI" "L" -16 1 42.6166666666667 0.41 0.375 5.6 10.2 7.7 9.6 0 0 12 19.6 85 122 5.3 -5.2
"42" "42" 2008-01-21 27.9 "DET" "@" "ORL" "L" -2 1 36.4666666666667 0.597 0.533 3.1 9.4 5.6 5.1 0 0 5.6 22.4 124 124 12.9 3.5
"43" "43" 2008-01-23 27.9 "DET" "@" "PHI" "W" 8 1 38.5333333333333 0.45 0.406 6.2 6.2 6.2 10.2 3.2 0 0 24.4 110 102 12.2 4
"44" "44" 2008-01-25 27.91 "DET" "" "ORL" "W" 8 1 38.6166666666667 0.3 0.25 3.3 14.8 9.3 26.7 1.4 0 7 17.4 99 111 7.8 -0.2
"45" "45" 2008-01-29 27.92 "DET" "@" "IND" "W" 6 1 32.55 0.543 0.462 3.2 7 5 4.4 1.6 2.7 0 21.4 129 119 12.8 0.3
"46" "46" 2008-01-31 27.92 "DET" "" "LAL" "W" 1 1 36.7833333333333 0.557 0.528 6.5 6.4 6.4 16.1 0 0 9.2 26.8 113 107 14.3 2.7
"47" "47" 2008-02-03 27.93 "DET" "" "DAL" "W" 23 1 28.85 1.064 1 7.6 18.1 12.9 17 2 2.7 11.7 14.3 195 80 19.7 21
"48" "48" 2008-02-06 27.94 "DET" "" "MIA" "W" 5 1 36.1333333333333 0.535 0.45 7.2 16.1 11.4 30.3 0 2.2 7.1 19 125 113 15 4.8
"49" "49" 2008-02-08 27.95 "DET" "" "POR" "W" 9 1 27.75 0.45 0.45 14.8 14 14.4 17.8 0 0 9.1 20.5 109 107 7.3 -1.9
"50" "50" 2008-02-10 27.95 "DET" "" "CHA" "W" 26 1 27.4333333333333 0.756 0.731 13.8 12.2 13 18.3 0 0 0 22.8 170 106 19 14.9
"51" "51" 2008-02-12 27.96 "DET" "@" "ATL" "W" 4 1 33.7333333333333 0.265 0.2 0 17.8 8.8 8.9 0 3.9 0 16.7 71 110 3.7 -6
"52" "52" 2008-02-13 27.96 "DET" "" "IND" "W" 16 1 28.5666666666667 0.618 0.65 4.3 7.3 5.9 0 0 0 0 18.2 121 98 9.5 2.1
"53" "53" 2008-02-19 27.98 "DET" "" "ORL" "L" -18 1 28.4666666666667 0.414 0.4 3.7 0 2.1 13.4 1.9 0 8.4 18.7 92 121 4.9 -3.3
"54" "54" 2008-02-20 27.98 "DET" "@" "MIL" "L" -5 1 38.5666666666667 0.385 0.375 5.4 12.1 8.6 30.4 0 0 5.6 20.8 98 121 8 -4.5
"55" "55" 2008-02-22 27.98 "DET" "" "MIL" "W" 27 1 27.9 0.556 0.556 4.4 9.8 7 13.8 0 0 0 14 138 116 8.7 -2.5
"56" "56" 2008-02-24 27.99 "DET" "@" "PHO" "W" 30 1 24.5333333333333 0.563 0.5 0 4.7 2.4 5.1 2.1 0 10.1 18.3 110 93 7 1.2
"57" "57" 2008-02-25 27.99 "DET" "@" "DEN" "W" 5 1 37.75 0.597 0.533 6.4 9.6 8.2 41.1 1.4 0 15.2 23.4 119 107 19.2 10.4
