"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "9" 2021-02-10 26.71 "NOP" "@" "CHI" "L" -13 0 14 0.765 0.8 9.3 20.8 14.7 0 0 10.1 0 19.3 154 138 8.7 2
"25" "10" 2021-02-12 26.72 "NOP" "@" "DAL" "L" -13 0 21.9 0.536 0.5 21.4 32.2 26.3 16.8 0 0 0 18.7 143 149 11.6 -1.6
"26" "11" 2021-02-14 26.72 "NOP" "@" "DET" "L" -11 0 16.65 0 0 0 32.9 14.2 0 0 0 0 2.6 0 134 0.1 -11.2
"27" "12" 2021-02-16 26.73 "NOP" "@" "MEM" "W" 31 0 19.2666666666667 0.902 0.833 44 11.1 25.2 5.7 2.4 0 11.4 18.6 181 111 15.7 4.7
"28" "13" 2021-02-17 26.73 "NOP" "" "POR" "L" -2 0 29.0166666666667 0.423 0.423 27.6 41.4 34.3 0 0 0 7.1 20.5 116 132 10.8 -8.4
"29" "14" 2021-02-19 26.73 "NOP" "" "PHO" "L" -18 1 23.4 0.533 0.5 21 52.7 36 6.1 2.1 0 10.6 18.3 117 131 10.8 -3.9
"30" "15" 2021-02-21 26.74 "NOP" "" "BOS" "W" 5 1 22.5333333333333 0.265 0.3 23.5 36.9 30.3 13.5 0 3.9 8.1 23.5 81 101 5.2 -6.5
"31" "16" 2021-02-24 26.75 "NOP" "" "DET" "W" 10 0 16.3666666666667 0.564 0.5 14.3 20.9 17.7 0 0 16.6 36.1 21.3 84 111 4.2 -10.8
"32" "17" 2021-02-25 26.75 "NOP" "@" "MIL" "L" -4 0 20.0666666666667 0.85 0.8 5.2 22.3 13.4 0 0 0 0 12 177 128 9.2 -0.2
"33" "18" 2021-02-27 26.76 "NOP" "@" "SAS" "L" -3 0 18.4333333333333 0.615 0.5 22.2 24.2 23.1 17.6 0 0 0 22.2 154 123 12.6 5.7
"34" "19" 2021-03-01 26.76 "NOP" "" "UTA" "W" 5 0 21.25 0.8 0.8 17.8 16.7 17.2 15.8 0 3.9 16.7 11.8 153 120 10.4 6.5
"35" "20" 2021-03-03 26.77 "NOP" "" "CHI" "L" -4 0 14.7333333333333 0.75 0.75 0 31.8 16.3 27 0 0 0 11.8 161 127 6.9 5.2
"36" "" 2021-03-04 26.77 "NOP" "" "MIA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "21" 2021-03-11 26.79 "NOP" "" "MIN" "L" -30 0 6.11666666666667 0.347 0.5 15.7 0 8.8 22.3 0 0 0 17.6 94 137 1.6 -4.7
"38" "22" 2021-03-12 26.79 "NOP" "" "CLE" "W" 34 0 6.63333333333333 0.286 0.286 77 12.9 42.2 22.2 0 12.9 0 41.4 108 77 5.1 1.1
"39" "23" 2021-03-14 26.8 "NOP" "" "LAC" "W" 20 0 4.06666666666667 0 0 0 26.2 16.4 0 0 0 0 21.8 0 115 -1.1 -29.5
"40" "24" 2021-03-16 26.8 "NOP" "@" "POR" "L" -1 0 2.35 NA NA 0 58.4 28 0 0 0 NA 0 0 128 -0.1 -12.2
"41" "" 2021-03-18 26.81 "NOP" "@" "POR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2021-03-21 26.82 "NOP" "@" "DEN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2021-03-23 26.82 "NOP" "" "LAL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2021-03-26 26.83 "NOP" "" "DEN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "25" 2021-03-27 26.83 "NOP" "" "DAL" "W" 9 0 17.8333333333333 0.434 0.5 15 24.5 20.2 7.4 3 0 0 15.5 114 109 6.1 0
"46" "" 2021-03-29 26.84 "NOP" "@" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2021-04-01 26.85 "NOP" "" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "26" 2021-04-02 26.85 "NOP" "" "ATL" "L" -23 0 21.3 0.455 0.444 11 45.1 26.7 0 0 3.9 9.2 21.7 89 119 6.7 -7.5
"49" "27" 2021-04-04 26.85 "NOP" "@" "HOU" "W" 7 0 25.85 0.952 1 6.8 38.7 21.6 6.4 1.8 0 27.6 16.6 126 108 14.4 1.5
"50" "28" 2021-04-06 26.86 "NOP" "@" "ATL" "L" -16 0 5.81666666666667 0 0 0 19.2 9.1 0 0 0 0 14.1 0 132 -1.1 -22.1
"51" "29" 2021-04-07 26.86 "NOP" "@" "BRK" "L" -28 0 17.25 0.773 0.667 5.4 50.6 22.9 0 0 10.9 20.5 11.3 128 127 7.6 -0.3
"52" "30" 2021-04-09 26.87 "NOP" "" "PHI" "W" 7 0 19.35 0.833 0.833 14 34.7 24.1 0 0 5.2 0 12.9 169 92 12.3 8.4
"53" "31" 2021-04-11 26.87 "NOP" "@" "CLE" "W" 7 0 11.4833333333333 0.5 0.5 51 18.6 34 0 4.3 0 0 22.1 136 105 8.1 0.3
"54" "32" 2021-04-12 26.88 "NOP" "" "SAC" "W" 7 0 3.4 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -5.4
"55" "" 2021-04-14 26.88 "NOP" "" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "33" 2021-04-16 26.89 "NOP" "@" "WAS" "L" -2 0 20.4666666666667 0.444 0.444 24 27 25.4 8.7 2.2 3.8 0 18.4 115 98 9.5 -0.3
"57" "" 2021-04-18 26.89 "NOP" "@" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "34" 2021-04-20 26.9 "NOP" "" "BRK" "L" -5 0 18.15 0.735 0.667 0 19.8 9.8 5.8 0 0 17.4 13.3 127 130 5.1 -3.6
"59" "35" 2021-04-22 26.9 "NOP" "@" "ORL" "W" 35 0 17 0.836 0.778 21.7 43.1 34.6 9.3 0 4.6 8.5 28.8 162 88 18.5 12.8
"60" "36" 2021-04-24 26.91 "NOP" "" "SAS" "L" -2 0 4.86666666666667 NA NA 0 0 0 0 0 0 100 8.2 0 112 -1.4 -18
"61" "37" 2021-04-26 26.92 "NOP" "" "LAC" "W" 17 1 30.6166666666667 0.761 0.714 12.1 22.4 17.8 0 4.7 3.5 20.2 14.2 128 95 14.6 2.4
"62" "38" 2021-04-28 26.92 "NOP" "@" "DEN" "L" -2 0 23.95 0.595 0.6 9.8 15.4 12.5 0 0 0 0 10.1 130 112 5.8 -4.2
"63" "39" 2021-04-29 26.92 "NOP" "@" "OKC" "W" 14 1 28.5666666666667 0.666 0.625 9 22.2 15.4 4.6 3.2 3.4 23.5 17.7 109 85 12 -0.5
"64" "40" 2021-05-01 26.93 "NOP" "@" "MIN" "W" 4 1 27.3333333333333 0.685 0.571 22.4 22.8 22.6 0 1.6 0 0 12.7 163 113 13.7 -0.9
"65" "41" 2021-05-03 26.93 "NOP" "" "GSW" "L" -15 1 25.1166666666667 0.85 0.8 0 34.3 15.7 6.1 0 4.3 0 9.4 178 119 11.6 5.9
"66" "" 2021-05-04 26.94 "NOP" "" "GSW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "42" 2021-05-07 26.95 "NOP" "@" "PHI" "L" -2 1 23.8166666666667 0.506 0.5 14.1 21.9 17.6 32.6 4 0 8.4 19.8 119 106 13.2 6.8
"68" "43" 2021-05-09 26.95 "NOP" "@" "CHO" "W" 2 1 21.95 0.507 0.5 21.4 52.3 36.1 6 4.2 3.8 31.1 23.1 87 90 10.4 -2.5
"69" "44" 2021-05-10 26.95 "NOP" "@" "MEM" "L" -5 1 24.4666666666667 0.451 0.429 14.8 17.1 15.9 25.1 0 0 10.7 30.9 100 117 10 -4.7
"70" "45" 2021-05-12 26.96 "NOP" "@" "DAL" "L" -18 1 26.25 0.704 0.6 14.6 26.1 19.9 18 1.8 0 10.5 15 148 120 14.8 6.2
"71" "46" 2021-05-14 26.96 "NOP" "@" "GSW" "L" -3 1 23.5833333333333 0.556 0.556 0 39 18.9 5.7 0 0 0 15.2 118 120 8.7 -2.5
"72" "47" 2021-05-16 26.97 "NOP" "" "LAL" "L" -12 1 29.5833333333333 0.72 0.727 15.5 31.1 23.7 6.8 0 5.3 13.2 22.8 127 105 17.7 3.9
