"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"33" "33" 1959-01-03 28.07 "NYK" "@" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1959-01-04 28.07 "NYK" "@" "STL" "W" 8 NA 25 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1959-01-06 28.07 "NYK" "" "SYR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1959-01-07 28.08 "NYK" "" "BOS" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1959-01-10 28.08 "NYK" "@" "PHW" "L" -6 NA NA 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1959-01-11 28.09 "NYK" "" "PHW" "W" 6 NA NA 0.053 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1959-01-14 28.1 "NYK" "@" "BOS" "L" -11 NA 14 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1959-01-15 28.1 "NYK" "" "PHW" "L" -4 NA NA 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1959-01-17 28.1 "NYK" "" "CIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1959-01-18 28.11 "NYK" "@" "SYR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1959-01-20 28.11 "NYK" "" "CIN" "L" -6 NA 33 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1959-01-21 28.12 "NYK" "@" "CIN" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1959-01-24 28.12 "NYK" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1959-01-25 28.13 "NYK" "@" "STL" "L" -4 NA 13 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1959-01-27 28.13 "NYK" "" "STL" "L" -1 NA NA 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1959-01-31 28.14 "NYK" "" "SYR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1959-02-01 28.15 "NYK" "" "PHW" "L" -8 NA NA 0.369 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1959-02-03 28.15 "NYK" "" "SYR" "W" 1 NA 22 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1959-02-04 28.15 "NYK" "@" "BOS" "W" 3 NA 7 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1959-02-05 28.16 "NYK" "" "SYR" "W" 13 NA 26 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1959-02-07 28.16 "NYK" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1959-02-08 28.16 "NYK" "@" "SYR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1959-02-09 28.17 "NYK" "@" "MNL" "L" -6 NA NA 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1959-02-12 28.18 "NYK" "@" "STL" "L" -1 NA 18 0.57 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1959-02-13 28.18 "NYK" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1959-02-15 28.18 "NYK" "" "CIN" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1959-02-17 28.19 "NYK" "" "STL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1959-02-18 28.19 "NYK" "@" "CIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1959-02-20 28.2 "NYK" "" "MNL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1959-02-21 28.2 "NYK" "" "DET" "L" -13 NA NA 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1959-02-22 28.2 "NYK" "" "PHW" "W" 21 NA NA 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1959-02-24 28.21 "NYK" "" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1959-02-25 28.21 "NYK" "@" "PHW" "L" -11 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1959-02-28 28.22 "NYK" "" "MNL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1959-03-01 28.22 "NYK" "@" "SYR" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1959-03-03 28.23 "NYK" "" "SYR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1959-03-04 28.23 "NYK" "" "PHW" "W" 3 NA NA 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1959-03-05 28.23 "NYK" "" "MNL" "L" -20 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1959-03-08 28.24 "NYK" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1959-03-10 28.25 "NYK" "@" "BOS" "W" 22 NA 15 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1959-10-24 28.87 "NYK" "" "PHW" "L" -9 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1959-11-03 28.9 "NYK" "" "MNL" "W" 6 NA NA 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1959-11-04 28.9 "NYK" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1959-11-07 28.91 "NYK" "@" "STL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1959-11-10 28.92 "NYK" "@" "PHW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1959-11-12 28.92 "NYK" "" "SYR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1959-11-14 28.93 "NYK" "@" "SYR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1959-11-15 28.93 "NYK" "" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1959-11-17 28.94 "NYK" "" "STL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1959-11-18 28.94 "NYK" "@" "MNL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1959-11-19 28.94 "NYK" "@" "CIN" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1959-11-21 28.95 "NYK" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1959-11-22 28.95 "NYK" "@" "DET" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1959-11-24 28.96 "NYK" "" "SYR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1959-12-01 28.98 "NYK" "" "MNL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1959-12-02 28.98 "NYK" "" "CIN" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1960-01-27 29.13 "MNL" "" "CIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1960-01-29 29.14 "MNL" "" "SYR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1960-01-31 29.14 "MNL" "" "PHW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1960-02-01 29.15 "MNL" "" "PHW" "L" -7 NA NA 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1960-02-03 29.15 "MNL" "@" "BOS" "L" -20 NA 21 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1960-02-05 29.16 "MNL" "" "STL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1960-02-06 29.16 "MNL" "@" "DET" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1960-02-07 29.16 "MNL" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1960-02-09 29.17 "MNL" "" "BOS" "L" -39 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1960-02-10 29.17 "MNL" "" "SYR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1960-02-11 29.17 "MNL" "" "CIN" "L" -3 NA NA 0.312 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1960-02-13 29.18 "MNL" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1960-02-14 29.18 "MNL" "@" "SYR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1960-02-16 29.19 "MNL" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1960-02-17 29.19 "MNL" "" "STL" "L" -4 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1960-02-19 29.19 "MNL" "" "STL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1960-02-20 29.2 "MNL" "@" "PHW" "L" -16 NA NA 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1960-02-21 29.2 "MNL" "" "STL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1960-02-22 29.2 "MNL" "" "STL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1960-02-23 29.21 "MNL" "@" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1960-02-24 29.21 "MNL" "" "BOS" "L" -21 NA NA 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1960-02-25 29.21 "MNL" "" "CIN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1960-02-26 29.21 "MNL" "@" "BOS" "L" -17 NA 23 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1960-02-27 29.22 "MNL" "" "PHW" "W" 18 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1960-03-01 29.22 "MNL" "@" "STL" "L" -8 NA NA 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1960-03-02 29.23 "MNL" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1960-03-03 29.23 "MNL" "" "CIN" "W" 3 NA NA 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1960-03-05 29.24 "MNL" "" "STL" "L" -1 NA NA 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1960-03-06 29.24 "MNL" "" "CIN" "W" 9 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1960-03-09 29.25 "MNL" "@" "DET" "L" -1 NA NA 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1960-03-10 29.25 "MNL" "" "NYK" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1960-10-19 29.86 "LAL" "@" "CIN" "L" -17 NA NA 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1960-10-22 29.87 "LAL" "@" "STL" "L" -16 NA NA 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1960-10-24 29.87 "LAL" "" "NYK" "L" -10 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1960-10-25 29.88 "LAL" "" "NYK" "W" 2 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1960-10-28 29.88 "LAL" "@" "PHW" "L" -2 NA NA 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1960-10-29 29.89 "LAL" "@" "SYR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1960-11-02 29.9 "LAL" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1960-11-05 29.91 "LAL" "" "SYR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1960-11-09 29.92 "LAL" "" "PHW" "L" -7 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1960-11-12 29.93 "LAL" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1960-11-15 29.93 "LAL" "@" "NYK" "W" 15 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1960-11-19 29.95 "LAL" "" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1960-11-20 29.95 "LAL" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1960-11-22 29.95 "LAL" "" "CIN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1960-11-23 29.96 "LAL" "@" "CIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1960-11-24 29.96 "LAL" "" "CIN" "W" 8 NA 18 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1960-11-25 29.96 "LAL" "@" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1960-11-26 29.96 "LAL" "@" "STL" "L" -13 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1960-11-27 29.97 "LAL" "" "PHW" "L" -7 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1960-11-28 29.97 "LAL" "" "PHW" "W" 25 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1960-11-29 29.97 "LAL" "" "PHW" "L" -1 NA NA 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1960-12-01 29.98 "LAL" "@" "PHW" "L" -3 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1960-12-02 29.98 "LAL" "@" "BOS" "W" 3 NA 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1960-12-04 29.99 "LAL" "" "BOS" "L" -10 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1960-12-05 29.99 "LAL" "" "BOS" "L" -22 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1960-12-07 29.99 "LAL" "@" "CIN" "L" -2 NA NA 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1960-12-10 30 "LAL" "@" "STL" "L" -3 NA 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1960-12-12 30.01 "LAL" "" "STL" "L" -11 NA 12 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1960-12-14 30.01 "LAL" "" "STL" "W" 11 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1960-12-16 30.02 "LAL" "@" "CIN" "L" -14 NA NA 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1960-12-17 30.02 "LAL" "@" "BOS" "L" -28 NA 12 0.144 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1960-12-19 30.02 "LAL" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1960-12-20 30.03 "LAL" "" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1960-12-26 30.04 "LAL" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1960-12-28 30.05 "LAL" "@" "SYR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1960-12-29 30.05 "LAL" "" "NYK" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1960-12-30 30.05 "LAL" "@" "STL" "L" -8 NA 23 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1961-01-01 30.06 "LAL" "@" "DET" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1961-01-02 30.06 "LAL" "" "DET" "W" 10 NA NA 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1961-01-03 30.07 "LAL" "" "BOS" "L" -6 NA NA 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1961-01-05 30.07 "LAL" "" "STL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1961-01-06 30.07 "LAL" "" "STL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1961-01-10 30.08 "LAL" "" "NYK" "W" 13 NA NA 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1961-01-11 30.09 "LAL" "" "NYK" "L" -5 NA NA 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1961-01-14 30.1 "LAL" "" "CIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1961-01-15 30.1 "LAL" "" "CIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1961-01-19 30.11 "LAL" "" "BOS" "L" -3 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1961-01-21 30.12 "LAL" "@" "PHW" "L" -25 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1961-01-22 30.12 "LAL" "" "SYR" "L" -3 NA 22 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1961-01-24 30.12 "LAL" "" "SYR" "W" 9 NA NA 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1961-01-25 30.13 "LAL" "" "SYR" "W" 5 NA NA 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1961-01-29 30.14 "LAL" "" "DET" "W" 24 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1961-01-30 30.14 "LAL" "" "DET" "W" 1 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1961-01-31 30.14 "LAL" "" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1961-02-02 30.15 "LAL" "" "STL" "W" 1 NA 36 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1961-02-05 30.16 "LAL" "@" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1961-02-06 30.16 "LAL" "" "CIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1961-02-07 30.16 "LAL" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1961-02-08 30.16 "LAL" "" "STL" "W" 17 NA NA 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1961-02-09 30.17 "LAL" "" "STL" "L" -10 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1961-02-12 30.18 "LAL" "@" "STL" "W" 10 NA 10 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1961-02-13 30.18 "LAL" "" "CIN" "L" -4 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1961-02-14 30.18 "LAL" "" "BOS" "L" -20 NA 30 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1961-02-16 30.19 "LAL" "@" "DET" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1961-02-18 30.19 "LAL" "@" "NYK" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1961-02-19 30.19 "LAL" "@" "CIN" "L" -6 NA NA 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1961-02-20 30.2 "LAL" "" "SYR" "L" -5 NA NA 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1961-02-22 30.2 "LAL" "" "BOS" "W" 12 NA NA 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1961-02-26 30.21 "LAL" "" "PHW" "W" 5 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1961-02-27 30.22 "LAL" "" "PHW" "L" -25 NA NA 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1961-02-28 30.22 "LAL" "@" "PHW" "L" -15 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1961-03-01 30.22 "LAL" "" "NYK" "W" 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1961-03-02 30.22 "LAL" "" "SYR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1961-03-05 30.23 "LAL" "@" "SYR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1961-03-07 30.24 "LAL" "@" "STL" "L" -1 NA 34 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1961-03-08 30.24 "LAL" "@" "DET" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1961-03-11 30.25 "LAL" "" "CIN" "L" -3 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1961-03-12 30.25 "LAL" "" "CIN" "W" 1 NA NA 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1961-10-19 30.86 "LAL" "" "PHW" "W" 5 NA NA 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1961-10-20 30.86 "LAL" "@" "PHW" "L" -7 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1961-10-24 30.87 "LAL" "" "CIN" "W" 2 NA NA 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1961-10-25 30.87 "LAL" "@" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1961-10-27 30.88 "LAL" "" "DET" "W" 10 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1961-10-28 30.88 "LAL" "" "DET" "W" 9 NA NA 0.094 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1961-11-01 30.89 "LAL" "" "CIN" "W" 5 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1961-11-03 30.9 "LAL" "" "CIN" "L" -18 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1961-11-04 30.9 "LAL" "@" "CHP" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1961-11-07 30.91 "LAL" "@" "STL" "W" 17 NA 18 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1961-11-08 30.91 "LAL" "" "STL" "W" 6 NA 30 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1961-11-13 30.93 "LAL" "" "CHP" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1961-11-15 30.93 "LAL" "" "CHP" "W" 15 NA NA 0.922 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1961-11-17 30.94 "LAL" "@" "PHW" "W" 4 NA NA 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1961-11-18 30.94 "LAL" "@" "BOS" "W" 2 NA 28 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1961-11-21 30.95 "LAL" "" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1961-11-23 30.95 "LAL" "@" "STL" "W" 8 NA 17 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1961-11-24 30.96 "LAL" "@" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1961-11-25 30.96 "LAL" "@" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1961-11-26 30.96 "LAL" "@" "CIN" "L" -15 NA NA 0.24 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1961-11-28 30.97 "LAL" "" "SYR" "L" -10 NA 19 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1961-12-01 30.98 "LAL" "" "PHW" "L" -21 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1961-12-02 30.98 "LAL" "" "PHW" "W" 10 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1961-12-04 30.98 "LAL" "" "SYR" "W" 11 NA NA 0.301 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1961-12-05 30.99 "LAL" "" "SYR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1961-12-06 30.99 "LAL" "" "SYR" "W" 2 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1961-12-08 30.99 "LAL" "@" "PHW" "W" 4 NA NA 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1961-12-09 31 "LAL" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1961-12-11 31 "LAL" "" "STL" "W" 13 NA 23 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1961-12-13 31.01 "LAL" "" "STL" "W" 1 NA 22 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1961-12-15 31.01 "LAL" "@" "CHP" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
