"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "29" 2015-12-20 26.6 "PHO" "" "MIL" "L" -6 1 21.7833333333333 0.654 0.75 11.9 22.6 17.4 0 0 0 12.7 16.6 113 108 6 -2.4
"30" "30" 2015-12-21 26.61 "PHO" "@" "UTA" "L" -21 1 15.6 0.333 0.333 6.8 29.3 17.7 0 0 0 10 30.3 67 118 1.4 -11.3
"31" "31" 2015-12-23 26.61 "PHO" "" "DEN" "L" -8 1 28.6166666666667 0.5 0.5 10.3 25 17.5 0 0 3 5.3 28.8 100 105 11.7 -2.4
"32" "32" 2015-12-26 26.62 "PHO" "" "PHI" "L" -7 1 36.2666666666667 0.778 0.778 5.1 25 13.4 15.2 1.3 2.5 25 13.6 120 108 13.2 2.2
"33" "33" 2015-12-28 26.62 "PHO" "" "CLE" "L" -4 1 25.15 0.717 0.625 0 28.6 14.1 26.9 2.2 6.4 17 21.6 136 107 12.7 11
"34" "34" 2015-12-30 26.63 "PHO" "@" "SAS" "L" -33 1 15.1333333333333 0.625 0.625 0 46.6 19.3 12.4 0 0 33.3 18.3 79 117 2.4 -4.4
"35" "" 2015-12-31 26.63 "PHO" "@" "OKC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "35" 2016-01-02 26.64 "PHO" "@" "SAC" "L" -23 0 17.15 0.709 0.583 0 36.1 15.8 8.1 2.7 4.4 27.9 27.1 101 129 7 -5.1
"37" "36" 2016-01-03 26.64 "PHO" "@" "LAL" "L" -20 1 14.7166666666667 0.4 0.4 0 14.5 6.6 12.8 0 0 16.7 18.3 71 106 1.2 -8.3
"38" "37" 2016-01-06 26.65 "PHO" "" "CHO" "W" 9 1 23.95 0.799 0.786 0 13.1 7.2 19.4 0 3.4 18.6 21.2 132 107 12 5
"39" "38" 2016-01-08 26.65 "PHO" "" "MIA" "L" -8 1 26.45 0.5 0.5 7.3 34.3 18.8 5.5 0 3.3 25 19.5 86 111 5.4 -3.9
"40" "39" 2016-01-12 26.67 "PHO" "@" "IND" "L" -19 1 17.2 0.381 0.286 5.7 30.2 16.2 0 0 0 27.6 25.5 63 121 0.4 -16.4
"41" "40" 2016-01-15 26.67 "PHO" "@" "BOS" "L" -14 0 12.7 0.7 0.7 7.9 7.1 7.5 31.9 3.7 11.5 16.7 19.7 121 107 7.7 12.3
"42" "41" 2016-01-17 26.68 "PHO" "@" "MIN" "L" -30 0 20.65 0.457 0.429 0 40.1 16.4 0 0 0 10.2 21.2 85 125 2.4 -9.8
"43" "" 2016-01-19 26.68 "PHO" "" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2016-01-21 26.69 "PHO" "" "SAS" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2016-01-23 26.7 "PHO" "" "ATL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2016-01-26 26.7 "PHO" "@" "PHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2016-01-27 26.71 "PHO" "@" "CLE" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "42" 2016-01-29 26.71 "PHO" "@" "NYK" "L" -18 0 11.8166666666667 0 0 0 36.1 16.9 0 0 0 0 11.5 0 108 -0.9 -15.6
"49" "" 2016-01-31 26.72 "PHO" "@" "DAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "43" 2016-02-02 26.72 "PHO" "" "TOR" "L" -7 0 4.16666666666667 0 0 0 60.6 31.6 0 0 0 0 11.3 0 110 -0.1 -14.1
"51" "" 2016-02-04 26.73 "PHO" "" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2016-02-06 26.73 "PHO" "" "UTA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2016-02-08 26.74 "PHO" "" "OKC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2016-02-10 26.75 "PHO" "" "GSW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "44" 2016-02-19 26.77 "PHO" "" "HOU" "L" -16 1 21.4333333333333 0.587 0.5 9.5 20.4 14.8 23.8 2.1 8.3 26.8 35.6 90 101 9.3 -0.6
"56" "45" 2016-02-21 26.78 "PHO" "" "SAS" "L" -7 0 18.3833333333333 0.825 0.786 0 44.6 20.8 17.4 2.6 4 0 17.8 172 109 14.9 17.8
"57" "46" 2016-02-22 26.78 "PHO" "@" "LAC" "L" -40 0 18.6333333333333 0.368 0.3 4.9 31.4 16.4 11.1 2.6 4.6 0 24.8 85 114 5.2 -2.7
"58" "47" 2016-02-25 26.79 "PHO" "" "BRK" "L" -10 0 4.63333333333333 0.45 0.5 38.4 0 22.5 0 0 0 0 35.9 111 123 2.6 -2.7
"59" "48" 2016-02-27 26.79 "PHO" "" "MEM" "W" 5 0 11.0833333333333 0.45 0.375 0 9.2 4.8 0 4.5 0 25.3 45.4 74 105 0.7 -15.1
"60" "49" 2016-03-01 26.8 "PHO" "@" "CHO" "L" -34 0 13.0666666666667 0.436 0.333 13.1 25 18.4 14.3 0 0 0 22.2 110 127 5.2 -0.7
"61" "50" 2016-03-03 26.81 "PHO" "@" "MIA" "L" -16 0 8.2 0.25 0.25 12.5 30 20.4 0 0 0 0 22.8 66 114 0.1 -15
"62" "51" 2016-03-04 26.81 "PHO" "@" "ORL" "W" 18 0 9.08333333333333 0.615 0.5 0 24.8 14.8 0 0 0 0 22.8 128 80 4.5 3.1
"63" "52" 2016-03-06 26.81 "PHO" "@" "MEM" "W" 9 0 11.6666666666667 1.064 1 0 33.6 19.4 25 0 0 0 7.8 228 106 4.7 6.3
"64" "53" 2016-03-09 26.82 "PHO" "" "NYK" "L" -31 0 11.6833333333333 0.2 0.2 8.9 23.5 15.2 23.5 4.4 0 16.7 23.1 61 128 1.6 -7.4
"65" "54" 2016-03-10 26.82 "PHO" "@" "DEN" "L" -18 0 17.05 0.839 0.8 10.4 29.9 19.5 0 0 0 0 27.1 173 117 18.1 20
"66" "55" 2016-03-12 26.83 "PHO" "@" "GSW" "L" -7 0 10.35 0 0 0 20.6 10.4 0 0 0 0 8.2 0 125 -1.2 -15.6
"67" "56" 2016-03-14 26.84 "PHO" "" "MIN" "W" 3 0 9.88333333333333 0.5 0.5 9.9 33.1 20.9 23.6 4.7 0 11.1 34.5 102 92 5.5 4.4
"68" "57" 2016-03-17 26.84 "PHO" "@" "UTA" "L" -34 0 17.6 0.751 0.813 10.5 39 23.2 0 5.6 0 9.7 25.8 125 93 14.2 19.9
"69" "58" 2016-03-18 26.85 "PHO" "@" "LAL" "W" 5 0 14.7333333333333 0.665 0.5 5.9 12.5 9.1 22.7 0 10.3 0 11 161 94 7.7 11.2
"70" "59" 2016-03-21 26.85 "PHO" "" "MEM" "L" -6 0 31.8666666666667 0.492 0.5 13.7 29.5 21.8 0 0 6.5 13.2 21.2 94 102 10.1 -5.2
"71" "60" 2016-03-23 26.86 "PHO" "" "LAL" "W" 12 1 41.4166666666667 0.656 0.6 11 22.7 17.4 0 1.2 1.8 19.3 21 114 107 17.4 -3.3
"72" "61" 2016-03-25 26.87 "PHO" "@" "SAC" "L" -22 1 16.3166666666667 0.5 0.5 5.1 17.3 10.8 0 0 0 12.5 18.7 93 111 2.3 -6.6
"73" "" 2016-03-26 26.87 "PHO" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "62" 2016-03-28 26.87 "PHO" "@" "MIN" "L" -5 0 11.0833333333333 0 0 0 10.8 5.6 0 8.3 0 50 7.5 0 103 0.2 -6.6
"75" "63" 2016-03-30 26.88 "PHO" "@" "MIL" "L" -11 0 9.88333333333333 0 0 0 11.3 5.6 12.8 0 0 0 17.1 18 115 -1.8 -17.2
"76" "" 2016-04-01 26.88 "PHO" "" "WAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2016-04-03 26.89 "PHO" "" "UTA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2016-04-05 26.9 "PHO" "@" "ATL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "64" 2016-04-07 26.9 "PHO" "@" "HOU" "W" 9 0 10.15 0.34 0.2 34.6 29.6 32.4 12 0 0 0 22.1 126 121 3.5 -9.7
"80" "65" 2016-04-09 26.91 "PHO" "@" "NOP" "W" 21 0 20 0.457 0.429 0 34.9 20.2 6.7 0 0 0 18.5 103 97 6.2 -4.8
"81" "66" 2016-04-11 26.91 "PHO" "" "SAC" "L" -4 1 28 0.505 0.455 3.2 40.6 18.8 0 1.6 2.6 25.2 21.5 80 95 7 -4.4
"82" "67" 2016-04-13 26.92 "PHO" "" "LAC" "W" 9 1 20.35 0.901 0.875 27.2 41 33.7 16.6 4.4 3.6 10.1 18.7 170 88 22.5 20.4
"1" "1" 2016-10-26 27.45 "DET" "@" "TOR" "L" -18 0 22.5666666666667 0.507 0.438 4.7 37 21 0 2.2 0 10.1 19.7 97 106 6.5 -0.2
"2" "2" 2016-10-28 27.46 "DET" "" "ORL" "W" 26 0 28.2166666666667 0.5 0.5 8.7 20.5 15.8 7.9 0 4.9 12.5 12.4 107 85 8.2 1.2
"3" "3" 2016-10-30 27.46 "DET" "" "MIL" "W" 15 0 27.4666666666667 0.6 0.6 0 10.1 5.3 5.2 0 2.5 0 7.8 133 93 4.8 -1.3
"4" "4" 2016-11-01 27.47 "DET" "" "NYK" "W" 13 0 25.95 0.444 0.444 12.3 12.1 12.2 0 2 2.9 0 15.4 107 93 7.6 -0.4
"5" "5" 2016-11-02 27.47 "DET" "@" "BRK" "L" -8 0 26.8166666666667 0.688 0.688 7.2 27.1 15.1 0 0 3.7 11.1 14.6 122 116 9.2 -1.6
"6" "6" 2016-11-05 27.48 "DET" "" "DEN" "W" 17 0 28.05 0.689 0.65 8.3 3.2 5.4 17.3 1.8 2.5 0 17.5 151 96 15.1 10.3
"7" "7" 2016-11-07 27.48 "DET" "@" "LAC" "L" -32 0 28.5333333333333 0.643 0.65 6.1 22.4 11.9 25.4 0 0 15.5 20.7 115 127 10.5 3.9
"8" "8" 2016-11-09 27.49 "DET" "@" "PHO" "L" -7 0 24.3333333333333 0.59 0.5 8.2 32.9 19.7 7.6 0 0 0 16.1 131 107 9.6 1.4
"9" "9" 2016-11-11 27.5 "DET" "@" "SAS" "L" -10 0 27.5666666666667 0.45 0.375 0 12.1 6 0 0 2.9 10.1 17.9 85 113 3.8 -4.2
"10" "10" 2016-11-12 27.5 "DET" "@" "DEN" "W" 11 0 26.3833333333333 0.583 0.583 14 31.8 23 0 2 0 0 20.8 130 100 12.8 2.8
"11" "11" 2016-11-14 27.5 "DET" "" "OKC" "W" 16 0 29.2333333333333 0.429 0.375 3.9 23.5 15.1 17.3 0 2.7 9.7 15.7 95 86 7.6 -0.2
"12" "12" 2016-11-16 27.51 "DET" "@" "NYK" "L" -3 0 27.3 0.743 0.727 8.6 24.1 17.2 17.8 2 0 14.9 23.6 133 109 15.9 10.1
"13" "13" 2016-11-18 27.52 "DET" "@" "CLE" "L" -23 0 22.3666666666667 0.545 0.458 11.1 22.6 15.6 0 0 0 0 27.1 116 113 11.9 5.5
"14" "14" 2016-11-19 27.52 "DET" "" "BOS" "L" -2 0 20.8 0 0 9.6 19.2 14.4 18.7 0 0 0 16.5 44 112 -1.4 -15
"15" "15" 2016-11-21 27.52 "DET" "" "HOU" "L" -3 0 31.3 0.558 0.444 6.7 23.6 14.4 0 0 3.3 15.7 17.5 104 107 8.4 -1
"16" "16" 2016-11-23 27.53 "DET" "" "MIA" "W" 23 0 27.2166666666667 0.854 0.833 4.4 11.5 8.2 5.4 0 3.6 23.7 14.2 127 95 8.2 2.9
"17" "17" 2016-11-25 27.53 "DET" "" "LAC" "W" 11 0 33.35 0.458 0.458 8 33.2 21.1 14.5 1.6 0 7.7 18.2 108 104 10.3 1.5
"18" "18" 2016-11-26 27.54 "DET" "@" "OKC" "L" -18 0 21.8 0.571 0.571 0 18.3 8.8 0 0 0 12.5 18.1 98 120 3.8 -4.7
"19" "19" 2016-11-29 27.55 "DET" "@" "CHO" "W" 23 0 32.1333333333333 0.482 0.458 6.8 18.7 12.4 4 1.6 0 13.9 20 94 95 7 -4.1
"20" "20" 2016-11-30 27.55 "DET" "@" "BOS" "W" 7 0 22.75 1.02 1 0 30.8 17.4 10.7 0 0 0 11.6 211 123 12.8 9.7
"21" "21" 2016-12-02 27.55 "DET" "@" "ATL" "W" 36 0 31.4833333333333 1.093 1.167 12.4 18.7 16 7.6 1.6 0 40.6 17.2 121 89 14.3 8.5
"22" "22" 2016-12-04 27.56 "DET" "" "ORL" "L" -6 0 26.1666666666667 0.508 0.5 0 29 13.3 5.6 2 3.3 11.3 15.7 96 104 6.7 -0.4
"23" "23" 2016-12-06 27.56 "DET" "" "CHI" "W" 11 0 23.15 0.58 0.5 4.6 18.8 11.6 6.1 2.2 0 0 15.1 129 97 8.4 2.1
"24" "24" 2016-12-07 27.57 "DET" "@" "CHO" "L" -10 0 23.2166666666667 0.273 0.273 0 15 7.7 44.6 0 0 0 21.8 74 94 4.5 1.6
"25" "25" 2016-12-09 27.57 "DET" "@" "MIN" "W" 27 0 28.05 0.629 0.5 4.2 18 10.8 5.1 1.9 0 0 22.9 142 100 14.8 4.4
"26" "26" 2016-12-11 27.58 "DET" "" "PHI" "L" -18 0 21.9 0.333 0.333 4.7 7.6 5.8 7.4 0 0 0 6.4 94 117 1.6 -8.1
"27" "27" 2016-12-14 27.59 "DET" "@" "DAL" "W" 10 0 30.6833333333333 0.921 0.889 4.6 13.6 9.8 13.3 1.8 3 8.8 17.8 171 93 19.9 16.9
"28" "28" 2016-12-16 27.59 "DET" "@" "WAS" "L" -14 0 31.4333333333333 0.708 0.708 3.6 27.8 14.1 25.6 1.7 0 7.7 19 142 132 17 8.8
"29" "" 2016-12-17 27.59 "DET" "" "IND" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "29" 2016-12-19 27.6 "DET" "@" "CHI" "L" -31 0 20.6 0.81 0.778 9.9 22.5 14.9 13.2 0 0 9.2 25.4 145 132 14.5 10.8
"31" "30" 2016-12-21 27.61 "DET" "" "MEM" "L" -12 0 29.8833333333333 0.592 0.5 0 18.7 9.6 9.8 0 3.1 6.2 24.7 117 108 12.4 5.9
"32" "31" 2016-12-23 27.61 "DET" "" "GSW" "L" -6 1 33.1 0.571 0.571 3.5 24.9 13.2 7.8 1.4 0 0 9.2 126 117 8.4 -1
"33" "32" 2016-12-26 27.62 "DET" "" "CLE" "W" 16 1 27.9666666666667 0.568 0.545 3.7 15.3 9.3 5.3 3.5 0 0 17.8 121 91 10.7 2.5
"34" "33" 2016-12-28 27.62 "DET" "" "MIL" "L" -25 1 28.8166666666667 0.409 0.409 10.9 18.5 14.2 20.6 0 0 0 17.4 108 130 9 -0.9
"35" "34" 2016-12-30 27.63 "DET" "@" "ATL" "L" -7 1 36.55 0.652 0.625 8.6 9.6 9.1 5.7 2.7 0 0 19.9 142 111 18.5 6
"36" "35" 2017-01-01 27.64 "DET" "@" "MIA" "W" 9 1 27.9333333333333 0.25 0.25 8.4 4.2 6.3 12.8 0 0 20 8 89 113 2 -5.2
"37" "36" 2017-01-03 27.64 "DET" "" "IND" "L" -5 1 34.0833333333333 0.636 0.636 3.2 26.4 13 7.4 1.5 0 15.4 16.3 114 132 10.8 -3.7
"38" "37" 2017-01-05 27.65 "DET" "" "CHO" "W" 1 1 21.8833333333333 0.667 0.667 3.8 22.8 12.5 6.8 0 0 14.3 13 118 116 5.3 -1.9
"39" "38" 2017-01-08 27.65 "DET" "@" "POR" "W" 1 1 6.25 NA NA 0 0 0 17.2 0 0 NA 0 215 121 0.3 -4
"40" "" 2017-01-10 27.66 "DET" "@" "SAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2017-01-12 27.67 "DET" "@" "GSW" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2017-01-13 27.67 "DET" "@" "UTA" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2017-01-15 27.67 "DET" "@" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2017-01-18 27.68 "DET" "" "ATL" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "39" 2017-01-21 27.69 "DET" "" "WAS" "W" 1 0 24.5166666666667 0.776 0.75 8.3 12 10.2 11.1 3.9 6 23.7 14.2 127 104 11.7 8.9
"46" "40" 2017-01-23 27.7 "DET" "" "SAC" "L" -5 1 27.5833333333333 0.682 0.682 0 16.6 8.6 22.8 0 0 15.4 21.7 115 117 9.7 2.2
"47" "41" 2017-01-28 27.71 "DET" "@" "MIA" "L" -13 1 24.35 0.735 0.8 4.7 0 2.5 5.2 0 0 0 10.1 158 134 5.9 -1
"48" "42" 2017-01-30 27.72 "DET" "@" "BOS" "L" -4 1 26.1833333333333 0.444 0.2 7.3 16.3 11.6 13.4 0 7.3 0 10.6 123 113 7.8 1.3
"49" "43" 2017-02-01 27.72 "DET" "" "NOP" "W" 20 1 17.0666666666667 0.143 0.143 0 28.1 14.6 18.7 0 0 0 18.7 56 103 0.4 -11
"50" "44" 2017-02-03 27.73 "DET" "" "MIN" "W" 8 1 35.2833333333333 0.659 0.625 5.8 6.5 6.1 4.1 0 0 0 21 152 119 17.5 5
"51" "45" 2017-02-04 27.73 "DET" "@" "IND" "L" -21 1 27.35 0.636 0.636 4.2 20.9 12.5 9.4 0 0 26.7 25.1 88 113 7.6 -2.6
"52" "46" 2017-02-06 27.73 "DET" "" "PHI" "W" 17 1 22.6166666666667 0.636 0.611 13 8.2 10.5 12 0 3.7 0 16.9 154 102 10.5 4.9
"53" "47" 2017-02-08 27.74 "DET" "" "LAL" "W" 19 1 34.3666666666667 0.559 0.529 2.9 6.2 4.5 10.9 1.3 0 5.3 21.7 117 100 13.9 -0.7
"54" "48" 2017-02-10 27.75 "DET" "" "SAS" "L" -11 1 34.8333333333333 0.506 0.444 0 7.1 3.2 12.3 0 0 16.8 15.2 91 114 4.8 -4.9
"55" "49" 2017-02-12 27.75 "DET" "@" "TOR" "W" 1 1 16.9666666666667 0.2 0.2 0 0 0 0 0 0 16.7 16.4 37 123 -2.1 -16.7
"56" "50" 2017-02-13 27.75 "DET" "@" "MIL" "L" -13 1 36.2833333333333 0.759 0.722 6.6 32.2 18.9 0 0 2.3 16.8 15.2 129 112 13.1 3.9
"57" "51" 2017-02-15 27.76 "DET" "" "DAL" "W" 7 1 34.1 0.877 0.714 3.3 19.3 12 0 0 2.6 8.1 16.4 170 95 18.8 8.9
"58" "52" 2017-02-23 27.78 "DET" "" "CHO" "W" 6 1 41.4 0.357 0.357 4.7 17.2 10.8 6.8 0 0 6.7 16 80 106 5.3 -7.7
"59" "53" 2017-02-26 27.79 "DET" "" "BOS" "L" -6 1 25.3166666666667 0.421 0.455 3.5 13.2 7.8 6.9 0 0 20.2 24.9 70 110 1.6 -8.8
"60" "54" 2017-02-28 27.79 "DET" "" "POR" "W" 7 1 19.5 0 0 0 34 13.9 0 0 0 0 17.4 0 108 -4.5 -22.4
"61" "55" 2017-03-01 27.8 "DET" "@" "NOP" "L" -23 1 38.6166666666667 0.478 0.478 7.3 10.7 8.4 4.7 4 2.3 4.2 25.4 107 114 15.8 3.3
"62" "56" 2017-03-04 27.81 "DET" "@" "PHI" "W" 30 1 19.2333333333333 0.429 0.429 0 12.5 6.2 5.4 2.5 0 12.5 17.9 84 108 2.8 -11.5
"63" "57" 2017-03-06 27.81 "DET" "" "CHI" "W" 14 1 32.25 0.543 0.5 3.7 16.5 10.5 4.1 0 0 0 17.9 120 106 10.1 -2.8
"64" "58" 2017-03-08 27.82 "DET" "@" "IND" "L" -17 1 26.6333333333333 0.577 0.577 3.8 12.6 7.9 6.8 0 0 18.8 26.5 94 128 7.6 -4.2
"65" "59" 2017-03-09 27.82 "DET" "" "CLE" "W" 5 0 12.6666666666667 0 0 0 0 0 9.2 0 0 0 3.7 55 118 -0.4 -9.2
"66" "60" 2017-03-11 27.82 "DET" "" "NYK" "W" 20 0 20.9333333333333 0.611 0.611 0 15.3 7.2 0 0 0 0 18.5 123 105 7.2 -2.8
"67" "61" 2017-03-14 27.83 "DET" "@" "CLE" "L" -32 0 22.0666666666667 0.581 0.5 8.1 34 17.7 7.1 0 0 0 13 137 140 7.8 -2
"68" "62" 2017-03-15 27.84 "DET" "" "UTA" "L" -14 1 29.6166666666667 0.438 0.438 3.6 17.5 9.9 5.2 0 3.3 11.1 14.8 87 110 4.5 -2.6
"69" "63" 2017-03-17 27.84 "DET" "" "TOR" "L" -12 0 28.9166666666667 0.711 0.688 5.8 11.1 8.1 16 0 3.3 10.6 15 132 100 11.4 8.2
"70" "64" 2017-03-19 27.85 "DET" "" "PHO" "W" 17 0 24.2 0.479 0.45 4.1 19.2 12.6 12.4 1.9 0 16.1 21.1 91 89 5.5 -3.3
"71" "65" 2017-03-21 27.85 "DET" "@" "BRK" "L" -2 0 21.8333333333333 0.127 0 4.9 16.9 11.3 5.5 2.4 3.7 0 16.5 46 102 0.2 -12.7
"72" "66" 2017-03-22 27.85 "DET" "@" "CHI" "L" -22 0 16.65 0.697 0.688 25.6 16.5 21.6 11.7 0 0 0 24.3 159 131 13.1 15.2
"73" "67" 2017-03-24 27.86 "DET" "@" "ORL" "L" -28 0 27.6 0.673 0.636 6.6 23.7 14.3 15.9 1.8 0 7.8 19.9 128 114 15.7 7.7
"74" "68" 2017-03-27 27.87 "DET" "@" "NYK" "L" -14 0 24.6833333333333 0.5 0.5 4.3 11.4 7.4 13.8 0 3.1 20 17.5 92 113 4.2 -4.1
"75" "69" 2017-03-28 27.87 "DET" "" "MIA" "L" -1 1 16.85 0.258 0 5.8 18.6 12 15.8 3.2 4.9 0 10.4 99 101 4.2 2.1
"76" "70" 2017-03-30 27.88 "DET" "" "BRK" "W" 1 1 25.95 0.25 0.25 3.8 3.7 3.7 0 0 0 11.1 15.2 53 99 -1.6 -13.6
"77" "71" 2017-03-31 27.88 "DET" "@" "MIL" "L" -3 1 31.2 0.402 0.333 13.1 20.4 16.7 0 0 0 8.2 17.9 94 111 5.5 -8.4
"78" "72" 2017-04-05 27.89 "DET" "" "TOR" "L" -3 1 14.3833333333333 0.6 0.6 16.3 25 20.6 10.4 0 0 16.7 19.5 117 115 5.3 -0.1
"79" "" 2017-04-07 27.9 "DET" "@" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "73" 2017-04-09 27.9 "DET" "@" "MEM" "W" 13 1 20.3833333333333 0.461 0.438 6 0 3.1 0 2.7 0 9.3 23.7 98 103 4.5 -4.9
"81" "74" 2017-04-10 27.91 "DET" "" "WAS" "L" -4 0 4.21666666666667 0 0 0 0 0 0 0 0 0 10.7 0 116 -1.1 -21.9
"82" "75" 2017-04-12 27.91 "DET" "@" "ORL" "L" -4 1 19.85 0.17 0 3.9 23 11.6 5.9 0 0 0 11.3 60 115 1.1 -10.5
"1" "1" 2017-10-18 28.43 "DET" "" "CHO" "W" 12 0 19.35 0.311 0.333 0 18.2 7.9 0 0 5.8 13.4 16.9 52 95 0.8 -10.7
"2" "2" 2017-10-20 28.44 "DET" "@" "WAS" "L" -4 0 32.0166666666667 0.563 0.5 0 5 2.1 4.1 0 2.6 0 11.6 125 122 6.5 -2.5
"3" "3" 2017-10-21 28.44 "DET" "@" "NYK" "W" 4 0 19.3333333333333 0.75 0.75 5.9 6.2 6.1 13.6 0 0 0 9.1 171 123 6.4 4.4
"4" "4" 2017-10-23 28.44 "DET" "" "PHI" "L" -11 0 15.9 0.647 0 6 23.8 13.7 0 0 0 17.7 15.9 121 101 4 -2
"5" "5" 2017-10-25 28.45 "DET" "" "MIN" "W" 21 0 18.6166666666667 0.608 0.5 12.3 43 27.6 0 0 0 34.2 19.9 91 101 3.5 -11.2
"6" "6" 2017-10-28 28.46 "DET" "@" "LAC" "W" 8 0 13.9 0.205 0 7.2 26.1 17.1 9.6 0 7.5 17 18.6 57 89 0.3 -10.7
"7" "7" 2017-10-29 28.46 "DET" "@" "GSW" "W" 8 0 7.45 0.5 0.5 13.7 64.4 33.5 0 6.8 0 0 22.7 121 96 4.6 4.8
"8" "8" 2017-10-31 28.47 "DET" "@" "LAL" "L" -20 0 9.9 0.5 0.5 9.3 32.3 20 15.5 0 0 20 22.6 93 115 2.5 -6.8
"9" "" 2017-11-03 28.47 "DET" "" "MIL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2017-11-04 28.48 "DET" "" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2017-11-08 28.49 "DET" "" "IND" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2017-11-10 28.49 "DET" "" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2017-11-12 28.5 "DET" "" "MIA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2017-11-15 28.51 "DET" "@" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2017-11-17 28.51 "DET" "@" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2017-11-19 28.52 "DET" "@" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2017-11-20 28.52 "DET" "" "CLE" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2017-11-24 28.53 "DET" "@" "OKC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2017-11-27 28.54 "DET" "@" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2017-11-29 28.55 "DET" "" "PHO" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2017-12-01 28.55 "DET" "@" "WAS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2017-12-02 28.55 "DET" "@" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2017-12-04 28.56 "DET" "@" "SAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2017-12-06 28.56 "DET" "@" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2017-12-08 28.57 "DET" "" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2017-12-10 28.58 "DET" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2017-12-12 28.58 "DET" "" "DEN" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2017-12-14 28.59 "DET" "@" "ATL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
