"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "" 1998-02-04 24.51 "DEN" "" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 1998-02-10 24.53 "DEN" "" "BOS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 1998-02-12 24.53 "DEN" "@" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 1998-02-13 24.53 "DEN" "" "MIN" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 1998-02-15 24.54 "DEN" "@" "POR" "L" -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 1998-02-17 24.55 "DEN" "" "NYK" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "3" 1998-02-19 24.55 "DEN" "@" "LAL" "L" -39 0 15.0833333333333 0.363 0.333 7.1 48.7 28.1 12 0 5.2 12.7 22.7 75 119 2.8 -9.1
"29" "4" 1998-02-20 24.55 "DEN" "@" "GSW" "L" -7 0 9.13333333333333 0.205 0 28.1 0 14.4 0 0 0 17 31 58 113 -0.8 -24.4
"30" "5" 1998-02-22 24.56 "DEN" "@" "SEA" "L" -20 0 3.81666666666667 NA NA 0 29.3 14.3 0 0 0 100 12.7 0 105 -0.7 -20.2
"31" "" 1998-02-23 24.56 "DEN" "" "CHH" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "6" 1998-02-25 24.57 "DEN" "" "ATL" "L" -24 0 8.1 0.798 0.667 0 0 0 0 0 8.7 0 30.9 175 124 8 20.9
"33" "" 1998-02-27 24.57 "DEN" "" "PHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "7" 1998-03-10 24.6 "SEA" "" "TOR" "W" 18 0 0.916666666666667 0 0 0 0 0 0 0 0 0 43 0 104 -1.1 -73.2
"35" "8" 1998-03-14 24.61 "SEA" "" "MIN" "W" 34 0 5.31666666666667 0.75 0.75 0 0 0 28.7 0 0 0 18.3 158 98 2.3 11.6
"36" "" 1998-03-16 24.62 "SEA" "" "LAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "9" 1998-03-18 24.62 "SEA" "" "LAC" "W" 19 0 2.8 0.347 0 0 35.6 18.2 0 0 0 0 43.9 88 87 0.5 -21.5
"38" "10" 1998-03-20 24.63 "SEA" "@" "LAL" "L" -13 0 2.28333333333333 0 0 0 70.6 31.6 0 0 0 50 46.4 0 87 -2.2 -55
"39" "" 1998-03-21 24.63 "SEA" "@" "PHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "11" 1998-03-23 24.64 "SEA" "" "SAC" "W" 26 0 5.68333333333333 0.34 0.2 0 0 0 0 0 0 0 46 84 104 0.9 -27.4
"41" "12" 1998-03-25 24.64 "SEA" "" "WAS" "W" 24 0 4.68333333333333 0.333 0.333 0 37.6 21.6 0 0 0 0 25.4 85 107 0.9 -16.7
"42" "" 1998-03-26 24.65 "SEA" "@" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
