"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"64" "61" 2008-03-11 27.38 "SEA" "@" "IND" "L" -7 0 26.4 0.718 0.7 15.2 20.7 18.2 6.2 3.6 0 16.1 21.1 125 108 13.9 4.2
"65" "" 2008-03-12 27.38 "SEA" "@" "BOS" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "62" 2008-03-14 27.38 "SEA" "" "MIN" "L" -5 0 20.6166666666667 0.5 0.5 28.4 18.9 23.9 6.3 0 0 0 16.3 134 124 7.1 -5.9
"67" "63" 2008-03-16 27.39 "SEA" "@" "DEN" "L" -52 0 22.2833333333333 0.19 0.143 14.1 30.8 20.2 9.8 0 6.2 11.3 14 69 142 3 -13.2
"68" "64" 2008-03-19 27.4 "SEA" "" "PHO" "L" -12 0 35.8 0.479 0.5 12.8 32.5 21.5 12.9 0 2.5 8.7 14.1 110 113 10.4 -1.6
"69" "65" 2008-03-21 27.4 "SEA" "@" "LAL" "L" -25 1 27.3 0.286 0.286 17.9 22.7 19.8 4.6 0 0 22.2 13.7 79 142 2.1 -13.7
"70" "66" 2008-03-22 27.41 "SEA" "@" "UTA" "L" -14 1 39.8833333333333 0.74 0.6 9.5 26.2 18.6 0 0 1.9 37.2 12.2 103 116 7.5 -4
"71" "67" 2008-03-24 27.41 "SEA" "" "POR" "W" 13 1 38.2666666666667 0.666 0.75 14.8 20.9 18.2 8.5 0 1.8 9.3 14.3 133 96 13.4 1.6
"72" "68" 2008-03-26 27.42 "SEA" "" "WAS" "L" -5 1 40.5333333333333 0.383 0.3 17.8 43.3 30.7 16.7 0 0 14.5 15 105 114 11.4 -2
"73" "69" 2008-03-28 27.42 "SEA" "" "CHA" "L" -3 1 36.3166666666667 0.551 0.5 8 27.1 18.4 4.2 1.5 0 8.4 15.4 112 106 9.9 -1.9
"74" "70" 2008-03-30 27.43 "SEA" "" "SAC" "L" -13 1 28.25 0.429 0.429 7.9 34 18.6 17.5 1.8 2.8 12.5 12.2 106 121 7 -1.4
"75" "71" 2008-04-02 27.44 "SEA" "" "LAC" "L" -18 1 32.9333333333333 0.44 0.364 15.9 36.4 25 0 0 0 12.8 19.7 95 103 8.6 -6.6
"76" "72" 2008-04-04 27.44 "SEA" "" "HOU" "L" -13 1 35.25 0.512 0.417 13.4 19 15.9 7.5 1.7 5 12 20.9 110 93 13.4 6.5
"77" "73" 2008-04-06 27.45 "SEA" "" "DEN" "W" 4 1 46.7166666666667 0.707 0.692 12.9 23.3 18.1 7.5 0 0 0 11.6 157 117 19.8 2.2
"78" "74" 2008-04-08 27.45 "SEA" "@" "DAL" "L" -16 1 29.55 0.486 0.4 0 22 9.4 0 0 0 8.1 19.9 92 116 4.9 -7.1
"79" "75" 2008-04-09 27.45 "SEA" "@" "HOU" "L" -23 1 38.1666666666667 0.508 0.429 7.7 45.7 23 0 1.4 5.4 11.3 10.7 103 109 10.6 -4.1
"80" "76" 2008-04-11 27.46 "SEA" "@" "SAS" "L" -21 1 35.9833333333333 0.35 0.364 7.7 31.2 18.9 5 1.4 0 14.9 17.5 70 97 5.8 -5.8
"81" "77" 2008-04-13 27.47 "SEA" "" "DAL" "W" 4 1 35.2 0.527 0.5 14.5 17.8 16.1 0 3 2 5.5 22.6 113 100 16.4 2.8
"82" "78" 2008-04-16 27.47 "SEA" "@" "GSW" "W" 5 1 32.4833333333333 0.615 0.615 21.6 16.2 18.3 0 1.4 4.5 7.1 17.7 130 112 16.6 -2.1
"1" "1" 2008-10-29 28.01 "OKC" "" "MIL" "L" -11 1 29.1166666666667 0.595 0.6 11.8 13.7 12.7 6.1 0 0 14.5 10.7 118 114 5.8 -3.2
"2" "2" 2008-11-01 28.02 "OKC" "@" "HOU" "L" -12 1 28.3333333333333 0.394 0.375 3.9 11.6 7.7 5.9 0 3 0 14.4 86 100 4 -3.9
"3" "3" 2008-11-02 28.02 "OKC" "" "MIN" "W" 3 1 31.45 0.563 0.5 22.3 11.4 17.3 9.9 5.3 4.7 10.1 13.7 132 90 16.6 9.8
"4" "4" 2008-11-05 28.03 "OKC" "" "BOS" "L" -13 1 24.55 0.167 0.167 3.9 21.7 12.3 6.7 0 5.9 0 10.9 55 102 0.5 -7.5
"5" "5" 2008-11-07 28.03 "OKC" "@" "UTA" "L" -7 1 25.0833333333333 0.515 0.333 8.7 20.7 14.2 11.6 2 3.2 34 10.4 95 107 4.4 -3.3
"6" "6" 2008-11-09 28.04 "OKC" "" "ATL" "L" -4 1 18.7666666666667 0.5 0.5 5.6 22.2 13.9 0 0 0 33.3 6.8 76 96 1.1 -6
"7" "7" 2008-11-10 28.04 "OKC" "@" "IND" "L" -8 1 31.75 0.506 0.5 8.7 18.9 13.1 5.3 3.1 0 21.6 17.3 91 106 8.1 -2.6
"8" "8" 2008-11-12 28.05 "OKC" "" "ORL" "L" -17 1 29.6833333333333 0.436 0.333 3.2 23.1 12.9 0 1.6 4.7 12.7 11 85 100 4.8 -3.2
"9" "9" 2008-11-14 28.05 "OKC" "@" "NYK" "L" -10 1 29.1333333333333 0.875 0.875 6.7 12.9 9.9 5.1 0 0 20 13.8 135 112 10.5 -0.4
"10" "10" 2008-11-15 28.05 "OKC" "@" "PHI" "L" -25 1 23.5166666666667 0.127 0 4 19.6 11.9 12 2.1 2.5 0 14.2 48 106 1.6 -8.1
"11" "11" 2008-11-17 28.06 "OKC" "" "HOU" "L" -11 1 24.6833333333333 0.5 0.5 4.1 10 6.7 6.5 0 0 20 9 94 117 2.2 -7.5
"12" "12" 2008-11-19 28.07 "OKC" "" "LAC" "L" -20 1 25.75 0.592 0.4 4.8 15.9 10.8 7.1 2 0 22.8 15.5 103 113 6.5 -3.7
"13" "13" 2008-11-21 28.07 "OKC" "" "NOH" "L" -25 1 25.3666666666667 0.687 0.556 13.8 45.1 29.6 0 0 0 20.5 25.5 115 107 12.6 2.8
"14" "14" 2008-11-22 28.07 "OKC" "@" "NOH" "L" -12 1 25.4666666666667 0.41 0.25 16.6 12.6 14.7 5.2 0 0 0 9.8 123 132 3.8 -7.2
"15" "15" 2008-11-25 28.08 "OKC" "" "PHO" "L" -1 1 21.4166666666667 0.595 0.6 15.6 14.5 15.1 7.7 5 4.3 14.5 14.1 117 103 7.8 -0.2
"16" "16" 2008-11-26 28.08 "OKC" "@" "CLE" "L" -35 1 20.7166666666667 0.667 0.667 19.7 8.6 15.7 0 0 3.8 0 6.6 154 131 6.1 -4.4
"17" "17" 2008-11-28 28.09 "OKC" "" "MIN" "L" -2 1 24.2833333333333 0.457 0.429 5.3 20.3 13 6 0 0 10.2 19.3 93 116 3.1 -10.7
"18" "18" 2008-11-29 28.09 "OKC" "@" "MEM" "W" 8 0 7.23333333333333 NA NA 0 0 0 0 0 0 NA 0 0 123 -0.4 -10.6
"19" "19" 2008-12-03 28.1 "OKC" "@" "CHA" "L" -6 0 15.85 0.532 0 0 17.8 9.6 0 0 19.2 51.5 12.2 53 107 1.1 -6.5
"20" "20" 2008-12-05 28.11 "OKC" "@" "ORL" "L" -9 0 4.35 0 0 0 49 24.3 0 0 0 0 10.2 0 96 -0.9 -20.9
"21" "21" 2008-12-06 28.11 "OKC" "@" "MIA" "L" -6 0 27.05 0.788 0.75 11.8 20.2 16 0 3.6 2.4 0 14.6 164 100 15.5 7.8
"22" "22" 2008-12-08 28.12 "OKC" "" "GSW" "L" -10 0 23.0833333333333 0.615 0.6 11.8 34.7 21.9 14.6 2 6.1 0 20.2 139 97 15.6 9.7
"23" "23" 2008-12-10 28.12 "OKC" "" "MEM" "L" -6 0 33.25 0.672 0.714 9.3 20.6 15.8 9.7 0 2.2 11.8 12.2 125 121 9 -2.2
"24" "24" 2008-12-13 28.13 "OKC" "@" "DAL" "L" -4 0 28.2833333333333 0.333 0.333 15.1 16.6 15.8 0 0 2.8 25 6.2 93 115 3.2 -7.4
"25" "25" 2008-12-14 28.13 "OKC" "@" "SAS" "L" -5 0 21.3 0.791 0.8 17.8 31.3 24.4 32.2 2.5 0 0 14.2 179 116 14.2 16
"26" "26" 2008-12-16 28.14 "OKC" "" "LAC" "L" -10 0 35.3833333333333 0.571 0.571 3 12.6 7.7 0 1.4 6.2 12.5 9.9 101 103 7.1 -4.4
"27" "27" 2008-12-19 28.15 "OKC" "" "TOR" "W" 8 1 26.35 1 1 7.6 23.6 16.1 0 0 2.6 37.5 13.1 108 87 7.7 0
"28" "28" 2008-12-21 28.15 "OKC" "" "CLE" "L" -11 1 27.6833333333333 1 1 8.9 20.4 14.3 6.6 2 0 16.7 10.1 160 117 11.4 6.9
"29" "" 2008-12-23 28.16 "OKC" "@" "ATL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2008-12-26 28.17 "OKC" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2008-12-27 28.17 "OKC" "@" "WAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "29" 2008-12-29 28.18 "OKC" "" "PHO" "L" -8 0 4.6 NA NA 0 0 0 27.5 0 0 NA 0 213 127 -0.5 -8
"33" "" 2008-12-31 28.18 "OKC" "" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2009-01-02 28.19 "OKC" "" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2009-01-06 28.2 "OKC" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "30" 2009-01-07 28.2 "OKC" "@" "MIN" "L" -42 0 28.0666666666667 0.833 0.75 3.7 31.4 18 0 1.7 0 8.9 17.4 150 120 16 4
"37" "31" 2009-01-09 28.21 "OKC" "" "HOU" "L" -2 1 36.1666666666667 0.5 0.5 21 14.3 17.7 0 1.4 0 11.1 11 115 104 7.8 -2.3
"38" "32" 2009-01-10 28.21 "OKC" "@" "CHI" "W" 11 1 35.2666666666667 0.739 0.75 18.8 9.4 14.1 22.7 3 0 0 16.4 166 98 23.7 14.4
"39" "33" 2009-01-12 28.21 "OKC" "@" "NJN" "L" -4 1 26.25 0.68 0.6 0 18.4 10.4 0 0 0 33.8 15.4 86 103 1.8 -8.5
"40" "34" 2009-01-14 28.22 "OKC" "" "UTA" "W" 21 1 40.1333333333333 0.742 0.714 12.8 20.8 17.8 3.6 1.3 0 18.6 12.3 134 99 11.9 1.9
"41" "" 2009-01-16 28.22 "OKC" "" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "35" 2009-01-18 28.23 "OKC" "" "MIA" "L" -10 1 23.8166666666667 1 1 11.9 10.6 11.2 0 0 6.3 25 7.9 146 110 7.1 0.9
"43" "36" 2009-01-21 28.24 "OKC" "@" "GSW" "W" 1 1 26.1333333333333 0.709 0.667 9.4 28.7 18.1 0 1.9 0 11.4 14 137 123 8.5 -3.8
"44" "37" 2009-01-23 28.24 "OKC" "@" "LAC" "L" -3 1 34.9833333333333 0.34 0.4 17.2 3.5 10.4 0 0 2.3 25.4 9.8 79 126 1 -11.9
"45" "38" 2009-01-26 28.25 "OKC" "" "NJN" "W" 9 1 24.2 0.761 0.714 12.9 19.4 16.4 29.6 4.3 5.8 0 14.5 170 82 17 18.5
"46" "39" 2009-01-28 28.26 "OKC" "" "MEM" "W" 12 1 27.8166666666667 0.84 1 8.9 31.8 20.2 0 1.9 3 0 8 173 98 9.5 0.4
"47" "40" 2009-01-30 28.26 "OKC" "@" "UTA" "L" -20 1 22.55 0.752 0.75 23.7 26 24.9 0 0 0 27.3 14.7 120 118 7.1 -0.7
"48" "41" 2009-02-01 28.27 "OKC" "@" "SAC" "L" -4 1 33.25 0.5 0.5 17 30.5 23.7 9.7 0 0 23.1 16.6 101 115 8 -5.6
"49" "42" 2009-02-04 28.28 "OKC" "" "DEN" "L" -1 1 25.2833333333333 0.619 0.625 25.9 9.3 17.9 0 0 2.3 25.3 19.8 108 121 8.7 -5.3
"50" "43" 2009-02-06 28.28 "OKC" "" "POR" "W" 9 1 34.4166666666667 0.746 0.636 14.3 30.6 22.7 4.6 0 2.2 0 19.1 165 101 21.4 8.7
"51" "44" 2009-02-08 28.29 "OKC" "" "SAC" "W" 3 1 26.0833333333333 0.928 1 14.2 15.3 14.7 5.1 0 3 0 13.9 194 124 16.3 6.7
"52" "45" 2009-02-10 28.29 "OKC" "@" "LAL" "L" -7 1 19.9166666666667 0.333 0.333 0 18.5 9.5 0 0 0 0 6.4 68 106 -0.1 -11
"53" "46" 2009-02-11 28.3 "OKC" "@" "POR" "L" -14 1 16.8833333333333 0.694 0.5 6.2 7.7 6.9 0 3.2 0 41 13 88 117 1.4 -10.8
"54" "47" 2009-02-17 28.31 "OKC" "" "NOH" "L" -2 1 27.4833333333333 0.129 0 7.3 27.6 16.2 0 0 0 20.5 8.1 49 113 -0.1 -11.8
"55" "48" 2009-02-20 28.32 "OKC" "@" "PHO" "L" -22 0 24.4166666666667 0.612 0.636 20.1 15.5 18.1 6.5 0 2.8 8 19.1 129 136 11.9 -0.9
"56" "49" 2009-02-21 28.32 "OKC" "@" "GSW" "L" -13 0 34.8666666666667 0.436 0.5 17.2 26.6 21.3 6.7 2.6 2.3 12.7 8.9 110 123 9.8 -3
"57" "50" 2009-02-24 28.33 "OKC" "" "LAL" "L" -14 0 19.9833333333333 0.84 1 6.2 13.3 9.6 0 0 0 29.6 15.1 110 118 5.2 -1.7
"58" "51" 2009-02-27 28.34 "OKC" "@" "DAL" "L" -2 0 25.7 0.375 0.375 11 8.6 9.9 12.6 0 0 0 13.7 109 117 3.7 -7.2
"59" "52" 2009-02-28 28.34 "OKC" "@" "MEM" "W" 7 0 29.4833333333333 0.444 0.444 16.6 17.6 17 18.4 1.8 2.5 0 13.3 123 99 10.2 1.5
"60" "53" 2009-03-02 28.35 "OKC" "" "DAL" "W" 9 1 31.9166666666667 0.333 0.333 16.7 19.3 18 4.1 1.7 5.4 40 7.3 83 96 4.1 -3.7
"61" "54" 2009-03-04 28.35 "OKC" "" "WAS" "W" 5 1 34.9333333333333 1.02 1 22.2 17.2 19.4 4.6 1.7 2.1 40.5 14.2 120 101 13.1 2
"62" "55" 2009-03-07 28.36 "OKC" "@" "NOH" "L" -18 1 28.7833333333333 0.532 0.5 6.8 30.3 16.3 5.3 0 2.7 0 5.9 134 119 5.6 -5.2
"63" "56" 2009-03-08 28.36 "OKC" "" "PHI" "W" 15 1 33.4166666666667 0.564 0.375 12.7 28.7 21.4 0 3.2 2.5 27.3 21 95 78 10 -1.2
"64" "" 2009-03-10 28.37 "OKC" "@" "SAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2009-03-11 28.37 "OKC" "@" "DEN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "57" 2009-03-14 28.38 "OKC" "@" "PHO" "L" -11 0 22.45 0.333 0.333 5.8 5.1 5.4 0 2.3 7.1 25 15.6 60 113 -0.4 -10.9
"67" "58" 2009-03-16 28.39 "OKC" "" "SAS" "W" 2 0 26.6166666666667 0.82 0.75 7.4 36.1 20.3 0 2 3 29.1 12.3 118 79 7.9 0.5
"68" "59" 2009-03-18 28.39 "OKC" "" "CHI" "L" -7 0 26.4666666666667 0.667 0.667 33.7 28.3 31.4 0 4 0 0 15.4 157 106 15.6 6.1
"69" "60" 2009-03-20 28.4 "OKC" "" "UTA" "L" -7 0 25.3333333333333 0.799 0.833 17.2 26.4 21.8 0 0 2.5 0 11.8 167 106 12.5 6
"70" "61" 2009-03-22 28.4 "OKC" "@" "MIN" "W" 7 0 26.6 0.317 0.286 4 19.2 11.8 5.4 2 0 20.2 17.2 63 98 1.2 -12
"71" "62" 2009-03-24 28.41 "OKC" "" "LAL" "L" -18 0 30.3666666666667 0.714 0.714 11 18.4 14.7 6.1 1.7 0 0 10.1 150 112 11.2 1.6
"72" "63" 2009-03-27 28.42 "OKC" "@" "TOR" "L" -16 0 27.5666666666667 0.788 0.75 3.6 24.9 13.4 18 0 0 0 21.5 159 116 19.7 10.8
"73" "64" 2009-03-29 28.42 "OKC" "@" "BOS" "L" -19 0 26.1666666666667 0.228 0.143 8.3 18.3 13.1 6.5 0 3.1 10.2 16.8 60 117 0.5 -12.5
"74" "65" 2009-03-31 28.43 "OKC" "@" "SAS" "W" 1 0 17.4333333333333 0.333 0.333 7.6 34.4 21.7 0 0 0 25 11.6 66 109 -0.5 -15.1
"75" "66" 2009-04-03 28.44 "OKC" "" "POR" "L" -35 0 21.8833333333333 0.333 0.333 9.7 10 9.9 9.7 0 0 0 13.9 87 130 2.1 -9.5
"76" "67" 2009-04-05 28.44 "OKC" "" "IND" "L" -18 0 30.35 0.631 0.636 6.2 16.2 10.5 10.9 4.6 2.3 7.8 17.5 122 107 14.4 3.9
"77" "68" 2009-04-07 28.45 "OKC" "" "SAS" "L" -10 0 22.6666666666667 0.515 0.5 5.2 24.1 14.9 7.7 0 0 0 17.3 116 115 5.9 -3.5
"78" "69" 2009-04-08 28.45 "OKC" "@" "DEN" "L" -10 0 16.3833333333333 0.5 0.5 27.3 7.9 18.3 9.1 6 0 0 15.3 133 119 6.8 -0.3
"79" "" 2009-04-10 28.45 "OKC" "" "CHA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2009-04-11 28.46 "OKC" "@" "MIL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "70" 2009-04-13 28.46 "OKC" "@" "POR" "L" -30 0 20.1166666666667 0.5 0.5 9.5 17.9 13.3 20.3 5.1 9.8 0 18.8 113 108 11 10.3
"82" "71" 2009-04-15 28.47 "OKC" "@" "LAC" "W" 41 0 25.2166666666667 0.612 0.615 4.9 22.7 14.1 23.2 7.5 0 0 22.8 135 75 18.1 11
"1" "1" 2009-10-28 29.01 "OKC" "" "SAC" "W" 13 0 15.5833333333333 0.347 0 0 7.2 3.9 0 3.5 0 0 9.2 83 99 0.7 -7.1
"2" "2" 2009-10-30 29.01 "OKC" "@" "DET" "W" 8 0 16 0.8 0.8 34.9 20 27.3 0 0 0 0 15 170 95 8.9 6.1
"3" "3" 2009-11-01 29.02 "OKC" "" "POR" "L" -9 0 16.6833333333333 0 0 6.5 8.2 7.3 0 0 6 0 2.9 48 106 0.2 -4.9
"4" "4" 2009-11-03 29.02 "OKC" "" "LAL" "L" -3 0 16.1833333333333 0 0 15.6 10.6 13.5 0 0 10.6 75 11.2 24 101 -1.4 -13.6
"5" "5" 2009-11-06 29.03 "OKC" "@" "HOU" "L" -11 0 21.6333333333333 0.654 0.667 10.3 36 22.2 0 2.3 7.2 0 13.6 141 101 10.4 7
"6" "6" 2009-11-08 29.04 "OKC" "" "ORL" "W" 28 0 17.9166666666667 1 1 0 21.4 14.3 14.4 0 0 0 2.9 211 86 3.1 5.4
"7" "7" 2009-11-10 29.04 "OKC" "@" "SAC" "L" -3 0 15.75 0.75 0.75 0 0 0 0 0 0 42.9 19.7 72 115 -0.2 -14
"8" "8" 2009-11-11 29.04 "OKC" "@" "LAC" "W" 4 0 27.1666666666667 0.667 0.667 8.6 3.7 6 11.2 0 6.1 25 6.9 119 98 5 0.6
"9" "9" 2009-11-14 29.05 "OKC" "@" "SAS" "W" 3 0 12.8833333333333 1 1 9.3 9.8 9.6 0 0 12.2 25 14.1 140 102 6.1 8.5
"10" "10" 2009-11-15 29.05 "OKC" "" "LAC" "L" -8 0 27.1666666666667 0.667 0.667 7.4 21 13.7 0 2 0 0 4.8 155 110 4.2 -3.6
"11" "11" 2009-11-17 29.06 "OKC" "@" "MIA" "W" 13 0 23.8833333333333 0.791 0.8 16.7 14.7 15.7 0 0 0 0 13 171 104 8.7 0.7
"12" "12" 2009-11-18 29.06 "OKC" "@" "ORL" "L" -14 0 17.55 0.2 0.2 12.7 11.9 12.3 0 0 0 0 13 65 118 0.1 -12.6
"13" "13" 2009-11-20 29.07 "OKC" "" "WAS" "W" 19 0 2.35 NA NA 0 0 0 0 0 0 NA 0 0 119 -0.4 -12.7
"14" "" 2009-11-22 29.07 "OKC" "@" "LAL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2009-11-24 29.08 "OKC" "@" "UTA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2009-11-27 29.09 "OKC" "" "MIL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2009-11-29 29.09 "OKC" "" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "14" 2009-12-02 29.1 "OKC" "" "PHI" "W" 11 0 20.7166666666667 0.911 0.889 29 14.5 22.5 0 2.6 4.5 0 21 195 118 19.9 15.6
"19" "15" 2009-12-04 29.11 "OKC" "" "BOS" "L" -18 1 11.1833333333333 0.5 0.5 11.6 0 6.1 0 0 8.3 0 9 120 121 0.8 -6.9
"20" "16" 2009-12-07 29.12 "OKC" "" "GSW" "W" 16 0 27.7666666666667 0.735 0.8 7.1 15.4 11 12.3 1.7 0 26.9 11 111 89 6.7 0.4
"21" "17" 2009-12-11 29.13 "OKC" "@" "MEM" "W" 8 0 17.6166666666667 0.5 0.5 24.8 15.1 19.5 9.7 3 3.7 11.1 22.8 112 96 7.5 0.2
"22" "18" 2009-12-13 29.13 "OKC" "" "CLE" "L" -13 0 17.0166666666667 0.852 NA 0 13.8 7.2 9.4 0 0 36.2 8 121 117 1.7 -3.1
"23" "19" 2009-12-14 29.13 "OKC" "@" "DEN" "L" -9 0 27 0.717 0.625 0 20.7 11 0 1.9 0 0 15.4 153 105 11.7 5.2
"24" "20" 2009-12-16 29.14 "OKC" "" "DAL" "L" -14 0 22.9166666666667 0.515 0.5 13.1 17 14.8 0 2.4 3.5 11.4 17.5 106 109 6.7 -1.3
"25" "21" 2009-12-18 29.15 "OKC" "" "DET" "W" 11 0 25.8333333333333 0.667 0.667 14.7 18.6 16.7 5.6 4.4 0 0 5.5 169 109 7.9 1.3
"26" "22" 2009-12-19 29.15 "OKC" "@" "HOU" "L" -5 0 17.65 1.064 1 13.6 5.2 8.9 0 0 4.1 34.7 8 147 112 3.1 -3.5
"27" "23" 2009-12-22 29.16 "OKC" "@" "LAL" "L" -3 0 12.3666666666667 0.266 0 0 9.7 4.5 0 0 0 0 6.4 64 119 -2.2 -16
"28" "24" 2009-12-23 29.16 "OKC" "@" "PHO" "W" 4 0 19.8833333333333 0.51 0.6 15.7 12.1 14 0 0 0 0 12.2 124 118 3.2 -5.6
"29" "25" 2009-12-26 29.17 "OKC" "" "CHA" "W" 7 0 25.9333333333333 0.589 0.6 14.6 20.1 17.6 0 0 2.9 20.7 17.1 106 100 6.2 -3.4
"30" "26" 2009-12-28 29.17 "OKC" "@" "NJN" "W" 16 0 29.2833333333333 0.739 0.714 17.3 25.9 21.6 0 0 2.5 0 11.4 164 100 12.2 2.8
"31" "27" 2009-12-29 29.18 "OKC" "@" "WAS" "W" 12 0 27.5833333333333 1.031 1 5.6 10.4 8.6 0 0 2.4 0 6.7 215 109 7.8 0.5
"32" "28" 2009-12-31 29.18 "OKC" "" "UTA" "W" 1 0 32.8666666666667 0.72 0.8 3.9 14.6 10.1 5 1.6 1.8 11.6 12 127 92 11.1 6.4
"33" "29" 2010-01-02 29.19 "OKC" "@" "MIL" "L" -6 0 30.9166666666667 0.694 0.5 11.4 11.8 11.7 5.3 0 1.9 14.8 10.3 137 106 8.1 -0.3
"34" "30" 2010-01-04 29.19 "OKC" "@" "CHI" "W" 13 0 30.1333333333333 0 0 15.9 10.6 12.7 4 3.5 1.8 33.3 4.5 77 92 5 0.5
"35" "31" 2010-01-06 29.2 "OKC" "" "NOH" "L" -5 0 18.1333333333333 0 0 12.3 36.8 23.5 15.1 0 0 50 10.6 49 116 -0.3 -10.3
"36" "32" 2010-01-09 29.21 "OKC" "" "IND" "W" 6 0 23.4833333333333 0.694 0.75 0 28.1 15.9 6.4 2 9.4 25.8 14.5 101 89 7.9 4.4
"37" "33" 2010-01-11 29.21 "OKC" "" "NYK" "W" 18 0 23.15 0.643 0.6 0 24.9 13.4 6 2.1 3.4 26.9 13.7 98 87 5.7 -0.6
"38" "34" 2010-01-13 29.22 "OKC" "" "SAS" "L" -1 0 22.8 0.68 0.6 31 9.3 19.6 6.8 0 3.2 14.5 13.7 143 112 9.3 3.8
"39" "35" 2010-01-15 29.22 "OKC" "@" "DAL" "L" -1 0 23.8333333333333 0.635 0.571 25.8 25.2 25.5 7.8 0 3.6 11.3 16 136 105 10.9 5.4
"40" "36" 2010-01-16 29.22 "OKC" "" "MIA" "W" 18 0 18.4833333333333 0 0 8.7 21.6 16.6 0 5.7 3.5 25 10 19 73 -0.1 -5.4
"41" "" 2010-01-18 29.23 "OKC" "@" "ATL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2010-01-20 29.24 "OKC" "@" "MIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "37" 2010-01-22 29.24 "OKC" "@" "MEM" "L" -2 0 17.9 0 0 6.1 24.4 15.2 0 0 0 50 10.4 14 96 -3.5 -17.4
"44" "38" 2010-01-23 29.24 "OKC" "@" "CLE" "L" -1 0 19.2333333333333 0.5 0.5 19.2 6.7 14 0 0 0 33.3 6.9 110 113 1.1 -9.7
"45" "39" 2010-01-27 29.25 "OKC" "" "CHI" "L" -10 0 21.25 0 0 0 10.5 4.9 7.3 2.4 6.2 0 4.2 25 100 1.9 -2.9
"46" "40" 2010-01-29 29.26 "OKC" "" "DEN" "W" 17 0 23.1333333333333 0.791 0.8 16.8 12.6 14.8 12.3 2.3 4.5 0 13.1 173 90 11.9 10.7
"47" "41" 2010-01-31 29.27 "OKC" "" "GSW" "W" 8 0 8.83333333333333 0 0 30.2 13.6 21.4 0 0 0 0 9.7 69 113 -0.5 -14.9
"48" "42" 2010-02-02 29.27 "OKC" "" "ATL" "W" 7 0 17.9833333333333 0.798 1 6.2 7.2 6.7 8.4 3.2 0 0 9.9 167 121 7.3 5.3
"49" "43" 2010-02-03 29.27 "OKC" "@" "NOH" "W" 4 0 29.7833333333333 0.6 0.6 5 30.2 20.1 8.7 3.5 0 16.7 9.8 114 99 9.1 3.5
"50" "44" 2010-02-06 29.28 "OKC" "@" "GSW" "W" 9 0 26.1 0.25 0.25 11.5 26.3 19 5.1 0 2.8 20 7.9 79 94 3.4 -5.3
"51" "45" 2010-02-09 29.29 "OKC" "@" "POR" "W" 12 0 28.35 1.042 1 0 19.2 9.6 0 3.8 0 25.8 6.7 147 85 7.1 2
"52" "46" 2010-02-16 29.31 "OKC" "" "DAL" "W" 13 0 29.7666666666667 0.8 0.8 10.3 17 14 0 0 6.7 16.7 9.3 137 89 10.3 3.7
"53" "47" 2010-02-20 29.32 "OKC" "@" "NYK" "W" 3 0 31.3833333333333 0.556 0.556 13.8 15.4 14.5 0 1.6 0 0 12.2 134 110 9.5 -0.4
"54" "48" 2010-02-21 29.32 "OKC" "@" "MIN" "W" 2 0 22.6666666666667 0.581 0.5 14.8 4.5 9.4 6.1 0 0 22.5 16.9 110 119 5.3 -6
"55" "49" 2010-02-23 29.33 "OKC" "" "PHO" "L" -2 0 18.2833333333333 0.667 0.667 12.2 28.4 19.7 16 0 4 25 9.7 122 109 4.4 -0.5
