"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"32" "32" 1995-01-14 26.82 "CLE" "@" "GSW" "W" 6 1 43 0.627 0.5 13.4 18.8 16.1 4.8 1.4 3.8 20 23.4 114 106 17.9 -0.5
"33" "33" 1995-01-17 26.83 "CLE" "@" "SEA" "L" -24 1 30 0.463 0.444 17.8 22.1 19.5 0 0 2.6 23.6 24.9 84 130 5.1 -10.9
"34" "34" 1995-01-18 26.84 "CLE" "@" "LAC" "L" -9 1 36 0.379 0.273 13.7 16.7 15.2 0 0 0 13.2 20.9 90 120 3.4 -12.6
"35" "35" 1995-01-20 26.84 "CLE" "@" "UTA" "L" -10 1 39 0.785 0.6 8.4 29.7 16.9 0 0 0 28.2 13.3 121 116 8.9 -1.9
"36" "36" 1995-01-23 26.85 "CLE" "" "LAC" "W" 22 1 34 0.661 0.538 31.4 24.2 27.8 7.4 0 4.6 10.3 29.9 142 90 21.8 6.5
"37" "37" 1995-01-26 26.86 "CLE" "@" "ATL" "W" 9 1 41 0.686 0.625 7.6 24.6 17 5.1 0 0 16.4 16.2 124 88 11.7 3.8
"38" "38" 1995-01-27 26.86 "CLE" "" "POR" "L" -10 1 33 0.288 0.231 8.9 25.2 17.3 0 1.6 4 11.3 23.7 62 88 3.5 -7.6
"39" "39" 1995-01-30 26.87 "CLE" "" "PHO" "L" -7 1 42 0.409 0.385 13.4 35.5 23.6 8.7 1.5 0 27.1 23.6 75 112 5.2 -9
"40" "40" 1995-02-01 26.87 "CLE" "@" "IND" "L" -19 1 30 0.525 0.667 7.1 38.6 19.5 5.2 2 0 29.6 11.5 83 124 4.9 -5.9
"41" "41" 1995-02-02 26.88 "CLE" "@" "DET" "L" -2 1 38 0.463 0.143 13.7 5.5 11 0 0 0 0 17.7 119 108 9.1 -5.3
"42" "42" 1995-02-04 26.88 "CLE" "" "IND" "W" 9 1 31 0.515 0.333 18.2 40.7 30.1 6 0 2.9 0 13 149 99 10.6 0.5
"43" "43" 1995-02-07 26.89 "CLE" "" "PHI" "W" 6 1 32 0.583 0.375 16.2 33.8 25.3 6.1 1.8 0 26.7 28.5 100 94 11 -4.1
"44" "44" 1995-02-08 26.89 "CLE" "@" "BOS" "L" -8 1 34 0.402 0.333 3 15.7 9.2 0 3.4 0 0 16.3 91 87 5.3 -1.3
"45" "45" 1995-02-15 26.91 "CLE" "" "ORL" "W" 1 1 42 0.322 0.313 9.7 44.2 27.2 8 1.4 0 5.1 23.8 80 102 6.9 -8.4
"46" "46" 1995-02-18 26.92 "CLE" "@" "NJN" "W" 7 1 32 0.405 0.444 13.3 26.9 19.6 5.8 0 0 9.2 17.2 92 93 5.5 -7.9
"47" "47" 1995-02-20 26.93 "CLE" "" "MIA" "L" -7 1 34 0.638 0.6 11.3 12.5 11.8 0 3.3 5.3 14.5 18.3 119 116 14.3 2.8
"48" "48" 1995-03-07 26.97 "CLE" "" "DET" "W" 8 0 23 0.455 0.444 11.3 19 14.9 7.5 5.3 0 0 27.8 107 99 9.3 0.4
"49" "49" 1995-03-09 26.97 "CLE" "" "SAS" "L" -2 1 35 0.656 0.667 8.6 31.3 20.5 0 1.8 7.3 13.4 22.3 119 118 14.8 1.4
"50" "50" 1995-03-10 26.98 "CLE" "@" "CHI" "L" -23 1 27 0.558 0.556 12.7 27.4 18.3 8.8 0 0 14.7 24.9 105 121 8.3 -0.3
"51" "51" 1995-03-12 26.98 "CLE" "@" "PHI" "W" 20 1 34 0.607 0.556 0 23.5 13.7 10.1 3.3 0 16.8 18.7 101 80 9.6 1.7
"52" "52" 1995-03-16 26.99 "CLE" "" "UTA" "W" 8 1 34 0.306 0.2 9.1 44.4 27.8 5.2 1.7 0 7.1 22.9 72 100 4.4 -9.1
"53" "53" 1995-03-17 26.99 "CLE" "@" "MIN" "L" -3 1 33 0.311 0.333 15.3 25.5 20.5 6.6 1.8 2.6 31.8 14.4 64 95 2.9 -8.1
"54" "54" 1995-03-20 27 "CLE" "" "DAL" "L" -2 1 53 0.657 0.579 4.6 15.6 10.5 11.7 1.1 0 15.3 24.2 118 99 21 4.3
"55" "55" 1995-03-22 27.01 "CLE" "" "SAC" "W" 12 1 35 0.455 0.444 10 22.9 16 0 0 0 23.3 18.4 82 109 2.4 -14.3
"56" "56" 1995-03-24 27.01 "CLE" "" "ATL" "W" 1 1 41 0.501 0.45 15.3 22.8 18.6 6 1.4 0 7.7 30.9 105 87 17.2 6.3
"57" "57" 1995-03-25 27.02 "CLE" "@" "CHH" "L" -8 1 36 0.716 0.667 3.9 33.3 19.8 22.5 0 2.1 18.1 16.2 133 119 13.5 5.3
"58" "58" 1995-03-29 27.03 "CLE" "@" "IND" "L" -11 1 33 0.656 0.636 6.3 15.6 11.4 0 3.5 2.7 20.8 24.3 99 124 9.8 -5.4
"59" "59" 1995-03-31 27.03 "CLE" "" "WSB" "W" 10 1 27 0.605 0.462 26.1 24.2 25.1 7 2.1 0 15.4 33.8 123 101 16.1 2.8
"60" "60" 1995-04-02 27.04 "CLE" "" "DEN" "L" -3 1 35 0.47 0.333 14.1 21.7 17.8 0 1.6 0 5.9 24 107 122 10.8 -6.1
"61" "61" 1995-04-04 27.04 "CLE" "" "BOS" "L" -5 1 39 0.588 0.625 7.5 18.7 14 9.2 1.3 0 22.7 16.6 94 104 7.7 -3.5
"62" "62" 1995-04-05 27.05 "CLE" "@" "ATL" "L" -9 1 24 0.798 0.5 14.3 38.7 24.7 0 0 0 21 9.5 148 116 6.3 -2.3
"63" "63" 1995-04-07 27.05 "CLE" "@" "CHI" "L" -9 0 32 0.646 0.6 7.9 28.1 17.1 6.7 3.5 0 19 16.3 115 106 9.8 3.1
"64" "64" 1995-04-09 27.06 "CLE" "" "CHI" "W" 1 1 31 0.455 0.444 12.9 13.3 13.1 0 2.1 0 28.8 23.6 73 105 2.3 -12
"65" "65" 1995-04-11 27.06 "CLE" "@" "ORL" "L" -17 1 39 0.506 0.444 19.6 20.5 20 5.6 2.8 2.2 4 30.3 115 121 20.2 1.2
"66" "66" 1995-04-13 27.07 "CLE" "@" "MIA" "L" -1 1 42 0.645 0.6 9.5 28.6 18.5 4.7 0 0 12.5 20.2 126 109 13.4 1
"67" "67" 1995-04-14 27.07 "CLE" "" "ATL" "W" 13 1 41 0.412 0.421 16.3 39 26.7 4.8 0 5.1 13.4 27.2 90 91 10.8 -6.4
"68" "68" 1995-04-18 27.08 "CLE" "@" "DET" "L" -9 1 32 0.353 0.4 3 14.3 8.2 12.5 1.7 2.5 15 19.9 67 97 3.2 -6.1
"69" "69" 1995-04-19 27.08 "CLE" "" "MIA" "W" 11 1 40 0.563 0.5 15.7 26.7 21.1 0 0 2 5.1 24.1 125 98 17.9 -0.2
"70" "70" 1995-04-21 27.09 "CLE" "" "MIL" "W" 21 1 38 0.633 0.6 4.1 38.9 23.5 3.8 1.4 2.2 24 20.6 96 90 12.5 -1.9
"1" "1" 1995-11-03 27.63 "CLE" "@" "ORL" "L" -11 1 31 0.593 0.571 10 23.8 17.7 13 1.9 0 21.5 24.7 104 119 9.9 -3.4
"2" "2" 1995-11-04 27.63 "CLE" "@" "MIA" "L" -14 1 26 0.44 0.385 13.2 23.1 17.5 11 0 0 16.9 35.2 84 103 4.1 -7.4
"3" "3" 1996-01-27 27.86 "CLE" "" "MIA" "L" -17 0 14 0.434 0.5 16.3 33.2 23.5 14.8 4.1 0 0 21.7 105 113 4.6 -1.2
"4" "4" 1996-01-29 27.87 "CLE" "@" "CHH" "L" -2 0 18 0.654 0.667 17.8 23.5 20.3 11.4 0 0 12.7 21.4 125 109 7.1 1.5
"5" "5" 1996-01-31 27.87 "CLE" "" "MIL" "W" 10 0 13 0.5 0.5 0 15.1 8.6 0 4.5 4.9 42.9 29 47 77 0.5 -11.6
"6" "6" 1996-02-02 27.88 "CLE" "" "PHO" "W" 22 0 18 0.436 0.333 9.5 31.4 21.5 0 3.2 4.4 22.5 24.7 79 95 3.4 -13
"7" "7" 1996-02-03 27.88 "CLE" "@" "MIL" "W" 23 0 18 0.41 0.5 0 21.1 11.9 0 0 3.9 0 14.1 83 105 1.2 -11.8
"8" "8" 1996-02-06 27.89 "CLE" "" "BOS" "W" 18 0 17 0.148 0 17.3 6 11.8 18.8 6.8 4.3 0 18.8 73 82 3 -4.5
"9" "9" 1996-02-13 27.91 "CLE" "" "CHH" "W" 10 0 21 0.6 0.6 13.9 29.5 21.4 6.7 2.8 0 16.7 13.9 121 119 5.4 -5.7
"10" "10" 1996-02-15 27.91 "CLE" "@" "TOR" "W" 19 0 13 0.47 0.5 12.7 8.8 10.4 0 0 0 27.3 31.3 76 107 0.8 -18.5
"11" "11" 1996-02-17 27.92 "CLE" "" "PHI" "W" 15 0 21 0.604 0.556 13.9 42.1 29 18.6 2.9 10.4 8.5 30.9 124 88 12.6 4.2
"12" "12" 1996-02-19 27.92 "CLE" "" "MIA" "W" 3 0 16 0 0 7.9 9.7 8.7 11.1 4 0 25 13.5 29 91 -1.2 -11.2
"13" "13" 1996-02-20 27.93 "CLE" "@" "CHI" "L" -26 0 20 0.5 0.5 12.6 21.3 17.3 0 0 0 11.1 23.8 95 120 4.4 -4.3
"14" "14" 1996-02-22 27.93 "CLE" "" "HOU" "L" -6 0 14 0.563 0.5 8.8 19.6 13.9 34 0 0 18.4 20.6 108 113 4.3 3.3
"15" "15" 1996-02-24 27.94 "CLE" "" "NJN" "W" 29 0 25 0.34 0.3 11 24.8 17.5 6.6 0 3.4 0 23.8 96 93 4.2 -12
"16" "16" 1996-02-27 27.95 "CLE" "" "GSW" "W" 12 0 15 0.4 0.4 16.4 22.9 19.1 0 0 0 16.7 20.6 86 101 1.1 -13.1
"17" "17" 1996-02-29 27.95 "CLE" "@" "MIL" "W" 9 0 25 0.554 0.6 17.5 14.4 15.8 7.6 2.4 6.6 0 13.6 135 101 8 0.4
"18" "18" 1996-03-01 27.95 "CLE" "@" "ATL" "L" -6 0 15 0.307 0.25 0 33.3 17.6 14 0 0 17 20.5 63 90 1 -5.7
"19" "19" 1996-03-03 27.96 "CLE" "" "TOR" "L" -11 0 24 0.833 0.857 22.9 44.4 30.2 0 4.7 0 8.1 25.7 159 113 19.5 12.8
"20" "20" 1996-03-05 27.96 "CLE" "" "SEA" "L" -6 0 41 0.674 0.571 12.3 15.7 13.8 10 1.5 0 34.2 18.8 101 115 8.7 -4.2
"21" "21" 1996-03-07 27.97 "CLE" "" "ATL" "L" -11 0 21 0.588 0.625 6.7 20.8 13.6 0 0 0 16.4 31.3 95 113 6 -4.3
"22" "22" 1996-03-08 27.97 "CLE" "@" "BOS" "W" 5 0 19 0.615 0.5 22.3 13.7 17.8 0 0 0 17 32.1 115 113 7.5 -7.3
"23" "23" 1996-03-10 27.98 "CLE" "@" "MIA" "L" -7 0 22 0.685 0.571 5.7 34.1 18.7 9.8 0 0 10.2 23.2 131 109 9 4.3
"24" "24" 1996-03-14 27.99 "CLE" "" "BOS" "W" 25 0 26 0.487 0.455 13.2 42.2 26.4 0 0 9.5 7.5 25.7 104 82 9.9 -6.1
"25" "25" 1996-03-15 27.99 "CLE" "@" "DET" "L" -11 0 18 0.258 0 6.3 33.3 18 9.5 0 0 20.5 14.8 64 111 1.1 -9.1
"26" "26" 1996-03-17 28 "CLE" "" "SAC" "W" 31 0 17 0.619 0.6 21.2 14.1 17.6 19.8 0 0 11 26.1 133 106 7.6 -4.8
"27" "27" 1996-03-19 28 "CLE" "@" "DAL" "W" 9 0 20 0.42 0.333 6.7 14.4 11.2 9.8 3 9.6 29.6 18.4 75 87 4.2 -1.6
"28" "28" 1996-03-21 28.01 "CLE" "@" "HOU" "W" 13 0 24 1.022 1 0 17.6 10.9 17.4 0 0 10.7 22.8 178 112 14.2 7.6
"29" "29" 1996-03-22 28.01 "CLE" "@" "UTA" "L" -13 0 26 0.506 0.5 32.1 20.5 27.8 0 7.5 3.6 26.9 29 88 106 10.6 0
"30" "30" 1996-03-24 28.01 "CLE" "" "VAN" "W" 5 0 17 0.868 1 14.9 20.7 17.9 20.6 6.6 0 58.1 19.1 77 91 4.9 -0.3
"31" "31" 1996-03-26 28.02 "CLE" "" "WSB" "L" -7 0 21 0.521 0.5 7.9 15.8 11.8 0 0 3.7 41 12.3 69 115 0 -12.4
"32" "32" 1996-03-28 28.02 "CLE" "@" "LAC" "W" 2 0 18 0.342 0.286 8.1 32.3 20.2 0 0 0 10.2 29.1 72 104 0.4 -16.2
"33" "33" 1996-03-30 28.03 "CLE" "@" "GSW" "W" 26 0 21 0.425 0.4 6.9 25.4 17.6 7.5 0 0 25.4 19.9 75 78 1.2 -11.4
"34" "34" 1996-03-31 28.03 "CLE" "@" "SAC" "L" -5 0 33 0.592 0.7 25.6 10 19 5.8 3.6 3.7 12.9 22.2 114 114 13.9 1.5
"35" "35" 1996-04-03 28.04 "CLE" "" "LAL" "W" 16 0 13 0.667 0.667 0 9.5 5.4 0 0 0 0 12.3 135 122 1.8 -9.1
"36" "36" 1996-04-04 28.04 "CLE" "@" "TOR" "W" 21 0 25 1 1 16.9 16.7 16.8 6.2 7.1 0 50 8 114 84 7.2 1.6
"37" "37" 1996-04-06 28.05 "CLE" "" "CHH" "L" -4 0 29 0.421 0.429 17 23.6 19.8 5.9 2.1 3.8 0 15.7 114 117 7.3 -4.9
"38" "38" 1996-04-10 28.06 "CLE" "@" "ORL" "L" -12 0 26 0.846 0.75 14.8 15.8 15.4 0 4.5 3.7 8.6 24.4 160 133 16.4 4.1
"39" "39" 1996-04-11 28.06 "CLE" "@" "NYK" "W" 4 0 27 0.726 0.714 22.2 31.7 27.4 7.1 2.3 0 17.2 23.7 132 116 11.6 1
"40" "40" 1996-04-14 28.07 "CLE" "" "CHI" "L" -26 0 25 0.255 0.2 14 16.9 15.4 6.8 0 0 14.5 13.8 71 128 0.6 -11.3
"41" "41" 1996-04-16 28.08 "CLE" "@" "ATL" "W" 3 0 18 0.515 0.333 0 35.1 17.3 0 0 0 0 10.8 139 100 3 -0.5
"42" "42" 1996-04-18 28.08 "CLE" "" "NYK" "W" 15 0 23 0.509 0.5 17.4 38.6 26.5 0 0 0 0 15.5 123 99 6 -7
"43" "43" 1996-04-20 28.09 "CLE" "" "DET" "W" 2 0 14 0 NA 8.4 14.9 10.7 0 4.5 0 69.4 11.4 19 93 -1.6 -16.4
"44" "44" 1996-04-21 28.09 "CLE" "@" "IND" "L" -1 0 21 0.6 0.6 24.7 20.2 22.5 0 5.8 4.2 37.5 19.8 88 101 5.5 -8.6
"1" "1" 1996-11-01 28.62 "CLE" "@" "NJN" "W" 13 1 36.8166666666667 0.786 0.778 7.2 22.9 14.8 5.2 0 0 19.9 20.4 129 97 14 3.3
"2" "2" 1996-11-02 28.62 "CLE" "@" "WSB" "W" 2 1 27.8333333333333 0.588 0.625 19.7 39.4 29.6 0 0 0 22.7 22 103 93 8.3 -2.2
"3" "3" 1996-11-05 28.63 "CLE" "" "SAS" "L" -6 1 30.3 0.439 0.444 24.6 22.1 23.5 0 0 0 24.2 26.7 77 97 4.5 -9.1
"4" "4" 1996-11-08 28.64 "CLE" "" "VAN" "W" 16 1 23.8833333333333 0.765 0.8 20 20 20 7.4 2.4 6 25.4 15.3 120 78 11.3 6.8
"5" "5" 1996-11-10 28.65 "CLE" "" "DEN" "W" 15 1 29.4 0.339 0.333 8.3 14.2 11 10.3 5.7 0 16.2 20.3 76 91 4.6 -7.7
"6" "6" 1996-11-12 28.65 "CLE" "@" "ATL" "L" -4 1 43.0333333333333 0.549 0.545 22.3 18.1 20.2 9.6 1.4 0 13.6 17.1 118 108 13 1
"7" "7" 1996-11-13 28.65 "CLE" "" "POR" "W" 11 1 35.2333333333333 0.651 0.556 13.4 10.3 11.9 10.9 3.1 0 8.5 16.8 133 81 14.6 6.8
"8" "8" 1996-11-15 28.66 "CLE" "@" "PHI" "W" 16 1 39.1666666666667 0.698 0.714 15.4 15.7 15.6 7.3 2.6 0 20.2 11.6 127 94 12.8 0.4
"9" "9" 1996-11-16 28.66 "CLE" "" "DET" "L" -4 1 42.9333333333333 0.625 0.5 7.2 24.8 16.7 7.5 0 0 16.1 15.7 124 129 10.4 -1.9
"10" "10" 1996-11-19 28.67 "CLE" "" "ATL" "W" 10 1 36.0333333333333 0.478 0.333 8.9 23.2 16.1 14.6 0 2.8 12 11.3 113 76 8.7 3
"11" "11" 1996-11-21 28.68 "CLE" "@" "TOR" "W" 8 1 26.95 0.484 0.5 5.6 30.5 18.6 18.8 0 0 32.6 17.7 83 99 2.8 -5.3
"12" "12" 1996-11-24 28.68 "CLE" "" "SAC" "W" 29 1 35.1833333333333 0.638 0.583 10.5 15.9 13.4 13.1 1.6 2.4 23.1 23.8 110 86 13.6 2
"13" "13" 1996-11-27 28.69 "CLE" "@" "MIL" "L" -17 1 33.75 0.727 0.727 10.9 12.1 11.4 0 0 2.6 31.3 24.2 93 114 9.4 -2.8
"14" "14" 1996-11-30 28.7 "CLE" "" "ORL" "L" -4 1 40.6333333333333 0.46 0.5 14.6 26 19.2 0 5.4 7.8 14.3 16.6 92 89 12.4 0.1
"15" "15" 1996-12-03 28.71 "CLE" "" "TOR" "W" 19 1 31.7666666666667 0.511 0.444 13 26.3 19.2 5.2 3.6 5.5 8.5 17.2 115 80 13.5 4.6
"16" "16" 1996-12-04 28.71 "CLE" "@" "ORL" "W" 27 1 36.3166666666667 0.651 0.556 11.4 22.2 16.9 0 0 0 15.7 18.4 122 77 10 -2.5
"17" "17" 1996-12-06 28.72 "CLE" "@" "DET" "L" -12 1 40.8666666666667 0.501 0.3 12.7 31 21.4 12.8 0 4.9 12.5 21 112 116 13.2 2.4
"18" "18" 1996-12-08 28.72 "CLE" "" "LAC" "W" 21 1 27 0.605 0.571 11.5 27.4 20.3 5.8 4.5 3.2 35 22.1 83 78 6.7 -5.4
"19" "19" 1996-12-10 28.73 "CLE" "" "MIA" "L" -2 1 36.2 0.493 0.462 21.1 26.7 23.7 13.3 0 3.5 16.5 26.4 99 99 12.1 0.5
"20" "20" 1996-12-11 28.73 "CLE" "@" "WSB" "L" -11 1 26.9333333333333 0.753 0.75 5.7 11.5 8.6 12.4 0 0 23.1 16.4 127 125 6.3 -2.8
"21" "21" 1996-12-13 28.74 "CLE" "" "GSW" "W" 14 1 39.9666666666667 0.723 0.667 13 13.3 13.2 14 2.8 0 6.7 17.5 152 101 20 6.7
"22" "22" 1996-12-14 28.74 "CLE" "@" "MIN" "W" 8 1 39.7333333333333 0.635 0.571 23.2 30.9 27.3 0 0 0 20.2 13 127 116 10.4 -5
"23" "23" 1996-12-18 28.75 "CLE" "" "NJN" "W" 18 1 27.8 0.509 0.5 23.2 21.4 22.2 10.8 2 0 22.5 15.7 109 91 8.1 -4.2
"24" "24" 1996-12-20 28.76 "CLE" "" "TOR" "W" 9 1 38.35 0.717 0.667 7.4 40.9 24.1 5.5 0 2.4 0 19.2 153 95 19.9 5.8
"25" "25" 1996-12-22 28.76 "CLE" "" "UTA" "W" 6 1 35.85 0.991 1 16.7 24.2 20.5 0 1.5 2.3 24.8 16.1 148 104 17.5 5.9
"26" "26" 1996-12-23 28.76 "CLE" "@" "ORL" "L" -5 1 36.4166666666667 0.859 1 14.8 10.8 12.5 5.8 0 0 14.7 21.6 143 118 16.2 4.7
"27" "27" 1996-12-27 28.78 "CLE" "" "MIL" "W" 8 1 30.6 0.732 0.75 0 39.8 19.6 6.3 0 2.7 18.4 18.1 111 103 9.9 -0.6
"28" "28" 1996-12-28 28.78 "CLE" "@" "CHI" "L" -5 1 31.4833333333333 0.532 0 23.7 13.2 18.8 8.8 0 2.9 21 7.3 145 124 8.4 0.2
"29" "29" 1996-12-30 28.78 "CLE" "" "MIN" "W" 12 1 16.45 0.694 0.5 0 51.4 26.5 0 0 0 0 9 148 104 3.2 -6.3
"30" "30" 1997-01-02 28.79 "CLE" "" "PHO" "W" 9 1 36.7166666666667 0.615 0.5 13.4 15.7 14.6 3.7 4.4 0 9.3 13.7 137 104 12.8 1.8
"31" "31" 1997-01-04 28.8 "CLE" "" "IND" "W" 8 1 33.8833333333333 0.643 0.7 19.6 16.1 17.9 0 0 0 15.5 17.8 115 114 10.1 -5.5
"32" "32" 1997-01-07 28.81 "CLE" "@" "IND" "L" -5 1 28.9666666666667 0.603 0.583 5 25.1 15 0 0 0 0 23.2 124 118 9.6 -2.6
"33" "33" 1997-01-11 28.82 "CLE" "" "WSB" "L" -13 1 38.5333333333333 0.639 0.667 11.2 13.2 12 5.4 1.4 0 13.8 17.3 119 116 13.1 0.9
"34" "34" 1997-01-13 28.82 "CLE" "" "ATL" "L" -14 1 27.7166666666667 0.46 0.4 12.5 26.4 17.9 0 0 0 35.5 16.1 74 129 1.8 -12.5
"35" "" 1997-01-16 28.83 "CLE" "@" "DEN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 1997-01-17 28.83 "CLE" "@" "SEA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "35" 1997-01-19 28.84 "CLE" "@" "LAC" "W" 5 0 31.8333333333333 0.395 0.429 7 34 19.9 0 0 0 20.8 21.9 70 102 1.6 -11.9
"38" "36" 1997-01-20 28.84 "CLE" "@" "UTA" "L" -20 0 21.2333333333333 0.129 0 16.7 42.3 26.9 9.1 5.5 0 20.5 11.5 58 103 2.6 -4.7
"39" "37" 1997-01-23 28.85 "CLE" "" "CHI" "L" -16 1 36.1833333333333 0.751 0.667 7 17.1 12.1 12.3 3.2 0 40.6 17.7 91 102 8.5 -1
"40" "38" 1997-01-25 28.85 "CLE" "" "CHH" "W" 33 1 38.4166666666667 0.776 0.75 21.1 17.1 19 0 1.5 0 7.2 17 155 89 20.1 5.8
"41" "39" 1997-01-28 28.86 "CLE" "@" "NJN" "W" 22 1 40.5833333333333 0.481 0.167 15.3 15.6 15.4 11.4 0 0 0 12.7 137 82 12.3 -0.2
"42" "40" 1997-01-29 28.87 "CLE" "" "NYK" "L" -10 1 39.1 0.607 0.667 6.3 21 13.8 13.2 3.2 0 16.8 16 101 92 10.6 2.3
"43" "41" 1997-02-01 28.87 "CLE" "" "MIA" "L" -5 1 35.2333333333333 0.658 0.5 12.5 30.5 20.6 0 1.8 0 8.6 17.3 138 91 13.6 5.8
"44" "42" 1997-02-02 28.88 "CLE" "@" "MIA" "L" -4 1 35.0833333333333 0.421 0.429 9.6 34.3 21.5 0 3.4 0 19.4 15 80 90 5.6 -1.5
"45" "43" 1997-02-04 28.88 "CLE" "@" "MIL" "W" 1 1 37.65 0.623 0.625 19.1 18 18.6 0 3.2 0 7.2 18.8 129 98 15.2 5.1
"46" "44" 1997-02-05 28.88 "CLE" "@" "TOR" "L" -5 1 38.6666666666667 0.893 1 15.8 32.4 24 10 1.5 4.7 38.9 16.2 115 100 15.2 2.6
"47" "45" 1997-02-11 28.9 "CLE" "" "PHI" "W" 11 1 32.3333333333333 0.911 0.889 17.9 16.7 17.2 5.4 0 2.1 19.9 20.3 146 105 20.7 7.6
"48" "46" 1997-02-12 28.9 "CLE" "@" "IND" "W" 8 1 41.0666666666667 0.857 0.857 4.7 31 19.8 0 1.4 0 22.2 11.8 125 94 9.5 0.2
"49" "47" 1997-02-17 28.92 "CLE" "" "NJN" "W" 7 1 42.5333333333333 0.623 0.545 11.4 44.6 30.6 13.4 0 3.9 0 16.6 149 110 21.6 6.2
"50" "48" 1997-02-19 28.92 "CLE" "@" "LAL" "W" 19 1 43.65 0.796 0.75 9.6 32.7 20.5 8.7 1.5 0 6.2 19.5 163 110 23.4 9.6
"51" "49" 1997-02-21 28.93 "CLE" "@" "PHO" "L" -6 1 33.3833333333333 0.681 0.6 20.8 43.6 30.3 5.7 0 3 11 13.4 144 109 12.8 0.6
"52" "50" 1997-02-23 28.93 "CLE" "@" "VAN" "W" 7 1 38.35 0.781 0.75 25.3 31.6 29 16.2 0 2.1 20.7 21.1 139 101 19.7 7.3
"53" "51" 1997-02-25 28.94 "CLE" "" "SEA" "L" -6 1 33.9166666666667 0.774 1 8.3 11.8 10.1 13.9 0 3.4 26.3 19 110 104 9.2 2.1
"54" "52" 1997-03-01 28.95 "CLE" "" "BOS" "W" 18 0 24.7833333333333 0.536 0.5 10.7 41.1 27.1 5.6 0 0 9.7 19.5 113 87 8.6 -2.6
"55" "53" 1997-03-02 28.95 "CLE" "@" "NYK" "L" -8 0 36.35 0.444 0.4 10.8 23.5 16.9 4.7 3.2 0 0 9.5 116 104 7.5 -0.5
"56" "54" 1997-03-04 28.96 "CLE" "@" "ATL" "L" -5 1 38.9833333333333 0.738 0.7 17.1 34.5 24.2 0 0 0 7.6 17.6 148 120 17.2 4.7
"57" "55" 1997-03-05 28.96 "CLE" "" "IND" "W" 7 1 36.0666666666667 0.307 0.25 15.7 25 20.2 10.5 5 0 17 17.4 80 92 5.8 -4.6
"58" "56" 1997-03-08 28.97 "CLE" "" "MIL" "L" -8 1 38.3833333333333 0.649 0.583 13.7 28.5 20.4 0 1.5 0 17 24.2 113 109 15.1 -0.5
"59" "57" 1997-03-11 28.98 "CLE" "@" "SAC" "W" 3 1 41.6833333333333 1.007 1 8.8 30.9 19.5 9.2 1.4 0 26.2 14 140 98 16.7 4
"60" "58" 1997-03-13 28.98 "CLE" "@" "GSW" "L" -6 1 19.7666666666667 0.683 0.667 16.1 25.6 20.7 18.7 0 0 40.6 31.8 87 116 3.3 -10.7
"61" "59" 1997-03-14 28.99 "CLE" "@" "POR" "L" -23 1 22 0.711 0.75 4.7 14.1 8.5 0 0 0 10.6 21.1 119 116 7.1 2.9
"62" "60" 1997-03-17 28.99 "CLE" "" "DET" "W" 3 1 38.2666666666667 0.747 0.846 4.5 33.4 20.4 6.3 1.6 0 0 25.9 148 102 22 10.4
"63" "61" 1997-03-19 29 "CLE" "@" "CHH" "L" -18 1 25.75 0.752 0.75 4.7 5.6 5.1 8.2 0 0 42.9 19.6 85 121 2.5 -8
"64" "62" 1997-03-20 29 "CLE" "" "LAL" "L" -13 1 36.95 0.458 0.4 20.3 20 20.1 14.7 0 0 20.7 13.7 102 113 6.9 -4.5
"65" "63" 1997-03-22 29.01 "CLE" "@" "DAL" "W" 3 1 41.5166666666667 0.622 0.571 17.6 26.6 21.7 0 1.5 1.9 13.5 25.3 119 88 22.3 7.5
"66" "64" 1997-03-25 29.02 "CLE" "@" "SAS" "L" -5 1 43.9833333333333 0.587 0.545 13.1 14.9 13.9 0 1.5 0 6.8 16.9 123 87 15.1 5
"67" "" 1997-03-27 29.02 "CLE" "@" "HOU" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 1997-03-28 29.02 "CLE" "@" "MIA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "65" 1997-03-30 29.03 "CLE" "" "DAL" "W" 4 1 42.6333333333333 0.604 0.545 5.7 18.6 11.9 10 1.4 0 12.4 19.5 118 102 13.7 1
"70" "66" 1997-04-01 29.04 "CLE" "" "NYK" "L" -6 1 34.7 0.127 0.143 3.9 43.8 21.7 18.5 0 0 27.6 16.7 44 117 -0.9 -10.6
"71" "67" 1997-04-02 29.04 "CLE" "@" "BOS" "W" 9 1 40.7833333333333 0.779 0.8 10.6 26 18.7 5 2.8 4.2 14.1 16.7 139 96 19.4 7.1
"72" "68" 1997-04-04 29.04 "CLE" "@" "CHI" "L" -13 1 36.2333333333333 0.62 0.636 6.3 30.5 17.3 7.1 1.7 0 6.4 22.2 122 105 14.4 8
