"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"4" "4" 2012-03-04 31.76 "LAC" "@" "HOU" "W" 2 0 8.58333333333333 0 0 0 25.2 13.4 0 0 0 0 5.6 0 108 -0.5 -8.7
"5" "5" 2012-03-05 31.76 "LAC" "@" "MIN" "L" -1 0 28.9666666666667 0.47 0.429 3.7 16.6 10.5 0 0 0 11.8 13.2 100 112 2.5 -5.7
"6" "6" 2012-03-07 31.76 "LAC" "@" "NJN" "L" -1 0 7.13333333333333 0.75 0.75 0 17.7 9.3 0 0 0 33.3 19.4 90 115 1.3 -1.7
"7" "7" 2012-03-09 31.77 "LAC" "@" "SAS" "W" 12 0 27.65 0.25 0.25 5 25.4 16 4.2 3.8 0 14.3 12 68 111 1.8 -5.1
"8" "8" 2012-03-11 31.78 "LAC" "" "GSW" "L" -4 0 27.45 0.5 0.5 7.4 0 4.4 5.7 3.9 3.2 0 9.9 127 108 6.2 2.2
"9" "9" 2012-03-12 31.78 "LAC" "" "BOS" "L" -9 0 24.2833333333333 0.6 0.6 4.4 12.8 7.8 0 2.4 0 16.7 11 115 113 3.4 0.7
"10" "10" 2012-03-14 31.78 "LAC" "" "ATL" "W" 14 0 21.2166666666667 0 0 0 12.6 6.5 0 2.8 0 0 12.8 0 102 -4.3 -20.5
"11" "11" 2012-03-15 31.79 "LAC" "" "PHO" "L" -4 0 16.9833333333333 1 1 6.7 0 3.5 0 0 0 0 2.8 202 120 2 -3.4
"12" "12" 2012-03-17 31.79 "LAC" "" "HOU" "W" 4 0 16.8833333333333 0.5 0.5 11.8 0 7.1 0 0 0 0 7.8 138 114 2.7 -1.9
"13" "13" 2012-03-18 31.79 "LAC" "" "DET" "W" 4 0 10.8833333333333 0 0 0 11.3 5.6 0 0 0 0 13.9 0 99 -1.8 -16.3
"14" "14" 2012-03-24 31.81 "LAC" "" "MEM" "W" 16 0 10.55 0.5 0.5 0 0 0 14.5 0 0 0 14 118 112 1.6 -0.5
"15" "15" 2012-03-26 31.82 "LAC" "" "NOH" "W" 12 0 24.6833333333333 0.375 0.375 0 0 0 16.6 2.2 0 20 10 84 100 1.5 -3.4
"16" "16" 2012-03-28 31.82 "LAC" "" "PHO" "W" 17 0 22.2 0.425 0.4 5.3 18.4 12.3 5.9 2.4 0 0 12.2 109 94 5.1 0.5
"17" "17" 2012-03-30 31.83 "LAC" "" "POR" "W" 1 0 14.75 0.5 0.5 10.5 18.1 14.6 9.1 3.9 0 0 6.8 136 111 4 3.2
"18" "18" 2012-03-31 31.83 "LAC" "" "UTA" "W" 9 0 11.8333333333333 1.5 1.5 0 9.4 5.6 11.6 0 0 0 4.3 274 114 3.3 7.8
"19" "19" 2012-04-02 31.84 "LAC" "@" "DAL" "W" 19 0 12.7833333333333 0.174 0 17.5 8.5 12.9 0 4.4 0 0 11 81 87 1.9 -1.3
"20" "20" 2012-04-04 31.84 "LAC" "" "LAL" "L" -5 0 6.65 1.5 1.5 0 0 0 0 0 0 0 6.3 300 129 2.7 10.2
"21" "21" 2012-04-05 31.84 "LAC" "@" "SAC" "W" 8 0 5.85 NA NA 0 0 0 0 9.1 0 NA 0 0 88 1 6.7
"22" "22" 2012-04-07 31.85 "LAC" "" "SAC" "W" 15 0 12.8 0.313 0.313 8.7 17.4 13.1 0 0 6.3 20 32.8 56 96 -0.2 -17.9
"23" "" 2012-04-09 31.85 "LAC" "@" "MEM" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "23" 2012-04-11 31.86 "LAC" "@" "OKC" "W" 2 0 5.13333333333333 1.5 1.5 0 26 12.3 0 0 0 50 18.5 86 112 1.6 6.5
"25" "24" 2012-04-12 31.86 "LAC" "@" "MIN" "W" 13 0 2.68333333333333 0 0 0 0 0 0 0 0 0 17.1 0 105 -0.7 -22.4
"26" "" 2012-04-14 31.87 "LAC" "" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "25" 2012-04-16 31.87 "LAC" "" "OKC" "W" 15 0 1.13333333333333 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -3.5
"28" "26" 2012-04-18 31.88 "LAC" "@" "DEN" "W" 6 0 5.91666666666667 0 0 0 24.6 11 0 0 14.8 50 15.6 0 103 -1.1 -14.1
"29" "27" 2012-04-19 31.88 "LAC" "@" "PHO" "L" -3 0 9.31666666666667 0 0 0 12.6 6.2 0 6 0 0 5.2 0 101 -0.6 -9.5
"30" "28" 2012-04-22 31.89 "LAC" "" "NOH" "W" 9 0 18.75 0.338 0.313 6.6 7.1 6.8 0 5.5 0 0 21.3 82 102 3.4 -4.9
"31" "" 2012-04-24 31.9 "LAC" "@" "ATL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2012-04-25 31.9 "LAC" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
