"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"54" "53" 2002-02-21 27.02 "SAC" "@" "SAS" "L" -23 0 21.2333333333333 1.025 1 5.1 22.3 13.3 17 7.1 12.2 17 12.3 169 98 15.7 19.6
"55" "54" 2002-02-23 27.03 "SAC" "@" "DAL" "L" -14 0 21 0.694 0.5 4.3 22.3 12.2 6.6 0 4 25.8 7.8 118 116 4.9 -1.6
"56" "55" 2002-02-26 27.04 "SAC" "" "UTA" "W" 26 0 21.3 0.735 0.8 18.3 18 18.2 7.9 6.8 3.9 26.9 14.3 115 71 10.6 9.4
"57" "56" 2002-03-01 27.05 "SAC" "@" "GSW" "W" 8 0 14.1833333333333 1 1 17.6 39.6 30.1 9.3 3.4 8.7 62.5 24.3 69 88 4.4 -4.5
"58" "57" 2002-03-03 27.05 "SAC" "" "IND" "L" -11 0 25.6833333333333 0.727 0.667 6.2 13.2 9 7 3.6 2.7 0 5.5 162 91 8.2 5.4
"59" "58" 2002-03-04 27.05 "SAC" "@" "POR" "L" -12 0 24.85 0.615 0.5 0 15.2 7.5 5.6 0 3 0 4.6 141 124 3.5 0.7
"60" "" 2002-03-08 27.07 "SAC" "" "CHH" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "59" 2002-03-10 27.07 "SAC" "@" "MIL" "W" 25 0 14.7 1 1 7.4 7.6 7.5 8.2 0 0 0 3.2 204 91 3.4 2.4
"62" "60" 2002-03-11 27.07 "SAC" "@" "CHI" "W" 4 0 16.05 0.788 0.75 12.5 14.6 13.5 31 0 0 18.4 14.1 147 117 6.5 4.2
"63" "61" 2002-03-13 27.08 "SAC" "@" "PHI" "W" 4 0 20.4333333333333 0.25 0.25 9.8 21.3 15.3 0 0 10.1 20 11.3 63 93 2.1 -7.7
"64" "62" 2002-03-14 27.08 "SAC" "@" "NYK" "L" -17 1 33.1666666666667 0.457 0.429 22 27.7 24.5 0 1.5 1.9 18.6 13.9 102 116 9.2 -5.6
"65" "63" 2002-03-17 27.09 "SAC" "@" "TOR" "W" 3 0 17.7333333333333 0.565 0.5 11.9 11.9 11.9 0 5.4 0 13.9 16.5 112 108 6 -0.8
"66" "64" 2002-03-19 27.1 "SAC" "" "HOU" "W" 23 0 26.4 0.5 0.5 8 16.2 12.5 0 0 5 0 6.8 124 92 5.1 -2.7
"67" "65" 2002-03-21 27.1 "SAC" "" "DEN" "W" 36 0 14.6166666666667 0.63 0.333 18.8 16.6 17.4 0 0 0 17.4 17.6 126 88 3.2 -11.5
"68" "66" 2002-03-24 27.11 "SAC" "" "LAL" "L" -1 0 14.7333333333333 0 0 0 16.4 7.6 0 6.6 0 0 2.7 0 92 0.7 -2
"69" "67" 2002-03-26 27.12 "SAC" "" "LAC" "W" 17 0 27.8666666666667 0.417 0.2 11.4 17.1 14.1 4.1 0 5 12.2 12.6 107 102 6.9 -1.8
"70" "68" 2002-03-28 27.12 "SAC" "@" "HOU" "W" 27 0 24.8666666666667 0.322 0.167 7.7 19.9 14.2 0 0 2.7 0 13.3 92 80 3.9 -6.4
"71" "69" 2002-03-29 27.12 "SAC" "@" "CHH" "W" 5 0 22.45 0.333 0.333 6.1 20.9 14.9 6.2 2.3 3.1 40 10.3 58 89 0.9 -4
"72" "70" 2002-03-31 27.13 "SAC" "@" "ATL" "W" 1 0 22.3666666666667 0.827 0.8 11.8 30.5 20 0 2.1 2.9 0 10 172 88 12.3 8.6
"73" "71" 2002-04-02 27.13 "SAC" "@" "MEM" "W" 24 0 20.8833333333333 1.031 1 9.3 33.2 22 0 0 6.6 0 7.8 212 78 11.5 9.8
"74" "72" 2002-04-03 27.14 "SAC" "@" "DET" "W" 21 0 18.2166666666667 1 1 16.2 35.6 27.4 7.1 0 0 33.3 7.6 140 91 5.5 3
"75" "73" 2002-04-05 27.14 "SAC" "@" "UTA" "W" 8 0 6.66666666666667 0.5 0.5 21.4 15.2 17.8 0 0 0 33.3 19.2 82 117 0.2 -16.3
"76" "74" 2002-04-07 27.15 "SAC" "" "NYK" "W" 34 0 19.3666666666667 0.773 0.667 19.4 28.1 23.4 0 0 0 11.4 19.4 152 87 11.9 4.5
"77" "75" 2002-04-09 27.15 "SAC" "" "MIN" "W" 19 0 20.0666666666667 0.517 0.375 28.6 16.7 22.6 0 5 0 8.6 25.4 123 102 10.8 -1.5
"78" "76" 2002-04-10 27.16 "SAC" "@" "GSW" "W" 2 0 15.9333333333333 0.644 0.5 8.1 10.5 9.6 0 0 0 11.4 23.6 123 115 5.3 -8.1
"79" "77" 2002-04-12 27.16 "SAC" "@" "LAC" "W" 19 0 20.9833333333333 0.833 0.833 14.3 14.7 14.5 0 2.5 3.3 0 13.2 175 114 10.7 6
"80" "78" 2002-04-14 27.17 "SAC" "" "DAL" "L" -13 0 15.1833333333333 0.862 1 7 7.1 7 0 0 4.4 0 6.8 181 128 5 3
"81" "79" 2002-04-16 27.17 "SAC" "" "GSW" "W" 14 1 36 0.786 0.75 16.7 25.5 21.5 10.8 0 3.5 12 18.8 149 102 24.7 9.3
"82" "80" 2002-04-17 27.18 "SAC" "@" "LAL" "L" -14 0 27.2 0.667 0.667 4 34.2 20.2 0 3.6 2.3 33.3 14.6 88 97 8 1
"1" "1" 2002-10-29 27.71 "SAC" "" "CLE" "W" 27 0 18.4166666666667 0.5 0.5 6.1 16 11.3 0 2.9 3.4 0 4.9 124 71 3.1 -0.7
"2" "2" 2002-10-31 27.72 "SAC" "" "POR" "W" 28 0 5.38333333333333 NA NA 0 19.6 11.2 0 10.5 0 100 9.3 0 54 -0.9 -11.2
"3" "" 2002-11-02 27.72 "SAC" "@" "MEM" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2002-11-03 27.72 "SAC" "@" "MIA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2002-11-05 27.73 "SAC" "@" "ORL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "3" 2002-11-06 27.73 "SAC" "@" "NYK" "L" -7 0 10.3 0.129 0 0 11.4 5.9 0 0 0 20.5 22.4 22 103 -2.6 -19.9
"7" "" 2002-11-08 27.74 "SAC" "" "MEM" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2002-11-10 27.74 "SAC" "" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2002-11-13 27.75 "SAC" "@" "GSW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2002-11-17 27.76 "SAC" "" "ORL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2002-11-19 27.77 "SAC" "" "CHI" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2002-11-20 27.77 "SAC" "@" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2002-11-22 27.78 "SAC" "" "PHO" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2002-11-23 27.78 "SAC" "@" "POR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2002-11-26 27.79 "SAC" "@" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2002-11-27 27.79 "SAC" "@" "MIN" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2002-11-29 27.79 "SAC" "" "LAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2002-12-01 27.8 "SAC" "" "HOU" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2002-12-03 27.81 "SAC" "" "MIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2002-12-04 27.81 "SAC" "@" "DEN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2002-12-06 27.81 "SAC" "" "DEN" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2002-12-08 27.82 "SAC" "@" "SAS" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2002-12-10 27.82 "SAC" "@" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2003-01-24 27.95 "SAC" "@" "ATL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "4" 2003-01-26 27.95 "SAC" "@" "TOR" "L" -4 0 3.85 0 0 0 23.1 11.9 0 0 0 0 10.7 0 101 -1.2 -23.2
"26" "5" 2003-01-28 27.96 "SAC" "" "UTA" "L" -10 0 11.4833333333333 0.798 1 0 11.8 5.5 0 4.5 5.4 34.7 11.3 89 105 2.1 -0.8
"27" "" 2003-01-30 27.96 "SAC" "@" "SEA" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2003-01-31 27.97 "SAC" "" "LAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2003-02-02 27.97 "SAC" "@" "HOU" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2003-02-04 27.98 "SAC" "@" "DAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2003-02-05 27.98 "SAC" "@" "NOH" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2003-02-11 28 "SAC" "" "WAS" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "6" 2003-03-03 28.05 "SAC" "" "PHI" "W" 8 0 5.21666666666667 1 1 0 0 0 0 0 14.1 0 8.9 200 95 1.2 0.9
"34" "" 2003-03-05 28.06 "SAC" "" "MIN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2003-03-07 28.06 "SAC" "@" "UTA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "7" 2003-03-09 28.07 "SAC" "" "IND" "W" 19 0 4.98333333333333 NA NA 24 18.1 20.6 0 0 0 NA 0 213 98 1 -0.3
"37" "8" 2003-03-13 28.08 "SAC" "@" "PHO" "L" -25 0 11.55 NA NA 0 21.1 8.8 0 0 6.3 NA 0 0 120 0.5 -8.3
"38" "9" 2003-03-14 28.08 "SAC" "" "TOR" "W" 35 0 25.9666666666667 0.751 0.75 12.3 12.3 12.3 4.9 5.9 4.3 9.7 18 139 81 16.7 11.2
"39" "" 2003-03-16 28.09 "SAC" "" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "10" 2003-03-18 28.09 "SAC" "" "GSW" "W" 26 0 22.7666666666667 0.54 0.538 24.6 19.9 22 0 2.1 0 6.7 24.8 124 88 13.9 3.5
"41" "11" 2003-03-20 28.1 "SAC" "" "LAL" "W" 8 0 10.3 0.6 0.6 33.5 26.2 29.4 0 4.9 0 16.7 26.6 114 87 5.1 -0.9
"42" "12" 2003-03-22 28.1 "SAC" "@" "POR" "W" 9 0 10.6666666666667 0.25 0.25 0 20.8 10.9 21 0 0 0 16.1 76 109 0.4 -7.6
"43" "13" 2003-03-23 28.11 "SAC" "" "HOU" "W" 1 0 26.5 0.5 0.5 11.9 17.4 14.8 5.1 0 7.7 0 9.5 133 110 7.4 1.5
"44" "14" 2003-03-27 28.12 "SAC" "" "LAC" "W" 10 0 15.85 0 0 13.6 15.3 14.6 7.9 3.1 3.2 25 11.2 42 80 1.2 -4.1
"45" "15" 2003-03-29 28.12 "SAC" "@" "CHI" "W" 15 0 23.1833333333333 0.598 0.571 19.7 32.1 25.8 6.4 2.1 5.2 9.8 17.1 127 82 14.1 6.5
"46" "" 2003-03-30 28.13 "SAC" "@" "DET" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "16" 2003-04-01 28.13 "SAC" "@" "IND" "W" 5 0 26.9166666666667 0.57 0.429 26.8 28.4 27.6 0 1.8 2.4 8.1 18.4 131 93 15.2 4.8
"48" "17" 2003-04-02 28.13 "SAC" "@" "WAS" "W" 6 0 14.2166666666667 0.521 0.5 16.3 8.2 12.2 0 3.6 0 0 18.4 123 103 4.7 -2.7
"49" "18" 2003-04-04 28.14 "SAC" "@" "BOS" "W" 1 0 12.7166666666667 0.906 1 9.7 8.2 8.9 0 0 7.7 59.2 22.4 72 97 1.6 -7.8
"50" "19" 2003-04-06 28.15 "SAC" "@" "PHI" "W" 16 0 6.08333333333333 0 0 37.2 0 15.8 0 0 0 0 14.5 59 96 -0.8 -20
"51" "20" 2003-04-08 28.15 "SAC" "" "SEA" "W" 22 0 12.7166666666667 0.521 0.5 20.5 15.7 17.8 0 0 5.2 0 10.1 136 94 4.3 3.1
"52" "21" 2003-04-10 28.16 "SAC" "@" "LAL" "L" -13 0 7.86666666666667 0 0 0 13.3 7.6 0 0 0 0 5.6 0 125 -2 -15.9
"53" "22" 2003-04-11 28.16 "SAC" "" "DEN" "W" 2 0 18.0833333333333 0.429 0.429 21.6 31 26.7 0 2.8 0 0 17.5 107 101 6.5 -3.5
"54" "23" 2003-04-16 28.17 "SAC" "" "UTA" "W" 11 0 18.9 0.372 0.333 28.7 5.9 17.4 0 0 0 15.7 29.8 83 103 3.5 -13.3
"1" "1" 2003-10-29 28.71 "IND" "@" "DET" "W" 2 1 18.6666666666667 0.143 0.143 14 11.8 12.8 0 2.9 6.9 0 16.9 53 95 0.3 -8.3
"2" "2" 2003-10-31 28.72 "IND" "" "MIL" "L" -14 1 14.4666666666667 0.25 0.25 22.3 10.3 17.3 0 3.7 0 0 12.8 84 106 2.2 -6.5
"3" "3" 2003-11-01 28.72 "IND" "@" "ATL" "W" 4 0 15.0833333333333 0.129 0 15 25.9 20.1 9.1 3.5 0 20.5 14.7 56 96 0.3 -9.2
"4" "4" 2003-11-04 28.73 "IND" "" "DEN" "W" 11 0 5.45 0 0 0 0 0 0 9.3 0 0 7.8 0 69 0.3 -0.7
"5" "5" 2003-11-06 28.73 "IND" "@" "NJN" "W" 6 0 10.3666666666667 0.333 0.333 15 11.2 12.8 0 0 0 25 19.2 63 98 -1.3 -17.2
"6" "6" 2003-11-07 28.73 "IND" "" "CLE" "W" 1 0 11.0833333333333 NA NA 0 10.1 5 0 5.1 0 100 4.5 0 102 -0.9 -12.2
"7" "7" 2003-11-09 28.74 "IND" "@" "PHI" "W" 11 0 9.05 0.532 0 0 13.7 7.2 0 0 16.7 0 10 138 77 2.2 3.4
"8" "8" 2003-11-11 28.75 "IND" "" "BOS" "L" -2 0 10.7166666666667 0 0 12.3 40.9 27.9 0 0 21.5 0 5.1 55 73 3.3 8
"9" "9" 2003-11-14 28.75 "IND" "" "SEA" "W" 23 0 10.9333333333333 0 0 0 21.8 10.8 0 5.5 18.1 0 9 0 68 1.2 -0.6
"10" "10" 2003-11-15 28.76 "IND" "@" "NYK" "W" 1 0 5.38333333333333 0.5 0.5 0 25.3 12.2 0 0 0 0 20.5 96 112 0.9 -9
"11" "11" 2003-11-19 28.77 "IND" "" "LAC" "W" 13 0 13.2166666666667 0.25 0.25 16.1 32.8 24.3 12.6 4.3 0 0 14.6 90 79 3.1 1.1
"12" "12" 2003-11-21 28.77 "IND" "@" "NOH" "W" 1 0 9.45 0.902 1 10.9 10.4 10.7 0 6 0 0 19.9 179 86 7.3 25
"13" "13" 2003-11-24 28.78 "IND" "@" "ORL" "W" 11 0 8.95 0.5 0.5 12.1 14 13 0 0 0 0 10.5 128 99 1.6 -4.1
"14" "" 2003-11-25 28.78 "IND" "" "MIN" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "14" 2003-11-27 28.79 "IND" "" "NYK" "W" 23 0 18.3333333333333 0 0 13.3 7.8 10.8 7.4 3.2 5.2 50 5.2 66 84 1.2 -4.3
"16" "15" 2003-11-28 28.79 "IND" "" "PHI" "W" 13 0 12.8 0.333 0.333 36.9 19.4 28.4 11.8 0 0 25 14.4 98 99 2.6 -6
"17" "16" 2003-11-30 28.8 "IND" "@" "LAL" "L" -22 0 21.25 0.727 0.667 6.3 11.7 9.1 0 2.5 3.7 22.5 10 117 103 4.5 3.3
"18" "17" 2003-12-01 28.8 "IND" "@" "PHO" "W" 7 0 8.63333333333333 NA NA 0 14 7.1 0 0 0 100 5.6 0 97 -1.1 -11.5
"19" "18" 2003-12-03 28.81 "IND" "@" "POR" "L" -2 0 9.66666666666667 0 0 0 13.1 7 0 0 0 0 10.8 0 109 -2.3 -19.3
"20" "19" 2003-12-05 28.81 "IND" "@" "SEA" "W" 7 0 2.56666666666667 0.5 0.5 0 0 0 0 0 0 0 31.2 102 113 0.6 -12.9
"21" "20" 2003-12-07 28.82 "IND" "@" "SAC" "L" -3 1 10.8 0.5 0.5 8.4 0 4.9 0 9.6 6.4 33.3 12.1 77 85 3 5.4
"22" "" 2003-12-09 28.82 "IND" "" "WAS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "21" 2003-12-12 28.83 "IND" "" "ATL" "W" 11 0 3.21666666666667 0 0 0 39 21.3 0 0 0 50 34.2 0 102 -2.2 -47
"24" "" 2003-12-13 28.83 "IND" "@" "CHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "22" 2003-12-15 28.84 "IND" "" "CLE" "W" 10 0 8.5 0.333 0.333 14.6 19.4 16.7 0 6.5 0 0 17.2 87 84 1.1 -7.9
"26" "" 2003-12-17 28.84 "IND" "" "ORL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2003-12-19 28.85 "IND" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "23" 2003-12-20 28.85 "IND" "@" "MIN" "L" -22 0 12.9666666666667 0.333 0.333 8 36.9 19.4 0 0 0 0 9.7 91 115 1.5 -3.5
"29" "24" 2003-12-23 28.86 "IND" "@" "HOU" "W" 8 0 14.8833333333333 0.333 0.333 20.4 13.1 16.7 0 0 0 25 13.5 81 89 0 -12.5
"30" "25" 2003-12-26 28.87 "IND" "@" "MIL" "L" -5 0 4.51666666666667 NA NA 0 64 31 0 0 0 NA 0 0 118 0.2 -4.1
"31" "" 2003-12-27 28.87 "IND" "" "NJN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2003-12-29 28.88 "IND" "" "MEM" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2003-12-30 28.88 "IND" "@" "CLE" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2004-01-02 28.89 "IND" "@" "BOS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "26" 2004-01-03 28.89 "IND" "" "NOH" "W" 7 0 12.2833333333333 0 0 9 27 18 0 4.1 0 0 3.6 61 88 1.1 -2.7
"36" "" 2004-01-05 28.9 "IND" "@" "MIA" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "27" 2004-01-06 28.9 "IND" "" "ORL" "W" 7 0 7.58333333333333 0 0 15.8 15.4 15.6 13.6 0 0 0 5.6 106 128 0.2 -8.4
"38" "" 2004-01-09 28.91 "IND" "@" "DAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "28" 2004-01-10 28.91 "IND" "@" "SAS" "L" -1 0 18.55 0 0 6.1 18.4 12.3 0 0 0 0 2.7 57 92 0.5 -2.9
"40" "29" 2004-01-14 28.92 "IND" "" "ATL" "W" 7 0 13.4 0.25 0.25 17.2 16.1 16.6 0 0 0 20 17.2 61 92 0.2 -11.3
"41" "30" 2004-01-16 28.93 "IND" "" "SAS" "W" 10 0 13.65 0.387 0.333 16.3 13.2 14.6 0 0 5.5 0 13 103 91 2.4 -5
"42" "31" 2004-01-17 28.93 "IND" "@" "NJN" "W" 6 0 4.95 1 1 51.9 0 23.7 0 11 0 50 19.2 110 84 2.7 8.5
"43" "32" 2004-01-19 28.93 "IND" "@" "ATL" "W" 3 0 17.05 1 1 7.1 36.4 19.9 0 0 10.3 33.3 8.4 121 105 5.7 6
"44" "33" 2004-01-20 28.94 "IND" "" "DET" "W" 12 0 13.6833333333333 NA NA 10 0 4.9 0 0 18.8 100 4 48 82 0.6 -2.9
"45" "" 2004-01-23 28.95 "IND" "" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2004-01-24 28.95 "IND" "@" "WAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "34" 2004-01-28 28.96 "IND" "" "PHO" "W" 22 0 18.0833333333333 0.34 0.2 0 20.5 10.3 0 0 4.4 0 15.4 73 86 1.7 -8.5
"48" "35" 2004-01-31 28.97 "IND" "" "BOS" "W" 1 0 14.6666666666667 0.5 0.5 16.8 9.1 13.2 0 3.6 0 0 6.3 137 109 3.7 -0.4
"49" "36" 2004-02-02 28.97 "IND" "" "LAL" "W" 13 0 9.45 0 0 0 10.2 5.4 0 5.7 0 0 5.1 0 82 -0.2 -6.1
"50" "37" 2004-02-03 28.98 "IND" "@" "NYK" "L" -7 0 5.95 1 1 0 0 0 0 0 0 0 8.2 200 122 0.5 -5.8
"51" "38" 2004-02-06 28.98 "IND" "@" "TOR" "W" 6 0 7.95 0 0 29.3 0 14.1 0 0 9.5 0 12.7 59 98 0.7 -7
"52" "39" 2004-02-08 28.99 "IND" "" "MIA" "W" 6 0 17.45 0.615 0.75 38.1 23.5 31.6 0 3.2 0 17 15 121 107 7.9 2
"53" "40" 2004-02-10 28.99 "IND" "@" "CHI" "W" 19 0 20.3833333333333 1 1 12 34.3 23.4 0 2.6 0 33.3 7 133 88 5.8 0.7
"54" "41" 2004-02-17 29.01 "IND" "" "NOH" "L" -14 0 13.8333333333333 1 1 0 0 0 18.2 4.2 5.4 0 3.6 204 102 2.9 5.9
"55" "42" 2004-02-20 29.02 "IND" "@" "WAS" "W" 9 0 11.9666666666667 0.568 NA 10.8 21.1 16 0 0 0 0 3.4 146 105 1.1 -3
"56" "43" 2004-02-22 29.03 "IND" "" "UTA" "W" 14 0 13.8333333333333 1.017 1 10.4 15.9 13.5 21.8 0 0 0 12.4 210 100 8.1 15.4
"57" "44" 2004-02-24 29.03 "IND" "" "GSW" "W" 11 0 13.1333333333333 0 0 36.9 17.6 27 0 0 11.5 50 7.2 95 104 3.1 -3.6
"58" "45" 2004-02-27 29.04 "IND" "@" "NOH" "L" -12 0 17.15 0.291 0.333 22.7 19.5 21.2 0 0 0 0 19.3 83 110 2.7 -9.4
"59" "46" 2004-02-28 29.04 "IND" "" "PHI" "W" 7 0 12.5166666666667 1 1 10 0 5.1 13.8 0 0 0 4.1 203 100 1.9 -1
"60" "47" 2004-03-02 29.05 "IND" "@" "GSW" "W" 8 0 8.5 NA NA 0 34.6 18.2 0 0 0 NA 0 0 92 -0.7 -10.5
"61" "48" 2004-03-03 29.05 "IND" "@" "LAC" "W" 7 0 4.86666666666667 1 1 0 0 0 0 0 0 50 19.4 64 113 0.7 -5
"62" "49" 2004-03-05 29.06 "IND" "@" "UTA" "W" 8 0 4.73333333333333 NA NA 0 21.8 13.5 0 0 0 NA 0 0 103 -0.1 -4
"63" "" 2004-03-07 29.07 "IND" "@" "DEN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2004-03-09 29.07 "IND" "" "TOR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2004-03-12 29.08 "IND" "@" "BOS" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2004-03-14 29.08 "IND" "@" "CLE" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "50" 2004-03-17 29.09 "IND" "" "POR" "W" 9 0 4.35 0 0 0 0 0 0 0 0 0 12.5 0 100 -0.7 -14.8
"68" "51" 2004-03-19 29.1 "IND" "" "SAC" "L" -2 0 5.1 NA NA 0 24 10.9 0 0 0 NA 0 0 108 -0.5 -10.7
"69" "52" 2004-03-20 29.1 "IND" "@" "MEM" "L" -4 0 5.26666666666667 0 0 23.4 27.4 25.3 0 0 0 50 19.1 32 116 -1.1 -21.8
"70" "53" 2004-03-22 29.11 "IND" "" "CHI" "W" 24 0 11.5166666666667 0 0 10.6 11.2 10.9 14.1 9.5 7 50 8.2 50 68 2.3 3.8
"71" "54" 2004-03-24 29.11 "IND" "" "DAL" "W" 4 0 6 1 1 0 21.1 9 0 0 0 0 6.7 200 108 2 3.1
"72" "55" 2004-03-26 29.12 "IND" "@" "ORL" "W" 15 0 16.1 0.694 0.667 7.4 0 4 0 3.3 0 0 12 153 110 5.6 0.1
"73" "56" 2004-03-28 29.12 "IND" "" "MIA" "W" 7 0 5.31666666666667 NA NA 0 0 0 0 0 0 NA 0 0 103 -0.4 -7.5
"74" "57" 2004-03-30 29.13 "IND" "@" "MIL" "L" -9 0 11.7333333333333 0 0 10.6 25.7 17.5 0 0 0 50 9.3 32 117 -1.2 -16
"75" "" 2004-03-31 29.13 "IND" "" "MIL" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "58" 2004-04-02 29.14 "IND" "" "TOR" "W" 20 0 5.45 0 0 0 42.7 21.3 0 0 0 50 18.7 0 72 -2.3 -27.8
"77" "59" 2004-04-04 29.14 "IND" "@" "DET" "L" -18 0 6.78333333333333 1 1 13 34.3 22.2 0 0 0 0 6.1 201 92 1.8 2.6
"78" "60" 2004-04-06 29.15 "IND" "" "NYK" "W" 21 0 14.85 1 1 0 29.1 13.3 0 0 0 0 3.1 200 99 1.4 -4.2
"79" "" 2004-04-07 29.15 "IND" "@" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2004-04-09 29.16 "IND" "" "NJN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2004-04-12 29.16 "IND" "@" "PHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "61" 2004-04-14 29.17 "IND" "" "CHI" "W" 5 0 20.1833333333333 1 1 9.9 17.3 13.9 9.2 0 7.6 0 8.6 204 103 9.9 7.6
"1" "1" 2004-11-03 29.73 "IND" "@" "CLE" "W" 5 1 45.6666666666667 0.484 0.556 14.6 14 14.3 3.6 1.3 5 0 11.6 117 100 12.1 2.7
"2" "2" 2004-11-05 29.73 "IND" "@" "BOS" "W" 6 1 18.2666666666667 0.694 0.5 13 31.7 22.5 0 2.8 0 51 14.1 79 97 3.5 -2.5
"3" "" 2004-11-06 29.73 "IND" "" "CHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "3" 2004-11-09 29.74 "IND" "@" "MIN" "W" 1 1 24.9833333333333 0.581 0.5 35.2 15.8 26.4 5.7 0 0 22.5 14.6 125 119 8.6 -1.8
"5" "" 2004-11-10 29.75 "IND" "" "LAC" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2004-11-12 29.75 "IND" "@" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
