"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"10" "10" 1980-10-29 26.89 "GSW" "" "DEN" "W" 6 1 39 0.455 0.389 NA NA NA NA NA NA NA NA NA NA 14.6 NA
"11" "11" 1980-10-31 26.9 "GSW" "@" "SDC" "L" -16 1 39 0.426 0.313 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"12" "12" 1980-11-01 26.9 "GSW" "" "SAS" "W" 15 1 38 0.662 0.64 NA NA NA NA NA NA NA NA NA NA 29 NA
"13" "13" 1980-11-05 26.91 "GSW" "" "CLE" "W" 8 1 39 0.595 0.565 NA NA NA NA NA NA NA NA NA NA 20.9 NA
"14" "14" 1980-11-07 26.92 "GSW" "@" "POR" "L" -9 1 38 0.58 0.5 NA NA NA NA NA NA NA NA NA NA 17.2 NA
"15" "15" 1980-11-08 26.92 "GSW" "" "IND" "W" 7 1 41 0.496 0.455 NA NA NA NA NA NA NA NA NA NA 18.5 NA
"16" "16" 1980-11-12 26.93 "GSW" "" "KCK" "W" 10 1 30 0.716 0.684 NA NA NA NA NA NA NA NA NA NA 22.8 NA
"17" "17" 1980-11-15 26.94 "GSW" "" "PHO" "W" 11 1 38 0.669 0.625 NA NA NA NA NA NA NA NA NA NA 25.7 NA
"18" "18" 1980-11-18 26.95 "GSW" "@" "WSB" "W" 6 1 44 0.557 0.435 NA NA NA NA NA NA NA NA NA NA 23.4 NA
"19" "19" 1980-11-19 26.95 "GSW" "@" "PHI" "L" -9 1 38 0.443 0.364 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"20" "20" 1980-11-21 26.95 "GSW" "@" "BOS" "L" -2 1 41 0.538 0.438 NA NA NA NA NA NA NA NA NA NA 20 NA
"21" "21" 1980-11-22 26.96 "GSW" "@" "NYK" "W" 6 1 43 0.571 0.476 NA NA NA NA NA NA NA NA NA NA 21.2 NA
"22" "22" 1980-11-27 26.97 "GSW" "" "LAL" "L" -9 1 41 0.564 0.469 NA NA NA NA NA NA NA NA NA NA 19.9 NA
"23" "23" 1980-11-29 26.98 "GSW" "" "PHO" "L" -5 1 40 0.53 0.455 NA NA NA NA NA NA NA NA NA NA 16.6 NA
"24" "24" 1980-11-30 26.98 "GSW" "@" "SDC" "L" -20 1 31 0.55 0.455 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"25" "25" 1980-12-03 26.99 "GSW" "" "NJN" "W" 23 1 27 0.535 0.5 NA NA NA NA NA NA NA NA NA NA 12.9 NA
"26" "26" 1980-12-05 26.99 "GSW" "@" "DEN" "W" 5 1 37 0.501 0.429 NA NA NA NA NA NA NA NA NA NA 22.7 NA
"27" "27" 1980-12-06 26.99 "GSW" "" "LAL" "W" 16 1 35 0.546 0.478 NA NA NA NA NA NA NA NA NA NA 20.9 NA
"28" "28" 1980-12-07 27 "GSW" "@" "PHO" "L" -18 1 26 0.485 0.357 NA NA NA NA NA NA NA NA NA NA 9.4 NA
"29" "29" 1980-12-10 27 "GSW" "" "SEA" "L" -5 1 37 0.487 0.294 NA NA NA NA NA NA NA NA NA NA 19.1 NA
"30" "30" 1980-12-13 27.01 "GSW" "" "HOU" "L" -2 1 39 0.563 0.55 NA NA NA NA NA NA NA NA NA NA 16.5 NA
"31" "31" 1980-12-14 27.01 "GSW" "@" "LAL" "L" -9 1 40 0.62 0.529 NA NA NA NA NA NA NA NA NA NA 17.7 NA
"32" "32" 1980-12-17 27.02 "GSW" "" "POR" "L" -2 1 39 0.498 0.409 NA NA NA NA NA NA NA NA NA NA 17.7 NA
"33" "33" 1980-12-19 27.03 "GSW" "@" "SAS" "L" -15 1 38 0.524 0.421 NA NA NA NA NA NA NA NA NA NA 17.6 NA
"34" "34" 1980-12-20 27.03 "GSW" "@" "DAL" "W" 3 1 41 0.499 0.464 NA NA NA NA NA NA NA NA NA NA 20.8 NA
"35" "35" 1980-12-23 27.04 "GSW" "@" "HOU" "W" 15 1 41 0.548 0.545 NA NA NA NA NA NA NA NA NA NA 23.5 NA
"36" "36" 1980-12-25 27.04 "GSW" "@" "POR" "L" -1 1 40 0.528 0.48 NA NA NA NA NA NA NA NA NA NA 17.8 NA
"37" "37" 1980-12-26 27.05 "GSW" "@" "UTA" "W" 1 1 35 0.526 0.4 NA NA NA NA NA NA NA NA NA NA 16.5 NA
"38" "38" 1980-12-27 27.05 "GSW" "" "SEA" "W" 6 1 32 0.467 0.222 NA NA NA NA NA NA NA NA NA NA 18 NA
"39" "39" 1981-01-02 27.07 "GSW" "" "BOS" "W" 15 1 32 0.41 0.182 NA NA NA NA NA NA NA NA NA NA 10.5 NA
"40" "40" 1981-01-03 27.07 "GSW" "" "PHI" "L" -14 1 37 0.323 0.211 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"41" "41" 1981-01-07 27.08 "GSW" "" "DAL" "L" -2 1 46 0.518 0.368 NA NA NA NA NA NA NA NA NA NA 14.5 NA
"42" "42" 1981-01-10 27.09 "GSW" "" "DET" "W" 2 1 38 0.509 0.409 NA NA NA NA NA NA NA NA NA NA 14.4 NA
"43" "43" 1981-01-11 27.09 "GSW" "@" "SEA" "W" 8 1 45 0.373 0.273 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"44" "44" 1981-01-14 27.1 "GSW" "" "UTA" "L" -3 1 43 0.57 0.286 NA NA NA NA NA NA NA NA NA NA 17.5 NA
"45" "45" 1981-01-16 27.1 "GSW" "" "ATL" "L" -1 1 38 0.41 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1981-01-21 27.12 "GSW" "" "MIL" "L" -7 1 41 0.484 0.462 NA NA NA NA NA NA NA NA NA NA 14.6 NA
"47" "47" 1981-01-23 27.12 "GSW" "@" "UTA" "W" 2 1 45 0.537 0.471 NA NA NA NA NA NA NA NA NA NA 17.5 NA
"48" "48" 1981-01-24 27.13 "GSW" "" "NYK" "W" 7 1 41 0.764 0.667 NA NA NA NA NA NA NA NA NA NA 30.9 NA
"49" "49" 1981-01-27 27.13 "GSW" "@" "CHI" "L" -17 1 40 0.517 0.5 NA NA NA NA NA NA NA NA NA NA 13.4 NA
"50" "50" 1981-01-28 27.14 "GSW" "@" "IND" "L" -6 1 39 0.567 0.4 NA NA NA NA NA NA NA NA NA NA 17.5 NA
"51" "51" 1981-01-29 27.14 "GSW" "@" "DET" "W" 5 1 44 0.602 0.471 NA NA NA NA NA NA NA NA NA NA 21.9 NA
"52" "52" 1981-02-04 27.16 "GSW" "" "POR" "W" 15 1 40 0.533 0.429 NA NA NA NA NA NA NA NA NA NA 19.1 NA
"53" "53" 1981-02-06 27.16 "GSW" "" "WSB" "L" -6 1 44 0.556 0.522 NA NA NA NA NA NA NA NA NA NA 22.6 NA
"54" "54" 1981-02-07 27.16 "GSW" "@" "DEN" "L" -10 1 22 0.57 0.357 NA NA NA NA NA NA NA NA NA NA 15.1 NA
"55" "55" 1981-02-08 27.17 "GSW" "" "UTA" "W" 6 1 44 0.739 0.727 NA NA NA NA NA NA NA NA NA NA 37.4 NA
"56" "56" 1981-02-10 27.17 "GSW" "@" "ATL" "L" -8 1 43 0.527 0.368 NA NA NA NA NA NA NA NA NA NA 16.4 NA
"57" "57" 1981-02-13 27.18 "GSW" "@" "MIL" "W" 4 1 45 0.543 0.294 NA NA NA NA NA NA NA NA NA NA 20.6 NA
"58" "58" 1981-02-14 27.18 "GSW" "@" "CLE" "L" -18 1 26 0.619 0.538 NA NA NA NA NA NA NA NA NA NA 12.9 NA
"59" "59" 1981-02-15 27.19 "GSW" "@" "NJN" "L" -2 1 26 0.636 0.533 NA NA NA NA NA NA NA NA NA NA 20.8 NA
"60" "60" 1981-02-22 27.21 "GSW" "" "KCK" "W" 8 1 11 0.804 0.5 NA NA NA NA NA NA NA NA NA NA 9 NA
"61" "61" 1981-03-21 27.28 "GSW" "" "PHO" "W" 9 0 26 0.706 0.5 NA NA NA NA NA NA NA NA NA NA 12.4 NA
"62" "62" 1981-03-22 27.28 "GSW" "" "LAL" "L" -2 0 32 0.543 0.5 NA NA NA NA NA NA NA NA NA NA 9.8 NA
"63" "63" 1981-03-25 27.29 "GSW" "" "SDC" "W" 6 1 42 0.562 0.429 NA NA NA NA NA NA NA NA NA NA 23.7 NA
"64" "64" 1981-03-28 27.3 "GSW" "" "DEN" "L" -3 1 42 0.451 0.278 NA NA NA NA NA NA NA NA NA NA 13.1 NA
"65" "65" 1981-03-29 27.3 "GSW" "@" "SEA" "L" -4 1 8 0.174 0 NA NA NA NA NA NA NA NA NA NA -2.6 NA
"1" "1" 1981-10-30 27.89 "GSW" "@" "DEN" "L" -13 1 25 0.346 0.333 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"2" "2" 1981-10-31 27.89 "GSW" "" "UTA" "W" 15 1 25 0.526 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-11-04 27.9 "GSW" "" "POR" "L" -1 1 27 0.645 0.538 NA NA NA NA NA NA NA NA NA NA 20.3 NA
"4" "4" 1981-11-10 27.92 "GSW" "" "SEA" "L" -10 1 34 0.509 0.417 NA NA NA NA NA NA NA NA NA NA 13.6 NA
"5" "5" 1981-11-13 27.93 "GSW" "@" "HOU" "W" 2 1 27 0.475 0.4 NA NA NA NA NA NA NA NA NA NA 13.1 NA
"6" "6" 1981-11-14 27.93 "GSW" "@" "DAL" "W" 6 1 25 0.724 0.688 NA NA NA NA NA NA NA NA NA NA 16.2 NA
"7" "7" 1981-11-18 27.94 "GSW" "" "NJN" "W" 14 1 29 0.593 0.533 NA NA NA NA NA NA NA NA NA NA 17.4 NA
"8" "8" 1981-11-19 27.95 "GSW" "@" "SDC" "W" 5 1 34 0.497 0.444 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"9" "9" 1981-11-21 27.95 "GSW" "" "SAS" "W" 7 1 30 0.766 0.636 NA NA NA NA NA NA NA NA NA NA 22.5 NA
"10" "10" 1981-11-24 27.96 "GSW" "@" "WSB" "L" -19 1 30 0.339 0.308 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"11" "11" 1981-11-25 27.96 "GSW" "@" "BOS" "L" -21 1 39 0.433 0.353 NA NA NA NA NA NA NA NA NA NA 13.7 NA
"12" "12" 1981-11-27 27.97 "GSW" "@" "MIL" "W" 17 1 37 0.549 0.455 NA NA NA NA NA NA NA NA NA NA 19.6 NA
"13" "13" 1981-11-29 27.97 "GSW" "@" "KCK" "L" -4 1 30 0.542 0.5 NA NA NA NA NA NA NA NA NA NA 8.9 NA
"14" "14" 1981-12-02 27.98 "GSW" "" "CHI" "W" 1 1 34 0.551 0.571 NA NA NA NA NA NA NA NA NA NA 19 NA
"15" "15" 1981-12-05 27.99 "GSW" "" "SDC" "W" 25 1 34 0.539 0.5 NA NA NA NA NA NA NA NA NA NA 17.4 NA
"16" "16" 1981-12-08 28 "GSW" "@" "POR" "W" 14 1 34 0.65 0.571 NA NA NA NA NA NA NA NA NA NA 19.6 NA
"17" "17" 1981-12-09 28 "GSW" "" "PHO" "W" 7 1 48 0.356 0.327 NA NA NA NA NA NA NA NA NA NA 13.6 NA
"18" "18" 1981-12-12 28.01 "GSW" "" "KCK" "W" 2 1 41 0.633 0.55 NA NA NA NA NA NA NA NA NA NA 25 NA
"19" "19" 1981-12-13 28.01 "GSW" "@" "LAL" "L" -4 1 40 0.463 0.455 NA NA NA NA NA NA NA NA NA NA 15.7 NA
"20" "20" 1981-12-15 28.02 "GSW" "" "DET" "L" -4 1 39 0.531 0.5 NA NA NA NA NA NA NA NA NA NA 13.6 NA
"21" "21" 1981-12-17 28.02 "GSW" "" "LAL" "W" 5 1 42 0.534 0.5 NA NA NA NA NA NA NA NA NA NA 23.2 NA
"22" "22" 1981-12-19 28.03 "GSW" "" "ATL" "W" 17 1 30 0.59 0.526 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1981-12-23 28.04 "GSW" "@" "PHO" "L" -15 1 32 0.487 0.412 NA NA NA NA NA NA NA NA NA NA 11.5 NA
"24" "24" 1981-12-26 28.05 "GSW" "" "PHO" "W" 16 1 36 0.509 0.478 NA NA NA NA NA NA NA NA NA NA 15 NA
"25" "25" 1981-12-28 28.05 "GSW" "@" "SEA" "L" -4 1 42 0.512 0.45 NA NA NA NA NA NA NA NA NA NA 12.9 NA
"26" "26" 1981-12-29 28.05 "GSW" "" "PHI" "L" -7 1 42 0.625 0.591 NA NA NA NA NA NA NA NA NA NA 25.2 NA
"27" "27" 1982-01-01 28.06 "GSW" "" "KCK" "W" 32 1 25 0.752 0.667 NA NA NA NA NA NA NA NA NA NA 24 NA
"28" "28" 1982-01-02 28.07 "GSW" "" "DAL" "W" 19 1 42 0.42 0.429 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"29" "29" 1982-01-05 28.07 "GSW" "" "HOU" "L" -1 1 42 0.726 0.75 NA NA NA NA NA NA NA NA NA NA 22.6 NA
"30" "30" 1982-01-07 28.08 "GSW" "" "SAS" "L" -11 1 41 0.411 0.341 NA NA NA NA NA NA NA NA NA NA 9.8 NA
"31" "31" 1982-01-09 28.08 "GSW" "" "IND" "W" 9 1 37 0.298 0.2 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"32" "32" 1982-01-12 28.09 "GSW" "@" "PHO" "L" -12 1 27 0.454 0.385 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"33" "33" 1982-01-13 28.1 "GSW" "" "DEN" "W" 15 1 42 0.663 0.652 NA NA NA NA NA NA NA NA NA NA 25.6 NA
"34" "34" 1982-01-15 28.1 "GSW" "" "NYK" "W" 2 1 33 0.559 0.5 NA NA NA NA NA NA NA NA NA NA 26.9 NA
"35" "35" 1982-01-17 28.11 "GSW" "@" "SEA" "L" -25 1 36 0.57 0.52 NA NA NA NA NA NA NA NA NA NA 20.7 NA
"36" "36" 1982-01-20 28.12 "GSW" "" "SDC" "L" -9 1 28 0.366 0.333 NA NA NA NA NA NA NA NA NA NA -1.3 NA
"37" "37" 1982-01-23 28.12 "GSW" "" "MIL" "W" 6 1 44 0.612 0.56 NA NA NA NA NA NA NA NA NA NA 27.3 NA
"38" "38" 1982-01-27 28.13 "GSW" "@" "CLE" "L" -4 1 40 0.474 0.429 NA NA NA NA NA NA NA NA NA NA 14.6 NA
"39" "39" 1982-01-28 28.14 "GSW" "@" "CHI" "W" 1 1 38 0.331 0.273 NA NA NA NA NA NA NA NA NA NA 1.4 NA
"40" "40" 1982-02-02 28.15 "GSW" "" "LAL" "W" 2 1 45 0.57 0.56 NA NA NA NA NA NA NA NA NA NA 25 NA
"41" "41" 1982-02-03 28.15 "GSW" "@" "PHO" "W" 2 1 35 0.374 0.286 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"42" "42" 1982-02-05 28.16 "GSW" "" "SEA" "L" -9 1 42 0.562 0.529 NA NA NA NA NA NA NA NA NA NA 21 NA
"43" "43" 1982-02-07 28.16 "GSW" "" "SAS" "W" 5 1 36 0.613 0.5 NA NA NA NA NA NA NA NA NA NA 23.5 NA
"44" "44" 1982-02-09 28.17 "GSW" "@" "UTA" "L" -16 1 43 0.527 0.457 NA NA NA NA NA NA NA NA NA NA 14 NA
"45" "45" 1982-02-11 28.18 "GSW" "@" "NYK" "L" -3 1 36 0.501 0.4 NA NA NA NA NA NA NA NA NA NA 13.9 NA
"46" "46" 1982-02-12 28.18 "GSW" "@" "NJN" "L" -11 1 27 0.307 0.167 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"47" "47" 1982-02-14 28.18 "GSW" "@" "KCK" "W" 10 1 26 0.575 0.462 NA NA NA NA NA NA NA NA NA NA 14.6 NA
"48" "48" 1982-02-17 28.19 "GSW" "" "BOS" "W" 16 1 42 0.476 0.464 NA NA NA NA NA NA NA NA NA NA 17.3 NA
"49" "49" 1982-02-19 28.2 "GSW" "@" "LAL" "L" -20 1 32 0.436 0.389 NA NA NA NA NA NA NA NA NA NA 11 NA
"50" "50" 1982-02-20 28.2 "GSW" "" "WSB" "W" 8 1 36 0.528 0.444 NA NA NA NA NA NA NA NA NA NA 18.6 NA
"51" "51" 1982-02-23 28.21 "GSW" "@" "SAS" "L" -20 1 27 0.61 0.462 NA NA NA NA NA NA NA NA NA NA 16.8 NA
"52" "52" 1982-02-25 28.21 "GSW" "@" "DAL" "W" 2 1 39 0.618 0.591 NA NA NA NA NA NA NA NA NA NA 17.2 NA
"53" "53" 1982-02-26 28.22 "GSW" "@" "HOU" "L" -16 1 42 0.439 0.368 NA NA NA NA NA NA NA NA NA NA 11.2 NA
"54" "54" 1982-02-28 28.22 "GSW" "@" "ATL" "W" 28 1 37 0.445 0.381 NA NA NA NA NA NA NA NA NA NA 8.3 NA
"55" "55" 1982-03-02 28.23 "GSW" "" "CLE" "W" 9 1 34 0.339 0.235 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"56" "56" 1982-03-04 28.23 "GSW" "" "DAL" "W" 6 1 25 0.363 0.125 NA NA NA NA NA NA NA NA NA NA 4.8 NA
"57" "57" 1982-03-05 28.24 "GSW" "@" "SDC" "W" 1 1 50 0.466 0.365 NA NA NA NA NA NA NA NA NA NA 21.2 NA
"58" "58" 1982-03-07 28.24 "GSW" "" "POR" "L" -4 1 36 0.433 0.353 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"59" "59" 1982-03-09 28.25 "GSW" "@" "IND" "W" 7 1 37 0.331 0.286 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"60" "60" 1982-03-10 28.25 "GSW" "@" "PHI" "L" -20 1 35 0.406 0.316 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"61" "61" 1982-03-12 28.25 "GSW" "@" "DET" "L" -4 1 39 0.501 0.458 NA NA NA NA NA NA NA NA NA NA 16.7 NA
"62" "62" 1982-03-14 28.26 "GSW" "@" "DEN" "L" -26 1 31 0.446 0.333 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"63" "63" 1982-03-21 28.28 "GSW" "" "UTA" "W" 11 1 33 0.666 0.625 NA NA NA NA NA NA NA NA NA NA 17.3 NA
"64" "64" 1982-03-23 28.28 "GSW" "" "PHO" "W" 4 1 41 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 23 NA
"65" "65" 1982-03-25 28.29 "GSW" "@" "UTA" "W" 2 1 39 0.599 0.542 NA NA NA NA NA NA NA NA NA NA 26.5 NA
"66" "66" 1982-03-26 28.29 "GSW" "" "POR" "W" 13 1 34 0.506 0.444 NA NA NA NA NA NA NA NA NA NA 15.1 NA
"67" "67" 1982-03-28 28.3 "GSW" "" "HOU" "L" -2 1 42 0.585 0.5 NA NA NA NA NA NA NA NA NA NA 19.1 NA
"68" "68" 1982-03-30 28.3 "GSW" "@" "SAS" "W" 6 1 40 0.562 0.381 NA NA NA NA NA NA NA NA NA NA 20.1 NA
"69" "69" 1982-04-01 28.31 "GSW" "@" "HOU" "L" -3 1 12 0.307 0.25 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"70" "70" 1982-04-03 28.32 "GSW" "@" "DAL" "W" 5 1 40 0.618 0.474 NA NA NA NA NA NA NA NA NA NA 26.3 NA
"71" "71" 1982-04-06 28.32 "GSW" "@" "SDC" "W" 14 1 42 0.473 0.444 NA NA NA NA NA NA NA NA NA NA 14.2 NA
"72" "72" 1982-04-07 28.33 "GSW" "" "DEN" "L" -8 1 42 0.512 0.5 NA NA NA NA NA NA NA NA NA NA 17.6 NA
"73" "73" 1982-04-10 28.33 "GSW" "" "SDC" "W" 13 1 37 0.625 0.619 NA NA NA NA NA NA NA NA NA NA 21.5 NA
"74" "74" 1982-04-11 28.34 "GSW" "@" "POR" "L" -10 1 41 0.342 0.214 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"75" "75" 1982-04-13 28.34 "GSW" "" "LAL" "W" 5 1 46 0.495 0.444 NA NA NA NA NA NA NA NA NA NA 17.2 NA
"76" "76" 1982-04-14 28.35 "GSW" "@" "SEA" "W" 11 1 40 0.67 0.619 NA NA NA NA NA NA NA NA NA NA 30.1 NA
"77" "77" 1982-04-16 28.35 "GSW" "@" "LAL" "L" -16 1 30 0.229 0.176 NA NA NA NA NA NA NA NA NA NA 1.8 NA
"78" "78" 1982-04-17 28.35 "GSW" "" "SEA" "L" -1 1 34 0.51 0.5 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"1" "1" 1982-10-29 28.89 "GSW" "@" "LAL" "W" 15 1 32 0.735 0.75 NA NA 7 20.9 NA NA NA NA NA NA 26.6 NA
"2" "2" 1982-10-30 28.89 "GSW" "" "HOU" "W" 7 1 30 0.608 0.533 NA NA NA NA NA NA NA NA NA NA 19 NA
"3" "3" 1982-11-03 28.9 "GSW" "" "NYK" "W" 2 1 40 0.518 0.474 NA NA NA NA NA NA NA NA NA NA 15.7 NA
"4" "4" 1982-11-05 28.91 "GSW" "" "SAS" "L" -1 1 36 0.446 0.4 NA NA 7.4 26.4 NA 0 NA NA NA NA 10.5 NA
"5" "5" 1982-11-10 28.92 "GSW" "" "CLE" "L" -12 1 51 0.558 0.444 NA NA NA NA NA NA NA NA NA NA 24.3 NA
"6" "6" 1982-11-13 28.93 "GSW" "" "ATL" "W" 13 1 35 0.581 0.5 NA NA NA NA NA NA NA NA NA NA 15.9 NA
"7" "7" 1982-11-16 28.94 "GSW" "@" "CHI" "L" -5 1 33 0.421 0.381 NA NA 1.5 12.7 NA NA 3.9 NA NA NA 7.7 NA
"8" "8" 1982-11-17 28.94 "GSW" "@" "IND" "L" -2 1 39 0.582 0.471 NA NA NA NA NA NA NA NA NA NA 16.2 NA
"9" "9" 1982-11-19 28.95 "GSW" "@" "DET" "L" -4 1 44 0.462 0.37 NA NA NA NA NA NA NA NA NA NA 16 NA
"10" "10" 1982-11-20 28.95 "GSW" "@" "SAS" "L" -22 1 32 0.372 0.364 NA NA 2 24.2 NA 1.9 NA NA NA NA 4.3 NA
"11" "11" 1982-11-23 28.96 "GSW" "" "NJN" "L" -7 1 43 0.44 0.435 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"12" "12" 1982-11-27 28.97 "GSW" "" "SEA" "L" -15 1 39 0.445 0.348 NA NA NA NA NA NA NA NA NA NA 13.4 NA
"13" "13" 1982-11-28 28.97 "GSW" "@" "LAL" "L" -15 1 34 0.488 0.5 NA NA 3.4 17.5 NA NA NA NA NA NA 9.9 NA
"14" "14" 1982-11-30 28.98 "GSW" "" "PHO" "W" 12 1 27 0.213 0.1 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"15" "15" 1982-12-05 28.99 "GSW" "" "UTA" "W" 8 1 41 0.482 0.435 NA NA 3.7 NA NA NA NA NA NA NA 10.7 NA
"16" "16" 1982-12-07 28.99 "GSW" "" "SDC" "W" 7 1 38 0.657 0.611 NA NA NA NA NA NA NA NA NA NA 23.7 NA
"17" "17" 1982-12-09 29 "GSW" "" "POR" "L" -9 1 42 0.349 0.313 NA NA 1.2 18.3 NA 0 5.1 NA NA NA 3.8 NA
"18" "18" 1982-12-11 29.01 "GSW" "" "LAL" "L" -21 0 29 0.632 0.615 NA NA 3.6 20.2 NA NA NA NA NA NA 11.7 NA
"19" "19" 1982-12-14 29.01 "GSW" "" "DAL" "W" 9 1 35 0.557 0.556 NA NA NA NA NA NA NA NA NA NA 13.7 NA
"20" "20" 1982-12-18 29.02 "CLE" "" "DET" "L" -7 0 25 0.482 0.467 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"21" "21" 1982-12-21 29.03 "CLE" "@" "WSB" "L" -3 0 26 0.477 0.455 NA NA 4.7 0 NA NA 26.8 NA NA NA 0.1 NA
"22" "22" 1982-12-22 29.04 "CLE" "" "IND" "W" 2 0 33 0.63 0.619 NA NA NA NA NA NA NA NA NA NA 19.1 NA
"23" "23" 1982-12-27 29.05 "CLE" "@" "NJN" "L" -12 1 40 0.431 0.381 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"24" "24" 1982-12-29 29.05 "CLE" "" "NYK" "L" -4 1 37 0.628 0.529 NA NA NA NA NA NA NA NA NA NA 20.5 NA
"25" "25" 1982-12-30 29.06 "CLE" "@" "NYK" "L" -5 1 31 0.407 0.324 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"26" "26" 1983-01-02 29.07 "CLE" "" "SAS" "L" -8 1 42 0.411 0.364 NA NA 7.4 21.3 NA 0 NA NA NA NA 10.1 NA
"27" "27" 1983-01-05 29.07 "CLE" "@" "DET" "L" -14 1 42 0.603 0.5 NA NA NA NA NA NA NA NA NA NA 22.4 NA
"28" "28" 1983-01-06 29.08 "CLE" "" "LAL" "L" -18 1 39 0.586 0.609 NA NA 2.7 8.8 NA 0 7.7 25.8 NA NA 17.5 NA
"29" "29" 1983-01-08 29.08 "CLE" "" "WSB" "W" 16 1 35 0.539 0.438 NA NA 4.7 8.7 NA NA 16.4 NA NA NA 13 NA
"30" "30" 1983-01-12 29.09 "CLE" "" "CHI" "L" -2 1 39 0.443 0.396 NA NA 4.7 8.8 NA NA NA NA NA NA 7.7 NA
"31" "31" 1983-01-13 29.1 "CLE" "@" "MIL" "L" -10 1 30 0.557 0.5 NA NA 2.1 31.3 NA 0 0 NA NA NA 15.2 NA
"32" "32" 1983-01-15 29.1 "CLE" "" "BOS" "W" 4 1 44 0.408 0.36 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1983-01-18 29.11 "CLE" "" "PHI" "L" -8 1 38 0.453 0.381 NA NA 10.2 22.6 NA 1.4 NA NA NA NA 17.3 NA
"34" "34" 1983-01-20 29.12 "CLE" "@" "WSB" "W" 8 1 42 0.552 0.476 NA NA 6.8 4.3 NA NA 10.2 NA NA NA 16.5 NA
"35" "35" 1983-01-21 29.12 "CLE" "@" "NJN" "L" -6 1 30 0.557 0.429 NA NA NA NA NA NA NA NA NA NA 13.3 NA
"36" "36" 1983-01-23 29.12 "CLE" "@" "BOS" "L" -14 1 40 0.568 0.477 NA NA NA NA NA NA NA NA NA NA 22.5 NA
"37" "37" 1983-01-25 29.13 "CLE" "@" "NYK" "L" -33 1 37 0.535 0.471 NA NA NA NA NA NA NA NA NA NA 14.3 NA
"38" "38" 1983-01-26 29.13 "CLE" "" "CHI" "L" -5 1 37 0.697 0.639 NA NA 3.7 11.5 NA NA NA NA NA NA 25.9 NA
"39" "39" 1983-01-29 29.14 "CLE" "" "SEA" "W" 1 1 40 0.61 0.571 NA NA NA NA NA NA NA NA NA NA 20.8 NA
"40" "40" 1983-02-01 29.15 "CLE" "@" "ATL" "L" -9 1 37 0.517 0.452 NA NA NA NA NA NA NA NA NA NA 15.1 NA
"41" "41" 1983-02-02 29.15 "CLE" "" "NJN" "L" -13 1 26 0.581 0.458 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"42" "42" 1983-02-04 29.16 "CLE" "" "ATL" "L" -11 1 35 0.569 0.5 NA NA NA NA NA NA NA NA NA NA 13.9 NA
"43" "43" 1983-02-05 29.16 "CLE" "@" "CHI" "L" -4 1 39 0.697 0.643 NA NA 3.5 20.5 NA NA NA NA NA NA 26.9 NA
"44" "44" 1983-02-06 29.16 "CLE" "" "SDC" "W" 3 1 43 0.662 0.533 NA NA NA NA NA NA NA NA NA NA 21.9 NA
"45" "45" 1983-02-09 29.17 "CLE" "" "MIL" "W" 10 1 44 0.703 0.667 NA NA 3.9 25.4 NA 0 14.9 NA NA NA 24.2 NA
"46" "46" 1983-02-10 29.17 "CLE" "@" "IND" "W" 4 1 38 0.51 0.5 NA NA NA 4.5 NA NA NA NA NA NA 18.1 NA
