"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 1991-11-24 27.84 "LAC" "" "SEA" "W" 3 1 43 0.388 0.375 2.7 9.3 5.7 26.9 5 4.3 7.2 29.8 93 93 15 5.7
"15" "15" 1991-11-26 27.85 "LAC" "" "CHI" "L" -37 1 38 0.25 0.25 4.2 3.9 4.1 30.3 0 0 17.6 18.1 64 126 0.4 -9.6
"16" "16" 1991-11-29 27.86 "LAC" "" "WSB" "L" -7 1 35 0.303 0.154 0 14.9 7.2 29.8 2.7 1.6 23.2 25 64 100 3.8 -7.5
"17" "17" 1991-11-30 27.86 "LAC" "" "CHH" "W" 18 1 34 0.626 0.6 3.5 7.8 6 26.9 4 0 10.7 20.8 130 104 19.6 5.8
"18" "18" 1991-12-04 27.87 "LAC" "" "SAS" "W" 11 1 40 0.537 0.467 8.2 3.1 5.8 21.7 5.5 1.6 5.6 19.9 122 93 19.1 10.4
"19" "19" 1991-12-06 27.88 "LAC" "@" "DEN" "W" 2 1 48 0.503 0.471 2.8 11.7 7.6 12.9 4.5 0 14.4 21.1 98 99 14.9 2.3
"20" "20" 1991-12-07 27.88 "LAC" "" "MIN" "W" 14 1 38 0.538 0.538 0 9.2 4.6 20.4 7.1 1.5 18.8 18.5 106 90 15.1 6.3
"21" "21" 1991-12-10 27.89 "LAC" "@" "GSW" "W" 10 1 41 0.611 0.5 5 13 9.3 31.6 0 1.4 14.4 25.1 128 114 22.7 7.7
"22" "22" 1991-12-11 27.89 "LAC" "" "DET" "W" 5 1 38 0.672 0.679 0 12 5.9 28 4.1 0 16.8 21.4 116 100 18.3 8.1
"23" "23" 1991-12-13 27.9 "LAC" "" "UTA" "W" 1 1 49 0.68 0.7 9.4 13.9 11.5 14.2 0 1.3 14.5 13.2 129 105 15.2 4.5
"24" "24" 1991-12-15 27.9 "LAC" "" "ORL" "W" 15 1 39 0.528 0.5 8.8 3.3 6.2 19.4 0 0 3.9 28.6 121 123 18.3 -1.1
"25" "25" 1991-12-17 27.91 "LAC" "@" "SEA" "L" -17 1 33 0.587 0.571 9.7 6.9 8.4 9.3 1.5 7.1 24.6 25.9 93 117 13.1 2.5
"26" "26" 1991-12-18 27.91 "LAC" "" "GSW" "L" -4 1 44 0.419 0.313 4.4 17 10.3 15.7 4.2 1.3 20.8 21 85 97 11.9 0.7
"27" "27" 1991-12-21 27.92 "LAC" "@" "MIN" "W" 13 1 41 0.389 0.25 10 12.5 11.2 23.8 3.8 2.9 13.5 22.3 103 90 13.8 3.5
"28" "28" 1991-12-25 27.93 "LAC" "" "LAL" "L" -10 1 39 0.341 0.273 0 2.6 1.3 8.4 0 1.6 13.2 16.2 73 102 1.7 -7.1
"29" "29" 1991-12-26 27.93 "LAC" "@" "UTA" "L" -8 1 42 0.403 0.357 0 5.1 2.4 20.3 2.3 2.9 0 14.3 111 122 11.9 1.8
"30" "30" 1991-12-28 27.94 "LAC" "" "PHI" "W" 7 1 44 0.673 0.636 4.5 4.8 4.6 43.8 2.4 0 14.4 13.9 141 109 23.2 11.9
"31" "31" 1991-12-30 27.94 "LAC" "" "BOS" "L" -11 1 40 0.41 0.375 0 18.3 8.9 16.9 6.5 2.8 29.1 16 67 94 8.9 0.8
"32" "32" 1992-01-02 27.95 "LAC" "@" "CHH" "W" 7 1 41 0.8 0.818 0 14.9 8.6 37.6 0 1.5 29.6 19.4 117 104 16.7 6.2
"33" "33" 1992-01-04 27.96 "LAC" "@" "ATL" "L" -2 1 36 0.62 0.559 5.9 18.3 12.5 22.9 0 3.1 16 30.1 115 104 20.2 9.8
"34" "34" 1992-01-06 27.96 "LAC" "@" "NJN" "L" -15 1 37 0.398 0.353 4.8 12.4 8.1 10.3 0 0 9.1 25.5 85 117 6.5 -6.1
"35" "35" 1992-01-08 27.97 "LAC" "@" "IND" "W" 2 1 40 0.428 0.375 4.8 12.3 8.1 27.5 1.3 1.6 8.3 26.9 96 110 14.2 0.2
"36" "36" 1992-01-10 27.97 "LAC" "@" "PHI" "L" -12 1 40 0.343 0.188 4.9 10.9 7.3 27.9 3.9 3.6 12.8 25.9 85 105 11.7 1.3
"37" "37" 1992-01-11 27.98 "LAC" "@" "WSB" "L" -11 1 41 0.295 0.273 2 22.1 9.8 21 2.5 0 25.2 15.2 68 111 4.3 -4
"38" "38" 1992-01-13 27.98 "LAC" "" "SEA" "W" 4 1 44 0.432 0.286 0 12.4 6.2 34.5 4.6 0 6.5 31.8 98 97 20.1 4.3
"39" "39" 1992-01-16 27.99 "LAC" "@" "SEA" "L" -3 1 42 0.246 0.19 7 18.6 12.4 10.9 3.5 0 21.2 26.6 54 99 -0.8 -12.6
"40" "40" 1992-01-17 27.99 "LAC" "" "ATL" "W" 4 1 41 0.615 0.588 3 9.9 6.8 3.8 3.6 1.3 18.3 23.4 100 98 14.8 2
"41" "41" 1992-01-21 28 "LAC" "@" "SAS" "L" -14 1 29 0.325 0.278 0 27.6 12 27.8 3.2 0 21.8 19.6 71 107 4.9 -3.5
"42" "42" 1992-01-23 28.01 "LAC" "@" "HOU" "L" -13 1 39 0.4 0.324 0 5.2 2.7 21.8 1.3 1.6 13.8 23.2 91 115 7 -5.9
"43" "43" 1992-01-25 28.01 "LAC" "" "NYK" "L" -7 1 36 0.519 0.471 6.1 21.6 13.2 20.3 0 1.8 5.2 25.1 113 114 14.4 2.3
"44" "44" 1992-01-31 28.03 "LAC" "@" "SAC" "L" -3 1 42 0.567 0.6 2.4 10.2 6.2 9.3 3.5 3.9 19.3 19.4 99 110 13.6 1.9
"45" "45" 1992-02-01 28.03 "LAC" "" "NJN" "W" 11 1 37 0.496 0.5 2.6 10.8 6.6 27.7 2.9 3.1 3.5 33.6 112 97 20.5 9.9
"46" "46" 1992-02-04 28.04 "LAC" "" "DAL" "W" 17 1 38 0.483 0.438 3.2 23 14.6 25.9 0 3.2 13.9 25.3 102 83 15 3.6
"47" "47" 1992-02-05 28.04 "LAC" "@" "LAL" "L" -5 1 39 0.466 0.344 3.1 13 7.9 27.9 3.9 0 12.8 26.2 99 104 15.4 4.6
"48" "48" 1992-02-12 28.06 "LAC" "" "HOU" "W" 2 1 36 0.495 0.474 0 9.3 4.4 11.6 4.1 0 12.4 27.9 92 96 11.2 -0.1
"49" "49" 1992-02-14 28.07 "LAC" "" "PHO" "W" 7 1 31 0.507 0.467 7.9 9.3 8.7 34.8 1.6 4.2 5.6 25.3 112 99 15.9 8.2
"50" "50" 1992-02-16 28.07 "LAC" "@" "POR" "W" 1 1 42 0.437 0.421 0 9 4.3 12.1 3.5 0 13.4 22.3 88 109 10.2 -2.6
"51" "51" 1992-02-17 28.08 "LAC" "" "SAS" "W" 14 1 36 0.68 0.667 6.7 13.9 10.6 23.8 2.8 0 10.2 22.9 132 112 22.6 8.1
"52" "52" 1992-02-19 28.08 "LAC" "" "LAL" "W" 31 1 25 0.489 0.462 4.4 8.2 6.3 22.6 1.9 0 6.5 23.2 128 99 11.3 1.8
"53" "53" 1992-02-21 28.09 "LAC" "" "POR" "L" -7 1 37 0.707 0.692 0 12.1 6.6 3.7 2.6 3.6 27.1 21.2 96 122 13 -0.3
"54" "54" 1992-02-22 28.09 "LAC" "@" "PHO" "L" -18 1 38 0.577 0.474 2.7 9 5.1 8 0 0 14.1 30.3 107 134 15.4 -4.7
"55" "55" 1992-02-25 28.1 "LAC" "" "UTA" "L" -5 1 40 0.444 0.406 3.1 3.5 3.3 18.6 0 1.7 15.1 21.5 100 124 8.3 -5
"56" "56" 1992-02-28 28.11 "LAC" "" "MIA" "W" 16 1 41 0.493 0.375 5.4 6.5 6 20.7 3.3 0 15.8 23.3 106 88 15.3 1.7
"57" "57" 1992-03-01 28.11 "LAC" "@" "ORL" "W" 5 1 41 0.644 0.594 8.2 14.3 11.5 38.4 2.4 0 24.4 24.6 113 99 20.6 6.8
"58" "58" 1992-03-03 28.12 "LAC" "@" "MIA" "W" 1 1 38 0.366 0.346 4.8 13.3 8.3 10.3 4.9 0 6.8 29.8 85 107 10.1 -5.1
"59" "59" 1992-03-05 28.12 "LAC" "@" "NYK" "L" -10 1 42 0.851 0.75 3.1 2.9 3 16.3 2.5 1.8 12.9 17.3 156 112 22.5 13.5
"60" "60" 1992-03-06 28.13 "LAC" "@" "BOS" "L" -17 1 36 0.61 0.577 3.1 8 5.7 16.8 0 0 16.9 21.8 109 125 11.9 -0.5
"61" "61" 1992-03-08 28.13 "LAC" "" "GSW" "W" 1 1 39 0.535 0.529 9 3.2 6.2 24.7 1.3 0 13.3 23.9 113 108 14.5 2
"62" "62" 1992-03-10 28.14 "LAC" "@" "SAC" "W" 11 1 39 0.509 0.455 3.4 26.4 15.8 24.1 2.5 3.2 32 20 94 107 12.1 -1.5
"63" "63" 1992-03-11 28.14 "LAC" "" "SEA" "L" -8 1 42 0.568 0.545 4.1 6 5.2 18.3 1.3 0 19.6 17.1 107 117 9.5 -1.7
"64" "64" 1992-03-13 28.15 "LAC" "" "DAL" "W" 8 1 38 0.48 0.45 11 21.5 16.3 20.5 1.4 3.8 4 28.2 113 104 19.6 4.4
"65" "65" 1992-03-15 28.15 "LAC" "" "SAC" "W" 26 1 30 0.804 0.833 4.6 6.7 5.8 11.7 6.1 2.1 32.5 24.9 97 95 17.3 5.6
"66" "66" 1992-03-17 28.16 "LAC" "@" "HOU" "L" -8 1 41 0.335 0.3 0 3.2 1.3 18.9 2.4 2.1 12.6 23.6 71 103 5.5 -4.6
"67" "67" 1992-03-18 28.16 "LAC" "@" "DAL" "W" 31 1 38 0.501 0.389 3.8 10.3 7.7 10.8 2.8 0 0 26.7 120 95 17 -0.2
"68" "68" 1992-03-20 28.16 "LAC" "@" "PHO" "W" 13 1 38 0.566 0.526 6.5 15.8 11.6 18.4 3.9 3.2 22.8 29.4 97 99 17.2 2.2
"69" "69" 1992-03-21 28.17 "LAC" "@" "DEN" "W" 27 1 31 0.515 0.417 9.1 20.2 15.5 17.6 0 0 6.1 23.1 117 89 13.4 0.5
"70" "70" 1992-03-26 28.18 "LAC" "" "HOU" "W" 14 1 36 0.4 0.286 2.7 13.7 7.5 3.5 4 0 10.2 22.1 86 95 7.8 -5.4
"71" "71" 1992-03-28 28.19 "LAC" "" "MIL" "W" 8 1 36 0.788 0.75 0 10.8 5.7 20.5 0 2.2 14.5 26.3 130 105 21 6
"72" "72" 1992-03-31 28.19 "LAC" "@" "DET" "W" 16 1 32 0.557 0.556 0 20 10.7 13 3.4 0 33.6 21.2 80 88 5.6 -5.6
"73" "73" 1992-04-02 28.2 "LAC" "@" "CLE" "L" -17 1 30 0.874 0.864 3.9 14.1 8.5 30.5 0 0 14.9 20.5 148 132 18.2 12.8
"74" "74" 1992-04-03 28.2 "LAC" "@" "CHI" "L" -11 1 46 0.623 0.571 11 3.4 7.6 14.7 4.7 1.5 14.2 28.6 118 125 24.3 6.7
"75" "75" 1992-04-05 28.21 "LAC" "@" "MIL" "W" 1 1 35 0.3 0.294 3.3 16.5 10.4 22 0 0 17.9 27.3 67 107 0.3 -14.3
"76" "76" 1992-04-07 28.21 "LAC" "@" "MIN" "W" 7 1 42 0.676 0.688 3.5 9 6.4 21.8 0 2.8 14.5 22.5 124 120 20.2 2.8
"77" "77" 1992-04-09 28.22 "LAC" "" "POR" "W" 6 1 40 0.702 0.633 7.7 5.1 6.4 12.8 2.4 3.3 9.7 21.8 134 105 24.1 10.1
"78" "78" 1992-04-11 28.22 "LAC" "" "DEN" "W" 34 1 28 0.597 0.625 0 14.3 8.7 14.3 3.4 0 16.6 27.5 101 90 13.1 -0.5
"79" "79" 1992-04-14 28.23 "LAC" "" "SAC" "L" -6 1 44 0.446 0.4 8.6 20.3 14.8 16.9 2.2 0 19 25.2 89 103 13.2 -3.5
"80" "80" 1992-04-16 28.24 "LAC" "" "MIN" "W" 3 1 44 0.647 0.611 5.7 11.6 9 13.1 1.2 0 15.2 27.9 117 106 19.6 1.7
"81" "81" 1992-04-17 28.24 "LAC" "@" "GSW" "L" -12 1 46 0.574 0.525 12.4 16.9 14.5 36.5 1.1 1.5 7.6 24.4 127 118 27.2 9.9
"82" "82" 1992-04-19 28.25 "LAC" "@" "LAL" "L" -1 1 49 0.579 0.579 11.7 10.3 11 27 1.1 0 17.4 21.8 114 113 19.2 3.3
"1" "1" 1992-11-06 28.8 "LAC" "" "LAL" "L" -2 1 46 0.419 0.357 7.1 11.8 9.2 3.5 1.1 0 0 24.1 102 108 11.9 -4
"2" "2" 1992-11-07 28.8 "LAC" "@" "PHO" "L" -6 1 35 0.494 0.467 3.9 11.2 8.2 20.5 0 0 0 21.9 114 123 13.1 0.8
"3" "3" 1992-11-10 28.81 "LAC" "@" "SAC" "L" -2 1 39 0.525 0.525 8.8 17.9 13.7 14.4 1.3 1.4 20 26.6 95 105 12.4 -0.8
"4" "4" 1992-11-11 28.81 "LAC" "" "SAC" "W" 8 1 30 0.633 0.55 3.3 9.1 6.3 13 1.5 0 19.2 20.4 112 98 11.1 0.1
"5" "5" 1992-11-13 28.82 "LAC" "@" "LAL" "W" 26 1 34 0.658 0.611 0 27.1 15.5 23 2.9 1.7 9.2 13.4 137 91 16.7 6.3
"6" "6" 1992-11-14 28.82 "LAC" "@" "UTA" "L" -20 1 35 0.571 0.571 2.6 24.2 11 28 0 1.7 12.5 18.6 111 123 12.8 2.3
"7" "7" 1992-11-17 28.83 "LAC" "" "DET" "W" 9 1 37 0.526 0.375 5 10.5 7.3 16.2 2.8 0 13.1 26.1 110 104 14.7 -0.2
"8" "8" 1992-11-19 28.83 "LAC" "" "NYK" "W" 10 1 35 0.637 0.5 9.4 3.8 6.9 14.3 2.8 1.7 22.4 27.2 111 94 16.6 7.2
"9" "9" 1992-11-21 28.84 "LAC" "" "PHO" "W" 4 1 37 0.566 0.5 0 10.6 5.4 11.7 1.2 4 14.4 30.2 105 104 17.4 4.2
"10" "10" 1992-11-24 28.85 "LAC" "@" "HOU" "L" -5 1 37 0.484 0.441 6.7 6 6.4 5.2 5.8 3.8 13.3 24.6 100 94 14.1 8.4
"11" "11" 1992-11-25 28.85 "LAC" "@" "DAL" "W" 18 1 30 0.576 0.538 7 13.1 10.1 18.7 4.5 0 12.6 20.2 120 101 16.4 3.8
"12" "12" 1992-11-27 28.85 "LAC" "" "DEN" "L" -3 1 39 0.484 0.472 0 12.3 5.1 6.8 4.7 2.9 8.8 21.7 95 100 14.6 1.6
"13" "13" 1992-12-03 28.87 "LAC" "" "ORL" "W" 18 1 37 0.833 0.833 3.3 15.1 9.5 19.9 3.7 1.6 0 13 178 96 25.6 16.1
"14" "14" 1992-12-05 28.88 "LAC" "" "CHH" "W" 10 1 38 0.636 0.63 4.5 13.4 8.6 24.6 3.6 3 6.6 29.5 133 101 31 15.3
"15" "15" 1992-12-08 28.88 "LAC" "@" "CLE" "W" 9 1 39 0.441 0.306 3.2 17.1 10 14.7 3.9 0 4.4 25.6 110 111 14.9 -3.4
"16" "16" 1992-12-10 28.89 "LAC" "@" "NJN" "L" -6 1 38 0.526 0.5 4.7 17.2 10.3 14.3 3.9 0 8.4 25.5 110 110 16.9 2.4
"17" "17" 1992-12-11 28.89 "LAC" "@" "PHI" "W" 15 1 39 0.575 0.538 10.7 22.9 16.6 13.6 2.4 0 11.3 17.4 124 106 18 0
"18" "18" 1992-12-13 28.9 "LAC" "" "IND" "W" 11 1 41 0.58 0.5 2.2 16.7 9.2 15.4 6.5 1.5 16.2 16.8 112 86 20.8 7.2
"19" "19" 1992-12-15 28.9 "LAC" "@" "GSW" "L" -19 1 43 0.418 0.333 0 10.1 4.7 17.8 2.3 0 10.7 18.3 92 111 9.4 -1.1
"20" "20" 1992-12-16 28.91 "LAC" "" "GSW" "L" -2 1 49 0.478 0.429 9.4 19.1 13.5 23.6 5.1 1.3 8.5 29.5 111 105 25.6 7.3
"21" "21" 1992-12-18 28.91 "LAC" "" "MIN" "W" 8 1 41 0.355 0.324 2.8 30.4 13.6 23.9 3.8 3.5 14.1 22.3 87 100 12.5 2
"22" "22" 1992-12-22 28.92 "LAC" "" "DAL" "W" 14 1 40 0.584 0.5 2.9 12.4 8.5 14.8 1.3 0 12.3 25.3 118 101 18.4 1.6
"23" "23" 1992-12-25 28.93 "LAC" "" "SAS" "L" -9 1 45 0.498 0.417 2.1 10.7 5.8 24.1 3.1 0 19.2 22.3 93 98 12.9 3.1
"24" "24" 1992-12-27 28.94 "LAC" "" "PHI" "L" -4 1 43 0.558 0.444 8.9 0 5.3 29.7 4.7 4.4 39.4 16.7 94 112 15.8 4.8
"25" "25" 1992-12-30 28.95 "LAC" "" "BOS" "W" 6 1 39 0.596 0.5 2.6 14.2 8.7 7.6 1.3 3 9.4 22.7 119 106 18.3 2
"26" "26" 1993-01-02 28.95 "LAC" "@" "NYK" "W" 1 1 42 0.524 0.438 2.2 26.1 14.3 8.4 3.6 6.1 0 19.6 117 80 20.7 12
"27" "27" 1993-01-03 28.96 "LAC" "@" "BOS" "L" -8 1 38 0.419 0.382 8.2 7.4 7.9 13.2 2.6 3.3 5.3 20.2 102 121 11.4 -1.1
"28" "28" 1993-01-05 28.96 "LAC" "@" "IND" "L" -8 1 37 0.46 0.4 2.9 5.9 4.4 31.6 5.1 1.7 26.9 16.8 87 110 11 2.1
"29" "29" 1993-01-06 28.96 "LAC" "@" "DET" "L" -7 0 31 0.25 0.25 3.2 12.9 7.3 22.5 3.4 0 0 16.5 86 119 6.2 -4.1
"30" "30" 1993-01-08 28.97 "LAC" "@" "CHH" "L" -14 1 34 0.339 0.231 2.8 16.1 8.2 11.8 2.7 3.7 11.9 19.1 77 106 7.1 -2.9
"31" "31" 1993-01-10 28.98 "LAC" "@" "MIL" "W" 5 1 40 0.475 0.4 0 10 4.9 23.1 0 1.8 13.7 16.3 102 110 9.2 -1
"32" "32" 1993-01-12 28.98 "LAC" "" "HOU" "L" -10 1 44 0.618 0.583 0 3.5 1.6 8.8 1.1 0 12.7 16 113 121 11.2 -2
"33" "33" 1993-01-14 28.99 "LAC" "" "LAL" "W" 3 1 38 0.338 0.25 8.8 10 9.4 15.8 2.7 0 5.3 20.1 101 111 9.1 -3.7
"34" "34" 1993-01-15 28.99 "LAC" "@" "SEA" "L" -19 1 35 0.602 0.553 22.9 7 14.6 5 0 0 22.4 31.3 107 133 14 -2.8
"35" "35" 1993-01-18 29 "LAC" "@" "MIN" "W" 1 0 32 0.308 0.308 6.3 15.4 10.3 28.1 3.2 4.1 18.8 21.4 77 95 6.5 -2
"36" "36" 1993-01-22 29.01 "LAC" "" "CLE" "L" -8 0 31 0.373 0.385 9.5 19.4 13.4 9.3 3.4 0 16.9 23.4 80 108 5.6 -3
"37" "37" 1993-01-24 29.01 "LAC" "" "SEA" "W" 21 1 32 0.909 0.864 0 10.7 7.1 32.8 2.8 0 27.5 25.1 126 93 21.4 10.4
"38" "38" 1993-01-27 29.02 "LAC" "" "UTA" "W" 10 1 37 0.656 0.667 0 9.3 4.6 3.8 4.1 1.7 5.6 21 120 101 17.8 7.2
"39" "39" 1993-01-29 29.02 "LAC" "@" "GSW" "W" 1 1 36 0.5 0.5 5.9 9.1 7.5 7.8 1.4 0 14.3 24.1 96 111 8.7 -5.8
"40" "40" 1993-01-30 29.03 "LAC" "@" "UTA" "L" -8 1 43 0.581 0.5 4.7 8.4 6.3 6.7 2.3 1.4 22.5 16.4 102 116 11.2 -0.1
"41" "41" 1993-02-02 29.04 "LAC" "" "PHO" "W" 4 1 40 0.304 0.222 8.6 10.2 9.4 25 3.6 1.9 13.2 23 85 107 9.7 -2.2
"42" "42" 1993-02-04 29.04 "LAC" "" "CHI" "L" -2 1 49 0.591 0.531 0 1.9 1.2 18.9 0 0 14.5 19.5 126 125 12.5 0.8
"43" "43" 1993-02-06 29.05 "LAC" "" "SAC" "W" 9 1 44 0.696 0.647 12.8 9.3 10.8 14 2.2 1.4 8.2 23.3 146 113 28.2 6
"44" "44" 1993-02-09 29.05 "LAC" "@" "SAS" "L" -15 1 40 0.535 0.5 2.8 21.5 11.7 8.1 2.4 1.7 11.2 19.9 97 111 13.4 1.2
"45" "45" 1993-02-10 29.06 "LAC" "@" "PHO" "L" -22 1 41 0.48 0.471 11.4 3 7.3 21.8 4.5 1.4 9.6 20 109 116 18.8 7.4
"46" "46" 1993-02-12 29.06 "LAC" "" "POR" "L" -7 1 41 0.387 0.433 2.8 7.8 5.4 16.3 1.2 1.6 13.4 23.6 81 120 5.9 -8.6
"47" "47" 1993-02-14 29.07 "LAC" "@" "POR" "W" 10 1 39 0.733 0.692 8.6 5.2 6.8 21.1 2.7 1.6 25.9 20.5 119 96 17.8 12.6
"48" "48" 1993-02-15 29.07 "LAC" "" "SAS" "L" -3 1 35 0.574 0.5 6.1 12.8 9.4 19.4 1.4 3.2 4.2 28.9 124 104 21.6 10.7
"49" "49" 1993-02-18 29.08 "LAC" "" "WSB" "W" 13 1 31 0.577 0.577 11.1 9.3 10.1 17.6 6.2 3.5 18.8 20.7 110 87 16.1 9.2
"50" "50" 1993-02-23 29.09 "LAC" "" "SAC" "W" 7 1 33 0.744 0.563 0 18.9 10.8 27.4 6.8 3.1 15.2 23.3 144 97 29 17.3
"51" "51" 1993-02-26 29.1 "LAC" "@" "GSW" "W" 8 1 39 0.611 0.588 2.6 15 8.4 15.9 4.8 2.1 23.4 26.1 97 91 17 4.6
"52" "52" 1993-02-28 29.11 "LAC" "@" "LAL" "L" -12 1 43 0.37 0.316 2.7 10.1 6.5 24.3 3.3 1.3 15.6 24.1 88 118 11.4 -3.4
"53" "53" 1993-03-02 29.11 "LAC" "" "HOU" "L" -16 1 29 0.182 0.182 3.6 0 2 20.3 5.3 2.7 15.4 19.6 51 106 1.5 -6.7
"54" "54" 1993-03-04 29.12 "LAC" "@" "WSB" "W" 19 1 35 0.577 0.594 0 19.6 10.3 26.2 4.2 1.8 5.5 21.5 122 93 20.1 8.6
"55" "55" 1993-03-05 29.12 "LAC" "@" "MIA" "L" -4 1 41 0.474 0.389 7.5 20.7 14.3 12.6 0 4.5 19.2 27.8 90 113 12.6 -2.7
"56" "56" 1993-03-07 29.13 "LAC" "@" "ORL" "L" -17 1 40 0.576 0.615 2.7 13.3 7.5 13.1 1.3 0 12.6 17 103 121 11.1 -1.7
"57" "57" 1993-03-08 29.13 "LAC" "@" "ATL" "L" -8 1 38 0.405 0.333 0 9.7 5.4 20.5 2.5 0 28.8 15.1 79 117 5.4 -6
"58" "58" 1993-03-10 29.13 "LAC" "" "NJN" "L" -11 1 39 0.59 0.5 0 0 0 8.4 7.4 2 13.9 22.4 106 102 17.5 5.6
"59" "59" 1993-03-12 29.14 "LAC" "" "MIN" "W" 24 1 25 0.421 0.357 5.5 14 10.1 28.5 5.7 0 10.7 31.7 96 88 11.8 -0.3
"60" "60" 1993-03-14 29.15 "LAC" "@" "MIN" "W" 17 1 29 0.722 0.719 0 13.1 6.7 15.1 6.6 0 18.8 29.3 114 100 20 6.2
"61" "61" 1993-03-15 29.15 "LAC" "@" "CHI" "L" -7 1 39 0.587 0.588 9 12.1 10.7 16.6 4 0 5.3 21.8 124 104 19.5 8.6
"62" "62" 1993-03-18 29.16 "LAC" "" "MIA" "L" -16 1 32 0.559 0.5 0 13.6 5.5 3.8 3 2.4 21.8 22.7 88 130 8.4 -6.4
"63" "63" 1993-03-20 29.16 "LAC" "" "UTA" "W" 7 1 33 0.539 0.5 0 6.1 3.5 9.4 2.8 0 16 23.6 98 100 9 -2.2
"64" "64" 1993-03-23 29.17 "LAC" "@" "SAC" "L" -17 1 35 0.514 0.357 3 0 1.7 22 0 0 10.2 21.7 119 130 11.6 -2.5
"65" "65" 1993-03-24 29.17 "LAC" "" "MIL" "W" 11 1 37 0.433 0.412 3.2 15.7 8.8 10.5 2.7 0 13.3 24.2 97 109 9.3 -6
"66" "66" 1993-03-26 29.18 "LAC" "@" "POR" "L" -12 1 31 0.421 0.364 0 15.5 7.9 25.2 1.5 1.9 14.4 18.9 89 122 8.6 -1.5
"67" "67" 1993-03-27 29.18 "LAC" "@" "SEA" "L" -4 1 38 0.633 0.6 0 3.1 1.7 12.1 2.6 1.5 19.2 18.2 107 119 11.1 0.1
"68" "68" 1993-03-30 29.19 "LAC" "" "LAL" "W" 8 1 37 0.549 0.545 7.9 12.7 10.5 16.1 2.8 1.8 28.2 21.8 88 102 9.8 -2.7
"69" "69" 1993-04-02 29.2 "LAC" "" "ATL" "W" 12 1 36 0.606 0.545 0 8.2 5.1 18.5 1.4 0 13.2 19.3 120 111 12.5 0.2
"70" "70" 1993-04-04 29.2 "LAC" "" "DAL" "W" 4 1 37 0.629 0.594 4.2 3 3.5 25 5.1 0 9.5 25.3 127 111 23.1 5.3
"71" "71" 1993-04-06 29.21 "LAC" "@" "HOU" "L" -13 1 40 0.679 0.679 0 8.8 4.6 28.9 0 1.7 12.5 17.3 129 122 17.6 5
"72" "72" 1993-04-08 29.21 "LAC" "@" "SAS" "L" -4 1 43 0.52 0.5 2.7 10.9 6.7 18.1 1 3.2 25.7 24.3 86 106 11.5 -1.6
"73" "73" 1993-04-10 29.22 "LAC" "" "DEN" "W" 17 1 35 0.698 0.654 3.7 12.7 9 18.5 2.7 0 17.3 20.5 123 99 17.6 3.4
"74" "74" 1993-04-12 29.22 "LAC" "" "PHO" "W" 7 1 35 0.393 0.316 0 8.2 4.6 15.3 3.9 5.9 15.6 30.3 77 95 8.5 -3.2
"75" "75" 1993-04-13 29.23 "LAC" "@" "POR" "L" -2 1 37 0.422 0.316 8.3 5.8 7.1 17.2 2.7 3.8 8.2 27.6 98 103 13.4 4.5
"76" "76" 1993-04-16 29.24 "LAC" "" "GSW" "W" 7 1 28 0.509 0.455 4.2 14.6 9.7 24.2 3.4 0 19 23.2 105 112 11.2 -2.2
"77" "77" 1993-04-18 29.24 "LAC" "@" "DEN" "L" -11 1 36 0.397 0.235 2.3 4.7 3.5 9.6 2.7 0 15.7 28.5 80 98 6.6 -2.3
"78" "78" 1993-04-20 29.25 "LAC" "@" "DAL" "W" 9 1 39 0.53 0.526 9 10.8 9.9 8 1.2 1.4 12.6 24.2 104 101 15.1 -0.1
"79" "79" 1993-04-22 29.25 "LAC" "" "SEA" "L" -2 1 37 0.338 0.25 5.5 10.5 7.7 20.4 1.4 1.8 10.1 23.1 87 113 7.1 -5
"80" "80" 1993-04-25 29.26 "LAC" "" "POR" "W" 11 1 18 0.638 0.6 0 7.4 3.1 16.2 7.3 0 20.3 30.7 102 96 10.5 3.8
"1" "1" 1993-11-05 29.79 "LAC" "" "POR" "W" 2 1 37 0.382 0.382 0 4.4 2.8 4 2.4 1.4 29.2 26.4 53 93 -0.3 -11.8
"2" "2" 1993-11-07 29.8 "LAC" "@" "DEN" "L" -2 1 42 0.529 0.476 7.3 8.5 7.9 10.6 3.3 0 22.8 29 90 98 14.2 1.4
"3" "3" 1993-11-09 29.8 "LAC" "" "PHO" "L" -15 1 32 0.223 0.231 0 11 4.8 8 4.6 0 6.9 18.9 52 111 1.2 -9.1
"4" "4" 1993-11-11 29.81 "LAC" "" "DET" "W" 12 1 38 0.355 0.182 9.5 7.3 8.2 10.4 1.3 0 6.6 16.7 95 103 6.2 -8.2
"5" "5" 1993-11-13 29.81 "LAC" "" "SAS" "W" 2 1 37 0.444 0.357 11.8 16.6 14.4 4.3 3 1.7 33.7 31 69 101 5.2 -11.2
"6" "6" 1993-11-16 29.82 "LAC" "@" "LAL" "L" -2 1 51 0.532 0.5 4.6 13.6 9.8 18.1 2 0 11.7 30 101 99 21.2 1.4
