"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"32" "32" 1988-01-18 29.15 "WSB" "@" "CHI" "L" -14 0 17 0.415 0.375 0 0 0 8.7 3 0 19.2 26.5 77 122 1.1 -12.7
"33" "33" 1988-01-20 29.16 "WSB" "@" "PHI" "W" 12 0 15 0.761 0.714 0 6.7 3.3 11.4 3.1 0 11.3 22 141 97 8.5 8.2
"34" "34" 1988-01-22 29.16 "WSB" "" "GSW" "W" 24 0 16 0.603 0.583 13 0 6.5 32.1 0 0 7.4 31.7 130 105 11.5 8
"35" "35" 1988-01-24 29.17 "WSB" "" "PHI" "W" 32 0 18 0.607 0.556 0 5.4 3.3 18.3 5.1 0 0 22.6 136 92 11.3 7
"36" "36" 1988-01-25 29.17 "WSB" "" "PHI" "W" 1 0 11 0.347 0.25 0 0 0 12.6 4.4 0 0 22.8 86 107 1.7 -6.3
"37" "37" 1988-01-27 29.18 "WSB" "@" "BOS" "L" -6 0 21 0.421 0.364 5.6 5.7 5.6 23.8 2.2 0 7.8 25.2 95 106 6.2 -0.6
"38" "38" 1988-01-28 29.18 "WSB" "" "NYK" "W" 14 0 18 0.661 0.571 0 6.5 2.9 25.5 2.6 0 19.4 21.9 117 90 8.3 4.9
"39" "39" 1988-01-30 29.19 "WSB" "@" "CLE" "L" -2 0 18 0.571 0.429 0 14 7.3 7.3 5.6 0 18.6 25.9 105 113 6 -2.8
"40" "40" 1988-02-02 29.19 "WSB" "@" "NYK" "L" -4 0 10 0 0 10.2 13.7 11.7 10.9 0 0 50 8.6 49 123 -0.4 -12.5
"41" "41" 1988-02-03 29.2 "WSB" "" "CLE" "L" -1 0 17 0.515 0.333 7.2 0 3.7 37.2 3 0 11.4 22.2 122 116 7.3 3.8
"42" "42" 1988-02-09 29.21 "WSB" "" "NJN" "W" 9 1 41 0.521 0.474 0 6.2 3 3.4 0 0 15.3 26.1 94 115 8.2 -10.6
"43" "43" 1988-02-10 29.22 "WSB" "@" "CLE" "L" -16 0 13 0.25 0.25 8 8.4 8.2 10.2 3.6 0 33.3 19 50 113 -0.5 -13.6
"44" "44" 1988-02-13 29.22 "WSB" "@" "ATL" "L" -2 0 12 0.667 0.667 8.7 14.8 12 15.4 8.2 0 0 20.9 145 94 9.4 19.3
"45" "45" 1988-02-15 29.23 "WSB" "" "MIL" "L" -4 0 26 0.352 0.231 13 7.7 11.4 16.6 5.2 2.9 6 22.5 99 102 9.4 4.8
"46" "46" 1988-02-17 29.24 "WSB" "@" "DAL" "L" -15 0 16 0.372 0.222 0 17.6 8.9 23.1 0 0 21.8 31.6 81 120 2.1 -12.4
"47" "47" 1988-02-19 29.24 "WSB" "@" "SAS" "W" 4 0 12 0.5 0.5 0 8.3 4.5 35.3 0 0 20 16.1 102 106 3 -3.1
"48" "48" 1988-02-22 29.25 "WSB" "@" "DEN" "L" -13 0 22 0.571 0.571 0 7.8 4 63.7 2.1 0 21.2 34.2 96 100 11.4 6.2
"49" "49" 1988-02-23 29.25 "WSB" "@" "LAL" "L" -11 0 14 0.635 0.571 0 21 10.7 54.2 0 0 11.3 25.3 136 118 9.4 10.1
"50" "50" 1988-02-25 29.26 "WSB" "@" "SAC" "W" 19 0 15 0.336 0.286 0 12.8 6.8 0 0 0 11.8 22.7 74 118 0.1 -17
"51" "51" 1988-03-09 29.29 "WSB" "" "PHO" "W" 4 0 5 NA NA 0 0 0 22.9 0 0 NA 0 202 118 0.7 -1
"52" "52" 1988-03-11 29.3 "WSB" "" "UTA" "L" -2 0 6 0 0 0 0 0 20.5 0 0 0 19.8 22 124 -1.4 -22.1
"53" "53" 1988-03-13 29.3 "WSB" "@" "PHI" "L" -8 0 12 0.2 0.2 0 0 0 12.1 0 0 16.7 20.6 47 117 -2.2 -18.9
"54" "54" 1988-03-14 29.31 "WSB" "" "SAS" "W" 6 0 8 0.421 0.286 0 12.8 6.5 0 0 0 10.7 44.1 94 112 1.8 -13.1
"55" "55" 1988-03-16 29.31 "WSB" "" "CHI" "W" 3 0 9 0.333 0.333 0 28.8 14 0 0 0 25 19.6 51 114 -0.5 -18.4
"56" "56" 1988-03-17 29.32 "WSB" "@" "IND" "L" -4 0 7 0.333 0.333 0 0 0 0 0 0 25 27.6 48 118 -1.5 -24.1
"57" "57" 1988-03-19 29.32 "WSB" "" "PHI" "L" -5 0 14 0.581 0.5 0 0 0 12.8 3.7 0 22.5 30.1 91 105 3.5 -3.9
"58" "58" 1988-03-20 29.32 "WSB" "@" "DET" "L" -8 0 2 NA NA 0 0 0 57.1 0 0 NA 0 205 136 0.7 9.1
"59" "59" 1988-03-23 29.33 "WSB" "@" "BOS" "L" -15 0 17 0.592 0.625 5.3 10.5 7.1 49.4 0 0 19.2 28 104 122 7.4 3.2
"60" "60" 1988-03-24 29.33 "WSB" "" "ATL" "W" 3 0 10 0.5 0.5 0 0 0 0 0 0 0 17 124 108 1.2 -5.8
"61" "61" 1988-03-26 29.34 "WSB" "" "NJN" "W" 11 0 21 0.636 0.636 0 0 0 36.1 0 0 8.3 27.3 115 103 9.4 0
"62" "62" 1988-03-30 29.35 "WSB" "" "CLE" "L" -11 0 18 0.463 0.455 0 7.6 3.4 19.3 5.6 0 25.2 37.6 73 109 4.2 -7.8
"63" "63" 1988-04-01 29.36 "WSB" "" "DAL" "W" 15 0 20 0.841 0.857 0 16.4 9.1 36.8 2.6 0 19.4 23 137 106 13.3 10.3
"64" "64" 1988-04-03 29.36 "WSB" "@" "NJN" "W" 2 0 19 0.511 0.444 0 0 0 16.9 3 3.2 0 24.5 136 124 8.2 4.8
"65" "65" 1988-04-05 29.37 "WSB" "@" "CHI" "W" 11 0 22 0.444 0.444 0 5.1 2.8 18.6 4.6 0 0 16.9 116 99 5.7 -0.1
"66" "66" 1988-04-06 29.37 "WSB" "@" "CLE" "L" -11 1 26 0.3 0.3 0 5.4 2.4 17.6 4 0 9.1 18.2 73 105 3.2 -2.9
"67" "67" 1988-04-08 29.38 "WSB" "" "IND" "W" 7 0 13 0.51 0.4 0 16.4 9.2 21.3 11.5 0 14.5 22.5 110 85 7.3 10.8
"68" "68" 1988-04-10 29.38 "WSB" "" "NYK" "L" -20 0 17 0.5 0.5 0 0 0 19 0 0 0 18.9 113 123 4.6 -1.3
"69" "69" 1988-04-11 29.38 "WSB" "@" "ATL" "W" 1 0 9 0.2 0.2 10.1 10.7 10.4 0 0 0 16.7 28.6 47 99 -1.9 -19.1
"70" "70" 1988-04-13 29.39 "WSB" "@" "PHI" "L" -1 0 19 0.465 0.444 5.8 13.7 10.2 0 2.7 0 0 25.7 99 95 6.7 0.3
"71" "71" 1988-04-15 29.39 "WSB" "@" "NYK" "W" 9 0 13 0.129 0 0 0 0 73.8 10.9 0 0 11.9 99 84 6.7 16.1
"72" "72" 1988-04-17 29.4 "WSB" "" "BOS" "W" 6 0 11 0.735 0.667 0 11.8 6 0 0 0 17.4 24.1 126 110 4.6 1.3
"73" "73" 1988-04-20 29.41 "WSB" "@" "MIL" "L" -38 0 32 0.492 0.455 2.7 0 1.7 21.7 5.8 0 23.3 21 87 124 9.5 -3.1
"74" "74" 1988-04-21 29.41 "WSB" "" "DET" "L" -12 0 19 0.254 0.286 5.2 8.1 6.3 23.7 5.4 0 11.3 19.6 70 102 3.2 -0.6
"75" "75" 1988-04-23 29.42 "WSB" "" "ATL" "W" 10 0 16 0 0 9.1 15.4 12.5 13.6 0 0 0 9.2 61 113 0.6 -10.6
"1" "1" 1988-11-05 29.95 "HOU" "" "DAL" "L" -1 0 2 0 0 0 0 0 0 0 0 0 20.2 0 114 -0.7 -24.3
"2" "2" 1988-11-08 29.96 "HOU" "" "SAS" "W" 18 0 12 0.258 0 0 8 3.9 53.3 10.3 0 20.5 14.5 90 76 6 10.1
"3" "3" 1988-11-10 29.97 "HOU" "" "UTA" "W" 7 0 6 0 0 0 0 0 64.9 0 0 66.7 21.1 45 103 -1 -15.4
"4" "4" 1988-11-11 29.97 "HOU" "@" "MIA" "W" 21 0 26 0.857 0.857 0 11.1 6.9 35 0 0 22.2 14.3 146 110 12.9 4.7
"5" "5" 1988-11-13 29.98 "HOU" "" "SAC" "W" 2 0 8 0 0 0 0 0 36.7 0 0 50 10.3 65 128 0.4 -8.8
"6" "6" 1988-11-17 29.99 "HOU" "" "MIA" "W" 6 0 5 0 0 0 0 0 0 8.7 0 50 14.7 0 89 -0.7 -9
"7" "7" 1988-11-25 30.01 "HOU" "@" "POR" "L" -17 0 13 0.643 0.6 9 18.9 13.8 26.4 0 0 0 15.8 143 105 7 5.5
"8" "8" 1988-11-26 30.01 "HOU" "@" "GSW" "W" 10 0 6 0.667 0.667 0 12.3 7.5 0 0 0 25 26 85 104 2 -7.6
"9" "9" 1988-11-29 30.02 "HOU" "" "PHO" "L" -17 0 6 0.425 0.4 0 0 0 0 7.1 0 33.8 55.2 54 101 -0.5 -17.6
"10" "10" 1988-12-02 30.02 "HOU" "@" "PHO" "L" -15 0 3 0.333 0.333 0 0 0 80 16.2 0 0 40.2 87 89 2 21.9
"11" "11" 1988-12-06 30.04 "HOU" "" "CLE" "W" 1 0 15 0.167 0.167 7.6 20.9 14.5 21.9 3.1 0 25 22.1 54 101 0.5 -10.3
"12" "12" 1988-12-08 30.04 "HOU" "@" "LAC" "L" -4 0 18 0.333 0.333 5.8 0 3.4 26.9 2.6 0 0 12.7 114 119 3.5 -5.9
"13" "13" 1988-12-10 30.05 "HOU" "" "SEA" "W" 19 0 20 0.42 0.333 0 4.3 2.6 29.6 0 0 29.6 12.9 91 98 2.9 -2.8
"14" "14" 1988-12-13 30.05 "HOU" "@" "DEN" "L" -25 0 19 0.694 0.5 4.9 4.5 4.7 20.5 4.6 0 41 18.3 95 111 6.7 1.8
"15" "15" 1988-12-15 30.06 "HOU" "" "GSW" "W" 9 0 11 0 0 0 0 0 46.9 0 0 50 7.2 75 107 0.7 -6
"16" "16" 1988-12-18 30.07 "HOU" "" "SAS" "W" 11 0 11 0.887 0.75 0 8.2 4.6 70.6 8.1 0 0 21.7 196 94 15.2 32.7
"17" "17" 1988-12-20 30.07 "HOU" "" "SAC" "W" 1 0 10 0.515 0.333 0 0 0 59.6 0 0 20.5 18.4 112 110 3.7 0.8
"18" "18" 1988-12-22 30.08 "HOU" "" "LAC" "W" 16 0 28 0.651 0.556 3.6 10.5 7.1 27.5 1.5 0 27.1 19.7 109 103 11.3 -3
"19" "19" 1988-12-26 30.09 "HOU" "@" "CHH" "W" 2 0 13 0.647 0 20 8 13.3 22.4 0 0 56.4 16.9 82 103 2.4 -3.7
"20" "20" 1988-12-27 30.09 "HOU" "@" "MIA" "W" 8 0 10 0.333 0.333 0 11.4 5.6 29.8 0 0 40 21.4 54 99 -0.4 -15.9
"21" "21" 1988-12-29 30.1 "HOU" "@" "WSB" "L" -17 0 12 0.415 0.375 0 0 0 44.4 0 0 10.6 29.4 92 122 1.7 -10.5
"22" "22" 1988-12-30 30.1 "HOU" "@" "DET" "L" -12 0 27 0.478 0.333 4 0 2 33.6 3.6 0 29.1 16.4 86 97 6.4 0.9
"23" "23" 1989-01-03 30.11 "HOU" "" "UTA" "W" 2 0 10 0.5 0.5 0 31 11.9 54.5 0 0 33.3 12 105 113 3.4 0.8
"24" "24" 1989-01-07 30.12 "HOU" "" "PHI" "L" -1 0 26 0.533 0.5 4.1 4.3 4.2 32 5.8 0 26.2 19.3 96 97 8.6 4.6
"25" "25" 1989-01-11 30.13 "HOU" "@" "SAS" "W" 5 0 18 0.577 0.333 5.8 6 5.9 41 0 0 16.1 13.7 131 109 7.3 1.8
"26" "26" 1989-01-12 30.14 "HOU" "" "POR" "W" 10 0 8 0 0 0 13 6.6 25 0 0 0 9.8 54 108 -0.1 -10.4
"27" "27" 1989-01-14 30.14 "HOU" "" "DAL" "W" 12 0 19 0.554 0.4 15.3 0 7.2 33.7 0 0 44.2 26.2 83 111 2.7 -9.8
"28" "28" 1989-01-16 30.15 "HOU" "@" "LAL" "L" -11 0 23 0.429 0.375 0 8.3 2.6 26.9 0 0 17.7 19.8 93 138 3.8 -12.1
"29" "29" 1989-01-17 30.15 "HOU" "@" "SAC" "L" -14 0 8 0.525 0.333 20.3 0 11.7 21.4 0 0 45.7 40.9 70 126 1 -14.9
"30" "30" 1989-01-19 30.16 "HOU" "@" "SEA" "L" -16 0 16 0 0 0 8.1 4.5 8.6 0 0 14.5 19.3 10 133 -5.1 -25.3
"31" "31" 1989-01-20 30.16 "HOU" "@" "GSW" "L" -7 0 8 0.41 0.25 9.7 14.3 11.5 30.8 5.5 0 45 39.4 61 106 0.6 -15.1
"32" "32" 1989-01-24 30.17 "HOU" "" "MIA" "W" 25 0 4 0 0 0 0 0 0 0 0 50 19.9 0 97 -1.7 -28
"33" "33" 1989-01-28 30.18 "HOU" "@" "SAS" "W" 5 0 20 1 1 0 6.2 3.2 14.3 2.5 0 75 8.7 60 98 0.6 -7.5
"34" "34" 1989-01-31 30.19 "HOU" "" "LAL" "L" -11 0 5 1.042 1 0 0 0 0 0 0 41 20 112 132 1.3 -7.7
"35" "35" 1989-02-03 30.2 "HOU" "" "CHI" "W" 7 0 9 0.216 0 0 0 0 0 0 0 56.4 25.9 19 110 -3.5 -28.9
"36" "36" 1989-02-05 30.2 "HOU" "" "DEN" "W" 12 0 16 0.225 0.25 0 16.4 8.9 40 2.8 0 0 10.9 103 100 3.7 -1.6
"37" "37" 1989-02-08 30.21 "HOU" "@" "LAC" "L" -3 0 11 1 1 11.2 0 4.7 71.1 0 0 42.9 26.5 115 128 7.3 6.6
"38" "38" 1989-02-09 30.21 "HOU" "@" "POR" "W" 3 0 13 0.694 0.5 10 20 15 19.8 0 0 41 15.6 105 112 2.1 -6.3
"39" "39" 1989-02-14 30.23 "HOU" "" "BOS" "W" 14 0 24 0.851 0.8 0 9.3 4.8 20 0 0 11.6 13.9 163 120 12.6 2.8
"40" "40" 1989-02-17 30.24 "HOU" "" "DEN" "W" 10 0 12 0.833 0.833 0 7.7 4.3 20.5 4 0 0 10.3 175 108 6 9.4
"41" "41" 1989-02-18 30.24 "HOU" "@" "DAL" "W" 11 0 16 0.676 0.625 0 5.9 3.1 18.8 3.3 0 10.1 24.2 139 104 9.3 8.8
"42" "42" 1989-02-20 30.24 "HOU" "@" "CLE" "L" -20 0 18 0.225 0.125 0 0 0 7.5 0 0 25.3 27 42 118 -4.3 -23
"43" "43" 1989-02-21 30.25 "HOU" "@" "NYK" "L" -5 0 8 0.521 0.5 0 0 0 27.3 5.6 0 25.8 18 97 110 2.2 -2.3
"44" "44" 1989-02-25 30.26 "HOU" "@" "MIL" "L" -16 0 15 0.694 0.5 0 13.6 7.4 34.8 0 0 51 16.6 89 123 2.6 -6.4
"45" "45" 1989-02-27 30.26 "HOU" "" "WSB" "L" -6 0 10 0.347 0 0 10 4.8 13 0 0 41 19.3 56 114 -0.4 -15.2
"46" "46" 1989-03-02 30.27 "HOU" "@" "DEN" "L" -10 0 12 0.266 0 10 0 5.3 10.5 0 0 34.7 10.3 69 117 -0.1 -10.1
"47" "47" 1989-03-03 30.27 "HOU" "@" "SEA" "L" -10 0 27 0.79 0.778 0 4.9 2.1 18.7 3.4 0 8.5 16.8 152 115 15.3 7.9
"48" "48" 1989-03-05 30.28 "HOU" "" "LAL" "W" 5 0 14 0.5 0.5 0 0 0 11.8 0 0 0 11.7 125 100 2.7 -1.3
"49" "49" 1989-03-08 30.29 "HOU" "@" "UTA" "L" -37 0 11 0.333 0.333 0 0 0 47.4 0 0 40 19.8 57 129 -0.8 -15.9
"50" "50" 1989-03-10 30.29 "HOU" "" "DAL" "W" 10 0 6 0 0 0 0 0 0 0 0 50 14.5 0 105 -2.5 -28.6
"51" "51" 1989-03-11 30.3 "HOU" "" "NJN" "W" 30 0 13 0.5 0.5 0 0 0 17.7 0 0 0 10.9 128 97 3.4 -1.1
"52" "52" 1989-03-13 30.3 "HOU" "@" "LAL" "L" -1 0 6 NA NA 0 15.7 8.6 91.4 8.9 0 100 14.3 56 91 1.7 3.7
"53" "53" 1989-03-14 30.3 "HOU" "@" "SAC" "L" -5 0 17 0.508 0.429 5.8 7.1 6.3 21.3 3 0 11.3 21.2 116 103 6.3 3.2
"54" "54" 1989-03-16 30.31 "HOU" "" "MIL" "W" 16 0 11 0.5 0.5 0 16.5 9.4 28.7 0 0 0 7.6 142 106 2.5 -3.7
"55" "55" 1989-03-18 30.32 "HOU" "" "POR" "W" 14 0 15 0.25 0.25 8 7 7.4 20.1 8.8 0 20 12.9 82 93 3.9 2.1
"56" "56" 1989-03-21 30.32 "HOU" "" "DEN" "L" -2 0 5 0 0 25.9 0 11.3 21.3 0 0 50 16.5 50 121 -0.3 -13.8
"57" "57" 1989-03-24 30.33 "HOU" "" "UTA" "L" -3 0 6 NA NA 0 21.1 10.3 0 0 0 NA 0 0 113 -0.1 -11.5
"58" "58" 1989-03-25 30.33 "HOU" "" "GSW" "W" 40 0 18 0.8 0.8 0 7.5 4.7 36.1 2.2 0 28.6 13.4 126 92 9.5 4.3
"59" "59" 1989-03-28 30.34 "HOU" "" "SEA" "W" 3 0 8 0.5 0.5 0 0 0 15.4 0 0 0 11.4 121 132 1.7 -4.9
"60" "60" 1989-03-30 30.35 "HOU" "@" "NJN" "W" 8 0 15 0.5 0.5 0 7.3 3.9 40.5 0 0 33.3 17.5 88 112 2.3 -6.6
"61" "61" 1989-04-13 30.39 "HOU" "" "PHO" "L" -8 0 8 0.41 0.5 12.2 0 6.3 51.4 6.3 0 0 25.5 113 118 4.2 10.2
"62" "62" 1989-04-14 30.39 "HOU" "@" "UTA" "L" -26 0 8 0.752 0.75 0 0 0 35.3 0 0 0 26.9 162 132 6.7 17.7
"63" "63" 1989-04-16 30.39 "HOU" "@" "DAL" "W" 2 0 27 0.563 0.5 0 17.4 8.4 20.6 0 0 18.4 17.5 107 113 7.2 -5.9
"64" "64" 1989-04-17 30.4 "HOU" "" "SAS" "W" 8 0 16 0.515 0.333 0 0 0 27.3 18.7 0 34 16.1 89 70 8.4 16.6
"65" "65" 1989-04-19 30.4 "HOU" "@" "SAS" "W" 15 0 9 0.333 0.333 0 9 5.4 31.7 5.3 0 0 14 108 81 2.6 2.6
"66" "66" 1989-04-21 30.41 "HOU" "@" "PHO" "W" 11 0 18 0.429 0.429 0 13.3 8 22.2 2.5 0 30 22.9 70 95 2.5 -7.7
"67" "67" 1989-04-22 30.41 "HOU" "" "MIA" "L" -2 0 11 0.694 0.5 0 0 0 15.2 4.5 0 41 18.7 88 92 1.9 -5.1
"1" "1" 1992-11-10 33.97 "PHO" "@" "POR" "L" -11 0 6 0.5 0.5 0 0 0 0 0 0 0 15.3 101 121 1 -3.9
"2" "2" 1992-11-12 33.97 "PHO" "@" "UTA" "W" 11 0 15 0.75 0.75 0 10.8 6.1 0 3.1 0 20 13.6 112 87 4.2 2.4
"3" "3" 1992-11-14 33.98 "PHO" "@" "MIN" "W" 7 0 24 0.868 1 8.3 12 10.2 11.4 6.1 0 25.8 6.5 137 95 8.9 6.7
"4" "4" 1992-11-16 33.98 "PHO" "" "SEA" "W" 9 0 26 0.619 0.625 0 0 0 24.8 3.6 0 10.1 15 127 106 9.6 6.1
"5" "5" 1992-11-18 33.99 "PHO" "" "SAC" "W" 16 0 9 0.174 0 0 11.1 5.7 20.9 0 0 25.8 16.4 56 111 -0.1 -13.6
"6" "6" 1992-11-22 34 "PHO" "" "CHI" "L" -17 0 20 0.605 0.571 0 0 0 26.4 2.3 0 11.8 17 126 128 7.3 2.1
"7" "7" 1992-11-25 34.01 "PHO" "" "POR" "W" 4 0 1 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -3.8
"8" "8" 1992-11-27 34.01 "PHO" "" "GSW" "W" 14 0 27 0.518 0.4 4.9 17.8 11.7 39.6 1.9 0 30.7 16.2 111 109 9.3 2.2
"9" "9" 1992-11-28 34.01 "PHO" "@" "GSW" "L" -3 0 25 0.893 0.864 8.9 5.5 7.4 38.8 3.7 0 14 23.3 162 124 21.8 15.6
"10" "10" 1992-12-01 34.02 "PHO" "" "CHH" "W" 19 0 16 0.508 0.429 12 0 6.7 11.1 6.2 0 11.3 22.1 115 91 7 5.5
"11" "11" 1992-12-04 34.03 "PHO" "" "LAL" "W" 10 0 24 0.727 0.667 0 9.5 5.1 34.5 4.3 2.5 30.4 19 112 95 10.4 7.4
"12" "12" 1992-12-06 34.04 "PHO" "@" "MIL" "W" 10 0 18 0.425 0.4 5.7 0 3.2 32 5.1 0 0 12.1 137 103 7.3 3.7
"13" "13" 1992-12-08 34.04 "PHO" "@" "NJN" "W" 5 0 17 0.2 0.2 8.3 6.7 7.4 0 6.1 0 16.7 15.6 50 102 -1.1 -11.1
"14" "14" 1992-12-09 34.04 "PHO" "@" "CHH" "W" 9 0 20 0.667 0.667 4.3 6.3 5.1 27.9 9.1 0 14.3 13.2 130 86 11.8 14
"15" "15" 1992-12-11 34.05 "PHO" "@" "ORL" "W" 1 0 16 0 0 0 15.4 6.8 0 0 0 33.3 7.6 0 113 -3 -18.3
"16" "16" 1992-12-12 34.05 "PHO" "@" "MIA" "W" 4 0 13 0.4 0.4 10.5 0 5.2 10.4 0 0 16.7 20.5 90 131 1.3 -12.3
"17" "17" 1992-12-15 34.06 "PHO" "" "WSB" "W" 15 0 33 0.49 0.375 8.6 8.3 8.4 22 6 2 16.4 16.2 117 106 13.7 3.8
"18" "18" 1992-12-18 34.07 "PHO" "@" "LAL" "W" 16 0 9 0 0 11.1 0 5.6 11.1 0 0 33.3 12.3 38 112 -1.8 -19.2
"19" "19" 1992-12-22 34.08 "PHO" "" "GSW" "W" 2 0 16 0.4 0.4 6.7 7.5 7.1 9.1 3.3 0 16.7 15.8 91 116 2.2 -7.1
"20" "20" 1992-12-23 34.08 "PHO" "@" "DEN" "W" 15 0 18 0 0 11.3 5.3 8.2 6.7 5.3 0 0 8.8 49 92 0.8 -3.8
"21" "21" 1992-12-26 34.09 "PHO" "" "SEA" "W" 3 0 9 1 1 0 11.6 6.4 18.2 0 0 0 9.3 202 115 4.4 6.8
"22" "22" 1992-12-27 34.09 "PHO" "" "DEN" "W" 41 0 3 0.5 0.5 0 0 0 94.1 0 0 0 26.7 137 94 2.4 12.3
"23" "23" 1992-12-30 34.1 "PHO" "" "HOU" "W" 23 0 12 0.563 0.5 9.1 0 4.4 26.7 3.7 0 18.4 17.1 121 105 5.4 3
"24" "24" 1993-01-03 34.11 "PHO" "@" "SAS" "L" -1 0 2 1 1 0 0 0 0 0 0 0 21.9 200 120 1.7 18.5
"25" "25" 1993-01-05 34.12 "PHO" "@" "HOU" "W" 2 0 13 0.5 0.5 0 10.3 4.9 20.9 0 0 0 7.1 136 118 1.9 -6
"26" "26" 1993-01-07 34.12 "PHO" "@" "DAL" "W" 4 0 25 0.676 0.625 0 0 0 0 5.6 0 25.3 19.3 99 101 7.2 -0.4
"27" "27" 1993-01-12 34.14 "PHO" "@" "SEA" "L" -9 0 7 0 0 0 0 0 0 0 0 50 24.1 0 136 -3.8 -32.3
"28" "28" 1993-01-14 34.14 "PHO" "@" "SAC" "W" 10 0 18 0.6 0.6 0 12.1 5.7 47.1 2.4 0 16.7 12.7 121 98 8.1 4.3
"29" "29" 1993-01-15 34.15 "PHO" "" "MIA" "W" 8 0 17 0 0 0 12.3 6.9 15.7 0 0 25 9.8 26 101 -1.1 -10.1
"30" "30" 1993-01-18 34.15 "PHO" "@" "NYK" "L" -3 0 13 0.5 0.5 0 0 0 0 3.7 0 33.3 9.6 64 107 -1 -8.9
"31" "31" 1993-01-20 34.16 "PHO" "@" "CLE" "L" -4 0 15 0.286 0.286 13.3 0 7.4 23.6 3 0 0 18.5 95 119 4 -2.2
"32" "32" 1993-01-22 34.16 "PHO" "@" "WSB" "W" 7 0 11 0.615 0.5 0 0 0 0 0 0 0 19.3 146 129 3.6 -4
"33" "33" 1993-01-23 34.17 "PHO" "@" "ATL" "W" 19 0 26 0.425 0.4 0 14.2 7.9 21.8 0 0 33.8 14.9 81 99 3.2 -5.4
"34" "34" 1993-01-25 34.17 "PHO" "@" "DET" "W" 2 0 11 0 0 10.4 17.8 14.4 38.8 0 0 33.3 11.4 83 117 1.3 -6.3
"35" "35" 1993-01-27 34.18 "PHO" "@" "MIN" "W" 1 0 11 0.515 0.333 8.2 0 4.8 24.6 0 0 20.5 18.5 111 120 3 -3.8
"36" "36" 1993-01-29 34.18 "PHO" "" "SAS" "W" 15 0 13 0.5 0.5 0 10 4.6 28.7 3.8 0 0 12.8 134 111 4.2 2
"37" "37" 1993-01-30 34.19 "PHO" "" "DAL" "W" 21 0 10 0.717 0.75 0 0 0 50.3 0 0 17 25.2 129 113 5.7 -0.1
"38" "38" 1993-02-02 34.19 "PHO" "@" "LAC" "L" -4 0 11 0.75 0.75 9.3 10.4 9.8 36.5 0 0 0 15.8 164 117 6 7.8
"39" "39" 1993-02-03 34.2 "PHO" "" "MIN" "W" 20 0 14 1.064 1 0 7.6 3.9 47.4 3.2 0 21 12.8 177 96 10.8 16.1
"40" "40" 1993-02-05 34.2 "PHO" "" "LAL" "W" 28 0 13 0.436 0.333 0 6.8 3.7 7.1 0 0 22.5 12.9 91 110 0.9 -10.1
"41" "41" 1993-02-07 34.21 "PHO" "" "ORL" "W" 16 0 10 0.667 0.667 0 0 0 35.6 0 0 0 13.4 155 114 4.4 3.8
"42" "42" 1993-02-10 34.22 "PHO" "" "LAC" "W" 22 0 20 0.381 0.286 6.2 5.9 6 11.4 7 0 20.2 19.4 85 91 4.1 -3.6
"43" "43" 1993-02-11 34.22 "PHO" "@" "GSW" "W" 22 0 7 0.798 1 0 24.5 13.2 17.1 0 0 34.7 15.8 103 96 2.6 -0.4
"44" "44" 1993-02-13 34.22 "PHO" "@" "SEA" "L" -1 0 23 0.102 0 5.6 0 2.8 29 2.2 0 38.1 15.8 52 108 -0.4 -9.8
"45" "45" 1993-02-16 34.23 "PHO" "" "BOS" "W" 13 0 12 0.333 0.333 0 0 0 0 4.4 0 40 17.9 41 107 -1.5 -16.1
"46" "46" 1993-02-18 34.24 "PHO" "" "ATL" "W" 12 0 11 0.694 0.5 0 0 0 9 0 0 25.8 13.9 122 126 2.3 -5.4
"47" "47" 1993-02-23 34.25 "PHO" "@" "SAS" "W" 2 0 13 0 0 31.6 0 15.2 35.2 0 0 25 14.9 90 127 1 -7.5
"48" "48" 1993-02-25 34.26 "PHO" "@" "HOU" "L" -27 0 19 0.3 0.3 5.3 0 2.9 14.3 2.7 0 0 22.3 92 143 2.9 -8.4
"49" "49" 1993-02-26 34.26 "PHO" "" "UTA" "W" 7 0 1 1.136 NA 0 0 0 0 0 0 0 37.8 250 115 2 41.3
"50" "50" 1993-02-28 34.27 "PHO" "" "CLE" "L" -7 0 19 0.51 0.4 10.3 0 5.7 30.7 0 3.6 14.5 15.5 116 108 6.4 2.3
"51" "51" 1993-03-02 34.27 "PHO" "@" "POR" "L" -5 0 24 0.393 0.364 4.8 0 2.3 18.2 2.1 0 0 20.8 96 110 5.1 -3.5
"52" "52" 1993-03-03 34.27 "PHO" "" "PHI" "W" 10 0 13 0.429 0.429 0 7.9 3.8 0 0 0 12.5 23.1 84 120 0.8 -15.9
"53" "53" 1993-03-05 34.28 "PHO" "" "SAC" "W" 8 0 19 0.806 0.75 0 9.4 5.6 28.5 2.4 0 13.9 15.7 153 117 11 5.5
"54" "54" 1993-03-06 34.28 "PHO" "@" "DAL" "W" 7 0 9 0 0 11.9 0 5.6 0 0 0 0 4.6 65 111 -0.4 -9.4
