"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"57" "57" 1980-02-10 29.71 "ATL" "@" "GSW" "W" 2 0 15 0 0 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"58" "58" 1980-02-12 29.72 "ATL" "@" "POR" "W" 6 0 20 0.41 0.333 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"59" "59" 1980-02-13 29.72 "ATL" "@" "SEA" "L" -7 0 25 0.714 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1980-02-15 29.73 "ATL" "@" "DEN" "L" -13 0 15 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"61" "61" 1980-02-17 29.73 "ATL" "@" "DET" "W" 9 0 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1980-02-20 29.74 "ATL" "" "MIL" "W" 3 0 26 0.77 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1980-02-22 29.75 "ATL" "" "PHO" "W" 7 0 28 0.785 0.6 NA NA NA NA NA NA NA NA NA NA 15 NA
"64" "64" 1980-02-26 29.76 "ATL" "@" "BOS" "L" -11 0 35 0.309 0.3 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"65" "65" 1980-02-27 29.76 "ATL" "" "IND" "W" 5 0 25 0.583 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1980-02-29 29.76 "ATL" "" "CLE" "W" 8 0 14 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"67" "67" 1980-03-02 29.77 "ATL" "" "DEN" "W" 7 0 18 0.41 0.25 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"68" "68" 1980-03-04 29.78 "ATL" "" "HOU" "L" -10 0 21 0.721 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1980-03-07 29.78 "ATL" "@" "IND" "W" 5 0 19 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1980-03-08 29.79 "ATL" "@" "HOU" "W" 18 0 35 0.601 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1980-03-09 29.79 "ATL" "" "NYK" "W" 6 0 23 0.255 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1980-03-11 29.79 "ATL" "" "PHI" "L" -5 0 26 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1980-03-14 29.8 "ATL" "" "BOS" "W" 1 0 18 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"74" "74" 1980-03-16 29.81 "ATL" "" "IND" "W" 5 0 21 0.676 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1980-03-18 29.81 "ATL" "@" "NYK" "L" -1 0 22 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1980-03-19 29.82 "ATL" "" "WSB" "W" 16 0 21 0.632 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1980-03-21 29.82 "ATL" "" "DET" "W" 13 1 35 0.687 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1980-03-23 29.83 "ATL" "" "SAS" "W" 8 0 26 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1980-03-26 29.84 "ATL" "@" "PHI" "L" -3 0 29 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1980-03-27 29.84 "ATL" "" "NJN" "W" 17 0 24 0.83 0.786 NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1980-03-28 29.84 "ATL" "@" "WSB" "L" -20 0 25 0.407 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1980-03-30 29.85 "ATL" "@" "CLE" "L" -9 0 25 0.509 0.5 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"1" "1" 1980-10-11 30.38 "ATL" "" "CHI" "W" 8 1 32 0.656 0.636 NA NA NA NA NA NA NA NA NA NA 12.2 NA
"2" "2" 1980-10-14 30.39 "ATL" "" "BOS" "W" 6 1 27 0.874 0.857 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1980-11-01 30.44 "ATL" "" "MIL" "L" -6 1 28 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1980-11-04 30.44 "ATL" "@" "WSB" "L" -24 1 26 0.643 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1980-11-05 30.45 "ATL" "@" "BOS" "L" -17 1 31 0.521 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1980-11-07 30.45 "ATL" "@" "CHI" "L" -3 1 35 0.637 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1980-11-08 30.45 "ATL" "@" "NJN" "L" -4 1 43 0.508 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1980-11-11 30.46 "ATL" "" "LAL" "L" -29 1 28 0.279 0.222 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"9" "9" 1980-11-13 30.47 "ATL" "@" "CLE" "L" -3 1 28 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"10" "10" 1980-11-15 30.47 "ATL" "" "WSB" "L" -12 1 40 0.46 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1980-11-18 30.48 "ATL" "" "SAS" "W" 4 0 22 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1980-11-22 30.49 "ATL" "" "UTA" "W" 6 0 25 0.524 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1980-11-25 30.5 "ATL" "" "POR" "W" 4 0 21 0.533 0.5 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"14" "14" 1980-11-26 30.5 "ATL" "@" "IND" "L" -21 0 27 0.558 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1980-11-28 30.51 "ATL" "@" "MIL" "L" -5 0 41 0.675 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1980-11-29 30.51 "ATL" "" "DET" "L" -3 1 41 0.738 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1980-12-02 30.52 "ATL" "" "PHI" "W" 4 0 33 0.581 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1980-12-03 30.52 "ATL" "@" "BOS" "L" -5 0 29 0.42 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1980-12-05 30.53 "ATL" "@" "PHI" "L" -4 0 17 0.291 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1980-12-06 30.53 "ATL" "" "DAL" "W" 6 0 29 0.713 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1980-12-09 30.54 "ATL" "" "SDC" "W" 27 0 25 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1980-12-10 30.54 "ATL" "@" "DET" "W" 8 0 27 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-12-13 30.55 "ATL" "" "MIL" "W" 3 0 23 0.77 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1980-12-16 30.56 "ATL" "" "NJN" "W" 17 0 29 0.625 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1980-12-18 30.56 "ATL" "@" "UTA" "W" 12 0 30 0.486 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1980-12-19 30.57 "ATL" "@" "SEA" "L" -3 0 24 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1980-12-20 30.57 "ATL" "@" "POR" "L" -3 0 19 0.205 0 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1980-12-23 30.58 "ATL" "" "WSB" "W" 17 0 25 0.581 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1980-12-26 30.59 "ATL" "@" "NJN" "W" 13 0 22 0.676 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1980-12-27 30.59 "ATL" "" "BOS" "L" -5 1 29 0.478 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1980-12-30 30.6 "ATL" "" "DET" "W" 7 0 21 0.872 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1981-01-02 30.61 "ATL" "" "IND" "L" -3 0 20 0.683 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1981-01-03 30.61 "ATL" "@" "NYK" "L" -36 1 26 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1981-01-06 30.62 "ATL" "" "PHO" "L" -7 0 19 1.064 1 NA NA NA NA NA NA NA NA NA NA 12.7 NA
"35" "35" 1981-01-08 30.62 "ATL" "@" "MIL" "L" -3 0 27 0.545 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1981-01-09 30.62 "ATL" "" "CLE" "L" -1 1 43 0.644 0.571 NA NA NA NA NA NA NA NA NA NA 21.1 NA
"37" "37" 1981-01-13 30.64 "ATL" "@" "DEN" "L" -3 1 37 0.694 0.571 NA NA NA NA NA NA NA NA NA NA 16.9 NA
"38" "38" 1981-01-14 30.64 "ATL" "@" "SDC" "L" -21 1 33 0.726 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1981-01-16 30.64 "ATL" "@" "GSW" "W" 1 1 36 0.546 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1981-01-18 30.65 "ATL" "@" "PHO" "L" -34 1 38 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"41" "41" 1981-01-21 30.66 "ATL" "@" "LAL" "L" -10 1 38 0.628 0.5 NA NA NA NA NA NA NA NA NA NA 13.3 NA
"42" "42" 1981-01-23 30.66 "ATL" "" "CLE" "L" -8 1 42 0.529 0.462 NA NA NA NA NA NA NA NA NA NA 17.2 NA
"43" "43" 1981-01-24 30.67 "ATL" "" "CHI" "L" -2 1 38 0.477 0.444 NA NA NA NA NA NA NA NA NA NA 16.1 NA
"44" "44" 1981-01-27 30.67 "ATL" "" "WSB" "L" -1 1 27 0.574 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1981-01-29 30.68 "ATL" "" "NYK" "L" -3 1 43 0.64 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1981-02-03 30.69 "ATL" "" "PHI" "L" -4 1 23 0.507 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1981-02-06 30.7 "ATL" "@" "DAL" "W" 2 1 46 0.3 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1981-02-07 30.7 "ATL" "@" "HOU" "L" -6 1 34 0.47 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1981-02-10 30.71 "ATL" "" "GSW" "W" 8 1 35 0.436 0.333 NA NA NA NA NA NA NA NA NA NA 9 NA
"50" "50" 1981-02-12 30.72 "ATL" "@" "SAS" "L" -1 1 34 0.662 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1981-02-13 30.72 "ATL" "@" "KCK" "L" -7 1 28 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1981-02-15 30.73 "ATL" "@" "PHI" "L" -18 1 25 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1981-02-18 30.73 "ATL" "@" "IND" "W" 3 1 42 0.802 0.818 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1981-02-21 30.74 "ATL" "@" "CLE" "W" 13 1 19 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"55" "55" 1981-02-22 30.75 "ATL" "@" "CHI" "W" 5 1 40 0.663 0.6 NA NA NA NA NA NA NA NA NA NA 11.9 NA
"56" "56" 1981-02-24 30.75 "ATL" "" "NYK" "L" -3 1 29 0.588 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1981-02-27 30.76 "ATL" "" "BOS" "L" -30 1 24 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1981-03-01 30.76 "ATL" "" "SEA" "W" 6 1 34 0.679 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1981-03-03 30.77 "ATL" "@" "NYK" "W" 7 1 22 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1981-03-05 30.78 "ATL" "@" "MIL" "L" -16 1 21 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1981-03-06 30.78 "ATL" "" "NJN" "W" 3 1 38 0.601 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1981-03-07 30.78 "ATL" "" "HOU" "W" 6 1 31 0.651 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1981-03-10 30.79 "ATL" "" "CHI" "L" -2 1 37 0.651 0.667 NA NA NA NA NA NA NA NA NA NA 11.4 NA
"64" "64" 1981-03-11 30.79 "ATL" "@" "DET" "L" -3 1 30 0.585 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1981-03-13 30.8 "ATL" "" "DEN" "W" 2 1 29 0.571 0.429 NA NA NA NA NA NA NA NA NA NA 11.2 NA
"66" "66" 1981-03-14 30.8 "ATL" "" "CLE" "L" -2 1 41 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 15.7 NA
"67" "67" 1981-03-17 30.81 "ATL" "@" "CLE" "L" -15 1 19 0.968 1 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1981-03-18 30.81 "ATL" "@" "BOS" "W" 11 1 46 0.552 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1981-03-20 30.82 "ATL" "@" "NJN" "L" -12 1 43 0.741 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1981-03-22 30.82 "ATL" "@" "WSB" "L" -20 1 41 0.604 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1981-03-24 30.83 "ATL" "" "DET" "W" 5 1 40 0.558 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1981-03-26 30.83 "ATL" "" "IND" "L" -8 1 35 0.47 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1981-03-27 30.84 "ATL" "@" "CHI" "L" -25 1 40 0.505 0.455 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"74" "74" 1981-03-29 30.84 "ATL" "" "MIL" "L" -4 1 39 0.745 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1981-10-31 31.43 "ATL" "" "PHI" "L" -2 0 21 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-11-03 31.44 "ATL" "@" "CHI" "L" -8 1 37 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"3" "3" 1981-11-04 31.44 "ATL" "@" "NJN" "W" 9 1 39 0.461 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1981-11-06 31.45 "ATL" "@" "PHI" "W" 7 1 23 0.608 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1981-11-10 31.46 "ATL" "" "MIL" "W" 11 1 25 0.727 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1981-11-12 31.47 "ATL" "" "WSB" "L" -8 1 27 0.597 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1981-11-14 31.47 "ATL" "" "DET" "L" -13 1 29 0.658 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1981-11-18 31.48 "ATL" "" "PHO" "W" 5 1 22 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"9" "9" 1981-11-19 31.48 "ATL" "@" "NYK" "W" 5 1 29 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1981-11-21 31.49 "ATL" "" "IND" "W" 7 1 36 0.833 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1981-11-24 31.5 "ATL" "" "CLE" "W" 2 1 32 0.455 0.455 NA NA NA NA NA NA NA NA NA NA 7 NA
"12" "12" 1981-11-27 31.51 "ATL" "@" "DET" "W" 2 1 39 0.462 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1981-11-28 31.51 "ATL" "" "BOS" "L" -8 1 24 0.723 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1981-12-01 31.52 "ATL" "" "PHI" "L" -9 1 34 0.587 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1981-12-04 31.53 "ATL" "@" "MIL" "L" -17 1 23 0.501 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-12-05 31.53 "ATL" "" "SEA" "L" -7 1 38 0.733 0.722 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1981-12-08 31.54 "ATL" "" "NJN" "L" -10 1 21 0.581 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1981-12-09 31.54 "ATL" "@" "CLE" "L" -4 1 35 0.715 0.682 NA NA NA NA NA NA NA NA NA NA 14 NA
"19" "19" 1981-12-11 31.55 "ATL" "@" "BOS" "L" -8 1 25 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1981-12-12 31.55 "ATL" "" "BOS" "W" 11 1 33 0.546 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1981-12-15 31.56 "ATL" "" "NYK" "W" 13 1 32 0.715 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1981-12-17 31.56 "ATL" "@" "DEN" "L" -35 1 27 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"23" "23" 1981-12-19 31.57 "ATL" "@" "GSW" "L" -17 1 33 0.465 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1981-12-20 31.57 "ATL" "@" "LAL" "L" -18 1 29 0.205 0.1 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1981-12-22 31.58 "ATL" "@" "IND" "L" -4 1 38 0.717 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1981-12-26 31.59 "ATL" "@" "SAS" "W" 8 1 46 0.689 0.65 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1981-12-29 31.59 "ATL" "@" "HOU" "W" 9 1 33 0.685 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1981-12-30 31.6 "ATL" "" "SDC" "L" -3 1 32 0.34 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1982-01-02 31.61 "ATL" "" "NJN" "W" 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1982-01-05 31.61 "ATL" "" "CLE" "W" 10 1 22 0.592 0.4 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"31" "31" 1982-01-08 31.62 "ATL" "@" "MIL" "W" 2 1 33 0.545 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-01-09 31.62 "ATL" "" "NYK" "W" 13 1 25 0.506 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-01-13 31.64 "ATL" "@" "BOS" "L" -21 1 25 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-01-15 31.64 "ATL" "@" "PHI" "W" 6 1 21 0.773 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-01-17 31.65 "ATL" "@" "WSB" "L" -18 1 31 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1982-01-19 31.65 "ATL" "" "POR" "W" 11 1 27 0.568 0.545 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"37" "37" 1982-01-21 31.66 "ATL" "@" "NYK" "L" -3 1 17 0.145 0 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1982-01-22 31.66 "ATL" "" "SAS" "L" -8 1 29 0.46 0.45 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1982-01-23 31.66 "ATL" "@" "CLE" "W" 10 1 27 0.326 0.143 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"40" "40" 1982-01-26 31.67 "ATL" "" "DAL" "L" -2 1 30 0.558 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-01-27 31.67 "ATL" "@" "DET" "L" -1 1 24 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1982-02-02 31.69 "ATL" "" "DET" "L" -1 1 24 0.678 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1982-02-03 31.69 "ATL" "@" "NJN" "L" -9 1 17 0.72 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1982-02-06 31.7 "ATL" "" "CLE" "L" -1 0 17 0.846 0.75 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"45" "45" 1982-04-07 31.87 "ATL" "@" "DET" "L" -5 0 9 0.387 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1982-04-09 31.87 "ATL" "" "PHI" "W" 15 0 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1982-04-11 31.88 "ATL" "" "CHI" "W" 19 0 31 0.222 0.222 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"48" "48" 1982-04-13 31.88 "ATL" "@" "CLE" "W" 8 0 5 1 1 NA NA NA NA NA NA NA NA NA NA 5 NA
"49" "49" 1982-04-15 31.89 "ATL" "@" "IND" "L" -6 0 10 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-10-29 32.43 "ATL" "@" "DET" "L" -8 0 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1982-10-30 32.43 "ATL" "" "BOS" "L" -15 0 15 0.727 0.667 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"3" "3" 1982-11-02 32.44 "ATL" "" "WSB" "W" 17 0 20 0.429 0.429 NA NA 19.1 0 NA NA 22.2 NA NA NA 2.8 NA
"4" "4" 1982-11-04 32.44 "ATL" "" "MIL" "L" -4 0 16 0.34 0.2 NA NA 8.2 13.9 NA 0 14.5 NA NA NA 2 NA
"5" "5" 1982-11-06 32.45 "ATL" "" "DET" "W" 2 0 19 0.425 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1982-11-09 32.46 "ATL" "@" "DEN" "W" 1 0 19 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"7" "7" 1982-11-12 32.47 "ATL" "@" "UTA" "W" 8 0 15 0.514 0.429 NA NA 13.2 10.2 NA 0 NA NA NA NA NA NA
"8" "8" 1982-11-13 32.47 "ATL" "@" "GSW" "L" -13 0 14 0.205 0 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"9" "9" 1982-11-16 32.48 "ATL" "@" "POR" "L" -19 0 22 0.532 0 NA NA 7.6 12.1 NA 0 34.7 NA NA NA 2.3 NA
"10" "10" 1982-11-17 32.48 "ATL" "@" "SEA" "L" -22 0 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -0.5 NA
"11" "11" 1982-11-30 32.52 "ATL" "" "PHI" "W" 14 0 4 0 0 NA NA 22 28.6 NA 0 NA NA NA NA -0.9 NA
"12" "12" 1982-12-01 32.52 "ATL" "@" "BOS" "L" -25 0 33 0.482 0.421 NA NA NA NA NA NA NA NA NA NA 12.4 NA
"13" "13" 1982-12-03 32.52 "ATL" "" "NJN" "L" -8 0 11 0.512 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1982-12-04 32.53 "ATL" "@" "NYK" "W" 1 0 26 0.174 0 NA NA 13.5 5.3 NA NA NA NA NA NA NA NA
"15" "15" 1982-12-07 32.53 "ATL" "@" "CLE" "W" 12 0 17 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"16" "16" 1982-12-08 32.54 "ATL" "@" "PHI" "L" -47 0 29 0.273 0.273 NA NA 15.5 10.7 NA 0 NA NA NA NA 1.8 NA
"17" "17" 1982-12-10 32.54 "ATL" "" "MIL" "L" -21 0 16 0.2 0.2 NA NA 12.1 19.4 NA 0 16.7 NA NA NA NA NA
"18" "18" 1982-12-11 32.55 "ATL" "@" "CHI" "W" 10 0 17 0.667 0.667 NA NA 13.8 0 NA NA NA NA NA NA NA NA
"19" "19" 1982-12-15 32.56 "ATL" "@" "IND" "W" 6 0 11 0.347 0 NA NA NA NA NA NA NA NA NA NA -1.3 NA
"20" "20" 1982-12-16 32.56 "ATL" "" "CLE" "W" 9 0 12 0.902 1 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"21" "21" 1982-12-18 32.56 "ATL" "" "BOS" "L" -4 0 16 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1982-12-21 32.57 "ATL" "@" "CHI" "L" -8 0 9 0.167 0.167 NA NA NA NA NA NA NA NA NA NA -0.9 NA
"23" "23" 1982-12-23 32.58 "ATL" "@" "MIL" "L" -11 0 23 0.258 0 NA NA 21.8 5.8 NA 0 50.8 NA NA NA NA NA
"24" "24" 1982-12-25 32.58 "ATL" "@" "WSB" "W" 6 0 8 0 0 NA NA 29.6 32.4 NA NA NA NA NA NA NA NA
"25" "25" 1982-12-29 32.59 "ATL" "@" "NJN" "L" -5 0 28 0.509 0.5 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"26" "26" 1983-01-02 32.61 "ATL" "" "KCK" "L" -4 1 33 0.42 0.167 NA NA 20.6 0 NA NA NA NA NA NA 5.7 NA
"27" "27" 1983-01-04 32.61 "ATL" "" "SAS" "L" -9 1 34 0.463 0.455 NA NA 16.7 26.5 NA 1.9 NA NA NA NA 7.2 NA
"28" "28" 1983-01-06 32.62 "ATL" "@" "NYK" "W" 1 0 15 0 0 NA NA NA NA NA NA NA NA NA NA 0 NA
"29" "29" 1983-01-07 32.62 "ATL" "" "DAL" "W" 8 0 11 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1983-01-08 32.62 "ATL" "" "CHI" "W" 20 0 15 0.25 0.25 NA NA 12.4 21 NA NA NA NA NA NA 1.7 NA
"31" "31" 1983-01-11 32.63 "ATL" "" "PHI" "L" -10 0 10 1.136 NA NA NA 5.5 23.4 NA 0 NA NA NA NA -0.5 NA
"32" "32" 1983-01-14 32.64 "ATL" "" "NYK" "W" 8 0 27 0.714 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1983-01-15 32.64 "ATL" "" "LAL" "L" -19 0 21 0.5 0.5 NA NA 6.9 0 NA NA NA NA NA NA NA NA
"34" "34" 1983-01-17 32.65 "ATL" "@" "NJN" "W" 6 0 27 0.51 0.45 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"35" "35" 1983-01-19 32.65 "ATL" "" "SEA" "W" 5 0 25 0.282 0.25 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"36" "36" 1983-01-22 32.66 "ATL" "@" "DET" "L" -2 0 19 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1983-01-24 32.67 "ATL" "" "DET" "L" -4 0 21 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2.3 NA
