"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1994-11-04 22.61 "SAC" "" "PHO" "W" 18 0 28 0.549 0.545 11.2 21.4 16.4 10.8 3.6 0 23.9 24.5 96 88 9.6 -0.3
"2" "2" 1994-11-09 22.62 "SAC" "@" "SEA" "W" 8 0 23 0.862 0.5 0 19.9 11 0 0 0 0 8.8 198 108 7 1.6
"3" "3" 1994-11-10 22.62 "SAC" "" "POR" "L" -20 0 23 0.553 0.5 13.3 22 17.2 0 0 0 7.8 24 112 115 8.7 -0.1
"4" "4" 1994-11-12 22.63 "SAC" "" "ATL" "W" 8 0 29 0.765 0.8 8.5 23 15.4 0 0 0 14.5 21.3 126 109 12.3 1.6
"5" "5" 1994-11-15 22.64 "SAC" "@" "HOU" "L" -6 0 20 0.341 0.273 19.6 20.4 20 0 0 8.1 13.2 31.1 78 105 3.9 -11.1
"6" "6" 1994-11-17 22.64 "SAC" "@" "DAL" "L" -2 0 21 0.888 0.857 6.2 16.7 11.7 9.8 0 0 20.2 21.1 134 107 11 7.4
"7" "7" 1994-11-20 22.65 "SAC" "" "CLE" "W" 8 0 27 0.752 0.833 5.6 24.2 16.4 0 4.4 0 18.8 19.8 117 94 11.7 5.4
"8" "8" 1994-11-23 22.66 "SAC" "" "NJN" "L" -5 0 28 0.564 0.625 7.5 16.3 11.7 0 1.8 0 9.3 16.2 106 109 7.6 -2.6
"9" "9" 1994-11-25 22.66 "SAC" "" "DEN" "W" 3 0 17 0.087 0 15.6 8.7 12.3 22.3 6 0 14.8 18.2 58 96 1.4 -4.4
"10" "10" 1994-11-27 22.67 "SAC" "" "UTA" "L" -5 0 13 0.512 0.5 16.1 11.5 14.2 14.4 0 5.8 17 20.7 103 113 3.9 -1.4
"11" "11" 1994-11-29 22.67 "SAC" "@" "MIA" "W" 5 0 18 0.633 0.6 25 7 15.2 0 0 0 0 17.9 147 112 6.9 0.9
"12" "12" 1994-11-30 22.68 "SAC" "@" "ORL" "L" -7 0 29 0.405 0.333 9.5 7.2 8.2 0 0 2.4 0 13.9 108 118 4.8 -5.5
"13" "13" 1994-12-02 22.68 "SAC" "@" "PHI" "L" -3 0 26 0.87 0.857 10.9 23.1 17.5 0 0 0 0 16 183 109 14.4 6.7
"14" "14" 1994-12-03 22.68 "SAC" "@" "NJN" "W" 5 0 28 0.665 0.5 12.5 29.8 21.7 5 3.9 0 0 6.5 165 90 9.2 5.4
"15" "15" 1994-12-06 22.69 "SAC" "" "MIL" "W" 13 0 25 0.571 0.571 15.2 25.6 20.8 0 0 0 9.4 18 117 98 8.2 -1.7
"16" "16" 1994-12-08 22.7 "SAC" "" "SEA" "W" 12 0 29 0.543 0.571 11.5 13.8 12.7 5.4 1.7 2.5 17.9 16.2 100 93 8 -0.4
"17" "17" 1994-12-10 22.7 "SAC" "" "GSW" "W" 12 0 16 0.589 0.6 16.7 51.1 36.1 30 6.4 0 20.7 27.2 112 80 10.6 13
"18" "18" 1994-12-11 22.71 "SAC" "@" "POR" "L" -5 0 23 0.8 0.8 0 18.4 8.5 10.1 2.3 0 16.7 11.3 124 99 6.5 5.2
"19" "19" 1994-12-13 22.71 "SAC" "@" "GSW" "W" 5 0 20 0.5 0.5 6 42 24 28.4 0 0 0 13.4 135 114 7.8 5.9
"20" "20" 1994-12-15 22.72 "SAC" "" "NYK" "L" -10 0 20 0.25 0.25 16.4 40 27 15.7 0 0 20 12.1 82 104 3.5 -1.8
"21" "21" 1994-12-17 22.72 "SAC" "@" "PHO" "L" -11 0 16 0.602 0.5 0 7.5 3.9 8.6 0 0 47.5 17.4 67 118 -1 -14.4
"22" "22" 1994-12-20 22.73 "SAC" "" "WSB" "W" 3 0 18 1.017 1 0 10.9 5.9 0 0 0 22.5 10.9 139 110 4.1 -2.9
"23" "23" 1994-12-22 22.74 "SAC" "" "MIN" "W" 20 0 21 0.46 0.4 5.1 17.6 10.9 23.8 4.7 4.6 15.5 12.9 108 84 7.2 6.6
"24" "24" 1994-12-23 22.74 "SAC" "@" "LAL" "L" -11 0 13 0.2 0.2 7.5 16.8 11.9 0 0 0 16.7 19.4 50 111 -2.4 -20
"25" "25" 1994-12-26 22.75 "SAC" "@" "SEA" "L" -20 0 22 0.372 0.333 23.7 39.7 31.5 0 0 5.7 8.5 21 95 113 7.2 -4.6
"26" "26" 1994-12-27 22.75 "SAC" "" "POR" "W" 1 0 19 0.377 0.25 27.3 15.5 20.6 6.1 0 6.9 13.1 18.3 100 108 5.4 -2.3
"27" "27" 1994-12-30 22.76 "SAC" "" "PHI" "W" 3 0 12 0.5 0.5 9.8 17.8 14 0 4.3 0 33.3 11.2 74 81 1.1 -4
"28" "28" 1995-01-03 22.77 "SAC" "" "PHO" "L" -8 0 22 0.509 0.5 33.2 8.9 20.7 8.2 0 3.1 22.5 16.2 108 112 6.9 -1.6
"29" "29" 1995-01-05 22.78 "SAC" "" "DET" "W" 6 0 18 0.2 0.2 20.5 22.2 21.5 0 0 0 0 12.5 83 100 1.8 -8.2
"30" "30" 1995-01-07 22.78 "SAC" "" "MIA" "W" 1 0 20 0.857 0.857 8 33.5 23 12.2 2.7 6.9 12.5 20.5 141 92 12.5 12.1
"31" "31" 1995-01-10 22.79 "SAC" "@" "MIN" "W" 13 0 18 0.453 0 20 31 25.7 0 3 4.6 15.3 16.2 105 88 5.9 -1
"32" "32" 1995-01-11 22.79 "SAC" "@" "MIL" "L" -9 0 17 0.5 0.5 5.8 15.7 10 9.1 6.2 0 33.3 7.5 88 100 3.6 1.4
"33" "33" 1995-01-13 22.8 "SAC" "@" "CHI" "W" 10 0 18 0.387 0.333 0 0 0 0 3 0 20.5 12.4 66 94 -0.7 -10.1
"34" "34" 1995-01-15 22.8 "SAC" "@" "BOS" "L" -1 0 15 0.34 0.4 30.5 22.3 26.4 0 0 0 14.5 20 85 111 2 -10.5
"35" "35" 1995-01-17 22.81 "SAC" "" "POR" "W" 7 0 24 0.694 0.667 5 24 15.6 0 0 0 0 8.2 151 93 5.2 -0.3
"36" "36" 1995-01-19 22.81 "SAC" "" "GSW" "W" 9 0 28 0.721 0.714 26 27.8 26.9 0 0 3.6 0 14.6 165 121 14.3 2.2
"37" "37" 1995-01-21 22.82 "SAC" "@" "LAC" "W" 6 0 13 0.532 0 10.3 22.6 17.4 0 0 6 61.5 17.7 51 97 -0.2 -13.1
"38" "38" 1995-01-22 22.82 "SAC" "@" "POR" "L" -16 0 18 0.394 0.375 20 14.3 16.7 12.7 0 11.1 10.1 26.7 88 110 6.2 0
"39" "39" 1995-01-24 22.83 "SAC" "" "DAL" "W" 1 0 19 NA NA 18.7 11.5 15 0 2.9 0 NA 0 217 104 2.9 -1.8
"40" "40" 1995-01-25 22.83 "SAC" "@" "UTA" "L" -42 0 22 0.333 0.333 9.3 12.8 10.8 16.4 2.3 0 14.3 14.2 83 134 2 -7.3
"41" "41" 1995-01-28 22.84 "SAC" "@" "DAL" "W" 3 0 16 0.34 0.4 20.9 12.8 16.7 0 3.3 4.5 0 16.4 91 89 4.5 0.7
"42" "42" 1995-01-31 22.85 "SAC" "" "SAS" "L" -1 0 18 0.525 0.667 5.8 31.7 18.2 17.4 0 0 29.6 17.1 85 103 2.9 -2.6
"43" "43" 1995-02-02 22.85 "SAC" "" "CHI" "W" 20 0 23 0.754 1 25.3 17.4 20.6 16.2 2.5 3.3 17.7 11.9 140 77 9.7 13
"44" "44" 1995-02-04 22.86 "SAC" "@" "SAS" "L" -1 0 18 0.25 0.25 13.7 18.6 16.3 7 0 0 33.3 15.5 61 108 -1.4 -13
"45" "45" 1995-02-08 22.87 "SAC" "" "HOU" "L" -11 0 17 0.347 0.5 0 57.9 26.9 17.6 12.5 9 41 13.3 52 65 6.2 11.8
"46" "46" 1995-02-14 22.88 "SAC" "" "BOS" "W" 7 0 25 0.716 0.667 18.3 3.6 10.1 0 2 0 9.9 17.2 143 109 11.5 2.8
"47" "47" 1995-02-16 22.89 "SAC" "" "LAL" "W" 16 0 19 0.828 1 19.4 15.5 17.5 16.9 5.3 3.8 13.1 16.1 146 78 14.6 18.5
"48" "48" 1995-02-18 22.9 "SAC" "" "LAC" "W" 17 0 19 0.615 0.667 6.2 5.6 5.9 0 2.5 3.4 21.5 20.3 93 94 5.9 -3.4
"49" "49" 1995-02-20 22.9 "SAC" "@" "DET" "L" -6 0 19 0.671 0.667 17.6 6.5 12.3 0 0 0 10.9 21.6 128 115 8.2 1
"50" "50" 1995-02-22 22.91 "SAC" "@" "CHH" "L" -11 0 26 0.51 0.467 7.5 0 4.3 16 2.1 5.9 5.4 31.7 109 112 11.7 4.9
"51" "51" 1995-02-23 22.91 "SAC" "@" "NYK" "L" -13 0 15 0.296 0.4 17.5 16.4 17 11.6 7.1 0 12.9 21.5 72 103 2.9 -3.4
"52" "52" 1995-02-25 22.92 "SAC" "@" "WSB" "L" -4 0 16 0.333 0.333 17.1 8.8 13 8.3 0 0 25 11.4 86 120 1.3 -8.9
"53" "53" 1995-02-27 22.92 "SAC" "@" "ATL" "L" -19 0 22 0.845 0.875 6.2 28.7 17.9 9.6 0 2.9 25.3 23.6 118 118 10.4 3
"54" "54" 1995-03-01 22.93 "SAC" "" "MIN" "L" -11 0 21 0.319 0.2 15.6 7.4 12.2 8.2 0 4.2 0 20.1 90 115 3.1 -6.7
"55" "55" 1995-03-03 22.93 "SAC" "@" "LAL" "L" -5 0 13 0 0 15.7 17.8 16.7 10.6 4.1 7 25.8 14.2 40 92 0.8 -7.2
"56" "56" 1995-03-05 22.94 "SAC" "" "CHH" "W" 8 0 23 1 1 13 8.5 10.3 15 2.5 0 0 6.7 201 100 8.7 10.4
"57" "57" 1995-03-07 22.94 "SAC" "" "UTA" "L" -7 0 28 0.105 0 4.3 28.4 15.8 5.7 1.7 3 45.7 13.1 23 91 -3.8 -10.7
"58" "58" 1995-03-09 22.95 "SAC" "" "IND" "L" -15 0 28 0.87 1 9.5 19 14.3 6.6 4 2.8 9.8 17.5 151 120 16.5 10.4
"59" "59" 1995-03-10 22.95 "SAC" "@" "UTA" "L" -17 0 8 1 1 0 46.2 21.2 0 0 0 75 21.3 30 110 -1.2 -19
"60" "60" 1995-03-12 22.96 "SAC" "@" "LAC" "W" 12 0 19 1.025 1 15.3 42.1 31.2 8.7 0 0 29.1 8.6 156 92 6.7 5
"61" "61" 1995-03-14 22.96 "SAC" "" "DAL" "L" -1 0 16 0 0 12.5 24 18.4 0 0 0 41 13 21 96 -2 -15.4
"62" "62" 1995-03-16 22.97 "SAC" "@" "DEN" "L" -22 0 19 0.637 0.667 17.2 0 10.4 10.1 5.4 0 18.8 23.5 113 127 8 0
"63" "63" 1995-03-17 22.97 "SAC" "" "GSW" "W" 18 0 24 0.671 0.833 5.7 28.6 18.2 4.3 4 2.8 19.6 17.8 103 101 9.5 -1.1
"64" "64" 1995-03-19 22.98 "SAC" "@" "LAL" "L" -5 0 24 0.589 0.6 21.7 27 24.1 6.7 2.1 7.5 20.7 16.5 113 121 10.4 -0.4
"65" "65" 1995-03-20 22.98 "SAC" "" "DEN" "W" 2 0 24 0.42 0.333 14.6 5.4 10.3 5.9 2.3 3.3 29.6 12.5 84 106 3.9 -1.2
"66" "66" 1995-03-22 22.98 "SAC" "@" "CLE" "L" -12 0 17 0.667 0.667 7.8 13.8 11 10 0 4.7 50 17.3 69 122 2 -5.4
"67" "67" 1995-03-24 22.99 "SAC" "@" "IND" "L" -7 0 24 0.5 0.5 0 25.6 12.8 11.4 0 0 0 8.1 117 115 4.5 -0.6
"68" "68" 1995-03-26 22.99 "SAC" "@" "MIN" "W" 6 0 17 1.064 1 0 34.4 19.9 9.7 0 0 34.7 7.8 141 103 4.1 1.6
"69" "69" 1995-03-28 23 "SAC" "" "ORL" "W" 11 0 20 0.174 0 6.3 12 9.2 0 0 0 25.8 8.8 49 115 -1.3 -12.5
"70" "70" 1995-03-30 23.01 "SAC" "" "PHO" "L" -17 0 19 0.525 0.667 12.6 18.9 15.8 8.2 2.7 0 45.7 20.4 66 116 1.7 -7.5
"71" "71" 1995-03-31 23.01 "SAC" "@" "SEA" "L" -25 0 26 0.415 0.429 4.6 49.9 26.4 0 0 5.5 0 16.1 90 115 6.6 -2
"72" "72" 1995-04-04 23.02 "SAC" "" "HOU" "W" 4 0 21 0.521 0.5 27.7 34.8 31.8 0 2.5 7.7 41 19.5 77 98 5.7 -4.5
"73" "73" 1995-04-06 23.02 "SAC" "" "SAS" "L" -2 0 19 0.589 0.8 6.6 28.6 19.4 0 0 7.9 11.6 21.5 99 97 6.4 1
"74" "74" 1995-04-08 23.03 "SAC" "" "LAC" "L" -7 0 22 0.333 0.333 15.4 20.1 17.4 0 0 0 40 10.8 71 122 -0.3 -16.1
"75" "75" 1995-04-11 23.04 "SAC" "@" "LAC" "W" 32 0 30 0.674 0.857 29.6 7.1 15.6 8.6 1.7 0 0 14.1 151 93 13 5.7
"76" "76" 1995-04-12 23.04 "SAC" "" "LAL" "W" 10 0 19 0.434 0.5 0 17.6 8.7 6.5 2.9 0 0 13.3 102 110 3.6 -3.5
"77" "77" 1995-04-14 23.05 "SAC" "@" "SAS" "L" -10 0 23 0.232 0.111 20.5 19 19.8 7.5 2.3 0 15.7 24.6 66 105 2.3 -7.8
"78" "78" 1995-04-15 23.05 "SAC" "@" "HOU" "L" -14 0 27 0.635 0.571 4.3 23.9 15.3 0 3.6 11.7 11.3 15.5 109 86 11.7 8.3
"79" "79" 1995-04-18 23.06 "SAC" "@" "PHO" "L" -10 0 36 0.646 0.8 7.6 23.5 15.5 0 2.7 0 10.5 11.9 118 112 9.3 -1
"80" "80" 1995-04-20 23.06 "SAC" "@" "GSW" "W" 14 0 29 0.589 0.6 0 36.4 20.2 4.7 3.4 0 20.7 14.2 96 85 7.5 -1.6
"81" "81" 1995-04-21 23.07 "SAC" "" "SEA" "W" 8 0 28 0.486 0.6 10.4 15.9 13.5 6.4 3.9 2.7 12.2 14 99 104 6.9 0.5
"82" "82" 1995-04-23 23.07 "SAC" "@" "DEN" "L" -13 0 23 0.333 0.333 10.4 7.2 9.1 0 2.4 4 25 8.6 75 117 0.7 -8.7
"1" "1" 1995-11-03 23.6 "SAC" "" "MIN" "W" 9 0 29 0.678 0.75 10.3 20.7 16.6 5.9 1.8 2.4 0 10.7 148 90 11 5.3
"2" "2" 1995-11-05 23.61 "SAC" "" "LAC" "W" 17 0 23 0.457 0.429 17.4 44.7 32.1 7 2.3 0 10.2 19.3 106 86 8.2 -0.3
"3" "3" 1995-11-07 23.61 "SAC" "@" "PHI" "W" 3 0 28 0.508 0.429 19 15.3 17 6.2 1.7 0 0 11.4 132 101 9.8 1.2
"4" "4" 1995-11-08 23.62 "SAC" "@" "TOR" "W" 19 0 22 0.205 0.25 5.6 17.1 12.1 5.9 2.3 3.2 17 11.4 55 91 0.9 -7.8
"5" "5" 1995-11-10 23.62 "SAC" "@" "IND" "W" 24 0 14 0.735 0.667 0 28 15.9 0 11.4 0 17.4 18.4 125 75 8.1 12.7
"6" "6" 1995-11-16 23.64 "SAC" "@" "POR" "W" 3 0 19 0.922 1 0 11.8 6.5 9.1 7.7 0 29.1 16.6 115 92 7.7 4.8
"7" "7" 1995-11-17 23.64 "SAC" "" "PHO" "W" 9 0 20 0.571 0.429 33.5 23.1 27.8 9 5.1 0 0 20.8 151 91 13.3 8.6
"8" "8" 1995-11-19 23.65 "SAC" "" "ATL" "L" -14 0 20 0.481 0.429 10.7 20.9 15.8 0 2.6 0 19.4 22.1 89 111 3.9 -9.1
"9" "9" 1995-11-22 23.65 "SAC" "@" "UTA" "L" -21 0 19 1 1 13.3 33.2 23.3 8.6 2.9 0 50 5.3 128 125 4.9 1.5
"10" "10" 1995-11-24 23.66 "SAC" "@" "LAL" "W" 1 0 21 1 1 5.1 5.6 5.3 12.5 2.4 0 66.7 6.2 83 103 2.3 -0.3
"11" "11" 1995-11-26 23.67 "SAC" "" "NJN" "W" 7 0 28 0.436 0.5 8.6 28.6 18.8 25.5 1.8 5 22.5 13.9 89 87 7.7 4.2
"12" "12" 1995-11-28 23.67 "SAC" "" "DEN" "W" 6 0 9 0 0 0 9.9 5.3 0 0 0 50 10.2 0 98 -1.8 -16
"13" "13" 1995-11-30 23.68 "SAC" "" "IND" "W" 10 0 19 0 0 0 13.7 6.9 0 0 0 25.8 9.4 0 110 -4.2 -16.6
"14" "14" 1995-12-02 23.68 "SAC" "" "ORL" "W" 3 0 20 0.524 0.6 15 44.7 32 14.6 0 0 11.6 19.8 111 108 7.5 0.7
"15" "15" 1995-12-08 23.7 "SAC" "" "SEA" "L" -17 0 21 0.556 1 6.5 22.1 13.9 0 2.4 0 27 15.3 83 123 1.9 -8
"16" "16" 1995-12-10 23.7 "SAC" "" "MIA" "W" 20 0 17 0.644 0.667 7.2 30 19.7 22 5.9 4.6 0 19.9 144 78 11.3 11.8
"17" "17" 1995-12-12 23.71 "SAC" "" "HOU" "L" -40 0 24 0.527 0.5 3.8 13 8.1 6.5 0 2.4 13.1 13.1 102 131 5.4 -3.5
