"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"72" "72" 1987-03-31 26.06 "DEN" "" "SAS" "W" 5 1 28 0.485 0.429 13.2 13.2 13.2 26.2 1.7 2 5.4 25.5 117 104 15.4 4.8
"73" "73" 1987-04-02 26.07 "DEN" "" "GSW" "W" 36 1 28 0.533 0.455 7.1 13.2 10.3 15.1 0 0 22.1 23.6 98 93 9.1 -7
"74" "74" 1987-04-03 26.07 "DEN" "@" "SAS" "W" 10 1 25 0.465 0.333 0 16.3 8.7 20.1 5.3 0 8.5 18.3 104 91 9.7 2.2
"75" "75" 1987-04-05 26.07 "DEN" "" "LAL" "L" -8 1 27 0.576 0.615 0 4 1.9 32.9 3.4 0 25.3 29.1 93 123 10.9 -1.1
"76" "76" 1987-04-07 26.08 "DEN" "@" "GSW" "W" 3 1 36 0.376 0.25 6.7 15 11.1 23.6 1.3 0 17 21.1 87 114 8 -6
"77" "77" 1987-04-10 26.09 "DEN" "@" "UTA" "L" -3 1 27 0.294 0.286 11.3 0 5.9 10.8 3.4 2.1 20.7 27.9 62 104 2.2 -6.4
"78" "78" 1987-04-11 26.09 "DEN" "@" "HOU" "L" -10 1 20 0 0 0 5.7 2.7 24 4.9 2.4 0 13.3 38 109 1.2 -3.2
"79" "79" 1987-04-14 26.1 "DEN" "" "POR" "W" 28 1 27 0.489 0.286 4.2 6.5 5.5 35.9 3.1 0 17.9 15.1 124 102 13.1 6.3
"80" "80" 1987-04-16 26.1 "DEN" "@" "SAC" "L" -6 1 31 0.597 0.6 0 11.3 5.5 15.6 2.9 0 21.6 17.5 101 112 9.9 -0.3
"81" "81" 1987-04-18 26.11 "DEN" "" "HOU" "W" 9 1 30 0.601 0.571 7 12.3 9.8 31.1 2.9 2 19.4 25.2 114 104 19.1 7
"1" "1" 1987-11-06 26.66 "WSB" "@" "ATL" "L" -17 0 26 0.539 0.5 7.2 8.4 7.8 7.5 3.7 2.3 28.2 23 83 111 6.8 -0.2
"2" "2" 1987-11-07 26.67 "WSB" "" "BOS" "L" -1 0 40 0.475 0.3 2.9 17.7 9.6 17.9 4.8 0 13.7 14.6 113 109 13.4 3.7
"3" "3" 1987-11-10 26.67 "WSB" "@" "MIL" "L" -15 0 25 0.588 0.5 3.8 12 7.8 12.3 5.7 0 16.4 19.1 111 106 10.8 5.6
"4" "4" 1987-11-13 26.68 "WSB" "" "NYK" "W" 7 0 19 0.798 1 6.6 20.2 14.4 13.3 7.2 0 21 9.5 123 82 8.4 13.1
"5" "5" 1987-11-15 26.69 "WSB" "@" "NJN" "W" 4 0 34 0.373 0.308 8.3 9.2 8.7 7.4 2.8 0 11.9 18.9 90 109 5.9 -5.5
"6" "6" 1987-11-17 26.69 "WSB" "@" "CHI" "L" -4 0 18 0.174 0 0 7.2 3.8 6.8 0 3.1 0 7.4 55 115 -1.1 -10.2
"7" "7" 1987-11-18 26.7 "WSB" "" "CHI" "L" -2 0 32 0.507 0.5 5.7 6.4 6 13.6 1.6 0 10.1 13.2 104 95 5.6 -0.8
"8" "8" 1987-11-20 26.7 "WSB" "@" "POR" "L" -19 0 26 0.276 0.2 3 3.9 3.4 11.4 3.5 0 15.5 18.2 64 112 1 -7.4
"9" "9" 1987-11-21 26.7 "WSB" "@" "SEA" "L" -21 0 28 0.349 0.286 9.4 8.4 8.9 10.7 0 0 6 22.3 90 126 5.1 -6.6
"10" "10" 1987-11-24 26.71 "WSB" "@" "UTA" "L" -17 0 24 0.549 0.333 0 20.8 9.8 29.6 1.9 2.3 0 13.8 130 93 11.2 9.3
"11" "11" 1987-11-25 26.72 "WSB" "@" "LAC" "W" 5 0 26 0.727 0.667 4.3 15.8 9.5 20.3 4 2.4 46.6 10.5 94 99 7 2.1
"12" "12" 1987-11-28 26.72 "WSB" "" "DET" "W" 22 0 30 0.893 0.889 13.3 17 15.4 19.3 4.7 0 8.2 16.8 171 93 23.3 17.4
"13" "13" 1987-12-02 26.73 "WSB" "@" "IND" "L" -6 0 23 0 0 0 7.5 3.7 10.7 4 0 14.5 11.7 15 102 -2.9 -11.2
"14" "14" 1987-12-03 26.74 "WSB" "" "ATL" "L" -8 0 12 0.167 0.167 19.5 16.3 17.8 26.7 0 0 25 29 54 112 -0.4 -15
"15" "15" 1987-12-05 26.74 "WSB" "" "SEA" "L" -16 0 17 0.19 0.143 5.8 0 3.4 34 0 0 20.2 24 56 126 -1.2 -12.9
"16" "16" 1987-12-08 26.75 "WSB" "@" "NYK" "L" -24 0 26 0.752 0.7 4 10.5 6.8 20.4 3.5 2.3 24 23.8 115 105 13.4 8.7
"17" "17" 1987-12-09 26.75 "WSB" "" "LAL" "W" 8 0 18 0.286 0.286 0 8.2 3.5 7.2 8.2 0 0 15.8 81 94 2.7 0
"18" "18" 1987-12-11 26.76 "WSB" "@" "DET" "L" -6 0 24 0.429 0.429 9.3 10 9.6 21.6 2.1 0 12.5 14.6 106 122 5.5 -2.9
"19" "19" 1987-12-12 26.76 "WSB" "@" "NJN" "W" 15 0 29 0.761 0.714 4.1 3.8 4 8.3 3.2 4.2 11.3 13.5 144 103 12.7 6.1
"20" "20" 1987-12-15 26.77 "WSB" "" "BOS" "L" -20 0 28 0.678 0.5 4.6 4.5 4.6 24.8 3.5 2.1 31.1 14.6 113 122 8.8 3.9
"21" "21" 1987-12-17 26.78 "WSB" "" "IND" "W" 4 0 32 0.615 0.5 4.2 3.5 3.9 26.6 4.7 1.9 23.5 17.7 110 102 12.7 6.5
"22" "22" 1987-12-19 26.78 "WSB" "" "CHI" "W" 13 0 4 1 1 0 34.3 17.4 0 0 0 0 22.7 200 105 3.7 16.4
"23" "23" 1988-01-22 26.87 "WSB" "" "GSW" "W" 24 0 6 0 0 0 0 0 0 0 0 33.3 18.9 0 106 -2.4 -29.2
"24" "24" 1988-01-24 26.88 "WSB" "" "PHI" "W" 32 0 6 0.5 0.5 0 0 0 16.3 7.6 0 33.3 20.6 79 89 1.3 -1.2
"25" "25" 1988-02-09 26.92 "WSB" "" "NJN" "W" 9 0 11 0.773 0.667 0 0 0 11.9 0 0 0 14.5 170 117 4.6 1.4
"26" "26" 1988-02-10 26.93 "WSB" "@" "CLE" "L" -16 0 16 0.515 0.333 0 6.8 3.3 17.6 5.8 0 11.4 22.6 106 109 6.1 1
"27" "27" 1988-02-13 26.93 "WSB" "@" "ATL" "L" -2 0 7 0 0 0 12.7 6.9 0 0 0 0 17.9 0 112 -2.2 -24.7
"28" "28" 1988-02-15 26.94 "WSB" "" "MIL" "L" -4 0 9 0 0 0 22.2 6.6 0 0 0 20 19.6 0 113 -3.5 -24.1
"29" "29" 1988-02-17 26.95 "WSB" "@" "DAL" "L" -15 0 5 0.333 0.333 0 0 0 0 0 0 0 22 88 128 -0.1 -14.5
"30" "30" 1988-02-19 26.95 "WSB" "@" "SAS" "W" 4 0 3 NA NA 0 0 0 38.1 0 0 NA 0 200 109 0.7 4.1
"31" "31" 1988-02-20 26.95 "WSB" "@" "HOU" "L" -6 0 14 0.255 0.2 6.3 0 3.4 9.6 3.2 0 0 15.9 74 109 1.5 -4.1
"32" "32" 1988-02-22 26.96 "WSB" "@" "DEN" "L" -13 0 7 0.521 0.5 0 12.2 6.3 22 0 0 0 16.4 119 102 2.6 3.2
"33" "33" 1988-02-23 26.96 "WSB" "@" "LAL" "L" -11 0 5 0 0 20.4 0 10 0 0 0 33.3 23.9 18 124 -2.5 -33.9
"34" "34" 1988-02-25 26.97 "WSB" "@" "SAC" "W" 19 0 2 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -6.3
"35" "35" 1988-02-27 26.97 "WSB" "@" "PHO" "W" 10 0 7 0.5 0.5 0 0 0 18 0 0 33.3 18.3 78 111 -0.1 -11.9
"36" "36" 1988-02-29 26.98 "WSB" "@" "GSW" "W" 5 0 10 0.5 0.5 12.6 8.9 10.4 34.8 0 0 33.3 36.6 79 111 0.8 -15.3
"37" "37" 1988-03-04 26.99 "WSB" "@" "IND" "W" 7 0 15 0.5 0.5 0 7.4 3.3 13.7 3.3 0 0 16.2 120 93 4.6 4.5
"38" "38" 1988-03-05 26.99 "WSB" "" "DET" "W" 4 0 10 0.773 0.667 10.2 20.9 15.5 18.9 15 0 20.5 20.8 133 73 8.3 26.3
"39" "39" 1988-03-09 27 "WSB" "" "PHO" "W" 4 0 5 0.568 NA 0 0 0 0 0 0 53.2 15.6 53 118 -0.4 -13.6
"40" "40" 1988-03-17 27.02 "WSB" "@" "IND" "L" -4 0 14 0 0 0 19 10.9 9.8 0 0 0 6.9 24 108 -0.6 -11.1
"41" "41" 1988-03-20 27.03 "WSB" "@" "DET" "L" -8 0 10 0 0 0 0 0 11.4 5.3 0 60 21.7 11 125 -3.5 -22.4
"42" "42" 1988-03-30 27.06 "WSB" "" "CLE" "L" -11 0 1 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -9.8
"43" "43" 1988-04-05 27.07 "WSB" "@" "CHI" "W" 11 0 6 1.136 NA 0 18.6 10.1 0 0 0 53.2 12.9 107 105 1.3 -3.4
"44" "44" 1988-04-06 27.08 "WSB" "@" "CLE" "L" -11 0 5 0 0 0 0 0 0 0 0 33.3 25.8 0 115 -2.4 -29.7
"45" "45" 1988-04-10 27.09 "WSB" "" "NYK" "L" -20 0 14 0.581 0.5 0 0 0 22.3 0 0 12.7 22.6 114 123 4.6 0.1
"46" "46" 1988-04-11 27.09 "WSB" "@" "ATL" "W" 1 0 36 0.525 0.4 2.5 10.7 6.5 5.6 1.5 0 10 23.9 111 97 12.1 3.9
"47" "47" 1988-04-13 27.1 "WSB" "@" "PHI" "L" -1 0 33 0.429 0.429 6.7 23.7 16.2 27.3 0 1.8 17.6 23.3 83 94 9.1 -2.3
"48" "48" 1988-04-15 27.1 "WSB" "@" "NYK" "W" 9 0 26 0.514 0.429 12.6 20.5 16.6 16.1 7.3 0 18.6 16.5 106 83 10.6 5.9
"49" "49" 1988-04-17 27.11 "WSB" "" "BOS" "W" 6 0 38 0.533 0.5 10.5 6.8 8.7 24.8 5.7 0 24.7 19.6 105 99 14.4 7.8
"50" "50" 1988-04-20 27.12 "WSB" "@" "MIL" "L" -38 0 18 0.1 0.1 4.8 8.3 6.1 6.8 2.6 0 23.1 28.3 26 129 -6.1 -27.8
"51" "51" 1988-04-21 27.12 "WSB" "" "DET" "L" -12 0 41 0.363 0.333 4.8 7.6 5.9 25.4 3.8 0 12.7 16.1 93 105 9.1 1
"52" "52" 1988-04-23 27.12 "WSB" "" "ATL" "W" 10 0 19 0.5 0.5 0 0 0 6.9 5.7 0 0 15.4 108 107 5.7 1.7
"1" "1" 1988-11-05 27.66 "WSB" "" "CHI" "L" -13 1 33 0.364 0.364 5.8 3.9 5 33.1 7.1 0 15.4 15.9 86 102 10.2 1.9
"2" "2" 1988-11-08 27.67 "WSB" "@" "NJN" "L" -8 1 36 0.524 0.462 6.5 0 3.5 25 6.9 6 17.3 20.5 105 104 16.4 9.9
"3" "3" 1988-11-09 27.67 "WSB" "" "NYK" "L" -7 1 36 0.599 0.5 3.3 13.7 8.4 36 4 0 17.4 20.1 121 113 19.1 5.5
"4" "4" 1988-11-11 27.68 "WSB" "" "CHH" "W" 9 1 33 0.167 0.167 3.5 10.6 7 32.2 7.3 2 29.4 21.6 49 79 3.5 -2.5
"5" "5" 1988-11-12 27.68 "WSB" "@" "NYK" "L" -10 1 27 0.46 0.4 7.6 19.8 12 11.1 3.3 0 8.4 17.6 99 102 9.3 1.2
"6" "6" 1988-11-18 27.7 "WSB" "@" "BOS" "L" -6 1 29 0.577 0.563 7.9 14.2 10.7 33 1.8 0 5.2 28.1 132 121 17.9 7.6
"7" "7" 1988-11-19 27.7 "WSB" "" "BOS" "W" 4 1 30 0.571 0.571 4.7 15 9.7 40.4 5.1 0 22.2 13.8 120 106 13.5 9
"8" "8" 1988-11-25 27.72 "WSB" "@" "IND" "W" 5 0 33 0.338 0.25 6.9 25.9 16.7 34.4 4.3 0 36 17.1 76 93 8.1 -0.2
"9" "9" 1988-11-26 27.72 "WSB" "@" "CHH" "W" 7 1 36 0.545 0.545 14 14 14 6.8 0 0 21.4 15.7 104 117 7.5 -6.4
"10" "10" 1988-12-01 27.73 "WSB" "@" "ATL" "L" -12 1 41 0.649 0.636 4.9 11.9 8.4 10.1 5.6 0 32.8 16.5 95 114 12.3 1
"11" "11" 1988-12-02 27.73 "WSB" "" "DET" "L" -6 1 43 0.543 0.462 10.4 15.9 12.6 22.1 3.3 0 16.1 17.5 113 115 16.9 3.2
"12" "12" 1988-12-04 27.74 "WSB" "@" "LAL" "L" -7 1 43 0.396 0.385 8.2 20 13.5 22.5 3.5 1.4 0 13.9 116 109 14.3 3
"13" "13" 1988-12-06 27.75 "WSB" "@" "PHO" "L" -38 1 24 0.405 0.333 3.6 9.1 6.1 7.4 1.8 0 23.3 19.8 70 117 1.7 -7.9
"14" "14" 1988-12-07 27.75 "WSB" "@" "UTA" "L" -17 1 27 0 0 6.2 23.4 13.1 35.6 1.7 0 10 14.2 34 104 0 -8.1
"15" "15" 1988-12-09 27.75 "WSB" "@" "POR" "L" -3 1 45 0.421 0.364 2.5 8.9 5.9 9.8 2.1 0 0 11.5 99 93 7.9 0
"16" "16" 1988-12-10 27.76 "WSB" "@" "GSW" "L" -7 1 41 0.401 0.409 9.8 18.3 13.2 18 3.6 3 11.8 24.4 90 107 14.6 3.1
"17" "17" 1988-12-13 27.76 "WSB" "" "BOS" "W" 10 1 38 0.415 0.375 6.8 21.6 14.6 22 2.5 3 10.6 10.6 111 99 12.6 5.1
"18" "18" 1988-12-17 27.78 "WSB" "@" "NYK" "L" -15 1 37 0.495 0.471 4.7 23.6 13.1 24.6 3.4 0 13.5 21.5 100 99 15.5 4.7
"19" "19" 1988-12-18 27.78 "WSB" "" "LAL" "W" 5 1 38 0.347 0.167 3.3 23.9 13.5 24.2 1.3 0 18.8 12 96 117 7.2 -2.2
"20" "20" 1988-12-21 27.79 "WSB" "" "UTA" "L" -16 1 37 0.5 0.5 2.5 35.1 16.2 15.1 0 0 20 5.9 100 100 5.9 -3.6
"21" "21" 1988-12-25 27.8 "WSB" "@" "PHI" "L" -15 1 31 0.4 0.4 6.5 11.3 8.7 15.9 1.5 0 28.6 8.7 85 122 4.6 -6.6
"22" "22" 1988-12-26 27.8 "WSB" "@" "NJN" "W" 12 1 37 0.674 0.571 6.7 41 23.6 17 2.7 1.7 23.7 15 124 104 17 2.8
"23" "23" 1988-12-29 27.81 "WSB" "" "HOU" "W" 17 1 11 0.667 0.667 0 25.7 13.8 23.4 0 4.9 0 10.7 148 99 5.3 7
"24" "24" 1989-01-02 27.82 "WSB" "" "PHO" "L" -3 1 40 0.333 0.333 2.1 17.6 8.5 22.2 1.1 0 7.7 11.1 101 114 7.7 -2.7
"25" "25" 1989-01-04 27.82 "WSB" "" "CHH" "W" 23 1 28 0.667 0.667 3.7 31.7 18.9 12.7 1.7 0 25 5.7 120 77 7.3 -0.1
"26" "26" 1989-01-06 27.83 "WSB" "" "MIL" "L" -7 1 46 0.3 0.3 0 2.7 1.2 36.3 4.2 0 33.3 13.3 70 106 7 -3.1
"27" "27" 1989-01-07 27.83 "WSB" "@" "CHH" "L" -3 1 21 0.429 0.429 0 17.1 7.3 30.8 2.2 0 12.5 14.7 96 101 5.9 -0.5
"28" "28" 1989-01-10 27.84 "WSB" "" "DEN" "W" 3 1 36 0.364 0.364 6.3 14.5 10.1 25.7 2.3 1.4 26.7 13.6 86 100 10 -0.7
"29" "29" 1989-01-12 27.85 "WSB" "" "MIA" "W" 6 1 26 0 0 5.3 15.8 10.5 30.8 4 0 50 9.6 62 103 3 -3.7
"30" "30" 1989-01-13 27.85 "WSB" "@" "DET" "L" -16 1 31 0.307 0.25 0 19.4 8.7 21.2 5.6 0 55.1 12.6 43 99 2.7 -5.2
"31" "31" 1989-01-16 27.86 "WSB" "" "ATL" "L" -11 1 28 0.721 0.714 3.2 19 11.2 38.2 1.6 0 26.5 15.5 116 108 12.9 6
"32" "32" 1989-01-19 27.87 "WSB" "" "SAS" "W" 3 1 24 1.048 1 18.8 22.2 20.8 18.2 1.8 0 32.6 15 147 99 14.3 7.7
"33" "33" 1989-01-21 27.87 "WSB" "" "PHI" "W" 2 1 29 0.25 0.25 9.7 25.1 15.8 32.3 0 0 0 16.5 100 112 6.8 -2.8
"34" "34" 1989-01-26 27.88 "WSB" "" "IND" "W" 20 1 31 0.773 0.667 4.1 15.1 9.8 35.9 0 0 27.9 13.9 131 106 13.8 5.1
"35" "35" 1989-01-27 27.89 "WSB" "@" "CHI" "L" -11 1 28 0.286 0.286 0 14.6 7.9 24.1 1.7 0 36.4 16.2 54 115 1.2 -10.4
"36" "36" 1989-01-29 27.89 "WSB" "" "CLE" "W" 5 1 28 0.41 0.5 0 11.8 6.6 35.9 1.9 0 29.1 10.6 95 115 6.3 0.7
"37" "37" 1989-01-31 27.9 "WSB" "" "BOS" "W" 7 1 39 0.677 0.5 8 21.4 14.7 36.5 6.2 2.9 15.3 12.9 148 92 27.2 19.4
"38" "38" 1989-02-01 27.9 "WSB" "@" "PHI" "L" -4 1 27 0.425 0.4 3.6 15.7 9.3 45.2 1.9 0 25.4 12.3 99 108 7.9 -0.1
"39" "39" 1989-02-03 27.91 "WSB" "@" "BOS" "L" -9 1 34 0.661 0.5 12 50.4 26.4 27.7 1.5 0 0 10.9 167 119 19.8 10.4
"40" "40" 1989-02-04 27.91 "WSB" "" "MIL" "L" -11 1 38 0.694 0.571 0 6.8 3 24.5 3.8 0 16.6 11.8 138 113 14.5 6
"41" "41" 1989-02-07 27.92 "WSB" "@" "NYK" "L" -12 1 34 0.786 0.667 0 15.1 8.9 39.1 1.3 0 29.3 19.8 122 108 18 6.3
"42" "42" 1989-02-09 27.92 "WSB" "" "NJN" "W" 7 1 34 0.421 0.364 9.6 9.4 9.5 30.2 1.4 0 7.8 15.1 115 105 11.7 1.5
"43" "43" 1989-02-14 27.94 "WSB" "@" "SAC" "W" 8 1 33 0.527 0.5 13.5 9.5 11.4 22.2 1.5 0 8.7 14.3 127 106 12 4.3
"44" "44" 1989-02-15 27.94 "WSB" "@" "DEN" "L" -11 1 38 0.683 0.667 9.7 17.2 13.7 18.8 1.2 1.5 21.5 19.4 117 109 17.2 3.8
"45" "45" 1989-02-17 27.95 "WSB" "@" "SEA" "L" -14 1 35 1 1 3.3 15.6 9.6 21.9 1.3 0 85.7 7.7 54 117 1.9 -5.9
"46" "46" 1989-02-18 27.95 "WSB" "@" "LAC" "W" 5 1 32 0.421 0.364 6.1 9.6 7.8 16.2 4.7 0 14.4 17.8 97 93 8.8 -0.9
"47" "47" 1989-02-21 27.96 "WSB" "" "LAC" "W" 14 1 24 0.5 0.5 5 12.2 9 20.4 3.7 4.3 60 8.2 82 96 4.5 -1.2
"48" "48" 1989-02-24 27.96 "WSB" "" "NYK" "W" 3 1 24 0.167 0.167 11.8 25.6 19.2 16 10.9 2.6 40 15.6 55 94 5.8 1
"49" "49" 1989-02-25 27.97 "WSB" "@" "DAL" "L" -34 1 21 0.073 0 7.3 19 11.5 37.1 0 0 0 13.1 64 136 2.9 -7.6
"50" "50" 1989-02-27 27.97 "WSB" "@" "HOU" "W" 6 1 38 0.282 0.25 2.6 16.7 10 17.8 6.6 1.7 25.3 12.8 70 92 7.2 -1.7
"51" "51" 1989-03-01 27.98 "WSB" "" "NJN" "W" 15 1 34 0.735 0.7 0 11.3 5.7 36.2 2.7 0 8.4 13.5 146 98 18.3 6.7
"52" "52" 1989-03-04 27.99 "WSB" "" "DAL" "W" 14 1 32 0.286 0.286 0 7.5 3.9 18.4 3.1 0 30 13.2 72 109 3.3 -7.1
"53" "53" 1989-03-05 27.99 "WSB" "" "CHH" "W" 13 1 25 0.25 0.25 14.8 22.3 18.7 17.8 0 0 42.9 11.5 73 107 1.4 -10
"54" "54" 1989-03-07 27.99 "WSB" "@" "MIL" "L" -20 1 29 0.2 0.2 0 21.6 10.9 26.6 1.6 1.9 16.7 8.5 69 114 4.8 -4.4
"55" "55" 1989-03-08 28 "WSB" "" "ATL" "W" 8 1 29 0.368 0.4 22.4 35.5 29.3 29.4 1.8 0 15.5 9.2 131 108 12.2 6.6
"56" "56" 1989-03-10 28 "WSB" "" "SAC" "W" 17 1 30 0.652 0.625 3.7 24.6 15.2 26 1.7 0 10.6 13 139 96 14.6 5.7
"57" "57" 1989-03-12 28.01 "WSB" "@" "DET" "L" -6 1 25 0.45 0.375 8.2 31 17.2 25.1 5.9 0 0 13.8 132 103 12.2 10.1
"58" "58" 1989-03-13 28.01 "WSB" "" "SEA" "W" 5 1 38 0.678 0.692 11.5 11.8 11.6 13.8 1.4 1.6 0 16.3 157 110 21.8 9.8
"59" "59" 1989-03-17 28.02 "WSB" "@" "NJN" "W" 3 1 43 0.759 0.556 2.5 12.6 7.5 37.1 6.3 1.4 11.7 16.4 154 97 31.6 14.2
"60" "60" 1989-03-18 28.02 "WSB" "" "PHI" "W" 9 1 38 0.709 0.667 6.6 11 9 25 0 0 37.8 17.7 105 124 12.3 -1.9
"61" "61" 1989-03-20 28.03 "WSB" "@" "CLE" "L" -6 1 30 0.46 0.4 0 4.1 2.1 21.3 1.7 0 0 16.8 108 112 8.2 -2.9
"62" "62" 1989-03-22 28.04 "WSB" "@" "IND" "L" -9 1 34 0.375 0.375 2.6 6.9 4.4 4.4 1.5 0 27.3 13.6 63 111 0.8 -10.9
"63" "63" 1989-03-23 28.04 "WSB" "@" "CHH" "W" 5 1 40 0.341 0.273 3 24.5 14.3 9.6 0 0 18.5 17.7 74 106 3 -10.7
"64" "64" 1989-03-25 28.04 "WSB" "" "IND" "W" 3 1 46 0.143 0.143 3.4 16.5 8.5 25.4 3.4 0 22.2 7.8 70 104 6.8 -3.7
"65" "65" 1989-03-28 28.05 "WSB" "@" "SAS" "L" -16 1 24 0.532 0 0 8.3 4.4 15.4 0 0 76.1 12.3 39 121 -2.8 -13.7
"66" "66" 1989-03-29 28.05 "WSB" "@" "ATL" "L" -18 1 28 0.337 0.273 3 4.2 3.5 38.2 1.7 0 7.8 17.4 96 120 6.9 -0.6
"67" "67" 1989-03-31 28.06 "WSB" "" "POR" "W" 2 1 29 0.694 0.5 6.8 12.4 9.3 18 3.3 0 25.8 10.4 126 102 10.7 3.6
"68" "68" 1989-04-02 28.07 "WSB" "" "GSW" "W" 17 1 28 0.522 0.5 2.8 27.6 14.7 46.8 3 0 16.4 21.5 107 85 16.9 7.9
"69" "69" 1989-04-04 28.07 "WSB" "" "NJN" "W" 8 1 33 0.25 0.25 7.3 19 13.5 29.4 0 0 42.9 9.4 79 103 4.6 -4.8
"70" "70" 1989-04-06 28.08 "WSB" "@" "MIA" "W" 8 1 37 0.519 0.429 2.9 13.7 7.8 7.2 1.3 1.6 29.3 15.4 84 97 5.7 -4.9
"71" "71" 1989-04-07 28.08 "WSB" "" "CLE" "W" 11 1 40 0.375 0.375 9.7 7.3 8.4 36.5 3.6 0 27.3 11.8 100 96 11.4 2.9
"72" "72" 1989-04-09 28.08 "WSB" "" "NYK" "L" -2 1 44 0.536 0.5 10.9 17.4 13.9 36 6.9 0 17.7 22.6 110 88 24.6 12.7
"73" "73" 1989-04-10 28.09 "WSB" "" "DET" "L" -24 1 26 0.335 0.3 8.2 23.8 14.6 41.1 0 0 8.7 19 99 137 6.5 -3.1
"74" "74" 1989-04-12 28.09 "WSB" "" "MIL" "W" 4 1 35 0.451 0.357 12.5 19 15.4 22.2 5.6 0 15.3 22.4 109 102 15.5 5.8
"75" "75" 1989-04-16 28.1 "WSB" "@" "DET" "L" -6 1 21 0.394 0.375 4.2 6.3 5.1 6.3 0 0 0 18 100 120 2.7 -6.4
"76" "76" 1989-04-18 28.11 "WSB" "@" "BOS" "W" 8 1 23 0.436 0.5 10.4 29.8 19.5 38.5 2.2 0 0 13 134 115 10.8 4.9
"77" "77" 1989-04-20 28.12 "WSB" "" "CHI" "W" 2 1 33 0.145 0.167 2.8 8.9 5.8 24.2 4.6 0 6.8 17.8 51 99 1.1 -7.6
"78" "78" 1989-04-21 28.12 "WSB" "@" "CHI" "L" -2 1 27 0.444 0.444 3.4 13.4 8.5 40.1 0 0 10 15.1 115 120 9.3 -0.5
"79" "79" 1989-04-23 28.12 "WSB" "@" "PHI" "L" -9 1 31 0.446 0.462 6.1 16.5 11.1 23 1.5 0 13 19.4 93 109 8.7 -1.9
"1" "1" 1989-11-03 28.65 "WSB" "@" "CHH" "W" 20 1 38 0.497 0.444 4.9 24.7 14.2 26.6 7.2 0 7.6 12.8 123 81 19.6 11.4
"2" "2" 1989-11-04 28.66 "WSB" "" "DET" "L" -2 1 32 0.286 0.286 11.3 11.5 11.4 20.8 3.4 0 41.7 17.1 62 103 1.4 -6.2
"3" "3" 1989-11-07 28.67 "WSB" "@" "ATL" "W" 4 1 32 0.347 0.25 11 24.4 17.9 13.2 0 0 0 7.2 124 112 5.8 -2.6
"4" "4" 1989-11-08 28.67 "WSB" "" "BOS" "W" 9 1 37 0.285 0.143 16.6 20.6 18.8 31.1 4 0 10.2 11.2 111 100 14.7 7
"5" "5" 1989-11-10 28.67 "WSB" "" "CLE" "W" 8 1 43 0.446 0.364 13.1 24.8 19.8 37.7 2.4 0 14 15.2 116 95 17.9 4.3
"6" "6" 1989-11-12 28.68 "WSB" "@" "POR" "W" 9 1 40 0.528 0.4 12.3 10.7 11.4 33.7 2.4 0 10.5 10.1 134 94 15.9 8.4
"7" "7" 1989-11-13 28.68 "WSB" "@" "UTA" "L" -13 1 31 0.625 0.625 8.4 26.7 17.8 21.9 1.5 0 20 12.7 112 94 12.1 3.1
"8" "8" 1989-11-15 28.69 "WSB" "@" "DEN" "L" -11 1 33 0.393 0.364 3.5 23.1 15.4 12.8 5.5 0 14.9 17.1 80 91 9.9 0.5
"9" "9" 1989-11-16 28.69 "WSB" "@" "SEA" "L" -13 1 32 0.25 0.25 3.2 19.1 11.2 16.7 0 0 0 10.3 81 115 4.1 -6.4
"10" "10" 1989-11-18 28.7 "WSB" "@" "PHO" "L" -11 1 28 0.563 0.625 16.8 22 19 42.4 3.5 2 18.4 16.2 121 114 15.6 8.5
"11" "11" 1989-11-19 28.7 "WSB" "@" "LAL" "L" -5 1 36 0.742 0.643 0 25 13.8 23.9 2.7 0 18.6 12.6 136 114 16.8 5.6
"12" "12" 1989-11-21 28.7 "WSB" "" "MIL" "W" 6 1 35 0.6 0.6 11.8 15 13.7 19.1 0 1.5 58.3 15.3 70 96 3.6 -5.4
"13" "13" 1989-11-24 28.71 "WSB" "@" "PHI" "L" -13 1 42 0.254 0.286 14.6 25.1 19.5 16.8 1.2 0 11.3 8.6 98 124 9 -6.4
"14" "14" 1989-11-25 28.72 "WSB" "" "MIA" "W" 19 1 30 0.5 0.5 10.9 27.7 20 11.9 1.7 0 14.3 9.6 123 88 8.7 0.8
"15" "15" 1989-11-28 28.72 "WSB" "@" "CLE" "L" -1 1 24 0.667 0.667 0 18.6 10.7 16.2 2.1 0 57.1 14.3 66 96 2.2 -5.5
"16" "16" 1989-11-29 28.73 "WSB" "" "ATL" "L" -7 1 34 0.475 0.4 3.4 24.7 13.9 29.4 1.4 3.4 32.2 11.7 101 108 10.2 5
"17" "17" 1989-12-01 28.73 "WSB" "" "PHI" "W" 17 1 27 0.291 0.167 8.9 31.6 20.9 24.1 1.9 0 22.5 15.2 86 87 5.6 -3.2
"18" "18" 1989-12-02 28.73 "WSB" "" "UTA" "L" -2 1 40 0.551 0.5 5.9 12 8.9 7.7 1.2 0 15.5 13.8 103 104 8.4 -1.9
