"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"49" "49" 1998-02-14 27.12 "UTA" "@" "SEA" "W" 20 0 36.8666666666667 0.935 1 0 11.4 6 0 3 2.8 0 7.8 179 104 11.5 8.5
"50" "50" 1998-02-16 27.13 "UTA" "" "CHH" "W" 6 0 32.0333333333333 0.563 0.563 3.8 15 9.4 0 3.4 0 18.4 15.4 98 97 5.5 -0.3
"51" "51" 1998-02-18 27.13 "UTA" "" "NYK" "W" 16 0 32.95 0.545 0.545 3.5 13.9 8.8 11.8 3.3 0 15.4 19.2 98 89 8 0
"52" "52" 1998-02-21 27.14 "UTA" "@" "SAS" "W" 2 0 29.7833333333333 0.46 0.4 14.1 13.3 13.7 0 3.9 0 0 9 117 92 6.9 5.3
"53" "53" 1998-02-24 27.15 "UTA" "" "MIA" "L" -2 0 27.9333333333333 0.415 0.286 4 13.2 8.4 9.9 3.8 0 0 15.4 107 113 7.7 0.1
"54" "54" 1998-02-26 27.16 "UTA" "" "PHO" "W" 11 0 22.05 0.425 0.4 13.2 5 8.5 6.1 0 0 0 12.7 115 118 3.5 -4.5
"55" "55" 1998-03-01 27.16 "UTA" "@" "HOU" "W" 6 0 30.3 0.83 0.786 8.4 22.9 16 0 0 7.6 0 15 179 108 17.2 15.1
"56" "56" 1998-03-03 27.17 "UTA" "@" "TOR" "W" 15 0 29.2166666666667 0.987 1 4.6 22.6 14.5 0 3.5 0 22 20.3 140 93 17.7 11.1
"57" "57" 1998-03-04 27.17 "UTA" "@" "BOS" "W" 16 0 29.7 0.916 1 4.4 4.2 4.3 0 1.7 0 20.7 13.7 141 106 10.1 6.5
"58" "58" 1998-03-06 27.18 "UTA" "@" "NJN" "W" 7 0 27.35 0.61 0.583 13.2 17.8 15.9 0 6.1 2.5 10.9 15.7 133 119 10.7 5.7
"59" "59" 1998-03-07 27.18 "UTA" "@" "MIL" "W" 18 0 31.6666666666667 0.654 0.583 5.4 15 11 5.3 0 0 22.5 13.2 110 109 6.6 -0.2
"60" "60" 1998-03-09 27.19 "UTA" "" "HOU" "W" 7 0 28.4333333333333 0.418 0.278 7.3 10.4 8.6 10.5 4 0 0 17.4 119 105 7.7 0.7
"61" "61" 1998-03-11 27.19 "UTA" "" "SAC" "W" 15 0 24.6 1.095 1.083 7.4 20.2 15 12.2 0 0 0 15.8 216 114 16.9 15.2
"62" "62" 1998-03-13 27.2 "UTA" "" "VAN" "W" 9 0 24.7 0.678 0.625 0 11.8 6.9 17.9 2.2 0 13.1 14.1 130 114 7.6 0.8
"63" "63" 1998-03-15 27.2 "UTA" "@" "DET" "W" 11 0 29.3333333333333 0.563 0.563 4.9 16.1 11 5.3 1.8 0 18.4 18.4 95 108 6.4 -1.7
"64" "64" 1998-03-16 27.21 "UTA" "@" "MIN" "W" 6 0 24 0.4 0.4 9.5 12.2 11 17.6 2.1 5.2 0 9.5 115 99 7.3 5.3
"65" "65" 1998-03-18 27.21 "UTA" "@" "CHH" "L" -26 0 31.9666666666667 0.43 0.333 11.3 22.7 15.7 5.3 3.2 0 0 14.9 112 115 10.7 4.2
"66" "66" 1998-03-20 27.22 "UTA" "@" "PHI" "W" 12 0 26.3666666666667 0.518 0.3 0 9 5 0 2.1 3 12.9 14.9 99 91 3.6 -3
"67" "67" 1998-03-22 27.22 "UTA" "@" "NYK" "W" 5 0 43.3666666666667 0.875 0.875 4.2 14.1 10.1 3.5 0 0 27.3 12.7 110 115 8.3 1.4
"68" "68" 1998-03-24 27.23 "UTA" "" "PHO" "W" 19 0 24 0.417 0.417 5.9 17 12.3 12.5 2.4 0 0 12.8 112 88 5.5 3.1
"69" "69" 1998-03-27 27.24 "UTA" "@" "DAL" "W" 9 0 24.15 0.643 0.643 0 9.1 5.6 7.1 0 3.3 0 13.9 129 97 6.5 2.9
"70" "70" 1998-03-28 27.24 "UTA" "" "LAL" "W" 15 0 35.2 0.714 0.714 4.6 7.8 6.3 8.4 1.6 3 12.5 11.1 140 107 8.5 6.1
"71" "71" 1998-03-31 27.25 "UTA" "@" "SEA" "L" -2 0 28.2666666666667 0.512 0.375 5.2 13.2 9.5 6.3 4.3 0 0 9.3 127 106 5.3 0.5
"72" "72" 1998-04-01 27.25 "UTA" "" "POR" "W" 9 0 23.45 0 0 5.5 15.3 10.6 0 2.5 0 12.5 16.8 11 105 -4.5 -20.3
"73" "73" 1998-04-03 27.25 "UTA" "" "DEN" "W" 22 0 25.1666666666667 0.814 0.7 0 26.4 15.8 0 0 0 0 13.4 168 87 10 4.4
"74" "74" 1998-04-05 27.26 "UTA" "@" "VAN" "W" 6 0 24 0.602 0.5 5 10 7.5 5.9 0 0 0 13.1 141 119 6 -3.5
"75" "75" 1998-04-07 27.27 "UTA" "@" "GSW" "W" 2 0 24.25 0.51 0.4 0 21.1 11.4 8.3 2.4 0 7.8 26.8 105 115 7.3 -7.7
"76" "76" 1998-04-08 27.27 "UTA" "" "SAS" "W" 10 0 15.0666666666667 0.945 0.833 0 25.9 13.3 13 4 6.2 0 16.1 206 99 10.2 21.5
"77" "77" 1998-04-10 27.27 "UTA" "" "LAC" "W" 17 0 31.9666666666667 0.57 0.429 0 5 2.1 0 3.3 5.7 0 14.2 140 116 10.4 -2
"78" "78" 1998-04-11 27.28 "UTA" "@" "MIN" "L" -7 0 25.05 0.167 0.167 5.1 10.1 7.6 10.4 2.1 0 14.3 12.2 59 120 -0.7 -10.9
"79" "79" 1998-04-14 27.28 "UTA" "" "MIN" "W" 17 0 34.1166666666667 1.022 1 4.4 6.9 5.8 8.4 2.9 0 10.7 11.4 180 115 17 10.3
"80" "80" 1998-04-16 27.29 "UTA" "" "SAC" "W" 13 0 22.15 0.579 0.417 8.9 4.9 7 0 0 9.5 10.4 19 119 96 8.2 2.8
"81" "81" 1998-04-17 27.29 "UTA" "@" "PHO" "W" 3 0 29.7333333333333 0.869 0.833 5.2 17.8 11.9 5.6 0 0 24.9 25.7 125 114 14.5 3.2
"82" "82" 1998-04-19 27.3 "UTA" "@" "LAL" "L" -4 0 36.4666666666667 0.435 0.286 6.1 7.4 6.7 11.7 3 0 9.8 13.1 107 115 7.4 1
"1" "1" 1999-02-05 28.1 "UTA" "" "CHI" "W" 8 1 26.9 0.815 0.786 0 12.4 7.7 7.1 2 0 9.8 18.8 145 110 11.7 3.1
"2" "2" 1999-02-07 28.1 "UTA" "@" "LAL" "W" 9 1 40.6666666666667 0.605 0.438 9.8 11.5 10.8 12.8 2.6 0 13.9 16.7 122 99 14.3 5.3
"3" "3" 1999-02-09 28.11 "UTA" "@" "DAL" "W" 11 1 32.1166666666667 0.654 0.583 3.7 18.8 11.8 4.6 5.1 2.6 12.7 11.8 124 81 10.3 6.7
"4" "4" 1999-02-11 28.12 "UTA" "@" "PHO" "W" 8 1 33.35 0.515 0.5 7.5 6.8 7.1 9.8 1.7 0 0 11.9 120 94 7.4 1.3
"5" "5" 1999-02-12 28.12 "UTA" "@" "GSW" "W" 16 1 28.3 0.167 0.167 0 7.6 3.9 5 0 0 0 9.5 48 94 -1.7 -10.1
"6" "6" 1999-02-15 28.13 "UTA" "" "SAC" "W" 8 1 35.4833333333333 0.861 0.818 11.3 18 15.1 0 4.3 2.1 12.1 20.4 152 103 24.5 13.2
"7" "7" 1999-02-16 28.13 "UTA" "@" "SEA" "L" -15 1 34.1 0.436 0.333 6 9.8 7.8 8.4 1.7 0 8.8 16.8 90 90 6.5 0.4
"8" "8" 1999-02-18 28.13 "UTA" "" "DEN" "W" 11 1 38.8333333333333 0.803 0.75 3.8 8.6 6.6 13.5 1.4 0 0 15.6 173 102 19.5 10.5
"9" "9" 1999-02-20 28.14 "UTA" "" "SEA" "W" 30 1 35.6166666666667 0.508 0.5 15.7 12.4 13.9 3.6 3 0 0 18.9 130 91 13.4 0.7
"10" "10" 1999-02-22 28.15 "UTA" "" "LAC" "W" 15 1 27.9166666666667 0.145 0 10.1 3.7 6.4 13.9 0 0 22.5 14.7 58 104 -1.2 -13.2
"11" "11" 1999-02-24 28.15 "UTA" "@" "DEN" "L" -10 1 37.8333333333333 0.547 0.5 0 10.8 6 0 4.6 0 14.4 17.8 101 113 8.4 0
"12" "12" 1999-02-26 28.16 "UTA" "" "DAL" "W" 15 1 32.1833333333333 0.623 0.591 6.4 16 11.2 8.8 3.5 0 12.8 22.4 114 74 14.1 10.6
"13" "13" 1999-02-28 28.16 "UTA" "@" "SAS" "W" 14 1 19.1 0.714 0.714 7.7 5.3 6.2 11.3 0 0 12.5 20 122 105 6.6 1.7
"14" "14" 1999-03-02 28.17 "UTA" "@" "POR" "L" -2 1 43.45 0.371 0.333 6.9 9.4 8.2 0 0 3.7 5 22.9 80 105 5.3 -4.5
"15" "15" 1999-03-03 28.17 "UTA" "" "VAN" "W" 23 1 24.65 0.781 0.75 0 13.4 7.6 0 4.3 0 8.4 22.3 135 92 12.7 7.2
"16" "16" 1999-03-05 28.18 "UTA" "" "DAL" "W" 11 1 44.7833333333333 0.509 0.455 3 11.6 7.8 14.4 1.1 0 23.9 17.3 86 105 8.1 -4.6
"17" "17" 1999-03-07 28.18 "UTA" "" "LAL" "L" -8 1 38.15 0.387 0.333 0 0 0 0 2.9 2.5 11.4 11.2 73 111 1.1 -3.7
"18" "18" 1999-03-09 28.19 "UTA" "" "CLE" "W" 13 1 34.6333333333333 0.508 0.429 0 23.4 13.3 5.7 3.1 5 20.2 13.8 86 81 6.5 1.7
"19" "19" 1999-03-11 28.19 "UTA" "" "DEN" "W" 5 1 34.8666666666667 0.429 0.429 8.1 18.5 13.5 4.7 1.7 0 22.2 13.4 81 108 3.7 -9.5
"20" "20" 1999-03-12 28.19 "UTA" "@" "POR" "W" 14 1 38.4166666666667 0.594 0.594 9.7 19.1 14 4.4 3 0 11.1 22.2 118 91 14.5 6.3
"21" "21" 1999-03-13 28.2 "UTA" "" "MIN" "W" 27 1 27.8833333333333 0.761 0.714 0 9 5.2 6 7.6 0 20.2 15.7 117 72 11.5 8.5
"22" "22" 1999-03-15 28.2 "UTA" "@" "MIN" "W" 7 1 35.2666666666667 0.51 0.4 3.6 13.4 9.2 10.6 1.6 0 7.8 16.9 115 94 9 2.8
"23" "23" 1999-03-18 28.21 "UTA" "@" "WAS" "W" 8 1 23.8666666666667 0.311 0.333 5.9 18.5 13.6 6.7 0 0 13.4 15.6 71 102 0.5 -12.4
"24" "24" 1999-03-19 28.21 "UTA" "@" "CHH" "L" -1 1 38.7 0.38 0.143 8.3 8 8.2 0 0 0 24.6 14.4 74 96 2.1 -6.6
"25" "25" 1999-03-21 28.22 "UTA" "@" "DET" "L" -3 1 38.4833333333333 0.727 0.778 3.4 24 15.5 6.2 1.5 0 8.8 14.1 124 99 12.3 5.9
"26" "26" 1999-03-23 28.22 "UTA" "" "MIA" "W" 3 1 38.5666666666667 0.638 0.583 0 23.3 11.2 5.6 3 2.5 0 16.6 139 92 15.7 13.2
"27" "27" 1999-03-26 28.23 "UTA" "@" "VAN" "W" 5 1 31.6666666666667 0.333 0.333 3.6 22.1 11.8 16.4 1.8 0 10 15 76 95 3.6 -6.4
"28" "28" 1999-03-27 28.24 "UTA" "@" "LAC" "L" -26 1 27.4833333333333 0.436 0.417 0 13.3 6.7 0 6 0 12.7 13.6 81 107 3.9 -1.8
"29" "29" 1999-03-30 28.24 "UTA" "@" "SAC" "L" -3 1 33.7333333333333 0.4 0.4 8.9 23.7 17.3 4.4 3.3 0 28.6 18.8 70 104 3.6 -7.4
"30" "30" 1999-04-01 28.25 "UTA" "" "HOU" "W" 1 1 37.9666666666667 0.629 0.605 12.6 14.4 13.5 0 4.5 0 20.1 31.2 103 100 16.5 5.6
"31" "31" 1999-04-02 28.25 "UTA" "@" "GSW" "W" 7 1 41.4666666666667 0.678 0.654 3.8 11.2 8.5 4.4 2.7 0 16.9 22.3 108 102 14 -0.3
"32" "32" 1999-04-06 28.26 "UTA" "@" "LAL" "W" 13 1 31.2166666666667 0.461 0.375 4.2 3.8 4 9.6 0 2.2 23.5 19.5 87 117 2.7 -7.2
"33" "33" 1999-04-08 28.27 "UTA" "" "GSW" "W" 7 1 36.6 0.966 0.917 7.9 6.5 7.1 32.7 3.2 0 20.5 13.5 155 103 17.1 14
"34" "34" 1999-04-09 28.27 "UTA" "" "PHO" "W" 1 1 34.7166666666667 1 1 0 10.3 6 4.9 3.2 0 0 7 200 107 10.9 6.7
"35" "35" 1999-04-11 28.28 "UTA" "" "HOU" "W" 9 1 40 0.552 0.467 7.7 16.2 11.4 5.5 4.2 0 0 20.1 130 88 17 9.5
"36" "36" 1999-04-12 28.28 "UTA" "" "VAN" "W" 18 1 38.6833333333333 0.629 0.45 0 21.9 13.9 8.5 2.9 0 12.9 20.7 119 91 13.8 -0.6
"37" "37" 1999-04-13 28.28 "UTA" "@" "SAC" "W" 5 1 40.7833333333333 0.671 0.676 5.7 5.7 5.7 4.4 4 0 10.1 22.3 120 104 17 6.9
"38" "38" 1999-04-15 28.29 "UTA" "@" "LAC" "W" 14 1 38.4 0.617 0.455 12.6 11.5 12 9.5 2.9 0 0 17.9 156 102 18.7 6.2
"39" "39" 1999-04-17 28.29 "UTA" "" "LAL" "W" 16 1 41.35 1.054 1 0 22.8 12.2 7.7 1.3 3.4 13.1 8.8 178 97 16.1 9.9
"40" "40" 1999-04-18 28.3 "UTA" "@" "MIN" "W" 21 1 36.55 0.771 0.667 0 16.6 9.6 8.3 1.5 3.3 18.1 14.6 133 88 12.6 6.5
"41" "41" 1999-04-20 28.3 "UTA" "" "SAS" "L" -14 1 39.6333333333333 0.34 0.3 2.6 5.7 4.1 4.7 2.8 0 14.5 15.7 70 100 1.8 -4.1
"42" "42" 1999-04-21 28.3 "UTA" "@" "PHO" "L" -9 1 36.9833333333333 0 0 0 3.7 1.7 13.9 0 2 20.5 13 16 114 -6.3 -13.8
"43" "43" 1999-04-23 28.31 "UTA" "" "POR" "W" 11 1 43.1333333333333 0.799 0.75 3.6 14.3 9.6 14.3 2.6 0 15.8 14.7 138 99 16.9 10.5
"44" "44" 1999-04-25 28.32 "UTA" "" "SEA" "W" 17 1 31.5333333333333 0.571 0.571 0 26.7 14.6 4.3 1.7 2.7 22.2 12.9 90 88 5.9 1.1
"45" "45" 1999-04-26 28.32 "UTA" "" "PHO" "L" -14 1 38.1 0.468 0.5 9.2 3.7 6.7 10.3 0 0 12.6 20.4 90 121 6.9 -3.7
"46" "46" 1999-04-27 28.32 "UTA" "@" "SEA" "L" -5 1 41.1 0.339 0.231 3.3 18.5 11.1 12.3 0 0 11.9 20 82 111 3.1 -7.7
"47" "47" 1999-04-29 28.33 "UTA" "" "GSW" "W" 11 1 29.5666666666667 0.85 0.9 0 13.3 7.6 10.8 2 0 0 10.5 173 109 10.6 5.8
"48" "48" 1999-04-30 28.33 "UTA" "@" "HOU" "W" 13 1 38.45 0.508 0.464 3.2 12 7.8 14.3 3 0 6 22.2 107 95 12 3.6
"49" "49" 1999-05-02 28.33 "UTA" "@" "SAS" "L" -6 1 38.7833333333333 0.363 0.333 9 0 4.9 0 1.5 0 0 9.1 94 111 1.9 -5.2
"50" "50" 1999-05-04 28.34 "UTA" "" "LAC" "W" 17 1 34.9 0.765 0.7 0 11 7.3 9 5 0 14.5 20.7 131 95 16.6 6.2
"1" "1" 1999-11-02 28.84 "UTA" "" "LAL" "L" -7 0 34.15 0.579 0.333 0 18.4 10.2 10.2 3.3 0 0 6.3 137 100 6.9 2.3
"2" "2" 1999-11-04 28.84 "UTA" "" "HOU" "W" 16 0 28.3166666666667 0.22 0.167 5.5 15.1 10.5 4.6 0 0 5.9 27.7 56 95 -1.8 -14.5
"3" "3" 1999-11-06 28.85 "UTA" "@" "SEA" "L" -5 0 36.85 0.635 0.571 3.2 11.4 7 0 3.1 2 0 20.3 142 113 15.7 7.3
"4" "4" 1999-11-08 28.85 "UTA" "@" "LAC" "W" 15 0 31.45 0.666 0.688 0 3.2 1.9 10.2 4.9 0 9.3 15.8 120 85 11.1 7.8
"5" "5" 1999-11-09 28.86 "UTA" "" "POR" "W" 5 0 37.4166666666667 0.595 0.5 3.5 28 15.8 6.1 1.6 2.2 0 22.1 129 102 17.7 8.8
"6" "6" 1999-11-12 28.87 "UTA" "@" "SAC" "L" -13 0 20 0.688 0.688 4.8 14.7 9.7 0 2.5 0 11.1 18.8 121 107 6.6 2.6
"7" "7" 1999-11-15 28.87 "UTA" "" "SAS" "W" 6 0 35.8166666666667 0.962 0.944 3.6 10 6.9 5.4 0 0 9.2 14.6 175 103 15.6 11.4
"8" "8" 1999-11-17 28.88 "UTA" "" "NYK" "W" 8 0 34.0666666666667 0.388 0.375 7.4 3.4 5.4 0 0 0 13.4 19.7 79 106 2.1 -8.7
"9" "9" 1999-11-19 28.88 "UTA" "@" "MIN" "L" -5 0 35.3 0.558 0.5 3.5 3.5 3.5 6.1 3.1 0 7.9 16.7 114 102 8.2 2
"10" "10" 1999-11-20 28.89 "UTA" "@" "MIL" "W" 11 0 36.6166666666667 0.816 0.833 4.3 18.1 12.4 3.7 1.4 0 7.9 16.2 148 107 16.7 5.3
"11" "11" 1999-11-22 28.89 "UTA" "" "MIN" "W" 15 0 31.85 0.538 0.538 5.2 13.6 9.7 8.3 1.7 2.3 7.1 21.4 106 102 9.8 2
"12" "12" 1999-11-24 28.9 "UTA" "@" "LAL" "L" -8 0 31.6333333333333 0.502 0.333 3.4 18.8 10.7 0 5.1 0 0 18.5 114 96 10.7 4.3
"13" "13" 1999-11-26 28.9 "UTA" "" "TOR" "L" -13 1 36.7 0.282 0.25 5.5 14.8 9.5 0 4.4 0 0 12.8 72 107 3.6 -5.6
"14" "14" 1999-11-29 28.91 "UTA" "" "GSW" "W" 16 1 29 0.538 0.538 10.7 9.5 10 5.2 1.9 0 7.1 23 119 119 8.8 -8.3
"15" "15" 1999-12-03 28.92 "UTA" "" "IND" "L" -25 1 33.25 0.444 0.444 9.5 11.2 10.3 6 0 2.3 0 12.9 105 118 6.9 -2.1
"16" "16" 1999-12-04 28.93 "UTA" "@" "GSW" "W" 12 1 37.5 0.781 0.75 3.8 7.9 6.3 5.7 3 0 8.4 15.7 142 93 14.5 7.3
"17" "17" 1999-12-06 28.93 "UTA" "" "WAS" "W" 6 1 36.9166666666667 0.472 0.458 0 26.7 13.4 12.8 0 0 6.8 19.2 99 111 7.8 -4.9
"18" "18" 1999-12-08 28.94 "UTA" "" "DAL" "W" 6 1 39.8 0.388 0.333 0 20.9 11.3 4 2.8 0 5.6 20.4 92 89 7.4 -3.2
"19" "19" 1999-12-10 28.94 "UTA" "" "SEA" "W" 18 1 41.0166666666667 0.36 0.346 5.6 20 12.7 3.4 1.3 2.1 6.7 15.6 90 95 5.8 -6.3
"20" "20" 1999-12-12 28.95 "UTA" "@" "TOR" "W" 15 1 40.5333333333333 0.882 0.786 6.5 0 2.8 12.1 1.3 0 0 11.5 189 108 16.6 8.7
"21" "21" 1999-12-14 28.95 "UTA" "@" "WAS" "W" 21 1 38.5 0.556 0.556 0 10.3 5.1 13.7 2.7 2.1 10 11.9 113 89 9.9 3.7
"22" "22" 1999-12-15 28.96 "UTA" "@" "BOS" "W" 10 1 42.2666666666667 0.396 0.346 3.3 11.9 8.3 19.4 2.7 0 6.7 17.4 102 102 9 -1.6
"23" "23" 1999-12-17 28.96 "UTA" "@" "IND" "L" -15 1 36.95 0.353 0.273 2.8 16.9 9.8 0 3 2.4 19 19.8 64 97 2.7 -5
"24" "24" 1999-12-18 28.96 "UTA" "@" "ATL" "W" 10 1 37.5 0.62 0.571 3.4 12.6 8.2 7.4 5.7 0 0 19.1 136 104 17.7 6.5
"25" "25" 1999-12-20 28.97 "UTA" "@" "ORL" "L" -2 1 40.1 0.481 0.417 10 11.4 10.8 10.4 2.6 0 27.8 15.8 88 110 6.8 -2.1
"26" "26" 1999-12-22 28.98 "UTA" "@" "MIA" "L" -2 1 32.4166666666667 0.6 0.6 4.3 7.5 6 12.8 1.8 0 9.1 17.4 111 93 9.3 7.1
"27" "27" 1999-12-27 28.99 "UTA" "" "PHO" "W" 1 1 35.7666666666667 0.418 0.367 6.3 23 13.1 20.3 6 0 5.6 23 96 96 12.2 3.1
"28" "28" 1999-12-29 28.99 "UTA" "" "VAN" "W" 11 1 37.9333333333333 0.551 0.5 0 7 4 4.1 1.4 0 8.4 15.8 103 108 7.1 -6.1
"29" "29" 2000-01-03 29.01 "UTA" "" "DEN" "W" 20 1 29 0.708 0.708 0 34 17.2 10.8 1.8 0 7.7 20.1 128 93 14.4 6.5
"30" "30" 2000-01-05 29.01 "UTA" "" "CHH" "W" 22 1 32.6166666666667 0.545 0.545 5.2 3.2 3.9 10.2 1.5 0 0 15.7 122 108 9.6 -1.1
"31" "31" 2000-01-06 29.02 "UTA" "@" "DAL" "W" 13 1 33.1 0.672 0.643 0 3.1 1.6 6.1 1.5 0 6.3 20.8 124 101 13.6 3.4
"32" "32" 2000-01-08 29.02 "UTA" "@" "HOU" "W" 16 1 33.6666666666667 0.829 0.75 6.6 25.7 16.2 10.4 0 0 6.2 21.5 165 99 22 14.3
"33" "33" 2000-01-10 29.03 "UTA" "@" "SAS" "L" -7 1 36.8666666666667 0.609 0.545 9.5 15.7 12.3 5.3 0 2.2 14 18.2 112 108 11.2 2.8
"34" "34" 2000-01-13 29.04 "UTA" "" "MIA" "W" 10 1 39.8666666666667 0.696 0.591 0 15 7.3 4.8 0 0 6.8 17.1 132 98 13.7 2.7
"35" "35" 2000-01-15 29.04 "UTA" "" "LAC" "W" 37 1 35.1 0.623 0.545 0 19.2 10.4 17.5 5.8 0 0 17 143 73 20.1 12.4
"36" "36" 2000-01-19 29.05 "UTA" "" "MIN" "L" -3 1 41.4666666666667 0.336 0.324 6.5 10.4 8.7 11.7 4 0 10.1 23.5 76 100 5.4 -3.7
"37" "37" 2000-01-20 29.05 "UTA" "@" "VAN" "W" 5 1 36.9666666666667 0.663 0.679 3.5 8.8 6.4 5.6 0 0 5 26.6 123 106 16.9 1.6
"38" "38" 2000-01-22 29.06 "UTA" "@" "SAC" "W" 3 1 37.4166666666667 0.566 0.553 3.6 20.6 13 12.8 4.2 0 8.6 28.3 114 103 18.2 6.1
"39" "39" 2000-01-24 29.07 "UTA" "" "LAL" "W" 4 1 41.6833333333333 0.444 0.292 6 8.5 7.3 0 1.3 1.6 17 19.6 87 94 4.4 -1.9
"40" "40" 2000-01-26 29.07 "UTA" "" "VAN" "L" -17 1 32.9833333333333 0.512 0.5 3.8 9.1 6.2 4.7 1.7 2.1 0 22.9 110 132 11 -0.6
"41" "41" 2000-01-27 29.07 "UTA" "@" "POR" "L" -10 1 36.65 0.118 0.094 10.4 12.2 11.1 10.9 1.5 0 5.6 23.1 42 102 -3.3 -11.1
"42" "42" 2000-01-29 29.08 "UTA" "@" "MIN" "L" -2 1 34.0333333333333 0.512 0.438 3.7 12.8 8.6 8.9 0 0 0 13 121 110 6.5 -0.7
"43" "43" 2000-02-01 29.09 "UTA" "" "SEA" "L" -8 1 37.7166666666667 0.625 0.577 3.5 14.4 8.9 8.3 2.9 4.7 6.2 20 128 114 16.4 8
"44" "44" 2000-02-03 29.09 "UTA" "" "MIL" "L" -3 1 26.45 0.568 0.5 13.5 18 15.8 24.1 0 0 14 24.2 119 116 10.8 4
"45" "45" 2000-02-04 29.1 "UTA" "@" "LAL" "L" -46 1 10.1 0.5 0.5 0 0 0 0 5.1 0 0 8.6 101 115 0.4 -5.6
"46" "46" 2000-02-06 29.1 "UTA" "" "SAS" "W" 3 1 44.4666666666667 0.702 0.643 0 11.2 6.1 3.9 1.3 1.5 8.1 14.2 134 108 13.3 3.1
"47" "47" 2000-02-09 29.11 "UTA" "" "CHI" "W" 27 1 29.5166666666667 0.34 0.2 5.2 0 2.7 22.9 9.4 3.5 25.4 12.7 97 83 8.7 6.2
"48" "48" 2000-02-15 29.13 "UTA" "" "BOS" "L" -2 1 35.6666666666667 0.598 0.5 6.2 16.7 11.2 9.5 5.7 2.1 24.6 14.6 104 98 10.9 4
"49" "49" 2000-02-17 29.13 "UTA" "" "SAC" "W" 11 1 29.3166666666667 0.799 0.714 0 14.7 8.3 23.4 1.7 0 10.2 15 152 110 13 8.2
"50" "50" 2000-02-19 29.14 "UTA" "" "DET" "W" 4 1 42.6166666666667 0.373 0.324 2.5 14 7.9 14.2 2.6 0 5.1 21.3 93 101 7.8 1.1
"51" "51" 2000-02-21 29.14 "UTA" "" "ATL" "W" 2 1 39.2166666666667 0.504 0.462 9.5 3.2 6.4 3.7 1.4 0 0 16.9 119 110 10.2 0
"52" "52" 2000-02-24 29.15 "UTA" "@" "DAL" "W" 7 1 35.5833333333333 0.799 0.769 0 8.3 4.4 0 4.3 0 6 20.6 148 92 20.8 13.3
"53" "53" 2000-02-25 29.15 "UTA" "" "ORL" "W" 8 1 35.3666666666667 0.545 0.458 3 11.1 6.6 10.1 3.1 0 17.9 21.8 99 103 9 -2.5
"54" "54" 2000-02-27 29.16 "UTA" "@" "POR" "L" -9 1 41.7166666666667 0.691 0.679 0 19 8.2 17.7 4.1 0 10.7 21.1 125 114 19.7 12
"55" "55" 2000-02-28 29.16 "UTA" "" "NJN" "W" 5 1 40.9666666666667 0.549 0.455 0 16 8.8 3.4 2.6 0 13.6 16.8 103 112 9.6 -5
"56" "56" 2000-03-01 29.17 "UTA" "@" "DET" "W" 13 1 29.55 0.25 0.25 4.4 8.1 6.3 12.2 3.6 0 20 15.5 64 101 1.4 -7.5
"57" "57" 2000-03-03 29.17 "UTA" "@" "CHH" "W" 2 1 37.1 0.568 0.545 3 10 6.3 8.9 0 3.9 0 14.4 128 103 11.7 4.3
"58" "58" 2000-03-05 29.18 "UTA" "@" "NYK" "W" 9 1 42.2 0.617 0.545 6.3 16.7 11.9 9 4 1.8 11.5 20.4 122 85 17.2 10.3
"59" "59" 2000-03-07 29.18 "UTA" "" "CLE" "W" 18 1 37.6 0.631 0.636 3.9 29.9 18 9.7 0 0 14.4 16.6 115 104 12 -2.3
"60" "60" 2000-03-09 29.19 "UTA" "" "HOU" "W" 19 1 36.8833333333333 0.576 0.577 4.6 6.8 5.9 7.8 1.6 0 6.7 21.1 112 105 10 -2.8
"61" "61" 2000-03-10 29.19 "UTA" "@" "PHO" "W" 3 1 37.9166666666667 0.594 0.5 0 26.8 13.8 17.3 4.4 0 17.8 29.8 106 104 15.8 2.7
"62" "62" 2000-03-13 29.2 "UTA" "@" "CHI" "W" 8 1 36.9833333333333 0.391 0.313 2.7 13 7.4 10.2 1.4 0 0 13.9 95 92 5.3 -4.5
"63" "63" 2000-03-16 29.21 "UTA" "@" "CLE" "W" 21 1 36.9166666666667 0.556 0.464 10.5 34.6 23.7 17.8 1.4 0 5.5 21.4 126 87 18.5 6.9
"64" "64" 2000-03-17 29.21 "UTA" "@" "PHI" "L" -2 1 37.0166666666667 0.611 0.5 3.2 0 1.6 8.6 0 0 15.8 15.6 117 117 7.5 -1.8
"65" "65" 2000-03-19 29.22 "UTA" "@" "NJN" "W" 4 1 42.3166666666667 0.593 0.5 3.1 15.4 9.3 4 1.3 0 19.2 18.5 99 103 8.9 -1.8
"66" "66" 2000-03-21 29.22 "UTA" "" "DEN" "W" 13 1 33.7333333333333 0.542 0.5 0 10.1 5.3 9.9 4.6 0 11.9 24 95 88 10.2 1.2
"67" "67" 2000-03-24 29.23 "UTA" "@" "SEA" "W" 3 1 42.9 0.472 0.438 0 19.1 8.6 11.5 7.3 0 5 21 99 96 16.1 3.4
