"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"59" "" 2009-02-23 25.85 "IND" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2009-02-25 25.85 "IND" "" "MEM" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2009-02-27 25.86 "IND" "@" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2009-03-01 25.86 "IND" "" "DEN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2009-03-03 25.87 "IND" "@" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2009-03-04 25.87 "IND" "@" "POR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2009-03-07 25.88 "IND" "@" "LAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2009-03-10 25.89 "IND" "" "UTA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2009-03-13 25.9 "IND" "@" "ATL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "53" 2009-03-15 25.9 "IND" "@" "TOR" "L" -23 0 18.65 0.392 0.318 0 16.4 8.3 0 2.7 0 13.6 34.7 70 110 1.4 -11.9
"69" "54" 2009-03-18 25.91 "IND" "" "POR" "L" -10 1 34.3666666666667 0.646 0.604 6.2 23.3 15 0 0 4.3 6.9 38.1 121 101 24.6 16.6
"70" "55" 2009-03-20 25.92 "IND" "" "DAL" "L" -2 1 41.1833333333333 0.34 0.346 7.3 22.7 14.4 18.9 0 1.7 13.1 34.3 74 105 5.4 -6
"71" "56" 2009-03-21 25.92 "IND" "@" "CHA" "W" 25 1 29.2833333333333 0.602 0.588 5.1 11.2 8.6 5.9 3.7 2.4 0 30 124 90 16.1 9.9
"72" "57" 2009-03-25 25.93 "IND" "" "MIA" "W" 2 1 37.5833333333333 0.618 0.575 0 10.4 5.4 5.7 4.3 3.9 15 34.1 108 92 18.3 9.6
"73" "58" 2009-03-28 25.94 "IND" "@" "CHI" "L" -6 1 41.0833333333333 0.581 0.5 0 11.7 5.4 7.2 3.5 0 3.5 29.3 122 110 23 7.7
"74" "59" 2009-03-29 25.94 "IND" "" "WAS" "W" 9 1 41.55 0.794 0.75 2.6 11.6 7.3 9.3 0 1.7 20.4 25 130 122 22.2 4.9
"75" "60" 2009-03-31 25.95 "IND" "" "CHI" "W" 2 1 36.6833333333333 0.716 0.684 6.5 7.3 6.9 4.7 1.4 3.7 12.2 29.8 128 111 23 10
"76" "61" 2009-04-03 25.95 "IND" "" "SAS" "L" -5 1 37.4166666666667 0.691 0.688 2.9 10.1 6.2 4.3 1.3 0 7.3 31.8 130 132 23.1 5.8
"77" "62" 2009-04-05 25.96 "IND" "@" "OKC" "W" 18 1 33.55 0.569 0.5 0 11.2 6.4 4.6 1.4 1.7 15.9 31.5 99 97 13.4 -2.1
"78" "63" 2009-04-08 25.97 "IND" "" "TOR" "W" 29 1 27.7166666666667 0.726 0.625 0 11.7 7.1 5.3 0 2.1 4.8 31.9 147 102 23 7.9
"79" "64" 2009-04-10 25.97 "IND" "@" "ATL" "L" -4 1 38.0666666666667 0.652 0.636 0 12.6 6.1 0 3.8 2.2 0 30 137 118 26.1 9.3
"80" "65" 2009-04-11 25.98 "IND" "" "DET" "W" 4 1 37.6833333333333 0.462 0.386 0 10.6 4.7 0 1.4 0 3.7 32.2 103 117 11.5 -3.7
"81" "66" 2009-04-13 25.98 "IND" "" "CLE" "L" -8 1 44.5666666666667 0.579 0.5 2.3 9.6 5.9 4.1 2.2 3.3 3 32.4 123 122 27.4 8.2
"82" "67" 2009-04-15 25.99 "IND" "" "MIL" "W" 7 1 41.6833333333333 0.84 0.781 5.4 14.7 10.6 16.8 3.5 4.2 22.4 27.3 132 105 32 12.4
"1" "1" 2009-10-28 26.52 "IND" "@" "ATL" "L" -11 1 34.3166666666667 0.72 0.694 0 13.3 7.5 5.6 1.4 1.9 8.5 30.2 128 116 22 8.1
"2" "2" 2009-10-30 26.53 "IND" "" "MIA" "L" -13 1 37.2333333333333 0.451 0.375 2.9 12.9 7.7 18.2 0 0 7.6 32.6 96 112 9.6 0.2
"3" "3" 2009-11-03 26.54 "IND" "" "DEN" "L" -18 1 37.1333333333333 0.483 0.438 0 11 5.2 0 3.9 1.9 21.2 26.4 79 109 6.7 -4.9
"4" "4" 2009-11-04 26.54 "IND" "@" "NYK" "W" 12 1 37.5166666666667 0.488 0.444 2.7 9.8 6.5 17.6 5.2 2.1 18.9 29.4 91 85 12 2
"5" "5" 2009-11-06 26.55 "IND" "" "WAS" "W" 16 1 36.3333333333333 0.474 0.405 0 15.2 8.1 10.7 5.5 3.9 7.9 29.8 99 83 16.3 5.9
"6" "6" 2009-11-11 26.56 "IND" "" "GSW" "W" 14 1 41.9166666666667 0.592 0.542 4.7 32.1 18.5 14.2 1.1 3 13.2 29.3 114 88 23.5 5.9
"7" "7" 2009-11-14 26.57 "IND" "" "BOS" "W" 9 1 38.0333333333333 0.76 0.688 3.6 15 9.8 16.9 4.1 1.8 5 26 145 108 27.5 13.4
"8" "8" 2009-11-17 26.58 "IND" "@" "NJN" "W" 8 1 39.2666666666667 0.551 0.406 0 17.8 9 15.5 1.3 3.5 9.1 25.4 109 87 17 4.2
"9" "9" 2009-11-18 26.58 "IND" "" "NYK" "L" -7 1 33.7166666666667 0.799 0.806 6.2 17.8 11.6 25.2 0 0 12.7 29.5 135 116 24 11
"10" "10" 2009-11-20 26.59 "IND" "" "CLE" "L" -10 1 37.4666666666667 0.417 0.381 5.7 20.9 13.1 22.1 0 5.9 4.2 30.4 95 112 12.8 -0.4
"11" "11" 2009-11-22 26.59 "IND" "@" "CHA" "L" -16 1 34.4166666666667 0.527 0.429 3.2 11 6.8 16.7 0 1.9 19 27.6 94 113 8.6 -3
"12" "12" 2009-11-24 26.6 "IND" "@" "TOR" "L" -11 1 37.1666666666667 0.59 0.537 0 33.2 15.1 26 0 0 6.2 38 114 125 24.1 6.5
"13" "" 2009-11-25 26.6 "IND" "" "LAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "13" 2009-11-27 26.61 "IND" "" "DAL" "L" -21 1 37.7833333333333 0.48 0.375 0 3 1.5 9.5 4 1.8 12.6 29.3 89 119 10.8 -2.7
"15" "14" 2009-11-30 26.61 "IND" "@" "GSW" "L" -19 1 38.8666666666667 0.56 0.471 5.4 18.7 10.9 8.4 3.4 2 20.3 24.4 100 111 14.7 0.1
"16" "15" 2009-12-02 26.62 "IND" "@" "SAC" "L" -5 1 41.7333333333333 0.59 0.542 2.3 0 1.3 4 1.2 0 12.5 30.4 123 118 17.4 4.7
"17" "16" 2009-12-04 26.62 "IND" "@" "UTA" "L" -9 1 41.0833333333333 0.545 0.421 0 19.1 10.3 18.6 2.4 1.7 11.2 31.7 99 96 18.1 4.8
"18" "17" 2009-12-05 26.63 "IND" "@" "LAC" "L" -16 1 18.6166666666667 0.4 0.333 0 26.3 14 15.5 2.7 0 6.8 37.9 75 83 5.6 0.9
"19" "" 2009-12-09 26.64 "IND" "" "POR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2009-12-11 26.64 "IND" "" "NJN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2009-12-12 26.65 "IND" "@" "WAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2009-12-14 26.65 "IND" "@" "ORL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2009-12-16 26.66 "IND" "" "CHA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2009-12-18 26.66 "IND" "@" "MEM" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2009-12-19 26.67 "IND" "@" "SAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2009-12-21 26.67 "IND" "" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2009-12-22 26.67 "IND" "@" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2009-12-26 26.68 "IND" "" "ATL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2009-12-27 26.69 "IND" "@" "MIA" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2009-12-29 26.69 "IND" "@" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2009-12-30 26.7 "IND" "" "MEM" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2010-01-02 26.7 "IND" "" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2010-01-03 26.71 "IND" "@" "NYK" "L" -43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2010-01-05 26.71 "IND" "" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "18" 2010-01-08 26.72 "IND" "@" "MIN" "L" -7 1 31.3166666666667 0.478 0.447 0 22.4 10 10.5 1.5 0 4.8 28.7 91 113 10.1 -5.6
"36" "19" 2010-01-09 26.72 "IND" "@" "OKC" "L" -6 1 36.9333333333333 0.468 0.381 7.6 10 8.7 4.6 5.1 4.3 10.1 32.5 95 98 15.6 6
"37" "20" 2010-01-11 26.73 "IND" "" "TOR" "W" 4 1 40.0333333333333 0.566 0.526 0 4.8 2.4 18.3 1.2 2 9 23.5 110 104 14.4 1.8
"38" "21" 2010-01-13 26.73 "IND" "" "PHO" "W" 8 1 39.8666666666667 0.647 0.614 2.7 15.6 9.8 5.1 1.2 0 10.5 29.5 117 114 21.1 2.5
"39" "22" 2010-01-15 26.74 "IND" "@" "NJN" "W" 16 1 29.6 0.678 0.611 0 10.6 6 22.8 1.6 0 8.8 34.5 122 110 20.5 4.9
"40" "23" 2010-01-16 26.74 "IND" "" "NOH" "L" -5 1 36.1666666666667 0.432 0.385 3.1 9.3 6.2 0 0 1.7 17.8 21 73 110 3.8 -6.4
"41" "24" 2010-01-19 26.75 "IND" "@" "MIA" "L" -30 1 31.8833333333333 0.225 0.156 5.8 4 5 10.8 3.1 2.4 14.5 28.2 52 115 0 -10.3
"42" "25" 2010-01-20 26.75 "IND" "@" "ORL" "L" -11 1 38.2666666666667 0.566 0.526 0 18.8 8.9 11 1.3 0 12 28.7 103 112 14.1 1.5
"43" "26" 2010-01-22 26.76 "IND" "@" "DET" "W" 12 1 32.7 0.688 0.458 4 6.4 5.3 20.5 1.6 3.9 5.2 27.2 147 102 23.3 11.8
"44" "27" 2010-01-23 26.76 "IND" "" "PHI" "L" -10 1 38.4333333333333 0.684 0.577 0 16.2 9.1 14.8 1.3 2.9 30.3 27 97 106 13.7 -0.7
"45" "28" 2010-01-25 26.77 "IND" "@" "PHI" "W" 11 1 41.3 0.623 0.625 3.1 18.9 11.6 15.4 2.5 1.8 8.7 24.9 120 101 21.5 6.8
"46" "29" 2010-01-27 26.77 "IND" "" "LAL" "L" -22 1 29.9666666666667 0.686 0.563 0 6.3 3.1 24.6 1.6 0 0 14.8 153 124 13.1 5.3
"47" "30" 2010-01-29 26.78 "IND" "" "CLE" "L" -21 1 39.6166666666667 0.283 0.283 4.1 24.2 12.2 25.5 2.5 5.2 4.2 27.4 66 92 8.6 3.4
"48" "31" 2010-01-31 26.78 "IND" "@" "TOR" "L" -15 1 30.65 0.298 0.269 0 8.9 4.1 13.7 1.6 0 13 23.8 62 123 0.2 -14.6
"49" "32" 2010-02-02 26.79 "IND" "" "TOR" "W" 15 1 35.5333333333333 0.521 0.421 9.9 10.6 10.3 16.3 2.6 5.6 12 29.9 109 105 19.7 2.5
"50" "33" 2010-02-05 26.8 "IND" "" "DET" "W" 24 1 34.05 0.623 0.559 7.2 11.3 9.5 0 3.1 1.9 13 31.5 115 91 18.2 4
"51" "34" 2010-02-06 26.8 "IND" "@" "MIL" "L" -12 1 42.8666666666667 0.47 0.429 0 11.5 5.9 21.2 2.5 0 11.8 20.2 92 105 9.7 1
"52" "35" 2010-02-09 26.81 "IND" "" "CHI" "L" -8 1 38.6 0.518 0.457 12.7 15.9 14.1 12.9 0 0 7.1 30 113 111 18 4.1
"53" "36" 2010-02-17 26.83 "IND" "" "SAS" "L" -3 1 45.45 0.573 0.5 0 15.1 8.2 0 1.1 1.4 16.6 24.8 96 96 12.8 -1
"54" "37" 2010-02-19 26.84 "IND" "@" "NOH" "L" -6 1 38.5333333333333 0.588 0.523 5.3 11.3 8.2 14.1 2.5 3.8 0 28.8 123 106 24.1 9.3
"55" "38" 2010-02-20 26.84 "IND" "@" "HOU" "W" 10 1 36.9 0.859 0.824 2.8 15.9 9.6 17.1 3.8 2 8.7 25.4 164 106 34.3 19.3
"56" "" 2010-02-22 26.84 "IND" "@" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "39" 2010-02-24 26.85 "IND" "@" "CHI" "L" -10 1 36.6666666666667 0.601 0.5 3.2 18.3 10.9 22.2 3.8 1.7 5.7 20.6 128 110 19.3 8.4
"58" "40" 2010-02-25 26.85 "IND" "" "MIL" "L" -2 1 41.2666666666667 0.567 0.467 0 14.9 7.3 9 1.3 0 5.1 22 117 124 15.4 -1.2
"59" "41" 2010-02-27 26.86 "IND" "" "CHI" "W" 10 1 35.35 0.623 0.548 7.1 19.9 13.8 0 5.9 2.2 7.7 35 118 87 23.6 9.8
"60" "42" 2010-03-02 26.87 "IND" "@" "LAL" "L" -23 1 29.7666666666667 0.387 0.278 0 0 0 21.3 5 0 25.6 23 75 123 4.4 -6.5
"61" "43" 2010-03-03 26.87 "IND" "@" "POR" "L" -23 1 34.8166666666667 0.631 0.591 7.3 7.1 7.2 0 1.5 0 4 34.5 121 118 21.4 13.2
"62" "44" 2010-03-05 26.87 "IND" "@" "DEN" "L" -8 1 35.1 0.653 0.571 5.9 6.5 6.2 6.1 2.6 4.3 7.5 31.1 124 111 24.2 10.1
"63" "45" 2010-03-06 26.88 "IND" "@" "PHO" "L" -8 1 41.1333333333333 0.476 0.457 4.1 13 8 9.5 1.2 1.7 3.8 26.3 105 122 13.7 -0.1
"64" "" 2010-03-09 26.88 "IND" "" "PHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "46" 2010-03-12 26.89 "IND" "@" "BOS" "L" -19 1 29.35 0.512 0.423 0 21.1 9.5 23.5 0 2.7 20.4 29.6 88 120 7.6 -6.3
"66" "47" 2010-03-14 26.9 "IND" "@" "MIL" "L" -4 1 44.4833333333333 0.635 0.5 0 9.6 5.3 17.6 1.2 0 8.1 26.3 122 109 20.7 5.3
"67" "48" 2010-03-16 26.9 "IND" "" "CHA" "W" 5 1 40.4166666666667 0.47 0.42 7.6 14.5 10.8 10.2 0 0 15.3 35.8 93 108 10.9 -4.5
"68" "" 2010-03-17 26.91 "IND" "@" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "49" 2010-03-19 26.91 "IND" "" "DET" "W" 4 1 39.1666666666667 0.778 0.75 4.4 5.7 5.2 32.7 4.2 0 13.9 27.8 140 114 24.9 9.8
"70" "50" 2010-03-21 26.92 "IND" "" "OKC" "W" 20 1 32.45 0.641 0.571 7.2 16.1 11.9 10.3 4.7 0 0 33.6 143 101 27 11.4
"71" "51" 2010-03-23 26.92 "IND" "@" "DET" "W" 15 1 41.7333333333333 0.612 0.525 2.7 12.5 7.8 19.3 1.3 0 10.3 32.1 117 95 22.6 7.8
"72" "52" 2010-03-24 26.93 "IND" "" "WAS" "W" 17 1 37.4333333333333 0.727 0.7 2.6 4.3 3.5 5.9 1.3 1.5 4.5 27.1 136 91 23.7 12.7
"73" "53" 2010-03-26 26.93 "IND" "" "UTA" "W" 16 1 37.8 0.743 0.717 0 22.6 11.5 25.2 2.5 1.9 9.2 37.7 136 103 36.7 16.2
"74" "54" 2010-03-28 26.94 "IND" "@" "ATL" "L" -10 1 39.5666666666667 0.425 0.395 5.1 8.3 6.6 14.9 1.4 3.4 15.9 30.8 79 109 9.1 -2.6
"75" "55" 2010-03-30 26.94 "IND" "" "SAC" "W" 7 1 40.3166666666667 0.758 0.75 3.1 10.4 7.1 20.2 2.5 0 8.4 27.6 135 99 27.3 11.8
"76" "56" 2010-04-02 26.95 "IND" "" "MIA" "L" -9 1 47.35 0.444 0.295 2.3 5.3 3.7 13.8 1.2 0 15.1 34.8 84 114 10.2 -4.8
"77" "57" 2010-04-04 26.96 "IND" "" "HOU" "W" 31 1 22.2166666666667 0.472 0.406 6 4.3 5 6 0 0 5 39.1 105 112 8.3 -14.3
"78" "58" 2010-04-07 26.96 "IND" "" "NYK" "W" 8 1 40.0166666666667 0.541 0.5 2.6 15.3 9 20.1 0 1.9 8.9 37.1 115 119 19.8 2
"79" "59" 2010-04-09 26.97 "IND" "@" "CLE" "W" 3 1 37.9333333333333 0.777 0.647 3.1 6.2 4.6 0 2.6 1.8 11.5 31.4 137 117 27.5 6.7
"80" "60" 2010-04-10 26.97 "IND" "" "NJN" "W" 13 1 34.0666666666667 0.516 0.5 7.6 8.1 7.8 16.9 4.7 2 8.6 31.6 110 109 16.1 1
"81" "61" 2010-04-12 26.98 "IND" "" "ORL" "L" -20 1 35.6166666666667 0.4 0.342 4.9 7.5 5.9 14.5 1.3 3 4.3 28.2 88 118 9.9 -2.1
"82" "62" 2010-04-14 26.98 "IND" "@" "WAS" "L" -1 1 32.9666666666667 0.435 0.281 5.7 26.8 14.7 10.7 0 0 20.4 31.9 81 102 5.7 -8.6
"1" "1" 2010-10-27 27.52 "IND" "@" "SAS" "L" -13 1 37.2 0.613 0.605 3.7 10.8 7.3 9.2 2.6 0 15.9 28.9 108 122 15.7 0.4
"2" "2" 2010-10-29 27.53 "IND" "@" "CHA" "W" 3 1 37.5166666666667 0.666 0.652 0 16 8.1 18.6 1.4 4.4 10.8 35.3 116 111 21.9 7.9
"3" "3" 2010-10-30 27.53 "IND" "" "PHI" "W" 13 1 38.9833333333333 0.604 0.563 0 10.5 5.1 4.5 2.5 3.5 5.2 20 125 88 17.5 8.6
"4" "4" 2010-11-03 27.54 "IND" "@" "PHI" "L" -26 1 39.4666666666667 0.235 0.179 0 19.3 8.5 14.3 0 0 11.8 18.8 51 111 -1 -11.9
"5" "5" 2010-11-05 27.55 "IND" "" "MIL" "L" -4 1 42.25 0.463 0.353 0 20.9 11.5 0 0 3.6 25.4 29.2 69 95 5 -8.1
"6" "6" 2010-11-09 27.56 "IND" "" "DEN" "W" 31 1 27.4833333333333 0.95 0.95 0 10.9 6.8 20.8 3.6 0 9.1 17.4 176 114 19 11.9
"7" "7" 2010-11-12 27.56 "IND" "" "HOU" "L" -3 1 37.5333333333333 0.45 0.417 8.9 6.6 7.8 16.5 0 2.1 9.6 24.3 100 111 10.6 -0.3
"8" "8" 2010-11-13 27.57 "IND" "@" "CLE" "W" 14 1 38.5666666666667 0.762 0.738 0 5.4 3 12.6 1.4 0 11.8 31.7 128 99 24.1 11.5
"9" "9" 2010-11-16 27.58 "IND" "" "ATL" "L" -10 1 40.4166666666667 0.628 0.536 0 20.4 9.9 15.7 1.4 4 10.2 23.6 125 117 18.9 6.5
"10" "10" 2010-11-18 27.58 "IND" "" "LAC" "W" 27 1 34.0666666666667 0.644 0.571 0 18.3 11.1 23.1 3.1 3.9 0 24.1 141 82 22 13.6
"11" "11" 2010-11-20 27.59 "IND" "" "ORL" "L" -4 1 36.3833333333333 0.344 0.306 2.5 3.3 2.8 18.6 2.9 2.7 9.6 25 80 98 5.3 -1.7
"12" "12" 2010-11-22 27.59 "IND" "@" "MIA" "W" 16 1 39 0.439 0.381 2.7 29.3 15.6 24.9 4 2.9 11.6 29.2 93 75 15.1 9
"13" "13" 2010-11-23 27.59 "IND" "" "CLE" "W" 11 1 32.1 0.625 0.559 0 15.9 8.2 18.3 3.2 2 13.5 32.5 109 91 16.6 8
"14" "14" 2010-11-26 27.6 "IND" "" "OKC" "L" -4 1 44.1166666666667 0.554 0.5 4.6 4.4 4.5 9 2.4 1.7 20.5 35.4 91 110 14.3 -1.2
"15" "15" 2010-11-28 27.61 "IND" "@" "LAL" "W" 3 1 39.8166666666667 0.533 0.5 0 10.3 5.2 8.2 1.3 0 10.6 20.6 103 103 10.8 -0.1
"16" "16" 2010-11-30 27.61 "IND" "@" "SAC" "W" 9 1 40.1166666666667 0.776 0.711 3.1 14.7 9.5 11.1 2.5 1.8 14.4 31.4 131 99 29.5 11.9
"17" "17" 2010-12-01 27.62 "IND" "@" "UTA" "L" -22 1 30.3666666666667 0.426 0.406 4.6 21.6 14.2 15.4 0 2.2 5.7 29 90 124 7.6 -6.9
"18" "18" 2010-12-03 27.62 "IND" "@" "PHO" "L" -8 1 35.9 0.256 0.154 3.7 12.7 8.6 3.9 1.4 2.4 11.3 21.4 59 108 -0.4 -12.9
"19" "19" 2010-12-06 27.63 "IND" "" "TOR" "W" 24 1 31.4333333333333 0.622 0.625 4.2 21.8 14.9 23 1.5 1.9 19.2 28.8 108 95 16.9 0.7
"20" "20" 2010-12-08 27.64 "IND" "@" "MIL" "L" -2 1 37.3166666666667 0.569 0.472 0 10.1 5.9 11.2 1.4 1.8 8.1 32.4 109 108 16.1 3.6
"21" "21" 2010-12-10 27.64 "IND" "" "CHA" "W" 8 1 37.2333333333333 0.425 0.395 0 5.4 2.8 8.9 1.3 1.8 4.5 26.3 87 100 7.8 -6.5
"22" "22" 2010-12-11 27.64 "IND" "@" "ATL" "L" -14 1 34.8833333333333 0.4 0.214 0 10.3 4.9 10.6 1.5 0 18.6 29 71 107 3.1 -10.1
"23" "" 2010-12-13 27.65 "IND" "@" "CHI" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "23" 2010-12-15 27.65 "IND" "" "LAL" "L" -15 1 32.7333333333333 0.468 0.423 0 11.9 5.5 9.6 0 2.3 22.4 27.9 73 127 3.7 -10.9
"25" "24" 2010-12-17 27.66 "IND" "" "CLE" "W" 9 1 39.2166666666667 0.656 0.636 6 26.6 16.9 0 2.4 5.3 14.9 29.5 108 89 23.1 8.5
"26" "25" 2010-12-19 27.67 "IND" "@" "BOS" "L" -11 1 42.3333333333333 0.396 0.275 4 14.6 7.7 8 3.5 1.8 14.3 27.1 81 99 9.5 -1.3
"27" "26" 2010-12-20 27.67 "IND" "" "NOH" "W" 1 1 36.4 0.529 0.455 3.1 13.5 8.6 11.2 0 1.9 3.8 34.2 108 106 15.7 1.9
"28" "27" 2010-12-26 27.68 "IND" "" "MEM" "L" -14 1 38.5833333333333 0.574 0.475 2.3 10 5.9 16.9 2.5 1.6 10.6 30.6 110 104 19.9 8.5
"29" "28" 2010-12-28 27.69 "IND" "" "BOS" "L" -12 1 40.5666666666667 0.323 0.238 5.4 6.6 5.9 20.5 2.6 1.9 7.9 28.7 76 104 7 -1.6
"30" "29" 2010-12-29 27.69 "IND" "@" "WAS" "L" -14 1 33.15 0.388 0.417 6.3 18.4 12.9 17.5 3.1 3.8 9.4 28.1 84 104 9.8 1.5
"31" "30" 2010-12-31 27.7 "IND" "" "WAS" "W" 9 1 24.75 0.676 0.667 5.2 8.3 6.9 17.3 2 0 23.1 30.8 106 95 10.1 -0.2
"32" "31" 2011-01-02 27.7 "IND" "@" "NYK" "L" -6 1 39.35 0.488 0.435 15 27.1 20.3 0 0 0 13.5 29.8 100 108 14.8 0.2
"33" "32" 2011-01-07 27.72 "IND" "" "SAS" "L" -3 1 37.1833333333333 0.504 0.536 2.9 9 5.9 5.1 1.4 0 16.8 21.3 87 102 5.1 -2.2
"34" "33" 2011-01-08 27.72 "IND" "@" "ATL" "L" -15 1 37.0833333333333 0.581 0.583 6 5.9 6 14.8 0 2.1 17.9 20.1 105 118 10.2 0.4
"35" "34" 2011-01-11 27.73 "IND" "@" "PHI" "W" 8 1 42.2666666666667 0.72 0.676 2.8 12.6 7.5 22.9 0 1.7 17.6 24.2 128 115 21.4 6.2
"36" "35" 2011-01-12 27.73 "IND" "" "DAL" "W" 13 1 33.5333333333333 0.543 0.423 3.4 3.2 3.3 28.8 0 2.5 6 23.9 127 111 14 4.7
"37" "36" 2011-01-14 27.74 "IND" "" "CHI" "L" -13 1 37.6 0.429 0.37 6.5 8.3 7.3 19.4 1.4 1.9 0 29.9 103 109 14.7 6.5
"38" "37" 2011-01-17 27.75 "IND" "@" "LAC" "L" -7 1 40.6166666666667 0.768 0.688 0 7 3.4 25.3 2.5 0 4.6 25.4 153 120 27.1 8.7
"39" "38" 2011-01-19 27.75 "IND" "@" "GSW" "L" -2 1 41.9333333333333 0.71 0.684 10.6 25.1 17.7 28.1 3.5 1.6 23.7 30.2 119 107 28.3 11.8
"40" "39" 2011-01-22 27.76 "IND" "@" "POR" "L" -5 1 33.9833333333333 0.68 0.633 3.6 13.5 8.7 0 0 2.2 14.5 28.6 119 111 15.5 3
"41" "40" 2011-01-23 27.76 "IND" "@" "DEN" "L" -14 1 25.25 0.34 0.2 4.2 4.6 4.4 17.2 0 0 0 19.7 95 129 3.7 -8.7
"42" "41" 2011-01-26 27.77 "IND" "" "ORL" "L" -15 1 40.3 0.546 0.395 2.6 11.6 6.8 4.3 0 2.5 10.8 31 105 120 15.2 1
"43" "42" 2011-01-28 27.78 "IND" "" "NJN" "W" 32 1 23.9666666666667 0.75 0.75 0 28.6 14.9 11.1 0 3 0 24.5 149 102 14.8 8.3
"44" "43" 2011-01-29 27.78 "IND" "@" "CHI" "L" -21 1 40.8666666666667 0.525 0.467 2.7 14 8.3 4.5 0 1.7 5.2 21.6 107 124 11.9 -0.7
"45" "44" 2011-01-31 27.78 "IND" "" "TOR" "W" 11 1 35.7833333333333 0.328 0.233 13.1 12.7 12.8 21 1.3 0 19.3 23.5 83 94 5.7 -5.1
"46" "45" 2011-02-02 27.79 "IND" "@" "CLE" "W" 5 1 34.1166666666667 0.614 0.423 0 18 8.7 16.6 1.4 7.4 17.6 26.8 119 109 17.7 3.5
"47" "46" 2011-02-04 27.79 "IND" "" "POR" "W" 13 1 34.05 0.718 0.615 3.1 21.7 13.1 6.7 1.4 0 10.3 24.4 140 88 21.1 13.2
"48" "47" 2011-02-06 27.8 "IND" "@" "NJN" "W" 19 1 26.8166666666667 0.396 0.346 0 11.4 6.2 22.5 2 0 17.8 28.1 87 96 4.8 -5.2
"49" "48" 2011-02-08 27.81 "IND" "@" "MIA" "L" -5 1 37.9333333333333 0.594 0.594 0 3.5 1.7 11.2 1.4 0 0 18.8 135 129 13.2 3.2
"50" "49" 2011-02-09 27.81 "IND" "" "CHA" "W" 1 1 39.5166666666667 0.666 0.618 0 8.9 4.4 17.3 2.7 1.9 13.8 24.8 123 112 19.3 6.2
"51" "50" 2011-02-11 27.81 "IND" "" "MIN" "W" 11 1 30.4 0.63 0.583 8.5 12.4 10.8 0 4.9 2.2 16.6 25.6 114 102 15.1 2.6
