"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2015-10-28 23.9 "PHO" "" "DAL" "L" -16 1 34.4166666666667 0.54 0.5 2.5 15.2 8.3 16.3 0 2.2 30.2 23.2 81 110 5.7 -4.8
"2" "2" 2015-10-30 23.91 "PHO" "" "POR" "W" 18 1 33.0666666666667 0.605 0.571 3.5 7.9 6 21.6 4.1 0 11.8 20.3 119 87 15.2 6.2
"3" "3" 2015-10-31 23.91 "PHO" "@" "POR" "W" 11 1 34.4833333333333 0.65 0.632 3 11.8 7.5 27.8 2.9 2.8 8.8 27.8 130 92 22.6 15.4
"4" "4" 2015-11-02 23.92 "PHO" "@" "LAC" "L" -6 1 40.65 0.281 0.225 2 16.9 8.2 30.2 2.4 0 4.5 22.7 79 103 8.7 -2.5
"5" "5" 2015-11-04 23.92 "PHO" "" "SAC" "W" 21 1 32.6166666666667 0.531 0.531 4.2 3.8 4 29.7 1.5 2.5 15.8 25.3 110 104 12.8 -0.7
"6" "6" 2015-11-06 23.93 "PHO" "" "DET" "L" -8 1 38.7166666666667 0.53 0.5 0 6 2.7 13.7 1.3 4.8 8.8 24.8 105 101 14.2 5.9
"7" "7" 2015-11-08 23.93 "PHO" "@" "OKC" "L" -21 1 32.2833333333333 0.5 0.5 0 13.8 7 5.1 0 2 36.4 27.6 61 120 0.4 -11
"8" "8" 2015-11-12 23.95 "PHO" "" "LAC" "W" 14 1 34.2333333333333 0.779 0.773 0 5.7 3.4 23 0 0 4 31.2 155 111 28 12.8
"9" "9" 2015-11-14 23.95 "PHO" "" "DEN" "W" 24 1 22.3333333333333 0.402 0.375 0 3.8 2.2 0 2.1 0 19.4 28.7 66 82 0.7 -9.9
"10" "10" 2015-11-16 23.96 "PHO" "" "LAL" "W" 19 1 40.7833333333333 0.575 0.543 7.4 21.1 13.5 55.1 5 0 7.1 29 140 104 33 14.9
"11" "11" 2015-11-18 23.96 "PHO" "" "CHI" "L" -6 1 38.3 0.508 0.425 2.5 6.3 4.2 18.6 1.3 0 18.1 30.9 95 114 11.5 -4
"12" "12" 2015-11-20 23.97 "PHO" "@" "DEN" "W" 7 1 36.3166666666667 0.752 0.7 15.5 20.1 18.2 31.1 2.8 2 16.5 36.7 139 107 34 17.7
"13" "13" 2015-11-22 23.97 "PHO" "@" "NOP" "L" -6 1 37.4333333333333 0.441 0.333 0 8.5 4 31.4 2.5 0 15.7 27.4 93 116 9.8 -4.6
"14" "14" 2015-11-23 23.98 "PHO" "@" "SAS" "L" -14 1 38 0.567 0.533 0 9.7 5.1 40.2 1.3 0 33.5 28.6 86 109 9 -3.5
"15" "15" 2015-11-25 23.98 "PHO" "" "NOP" "L" -6 1 42.3833333333333 0.591 0.571 2.4 8.9 5.3 34.7 4.4 0 3.9 25.2 130 114 28.3 11.7
"16" "16" 2015-11-27 23.99 "PHO" "" "GSW" "L" -19 1 34.7333333333333 0.517 0.5 0 4.1 1.7 21.2 1.3 0 0 24.2 113 133 14.5 -0.8
"17" "17" 2015-11-29 23.99 "PHO" "@" "TOR" "W" 5 1 36.7666666666667 0.447 0.412 5.4 11.6 8.4 16.2 2.7 2.3 0 20.9 111 105 14.2 2.5
"18" "18" 2015-12-01 24 "PHO" "@" "BRK" "L" -3 1 37.6666666666667 0.617 0.583 0 21.8 11 23.7 0 0 12.5 30.5 109 102 18.1 2.8
"19" "19" 2015-12-02 24 "PHO" "@" "DET" "L" -5 1 38.0166666666667 0.493 0.452 0 7.1 3.2 15.6 0 0 4.3 27.4 105 124 12.1 -3.8
"20" "20" 2015-12-04 24.01 "PHO" "@" "WAS" "L" -3 1 37.55 0.548 0.563 3.4 13.5 8.4 18.8 1.3 2.3 22.4 25.7 99 114 11.1 -0.9
"21" "21" 2015-12-06 24.01 "PHO" "@" "MEM" "L" -2 1 37.2833333333333 0.551 0.533 3.1 7.6 5.5 23.9 1.4 0 24.5 24.5 94 105 9.2 -2.3
"22" "22" 2015-12-07 24.01 "PHO" "@" "CHI" "W" 2 1 36.05 0.615 0.536 3.2 5.8 4.5 12.6 1.3 0 14.9 22.8 115 106 14.6 1.7
"23" "23" 2015-12-09 24.02 "PHO" "" "ORL" "W" 3 1 38.5 0.577 0.5 0 19.7 9.8 20.1 7.6 0 21.6 26.3 102 94 18.9 4.6
"24" "24" 2015-12-11 24.02 "PHO" "" "POR" "L" -10 1 32.8166666666667 0.04 0 0 15.9 8 40.6 3.2 0 19.4 22.6 48 112 -0.7 -15.9
"25" "25" 2015-12-13 24.03 "PHO" "" "MIN" "W" 7 1 34.65 0.658 0.658 3.4 7.9 5.5 31.3 5.7 5.1 20.8 29.8 107 99 20 11
"26" "26" 2015-12-14 24.03 "PHO" "@" "DAL" "L" -10 1 31.2166666666667 0.545 0.545 3.2 11.5 7 18.2 1.6 0 15.4 18.5 102 112 8.6 -1.1
"27" "27" 2015-12-16 24.04 "PHO" "@" "GSW" "L" -25 1 29.2666666666667 0.491 0.438 0 3.8 1.8 11.1 0 0 14.8 28 84 126 6.1 -9.7
"28" "28" 2015-12-18 24.04 "PHO" "" "NOP" "W" 16 1 40.5833333333333 0.421 0.409 0 5.5 2.9 9 0 0 29.6 18.1 70 100 -0.4 -11.1
"29" "29" 2015-12-20 24.05 "PHO" "" "MIL" "L" -6 1 28.5166666666667 0.414 0.35 0 8.6 4.4 24.1 1.8 0 15.5 20.7 84 106 4 -6.9
"30" "30" 2015-12-21 24.05 "PHO" "@" "UTA" "L" -21 0 35.3 0.634 0.529 3 3.2 3.1 13.5 0 0 12.8 31.5 118 125 15.1 3.4
"31" "31" 2015-12-23 24.06 "PHO" "" "DEN" "L" -8 1 40.7666666666667 0.509 0.472 4.8 5 4.9 44.3 0 0 19.5 27.3 103 115 14.4 -0.9
"32" "32" 2015-12-26 24.07 "PHO" "" "PHI" "L" -7 1 38.15 0.403 0.326 0 10.2 4.2 35 3.7 0 16.1 33.4 82 107 9.5 -5.5
"33" "33" 2015-12-28 24.07 "PHO" "" "CLE" "L" -4 1 37.5666666666667 0.477 0.444 3.1 6.4 4.7 18.9 1.5 0 13.7 26.9 101 119 8.7 -5.2
"34" "34" 2015-12-30 24.08 "PHO" "@" "SAS" "L" -33 1 26.75 0.423 0.423 0 0 0 31.2 0 0 13.3 25.9 81 123 4.3 -5.1
"35" "35" 2015-12-31 24.08 "PHO" "@" "OKC" "L" -4 1 42.4333333333333 0.352 0.3 0 6 3.1 18.7 2.5 0 19 28.7 76 124 3.2 -14.9
"36" "36" 2016-01-02 24.08 "PHO" "@" "SAC" "L" -23 1 32.25 0.599 0.559 0 24 10.5 25.1 1.4 0 0 25.7 126 137 19.9 0.3
"37" "37" 2016-01-03 24.09 "PHO" "@" "LAL" "L" -20 1 44.1666666666667 0.467 0.42 0 7.2 3.3 46.3 0 0 7 29.2 99 108 16.7 2.6
"38" "38" 2016-01-06 24.1 "PHO" "" "CHO" "W" 9 1 39.6666666666667 0.583 0.567 0 7.9 4.4 26 0 2.1 16.3 21.9 108 110 12.6 -3
"39" "39" 2016-01-08 24.1 "PHO" "" "MIA" "L" -8 1 36.55 0.513 0.479 0 14.2 6 20.6 0 0 13.6 34.5 100 118 12.8 -0.7
"40" "" 2016-01-12 24.11 "PHO" "@" "IND" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "40" 2016-01-15 24.12 "PHO" "@" "BOS" "L" -14 1 40.4 0.533 0.533 0 0 0 17.8 2.3 1.8 21.1 19.6 86 119 8.2 -5.7
"42" "41" 2016-01-17 24.13 "PHO" "@" "MIN" "L" -30 1 38.7166666666667 0.5 0.5 0 8.6 3.5 5.2 0 0 23.1 30.1 76 130 3.3 -10.9
"43" "42" 2016-01-19 24.13 "PHO" "" "IND" "L" -3 1 40.7333333333333 0.45 0.409 4.8 14.1 9.5 25.4 1.2 0 25.5 31.9 77 97 6.2 -6.2
"44" "" 2016-01-21 24.14 "PHO" "" "SAS" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2016-01-23 24.14 "PHO" "" "ATL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2016-01-26 24.15 "PHO" "@" "PHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2016-01-27 24.15 "PHO" "@" "CLE" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2016-01-29 24.16 "PHO" "@" "NYK" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2016-01-31 24.16 "PHO" "@" "DAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2016-02-02 24.17 "PHO" "" "TOR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2016-02-04 24.18 "PHO" "" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2016-02-06 24.18 "PHO" "" "UTA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2016-02-08 24.19 "PHO" "" "OKC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2016-02-10 24.19 "PHO" "" "GSW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2016-02-19 24.22 "PHO" "" "HOU" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2016-02-21 24.22 "PHO" "" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2016-02-22 24.22 "PHO" "@" "LAC" "L" -40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2016-02-25 24.23 "PHO" "" "BRK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2016-02-27 24.24 "PHO" "" "MEM" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2016-03-01 24.25 "PHO" "@" "CHO" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2016-03-03 24.25 "PHO" "@" "MIA" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2016-03-04 24.25 "PHO" "@" "ORL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2016-03-06 24.26 "PHO" "@" "MEM" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2016-03-09 24.27 "PHO" "" "NYK" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "43" 2016-03-10 24.27 "PHO" "@" "DEN" "L" -18 0 24.6833333333333 0.465 0.333 0 8.3 3.9 33.4 0 3.1 21.8 22.8 91 120 5.9 -2.9
"66" "44" 2016-03-12 24.28 "PHO" "@" "GSW" "L" -7 1 37.4833333333333 0.734 0.725 8.7 8.5 8.6 29 1.3 2.5 22.7 30 117 122 22.8 9.8
"67" "45" 2016-03-14 24.28 "PHO" "" "MIN" "W" 3 1 40.5666666666667 0.222 0.222 0 10.8 5.1 22.7 2.3 0 14.3 19.6 68 100 0.5 -8.8
"68" "46" 2016-03-17 24.29 "PHO" "@" "UTA" "L" -34 1 32.65 0.504 0.469 2.8 24.5 12.5 15.3 0 2.3 26.2 30.8 76 107 7.1 -1.5
"69" "47" 2016-03-18 24.29 "PHO" "@" "LAL" "W" 5 1 33.2666666666667 0.495 0.425 7.9 8.3 8.1 19.8 1.5 2.3 0 28.7 120 98 16.4 8.2
"70" "48" 2016-03-21 24.3 "PHO" "" "MEM" "L" -6 1 35.1166666666667 0.364 0.324 0 17.8 9.1 39 1.4 0 10.1 25.2 84 108 7.2 -6.7
"71" "49" 2016-03-23 24.31 "PHO" "" "LAL" "W" 12 1 35.8833333333333 0.555 0.526 6.4 15.7 11.5 26.8 1.4 4.1 4.3 27.4 131 108 22.8 6.7
"72" "" 2016-03-25 24.31 "PHO" "@" "SAC" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "50" 2016-03-26 24.32 "PHO" "" "BOS" "L" -3 1 38.6333333333333 0.498 0.375 0 2.5 1.3 12.1 1.3 0 5 21.8 111 111 11 -1.2
"74" "51" 2016-03-28 24.32 "PHO" "@" "MIN" "L" -5 1 32.4166666666667 0.845 0.844 0 7.4 3.8 28.3 0 2.7 22 29.3 129 120 20.6 8.9
"75" "52" 2016-03-30 24.33 "PHO" "@" "MIL" "L" -11 1 36.6166666666667 0.456 0.375 0 6.1 3 8.3 0 0 21.2 27.3 82 116 3.2 -12.1
"76" "" 2016-04-01 24.33 "PHO" "" "WAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2016-04-03 24.34 "PHO" "" "UTA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2016-04-05 24.34 "PHO" "@" "ATL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2016-04-07 24.35 "PHO" "@" "HOU" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2016-04-09 24.35 "PHO" "@" "NOP" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2016-04-11 24.36 "PHO" "" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2016-04-13 24.36 "PHO" "" "LAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2016-10-26 24.9 "PHO" "" "SAC" "L" -19 0 25.8166666666667 0.329 0.125 0 4.5 2.3 27.2 0 0 15.8 22 79 122 2.8 -9.1
"2" "2" 2016-10-28 24.91 "PHO" "@" "OKC" "L" -3 0 35.45 0.481 0.417 3 14.7 8.9 9.5 1.3 0 20.2 30.1 82 100 8.4 -4.1
"3" "3" 2016-10-30 24.91 "PHO" "" "GSW" "L" -6 0 25.6333333333333 0.349 0.292 4 0 2 17.9 3.7 0 18.9 26.6 71 106 2.4 -6.8
"4" "4" 2016-10-31 24.92 "PHO" "@" "LAC" "L" -18 1 31.4166666666667 0.61 0.538 0 0 0 0 0 0 11.9 21.8 107 116 8.5 -1.7
"5" "5" 2016-11-02 24.92 "PHO" "" "POR" "W" 3 0 32.2 0.437 0.382 2.9 9 5.9 14.5 0 0 5.2 24.8 98 110 8 -4.5
"6" "6" 2016-11-04 24.93 "PHO" "@" "NOP" "W" 1 0 23.1 0.479 0.45 0 4.3 2.2 7.4 2.2 0 16.1 23.7 86 106 4.2 -5
"7" "7" 2016-11-06 24.93 "PHO" "@" "LAL" "L" -11 0 17.4666666666667 0.125 0.125 0 0 0 29.5 0 0 11.1 20.6 47 121 -2.6 -16.7
"8" "8" 2016-11-08 24.94 "PHO" "@" "POR" "L" -3 0 19.1833333333333 0.55 0.55 0 30.3 13.2 49.2 2.5 0 33.3 32.2 91 119 6.6 -3.3
"9" "9" 2016-11-09 24.94 "PHO" "" "DET" "W" 7 0 16.9 0.678 0.611 0 5.9 3.2 35.8 0 0 22.5 33.1 111 107 9.1 4.1
"10" "10" 2016-11-12 24.95 "PHO" "" "BRK" "L" -18 0 22.3 0.216 0.154 6.5 34.2 17.6 24.1 0 0 12.6 26.7 60 116 1.6 -13.3
"11" "11" 2016-11-13 24.95 "PHO" "@" "GSW" "L" -13 0 25.25 0.512 0.438 0 10 4.7 14.2 1.8 0 9.3 17.9 106 128 6.7 -4.9
"12" "12" 2016-11-16 24.96 "PHO" "@" "DEN" "L" -16 0 28.1333333333333 0.693 0.675 4.1 12.2 8.1 36.8 1.7 0 4.2 38.1 140 122 26 17
"13" "13" 2016-11-18 24.96 "PHO" "@" "IND" "W" 20 0 21.6 0.571 0.536 0 0 0 34 2.4 0 11.8 32.4 126 109 10.5 4
"14" "14" 2016-11-19 24.97 "PHO" "@" "PHI" "L" -15 0 20.8 0.515 0.389 4.6 6.1 5.2 14.4 2.2 0 0 22 122 117 9.5 1.7
"15" "15" 2016-11-21 24.97 "PHO" "@" "WAS" "L" -5 1 28.2 0.286 0.286 0 19.3 10.5 14.3 0 0 36.4 15.8 52 107 -0.2 -12
"16" "16" 2016-11-23 24.98 "PHO" "@" "ORL" "W" 5 1 25 0.6 0.6 0 0 0 24.6 0 0 23.1 25 96 102 5.3 -3.1
"17" "17" 2016-11-25 24.98 "PHO" "" "MIN" "L" -13 1 27.5666666666667 0.545 0.458 4.4 11.1 8 7.5 1.8 0 0 21.2 126 104 11.1 4.1
"18" "18" 2016-11-27 24.99 "PHO" "" "DEN" "L" -6 0 17.2833333333333 0.382 0.2 5.8 5.9 5.8 0 0 0 17.2 41.7 72 124 0.8 -19.7
"19" "19" 2016-11-30 25 "PHO" "" "ATL" "W" 2 0 30.7333333333333 0.524 0.417 3.4 17.8 9.6 10.2 1.5 0 12 33.9 106 108 13.7 0
"20" "20" 2016-12-03 25 "PHO" "@" "GSW" "L" -29 0 22.35 0.543 0.5 0 7.7 2.9 15.3 0 0 18.9 29.9 95 143 5.9 -10
"21" "21" 2016-12-06 25.01 "PHO" "@" "UTA" "L" -7 0 27.1166666666667 0.371 0.333 17.3 15.2 16.3 31.2 0 0 4.7 33.5 99 121 9.8 -1.7
"22" "22" 2016-12-07 25.01 "PHO" "" "IND" "L" -15 0 24.8666666666667 0.46 0.4 4.2 9 6.5 20.5 1.9 0 8.4 20.5 100 114 7.2 -0.1
"23" "23" 2016-12-09 25.02 "PHO" "@" "LAL" "W" 4 0 22.8166666666667 0.568 0.5 4.4 4.7 4.5 24.4 2.1 0 0 23.3 131 116 12.7 2.8
"24" "24" 2016-12-11 25.02 "PHO" "" "NOP" "L" -1 0 15.7833333333333 0.509 0.5 0 11.8 6.3 19.8 3.2 0 12.7 21.4 103 110 5.2 -0.8
"25" "25" 2016-12-13 25.03 "PHO" "" "NYK" "W" 2 0 20.1166666666667 0.513 0.455 0 9.4 5.1 28.8 0 0 12.8 33.1 108 109 7.8 1.1
"26" "26" 2016-12-15 25.04 "PHO" "" "SAS" "L" -15 0 21.8833333333333 0.523 0.286 0 6.6 2.6 14.8 7 0 8.7 23.9 110 105 9.4 5.7
"27" "27" 2016-12-17 25.04 "PHO" "@" "OKC" "L" -13 0 20.4333333333333 0.383 0.35 0 6.3 2.8 14.7 0 0 8.7 23.4 89 124 1.7 -9.7
"28" "28" 2016-12-19 25.05 "PHO" "@" "MIN" "L" -7 0 28.85 0.691 0.615 0 9 4.4 28.1 0 0 16.5 26.5 124 121 13.9 -0.3
"29" "29" 2016-12-21 25.05 "PHO" "" "HOU" "L" -14 0 25.9166666666667 0.672 0.6 4.4 19 11.4 10.7 3.9 3.9 13.7 24.7 130 124 14.4 6.4
"30" "30" 2016-12-23 25.06 "PHO" "" "PHI" "W" 7 0 14.6 0.652 0.571 10.6 16.4 13.9 11.4 0 0 17.9 31.9 119 120 8.3 -2.8
"31" "31" 2016-12-26 25.07 "PHO" "@" "HOU" "L" -16 0 24.2833333333333 0.677 0.583 0 21 9.9 6.3 0 0 6.1 25.1 139 123 15 3.5
"32" "32" 2016-12-28 25.07 "PHO" "@" "SAS" "L" -21 0 23.3166666666667 0.563 0.583 0 4.9 2.6 43.5 2.1 2.9 19.4 30.1 99 124 9.3 1.8
"33" "33" 2016-12-29 25.07 "PHO" "" "TOR" "W" 8 0 8.93333333333333 0.7 0.7 0 24.4 11.9 0 5.5 0 28.6 33.2 83 85 3.1 1.9
"34" "34" 2016-12-31 25.08 "PHO" "@" "UTA" "L" -5 0 7.78333333333333 0 0 0 0 0 0 0 0 0 30.7 0 107 -3.9 -31
"35" "35" 2017-01-02 25.08 "PHO" "@" "LAC" "L" -11 0 7.48333333333333 0.563 0.5 0 0 0 73.5 0 0 0 23 139 117 4.3 9.1
"36" "" 2017-01-03 25.09 "PHO" "" "MIA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "36" 2017-01-05 25.09 "PHO" "@" "DAL" "W" 7 0 26.2333333333333 0.666 0.591 8.7 0 4.4 13.5 2.1 0 0 21.3 162 110 14.3 9.9
"38" "37" 2017-01-08 25.1 "PHO" "" "CLE" "L" -4 0 13.8166666666667 0.26 0 9.1 0 4.7 7.6 3.7 0 14.8 21.5 73 130 1.2 -13.9
"39" "38" 2017-01-12 25.11 "PHO" "" "DAL" "L" -5 0 18.5333333333333 0.265 0.222 0 6.2 3.3 7.9 0 0 9.6 24.8 66 124 -0.9 -17.4
"40" "" 2017-01-14 25.12 "PHO" "" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2017-01-16 25.12 "PHO" "" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "39" 2017-01-19 25.13 "PHO" "@" "CLE" "L" -15 0 4.03333333333333 0.5 0.5 0 0 0 0 0 0 25 42.3 70 125 -1.3 -29.6
"43" "40" 2017-01-21 25.14 "PHO" "@" "NYK" "W" 2 0 20.0666666666667 0.458 0.458 5.3 21.3 13.3 19.1 2.6 0 7.7 28.3 102 111 7.1 -1.9
"44" "41" 2017-01-22 25.14 "PHO" "@" "TOR" "W" 12 0 23.9166666666667 0.694 0.5 0 4.5 2.5 5.9 0 0 10.4 18.2 134 112 8.2 -0.6
"45" "42" 2017-01-24 25.15 "PHO" "" "MIN" "L" -1 0 22.3666666666667 0.571 0.429 0 10.5 5 6.8 2.2 0 0 16.3 131 114 7.8 -0.6
"46" "43" 2017-01-26 25.15 "PHO" "@" "DEN" "L" -7 0 29.0666666666667 0.773 0.773 0 4.2 2.2 19 0 2.6 15.4 20 136 143 14.3 4.1
"47" "44" 2017-01-28 25.16 "PHO" "" "DEN" "L" -11 0 15.85 0.125 0.125 0 7.4 3.3 23.9 0 0 0 21.1 48 128 -1.6 -17.4
"48" "45" 2017-01-30 25.16 "PHO" "" "MEM" "L" -19 0 16.1666666666667 0.41 0.25 0 15.2 6.9 10.6 0 0 17 16.1 82 127 1.5 -10.6
"49" "46" 2017-02-01 25.17 "PHO" "" "LAC" "L" -10 0 8.26666666666667 0 0 0 0 0 0 0 8.8 25 18.8 0 121 -2.4 -20.2
"50" "47" 2017-02-03 25.17 "PHO" "@" "SAC" "W" 2 0 18.7833333333333 0.667 0.667 0 13.1 6.2 13.3 0 0 18.2 27.2 107 111 7 0.6
"51" "48" 2017-02-04 25.18 "PHO" "" "MIL" "L" -25 0 7.16666666666667 0.2 0.2 13.7 0 8 64.2 0 0 16.7 33.4 71 138 -0.1 -17.6
"52" "49" 2017-02-06 25.18 "PHO" "@" "NOP" "L" -5 0 24.1 0.505 0.455 0 8.1 4.1 39.8 0 0 20.2 24.7 93 113 8.1 -2.8
"53" "50" 2017-02-08 25.19 "PHO" "@" "MEM" "L" -19 0 26.4166666666667 0.627 0.545 3.8 4.7 4.2 18.2 3.9 0 19 24.5 115 117 10.1 3.7
"54" "51" 2017-02-10 25.19 "PHO" "" "CHI" "W" 18 0 15.4333333333333 0.5 0.5 7.4 14.8 11.1 24.1 0 0 14.3 20 111 110 5.4 -1.3
"55" "52" 2017-02-11 25.19 "PHO" "@" "HOU" "L" -31 1 20.0166666666667 0.169 0.125 0 0 0 0 0 0 18.4 21 31 133 -4.6 -21.8
"56" "53" 2017-02-13 25.2 "PHO" "" "NOP" "L" -2 0 18.2 0.59 0.563 0 7.5 3.3 17.9 0 0 9.7 22.4 120 112 6.5 1.3
"57" "54" 2017-02-15 25.21 "PHO" "" "LAL" "W" 36 0 20.7833333333333 0.55 0.55 0 8.6 4.9 24.7 0 3.4 0 19.6 130 99 9.3 1
"58" "" 2017-02-24 25.23 "PHO" "@" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2017-02-26 25.24 "PHO" "@" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2017-02-28 25.24 "PHO" "@" "MEM" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2017-03-02 25.25 "PHO" "" "CHO" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2017-03-03 25.25 "PHO" "" "OKC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2017-03-05 25.25 "PHO" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2017-03-07 25.26 "PHO" "" "WAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2017-03-09 25.27 "PHO" "" "LAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2017-03-11 25.27 "PHO" "@" "DAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2017-03-12 25.27 "PHO" "" "POR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2017-03-15 25.28 "PHO" "" "SAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2017-03-17 25.29 "PHO" "" "ORL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2017-03-19 25.29 "PHO" "@" "DET" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2017-03-21 25.3 "PHO" "@" "MIA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2017-03-23 25.3 "PHO" "@" "BRK" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2017-03-24 25.31 "PHO" "@" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2017-03-26 25.31 "PHO" "@" "CHO" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2017-03-28 25.32 "PHO" "@" "ATL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2017-03-30 25.32 "PHO" "" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2017-04-01 25.33 "PHO" "@" "POR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2017-04-02 25.33 "PHO" "" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2017-04-05 25.34 "PHO" "" "GSW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2017-04-07 25.35 "PHO" "" "OKC" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2017-04-09 25.35 "PHO" "" "DAL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2018-10-17 26.87 "HOU" "" "NOP" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2018-10-20 26.88 "HOU" "@" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2018-10-21 26.88 "HOU" "@" "LAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
