"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "19" 1988-12-17 28.54 "MIA" "" "DAL" "L" -17 0 19 0.563 0.5 26.9 20.5 24.1 9.4 0 0 0 18.7 136 109 10.3 4.4
"20" "20" 1988-12-20 28.55 "MIA" "@" "DET" "L" -16 0 18 0 0 6.1 8.9 7.2 0 2.9 3.6 0 4.9 37 125 0.9 -8.6
"21" "21" 1988-12-21 28.55 "MIA" "" "SEA" "L" -8 0 6 0.568 NA 0 42.1 22.5 0 0 0 53.2 14.3 53 108 0.2 -11
"22" "22" 1988-12-23 28.56 "MIA" "" "UTA" "W" 21 0 1 NA NA 0 100 100 0 0 0 NA 0 0 -2 0.9 22.8
"23" "23" 1988-12-29 28.57 "MIA" "@" "SEA" "L" -30 0 17 0.694 0.5 13.4 26.9 20.2 8 0 0 14.8 14 139 117 7.1 2.8
"24" "24" 1988-12-30 28.58 "MIA" "@" "DEN" "L" -26 0 19 0.375 0.375 0 11.5 4.9 9.6 0 0 27.3 22.4 60 112 -2.1 -16.6
"25" "25" 1989-01-03 28.59 "MIA" "@" "POR" "L" -24 0 12 0.556 0.4 8.3 19 13.3 27.6 3.8 4.5 0 22.7 142 106 8.9 15.3
"26" "26" 1989-01-04 28.59 "MIA" "@" "GSW" "L" -9 0 3 0 0 0 34.8 16.7 44.4 0 0 0 12.4 57 100 -0.1 -5
"27" "27" 1989-01-06 28.59 "MIA" "@" "LAL" "L" -32 0 7 0.833 0.833 0 35.2 17.4 0 7.2 8.9 0 18.6 153 101 6 26.7
"28" "28" 1989-01-07 28.6 "MIA" "@" "PHO" "L" -8 0 19 0.333 0.333 20.6 17.6 19.2 6.4 0 3.2 0 5.8 122 99 3.8 -0.1
"29" "29" 1989-01-10 28.61 "MIA" "" "UTA" "L" -4 0 5 NA NA 0 44.7 22.9 0 0 0 100 9.6 0 93 -0.8 -17.5
"30" "30" 1989-01-15 28.62 "MIA" "" "IND" "W" 1 0 10 0.532 0 10.4 12.6 11.4 0 5.1 7.1 0 16 138 94 4.1 2
"31" "31" 1989-01-19 28.63 "MIA" "" "CHI" "L" -4 0 24 1.042 1 10.3 5.9 8.2 4.9 0 2.5 0 7.4 215 120 10 6.8
"32" "32" 1989-01-23 28.64 "MIA" "@" "SAS" "L" -18 0 18 0.671 0.5 7.4 17 12.9 9.9 4.9 3.3 19.6 21.9 122 101 9 2.9
"33" "33" 1989-01-24 28.64 "MIA" "@" "HOU" "L" -25 0 18 0.615 0.5 0 22.7 11.7 8.2 0 6.8 45 20 67 109 1.3 -10.5
"34" "34" 1989-01-26 28.65 "MIA" "" "DEN" "L" -21 0 4 0.515 0.333 0 0 0 0 0 0 0 38.5 119 128 1.5 -11.8
"35" "35" 1989-01-29 28.66 "MIA" "@" "BOS" "L" -18 0 10 1.136 NA 0 26.7 13 0 0 5.9 53.2 7.6 107 120 1.9 -2.7
"36" "36" 1989-01-30 28.66 "MIA" "" "GSW" "L" -7 0 5 1.136 NA 22.9 0 10 0 0 0 0 6.7 241 111 2.7 7.7
"37" "37" 1989-02-02 28.67 "MIA" "" "SEA" "L" -7 0 12 0.5 0.5 10 10.3 10.1 35.3 0 0 0 6.9 154 112 4.1 10.5
"38" "38" 1989-02-05 28.68 "MIA" "" "SAC" "W" 4 0 9 0.333 0.333 36.4 28.8 32.9 0 0 0 25 19.3 85 107 1.6 -13.9
"39" "39" 1989-02-07 28.68 "MIA" "@" "UTA" "L" -19 0 17 0.5 0.5 0 8.1 3.5 0 0 4.3 20 12.9 77 109 1.2 -8.1
"40" "40" 1989-02-09 28.69 "MIA" "@" "DEN" "L" -25 0 5 1 1 0 0 0 37.8 0 0 0 7.7 201 121 2 8.9
"41" "41" 1989-02-14 28.7 "MIA" "" "CLE" "L" -11 0 3 0 0 0 0 0 0 0 0 0 13.2 0 118 -0.7 -17
"42" "42" 1989-02-16 28.71 "MIA" "@" "DAL" "L" -13 0 32 0.225 0.125 0 19.6 9.5 16.4 0 2 18.4 15.5 50 100 0.2 -9.5
"43" "43" 1989-02-17 28.71 "MIA" "" "CHH" "W" 1 0 27 0.521 0.25 4 4.3 4.2 4.2 0 2 0 9 139 114 4.4 -5
"44" "44" 1989-02-19 28.72 "MIA" "" "ATL" "W" 9 0 16 0.521 0.5 7.5 6.5 7 12.8 0 0 0 7.4 140 121 2.4 -3.2
"45" "45" 1989-02-20 28.72 "MIA" "@" "NJN" "L" -8 0 7 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -6
"46" "46" 1989-02-22 28.72 "MIA" "" "PHI" "L" -31 0 8 0.333 0.333 15 0 7.4 30 0 0 0 14.9 115 142 2.4 -1.6
"47" "47" 1989-02-24 28.73 "MIA" "" "LAC" "W" 20 0 6 0 0 20.5 0 8.8 17.4 0 0 75 25.6 25 98 -2.7 -29
"48" "48" 1989-02-26 28.73 "MIA" "" "POR" "L" -22 0 5 0 0 0 0 0 0 9.1 0 33.3 22.7 0 107 -1.4 -20.1
"49" "49" 1989-03-02 28.75 "MIA" "@" "NYK" "L" -9 0 4 0 0 0 0 0 0 0 0 50 18.6 0 128 -1.7 -26.4
"50" "50" 1989-03-03 28.75 "MIA" "" "UTA" "L" -12 0 8 0.625 0.625 14 35.3 23.4 0 0 0 0 20.5 144 111 3.5 5.2
"51" "51" 1989-03-08 28.76 "MIA" "" "LAL" "L" -40 0 19 0.781 0.714 9.7 21.1 14.4 10 5.1 5.9 0 18.2 163 118 14.1 10.3
"52" "52" 1989-03-10 28.77 "MIA" "" "DEN" "W" 1 0 28 0.799 0.75 6.1 12.7 10 0 1.7 4.2 22.5 14.2 119 107 8 -1.6
"53" "53" 1989-03-11 28.77 "MIA" "@" "ATL" "L" -33 0 39 0.421 0.364 14.7 15.4 15 5.1 0 1.5 25.2 16.7 75 109 5 -5.1
"54" "54" 1989-03-13 28.78 "MIA" "" "PHO" "L" -8 0 17 0.699 0.667 5.9 44.1 21.2 0 0 3.9 31.8 20.8 95 111 3.9 -6.4
"55" "55" 1989-03-15 28.78 "MIA" "@" "LAC" "W" 6 0 8 0.515 0.333 0 22.6 12.2 0 0 0 0 20 122 101 2.1 -7.8
"56" "56" 1989-03-17 28.79 "MIA" "@" "UTA" "L" -22 0 21 0.643 0.6 5.7 19 12 0 0 3.2 15.5 12.3 111 118 4.8 -2.8
"57" "57" 1989-03-18 28.79 "MIA" "@" "DEN" "L" -6 0 20 0.4 0.4 0 16.7 8.9 0 0 2.9 16.7 12.6 68 109 0.7 -7.5
"58" "58" 1989-03-20 28.79 "MIA" "@" "PHO" "L" -18 0 22 0.461 0.375 4.2 16.4 9.5 6.3 0 2.6 9.3 19.5 97 110 4.6 -4.4
"59" "59" 1989-03-22 28.8 "MIA" "" "NYK" "W" 4 0 16 0.436 0.333 27.9 6.7 17 0 0 0 12.7 19.1 108 107 3.9 -6.8
"60" "60" 1989-03-25 28.81 "MIA" "" "SAS" "W" 2 0 22 0.887 0.667 5.6 0 2.5 0 2.1 7.6 15.1 11.7 162 100 9.9 4.8
"61" "61" 1989-03-27 28.81 "MIA" "" "NJN" "W" 21 0 13 0.667 0.667 0 0 0 0 0 0 40 16.2 69 96 0.3 -11.2
"62" "62" 1989-03-29 28.82 "MIA" "@" "IND" "L" -7 0 15 0.381 0.286 12.5 28.4 20 19 3.6 0 0 22.5 112 98 5.7 2.8
"63" "63" 1989-03-31 28.82 "MIA" "@" "PHI" "L" -21 0 6 0.286 0.286 13.8 19.5 16.2 0 0 0 0 47.1 71 119 0.1 -20.3
"64" "64" 1989-04-02 28.83 "MIA" "@" "DAL" "L" -2 0 15 0.922 0.875 0 31.4 17.8 0 3.8 0 0 15.4 194 100 9.5 13.3
"65" "65" 1989-04-04 28.84 "MIA" "@" "SAS" "L" -22 0 11 0.694 0.5 0 0 0 0 4.2 6.1 25.8 14.6 105 101 3.3 0.8
"66" "66" 1989-04-06 28.84 "MIA" "" "WSB" "L" -8 0 5 0.568 NA 0 0 0 23.4 9.9 0 69.4 24.5 47 91 -0.5 -11.3
"67" "67" 1989-04-08 28.85 "MIA" "" "HOU" "W" 3 0 26 0.167 0.167 0 9.3 4.6 10.2 3.8 2.6 25 12.2 46 95 -1.1 -8.3
"68" "68" 1989-04-10 28.85 "MIA" "@" "SAC" "L" -39 0 16 0.085 0 0 6.8 2.9 0 3 3.6 33.8 21.3 14 105 -5.1 -20.5
"69" "69" 1989-04-11 28.85 "MIA" "@" "GSW" "L" -16 0 27 0.97 0.929 0 25.4 10.9 0 1.6 0 0 11.7 201 103 15.3 7.7
"70" "70" 1989-04-13 28.86 "MIA" "@" "SEA" "L" -5 1 33 0.436 0.458 8.8 27.5 18.7 7.5 0 2 12.7 21.4 94 123 6 -11.2
"71" "71" 1989-04-14 28.86 "MIA" "@" "POR" "L" -11 1 41 0.583 0.583 4.8 13.9 9 12.6 2.5 0 7.7 13.2 122 104 12.8 3.8
"72" "72" 1989-04-16 28.87 "MIA" "@" "LAL" "L" -13 1 28 0.54 0.538 0 27.8 12.9 10.7 1.7 2.3 12.6 23.6 93 117 9.6 -3.1
"73" "73" 1989-04-18 28.87 "MIA" "" "DAL" "L" -4 1 31 0.556 0.556 4.1 8.8 6.4 10.6 1.6 2.3 18.2 15.6 94 105 7.3 -1.2
"74" "74" 1989-04-19 28.88 "MIA" "" "PHO" "L" -26 1 27 0.708 0.708 0 10.9 5.1 8.2 1.7 0 0 18 137 115 14 6.3
"75" "75" 1989-04-22 28.88 "MIA" "@" "HOU" "W" 2 1 21 0.709 0.667 0 6 2.9 0 4.7 0 9.2 23.4 117 90 9 4.2
"1" "1" 1989-11-03 29.42 "DET" "" "NYK" "W" 3 0 15 0.765 0.7 14.9 0 7.7 0 3.4 0 14.5 19.6 138 109 7.3 5
"2" "2" 1989-11-04 29.42 "DET" "@" "WSB" "W" 2 0 4 0 0 0 0 0 0 0 0 50 21.5 0 112 -2.5 -36.8
"3" "3" 1989-11-07 29.43 "DET" "@" "CHI" "L" -3 0 5 0 0 0 0 0 0 0 0 0 8.3 0 130 -1.5 -20.5
"4" "4" 1989-11-08 29.43 "DET" "@" "IND" "L" -21 0 4 1.5 1.5 0 0 0 0 0 0 0 10.2 300 113 2.7 25.8
"5" "5" 1989-11-10 29.44 "DET" "@" "ORL" "W" 4 0 3 NA NA 0 0 0 0 0 0 NA 0 0 121 -0.4 -10.8
"6" "6" 1989-11-11 29.44 "DET" "@" "MIA" "L" -4 0 5 0.266 0 0 0 0 0 0 0 0 16.5 68 111 -0.1 -9.1
"7" "7" 1989-11-15 29.45 "DET" "" "MIA" "W" 36 0 5 0.347 0 0 62.6 33.5 0 9.8 12.2 25.8 30.8 67 53 1.4 -4.6
"8" "8" 1989-11-17 29.46 "DET" "" "MIL" "W" 27 0 11 0 0 0 9.9 5.6 0 0 0 33.3 11.9 0 94 -2.9 -17.7
"9" "9" 1989-11-18 29.46 "DET" "" "BOS" "W" 17 0 11 0 0 9.9 23 16 0 0 6.1 0 8.2 39 89 0.2 -5.9
"10" "10" 1989-11-21 29.47 "DET" "" "ATL" "L" -7 0 2 0 0 0 0 0 0 0 0 0 21.8 0 115 -1.5 -42.2
"11" "11" 1989-11-24 29.48 "DET" "" "CLE" "W" 19 0 3 NA NA 0 100 71.9 0 0 0 NA 0 0 36 0.8 0.2
"12" "12" 1989-11-26 29.48 "DET" "@" "POR" "L" -20 0 3 1 1 0 32.7 15.7 0 0 18 50 27 64 89 1.7 15.9
"13" "13" 1989-12-02 29.5 "DET" "@" "SEA" "L" -25 0 8 0 0 0 15.4 6.7 52.9 0 0 0 5.1 94 120 1.7 6.2
"14" "14" 1989-12-09 29.52 "DET" "" "IND" "W" 28 0 6 0.773 0.667 30.8 18.2 22.9 42.1 0 0 0 28.3 178 101 6.3 20.6
"15" "15" 1989-12-15 29.53 "DET" "@" "UTA" "L" -3 0 5 0.852 NA 0 0 0 0 10.4 0 0 15.3 187 88 3.2 19.1
"16" "16" 1989-12-16 29.54 "DET" "@" "GSW" "L" -12 0 2 0 0 0 60 28.2 0 0 0 0 20.3 0 100 -0.4 -18.2
"17" "17" 1989-12-19 29.55 "DET" "" "SEA" "W" 17 0 2 NA NA 0 0 0 0 0 0 NA 0 0 95 -0.4 -12.4
"18" "18" 1989-12-27 29.57 "DET" "@" "CLE" "W" 17 0 2 NA NA 0 0 0 0 0 0 NA 0 0 99 0 0.2
"19" "19" 1989-12-29 29.57 "DET" "" "MIL" "L" -14 0 1 NA NA 0 100 57.1 0 0 0 NA 0 0 76 -0.1 -13.6
"20" "20" 1989-12-30 29.58 "DET" "" "NJN" "W" 11 0 2 NA NA 0 63.2 28.9 0 0 0 NA 0 0 109 0.3 -0.7
"21" "21" 1990-01-05 29.59 "DET" "" "IND" "W" 23 0 4 0 0 0 0 0 25 0 0 0 10.3 51 108 0 -4.4
"22" "22" 1990-01-06 29.59 "DET" "" "NYK" "W" 11 0 7 1 1 0 16.7 9.4 0 0 0 0 6.5 200 116 0.8 -3
"23" "23" 1990-01-09 29.6 "DET" "" "CHI" "W" 10 0 7 0.5 0.5 0 0 0 20.1 0 0 0 12.6 122 102 1.3 2.4
"24" "24" 1990-01-10 29.61 "DET" "@" "BOS" "L" -7 0 1 0 0 0 0 0 0 0 0 0 44.8 0 122 -0.7 -44.5
"25" "25" 1990-01-12 29.61 "DET" "" "MIN" "W" 11 0 1 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -1
"26" "26" 1990-01-13 29.61 "DET" "" "POR" "W" 5 0 1 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -4.4
"27" "27" 1990-01-30 29.66 "DET" "@" "ATL" "W" 17 0 2 1.5 1.5 0 0 0 0 0 0 0 20.2 300 110 2.7 48.2
"28" "28" 1990-01-31 29.66 "DET" "" "WSB" "W" 24 0 7 0.347 0 0 0 0 0 0 0 0 17.7 85 115 0.6 -11.2
"29" "29" 1990-02-04 29.67 "DET" "" "UTA" "W" 32 0 6 0.532 0 0 16.3 8.7 0 0 0 0 13.2 142 92 1.6 -0.4
"30" "30" 1990-02-06 29.68 "DET" "" "CLE" "W" 9 0 2 NA NA 58.5 0 27.6 0 0 0 NA 0 205 114 0.3 -7.2
"31" "31" 1990-02-08 29.68 "DET" "@" "MIL" "W" 3 0 1 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -2.3
"32" "32" 1990-02-19 29.72 "DET" "" "MIA" "W" 9 0 1 NA NA 0 0 0 0 0 0 NA 0 0 99 0 -2.9
"33" "33" 1990-02-21 29.72 "DET" "" "ORL" "W" 31 0 13 0.266 0 8.4 19.1 14.5 0 0 0 0 5.6 96 102 -0.1 -8.7
"34" "34" 1990-02-23 29.73 "DET" "@" "ATL" "L" -9 0 3 NA NA 0 43.2 20.3 0 0 0 100 14.6 0 116 -1.1 -24.4
"35" "35" 1990-03-15 29.78 "DET" "" "SAS" "W" 12 0 1 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -5.1
"36" "36" 1990-03-16 29.78 "DET" "@" "CHI" "W" 25 0 1 NA NA 100 0 71.6 0 0 0 NA 0 208 108 0.7 14.6
"37" "37" 1990-03-18 29.79 "DET" "" "DAL" "W" 30 0 3 1.136 NA 0 59.3 33 35.6 0 0 0 13.1 241 71 2.9 24.7
"38" "38" 1990-03-20 29.79 "DET" "@" "MIL" "W" 21 0 4 NA NA 0 27.3 14 0 0 0 NA 0 0 100 0.3 -1.5
"39" "39" 1990-03-28 29.82 "DET" "" "CHH" "W" 9 0 1 0.532 0 0 0 0 0 0 0 34.7 100 77 107 0.3 -54.4
"40" "40" 1990-04-05 29.84 "DET" "@" "ATL" "W" 5 0 1 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -5.2
"1" "1" 1990-11-02 30.42 "DET" "" "MIL" "W" 11 0 1 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -6.3
"2" "2" 1990-11-06 30.43 "DET" "@" "SEA" "L" -8 0 2 NA NA 0 0 0 0 0 0 NA 0 0 118 -0.4 -14.6
"3" "3" 1990-11-07 30.43 "DET" "@" "LAC" "W" 27 0 7 0.5 0.5 15.6 0 7.5 0 0 0 0 11.8 130 95 0.9 -6
"4" "4" 1990-11-13 30.45 "DET" "" "MIA" "W" 25 0 3 1 1 0 35.6 19.3 0 0 0 0 13.6 200 90 2 9.2
"5" "5" 1990-11-20 30.47 "DET" "@" "MIA" "W" 16 0 2 NA NA 0 0 0 0 0 0 NA 0 0 105 -0.4 -14.1
"6" "6" 1990-11-25 30.48 "DET" "" "SAC" "W" 13 0 3 1 1 0 0 0 0 0 0 0 16 200 111 1.7 9.9
"7" "7" 1990-11-27 30.48 "DET" "@" "ATL" "W" 23 0 1 1.25 1.25 100 0 61.5 0 0 0 0 87.5 243 107 5.1 153.4
"8" "8" 1990-12-04 30.5 "DET" "@" "LAL" "L" -24 0 5 1.136 NA 0 0 0 0 0 0 36.2 25.4 150 128 2.6 2.3
"9" "9" 1990-12-05 30.51 "DET" "@" "UTA" "L" -21 0 4 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -5.9
"10" "10" 1990-12-19 30.55 "DET" "" "CHI" "W" 21 0 2 0 0 0 0 0 57.1 0 0 0 22.3 52 102 0 -0.3
"11" "11" 1990-12-21 30.55 "DET" "" "ATL" "W" 26 0 3 1 1 0 0 0 51.6 0 0 50 30.1 95 101 1.4 8.5
"12" "12" 1990-12-28 30.57 "DET" "@" "MIN" "W" 12 0 1 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -7.3
"13" "13" 1990-12-29 30.57 "DET" "" "HOU" "W" 15 0 1 0 0 0 84.2 49 0 0 0 0 43.1 0 58 -0.4 -29.8
"14" "14" 1991-01-26 30.65 "DET" "@" "ORL" "W" 40 0 5 1 1 0 0 0 0 0 0 0 8.4 200 100 1.7 3.1
"15" "15" 1991-02-03 30.67 "DET" "" "PHO" "L" -15 0 4 0.532 0 48 81.8 63.8 0 0 0 0 38.1 153 106 4.9 20.3
"16" "16" 1991-02-17 30.71 "DET" "@" "NYK" "L" -28 0 12 0.82 0.75 9.8 26.7 18.6 11.4 0 0 45 17.4 98 123 2.1 -5.1
"17" "17" 1991-03-01 30.74 "DET" "" "UTA" "L" -2 0 8 1 1 12.5 0 7.1 19.4 0 0 0 5.6 201 119 2.3 4.9
"18" "18" 1991-03-11 30.77 "DET" "" "MIL" "L" -11 0 3 1 1 0 0 0 80 0 0 0 15.6 200 118 2.4 28.8
"19" "19" 1991-03-14 30.78 "DET" "@" "NJN" "L" -8 0 6 1 1 19 19.5 19.3 0 0 0 50 13.3 96 120 0.1 -14.5
"20" "20" 1991-03-22 30.8 "DET" "" "NJN" "W" 16 0 2 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -7
"21" "21" 1991-03-25 30.81 "DET" "@" "DEN" "W" 24 0 2 0 0 0 40 25.3 0 0 0 0 21.8 0 83 -0.4 -20
"22" "22" 1991-04-05 30.84 "DET" "" "MIN" "W" 19 0 1 1.136 NA 0 0 0 0 0 0 0 42.3 250 101 2 50.3
"23" "23" 1991-04-06 30.84 "DET" "@" "NYK" "L" -13 0 3 0.5 0.5 69.6 0 38.1 0 0 0 0 27.8 139 123 2.4 14.2
"24" "24" 1991-04-09 30.85 "DET" "@" "MIL" "L" -10 0 1 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -6.4
"25" "25" 1991-04-14 30.86 "DET" "@" "IND" "L" -18 0 6 0.333 0.333 32.7 0 17.8 20 0 0 0 19.6 118 135 1.2 -6.6
"26" "26" 1991-04-16 30.87 "DET" "" "BOS" "W" 28 0 3 1 1 0 38.1 18.4 0 0 0 0 13.7 200 90 1.6 5.7
"27" "27" 1991-04-21 30.88 "DET" "@" "CHI" "L" -8 0 22 0.717 0.625 14.2 16.8 15.4 6.3 0 0 29.1 12.7 114 115 4.7 -2.9
"1" "1" 1991-11-02 31.42 "DEN" "" "HOU" "W" 8 0 1 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -5.6
"2" "2" 1991-11-08 31.43 "DEN" "@" "LAC" "L" -24 0 3 0 0 30.2 0 16.8 44.4 0 0 0 12.4 74 112 0.7 4.7
"3" "3" 1991-11-12 31.44 "DEN" "@" "POR" "L" -38 0 1 0 0 0 0 0 0 0 60.8 0 41 0 87 0 2.9
"4" "4" 1991-11-20 31.47 "DEN" "@" "PHO" "L" -16 0 2 0 0 0 0 0 0 0 0 0 20.1 0 121 -0.7 -21.2
"5" "5" 1992-01-07 31.6 "DEN" "" "SEA" "L" -7 0 6 1.136 NA 19.5 22.9 21.1 0 0 0 53.2 13.6 121 114 2 0.1
"6" "6" 1992-01-08 31.6 "DEN" "@" "PHO" "L" -21 0 10 0 0 10.2 13 11.4 0 0 0 50 15.1 16 126 -2.8 -19.6
"7" "7" 1992-01-10 31.61 "DEN" "@" "LAL" "L" -14 0 8 1 1 11.8 16.2 13.6 0 0 0 0 5 199 114 2.3 -3.1
"8" "8" 1992-01-11 31.61 "DEN" "" "SAS" "L" -11 0 13 1 1 0 18.9 9.6 0 0 4.5 0 3.7 200 107 1.8 -2
"9" "9" 1992-01-13 31.61 "DEN" "" "SAC" "W" 2 0 8 0 0 0 27.9 14 0 0 0 0 5.1 0 112 -0.5 -12.7
"10" "10" 1992-01-14 31.62 "DEN" "@" "HOU" "L" -17 0 6 0 0 0 40 20.5 0 0 10.7 66.7 20.7 0 102 -1.8 -21.8
"11" "11" 1992-01-19 31.63 "DEN" "" "ATL" "L" -26 0 6 1 1 0 18.6 8 25.8 0 0 0 6.5 201 123 2.7 9.3
"12" "12" 1992-01-31 31.66 "DEN" "@" "GSW" "L" -21 0 4 0 0 0 23.1 11 27.3 0 0 0 8.8 53 113 0.3 -2.6
"13" "13" 1992-02-11 31.69 "DEN" "@" "POR" "L" -9 0 4 0 0 25.5 63.2 42.4 0 0 0 66.7 29.6 21 103 -2.2 -39.2
"14" "14" 1992-02-12 31.7 "DEN" "" "CLE" "W" 6 0 4 NA NA 0 0 0 0 12.1 0 NA 0 0 88 0.2 -3.3
"15" "15" 1992-02-14 31.7 "DEN" "" "DAL" "W" 20 0 3 0 0 0 60.4 30.2 0 0 0 0 13.3 0 74 -0.1 -13.7
"16" "16" 1992-02-21 31.72 "DEN" "@" "WSB" "W" 7 0 3 NA NA 0 0 0 36.4 0 18.8 NA 0 207 99 0.6 10.4
"17" "17" 1992-02-24 31.73 "DEN" "@" "ATL" "L" -22 0 8 0 0 0 45 19.1 14.3 0 7.7 0 5 52 110 1.6 -1
"18" "18" 1992-02-29 31.74 "DEN" "@" "SAS" "L" -3 0 5 1.136 NA 0 21.8 10.3 0 0 11.7 0 6.7 250 101 2.2 6.5
"19" "19" 1992-03-03 31.75 "DEN" "@" "SEA" "L" -19 0 4 0 0 0 0 0 0 0 0 0 10.5 0 121 -1.1 -19.3
"20" "20" 1992-03-04 31.75 "DEN" "" "POR" "L" -29 0 9 0 0 10.7 17.8 13.3 0 0 0 50 8.4 24 125 -1.5 -15.3
"21" "21" 1992-03-08 31.76 "DEN" "" "UTA" "L" -24 0 3 NA NA 0 38.1 18.6 0 0 0 NA 0 0 114 0.3 -6.1
"22" "22" 1992-03-13 31.78 "DEN" "@" "MIA" "L" -4 0 4 0 0 45.3 55.8 50 0 0 0 0 9.2 87 101 0.9 -9
"23" "23" 1992-03-15 31.78 "DEN" "@" "CLE" "L" -9 0 3 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -5.5
"24" "24" 1992-03-19 31.79 "DEN" "@" "UTA" "L" -15 0 12 0 0 0 38.1 18.6 19 0 0 0 6.8 50 113 0.4 -5.4
"25" "25" 1992-03-21 31.8 "DEN" "" "LAC" "L" -27 0 5 NA NA 0 56.5 24 27.4 0 0 100 8 33 108 0.3 -2.5
"26" "26" 1992-03-23 31.81 "DEN" "@" "MIN" "W" 5 0 3 0 0 0 0 0 0 0 0 0 13.6 0 109 -0.7 -19.4
"27" "27" 1992-03-24 31.81 "DEN" "@" "CHI" "L" -13 0 7 1 1 19 13.4 15.8 0 0 7.9 0 6 203 113 2.2 2
"28" "28" 1992-03-26 31.81 "DEN" "" "NYK" "L" -2 0 13 0.532 0 7.4 25.2 15.7 9.2 0 4.9 0 5.8 153 106 3.5 1.5
"29" "29" 1992-03-28 31.82 "DEN" "" "PHO" "L" -20 0 11 1 1 16.8 0 10.5 11.9 0 0 50 7.3 119 132 2.4 -2.1
"30" "30" 1992-03-29 31.82 "DEN" "@" "DAL" "L" -7 0 16 0 0 12.2 14 13 7.9 6.1 0 75 10.4 35 100 -0.6 -12
"31" "31" 1992-03-31 31.83 "DEN" "" "MIN" "L" -7 0 18 1 1 0 6.8 3 0 0 0 50 4.7 76 123 -0.2 -12.2
"32" "32" 1992-04-02 31.83 "DEN" "@" "HOU" "L" -23 0 18 0.25 0.25 4.6 21.1 11.1 13.6 4.7 3.3 33.3 11.9 56 113 2.1 -6.4
"33" "33" 1992-04-05 31.84 "DEN" "" "SAS" "L" -3 0 16 0.909 NA 7.9 6.8 7.3 9.4 0 0 0 6.5 200 110 5.3 3.6
"34" "34" 1992-04-07 31.85 "DEN" "" "UTA" "L" -23 0 12 0.333 0.333 0 9.3 4.3 0 0 4.9 0 9.7 85 128 0.9 -8.2
"35" "35" 1992-04-09 31.85 "DEN" "@" "SAC" "L" -17 0 10 0.568 NA 0 68.6 28.9 11.4 0 0 53.2 7.8 69 118 1 -8.8
"36" "36" 1992-04-11 31.86 "DEN" "@" "LAC" "L" -34 0 15 0.5 0.5 13.3 0 8.1 10.4 0 4.3 0 5.6 137 122 3 -1.8
"37" "37" 1992-04-13 31.86 "DEN" "@" "LAL" "L" -7 1 35 0.727 0.667 14 13.7 13.9 4.4 1.4 2 12.7 9.1 144 107 11.6 -0.1
"38" "38" 1992-04-15 31.87 "DEN" "" "LAL" "W" 3 1 37 0.615 0.5 7.9 18.5 12.8 14.9 1.3 0 17 6.7 138 112 8.9 2.2
"39" "39" 1992-04-17 31.87 "DEN" "@" "SAS" "L" -14 1 36 0.436 0.333 0 26.7 13.3 6.9 1.4 3.6 0 3.9 128 110 6.6 -0.1
"40" "40" 1992-04-19 31.88 "DEN" "" "DAL" "L" -12 1 39 0.676 0.333 12.3 17.6 14.7 6.3 2.6 1.6 28.8 11.1 117 104 12.3 -0.5
"1" "1" 1992-11-07 32.43 "DEN" "" "SAS" "W" 4 0 15 0 0 6.4 7 6.7 7.9 0 0 66.7 8.1 30 112 -1.8 -14.6
"2" "2" 1992-11-08 32.43 "DEN" "@" "POR" "L" -19 0 14 0.654 0.5 13.7 19.6 16.1 12.6 0 0 11.6 23.1 135 117 7 3.9
"3" "3" 1992-11-10 32.44 "DEN" "" "UTA" "L" -9 0 17 0.5 0.5 15.7 26.9 21.7 0 0 0 0 10.1 125 119 3.8 -3.2
"4" "4" 1992-11-14 32.45 "DEN" "@" "CHI" "L" -33 0 12 0.532 0 5.9 29.3 14.7 12.5 0 0 0 6.2 146 119 3.6 0.7
"5" "5" 1992-11-15 32.45 "DEN" "@" "MIL" "L" -17 0 19 0.25 0.25 0 21.5 10.3 8.3 0 0 0 8 74 109 -0.9 -10.5
"6" "6" 1992-11-17 32.46 "DEN" "@" "IND" "L" -30 0 7 0 0 0 0 0 19 6.4 0 0 10.9 25 112 -0.5 -8.7
"7" "7" 1992-11-19 32.46 "DEN" "" "DET" "W" 12 0 8 0 0 16.2 26.7 22 14.6 0 0 50 11.5 50 98 -0.1 -8.8
