"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"65" "65" 1962-03-08 29.64 "CHP" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1962-03-09 29.64 "CHP" "" "STL" "L" -4 NA NA 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1962-03-10 29.65 "CHP" "" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1962-03-12 29.65 "CHP" "" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1962-03-13 29.65 "CHP" "@" "STL" "W" 6 NA 44 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1962-03-14 29.66 "CHP" "" "PHW" "L" -4 NA NA 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1962-10-16 30.25 "CHZ" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1962-10-20 30.26 "CHZ" "" "CIN" "W" 4 NA NA 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1962-10-23 30.27 "CHZ" "" "STL" "L" -1 NA 24 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1962-10-24 30.27 "CHZ" "" "LAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1962-10-26 30.28 "CHZ" "@" "SYR" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1962-10-27 30.28 "CHZ" "" "SFW" "L" -3 NA 45 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1962-11-02 30.3 "CHZ" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1962-11-03 30.3 "CHZ" "@" "STL" "L" -5 NA 37 0.356 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1962-11-09 30.32 "CHZ" "@" "SFW" "L" -8 NA 41 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1962-11-10 30.32 "CHZ" "@" "SFW" "L" -5 NA 33 0.18 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1962-11-11 30.32 "CHZ" "@" "LAL" "W" 4 NA NA 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1962-11-13 30.33 "CHZ" "@" "LAL" "L" -23 NA NA 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1962-11-15 30.33 "CHZ" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1962-11-17 30.34 "CHZ" "" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1962-11-18 30.34 "CHZ" "" "SYR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1962-11-20 30.35 "CHZ" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1962-11-21 30.35 "CHZ" "" "NYK" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1962-11-23 30.35 "CHZ" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1962-11-24 30.36 "CHZ" "" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1962-11-26 30.36 "CHZ" "@" "LAL" "L" -22 NA NA 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1962-11-27 30.36 "CHZ" "@" "SFW" "W" 8 NA 22 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1962-11-29 30.37 "CHZ" "" "SYR" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1962-12-01 30.38 "CHZ" "" "CIN" "L" -10 NA NA 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1962-12-04 30.38 "CHZ" "@" "STL" "L" -2 NA 16 0.159 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1962-12-05 30.39 "CHZ" "" "NYK" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1962-12-06 30.39 "CHZ" "" "STL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1962-12-07 30.39 "CHZ" "" "SYR" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1962-12-09 30.4 "CHZ" "" "SFW" "W" 8 NA 27 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1962-12-10 30.4 "CHZ" "" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1962-12-12 30.41 "CHZ" "" "CIN" "W" 3 NA NA 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1962-12-13 30.41 "CHZ" "" "CIN" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1962-12-15 30.41 "CHZ" "" "NYK" "W" 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
