"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"61" "59" 2017-03-02 23.62 "OKC" "@" "POR" "L" -5 1 23.8166666666667 0.25 0.25 8.4 21.8 14.2 0 2.1 0 42.9 12.6 47 118 -1.8 -16
"62" "60" 2017-03-03 23.62 "OKC" "@" "PHO" "L" -7 1 29.95 0.678 0.75 10.2 24.9 17.4 5 1.5 2.4 23.1 11.4 118 107 8.4 -1.5
"63" "61" 2017-03-05 23.62 "OKC" "@" "DAL" "L" -15 1 25.15 0.779 0.8 12.7 9.3 11.1 10.8 2 3.1 24.7 28.1 112 106 14.7 8.2
"64" "62" 2017-03-07 23.63 "OKC" "" "POR" "L" -5 1 28.5166666666667 0.625 1 0 12.9 6.7 0 0 0 0 4.7 126 133 2.2 -5.5
"65" "63" 2017-03-09 23.64 "OKC" "" "SAS" "W" 10 1 29.0166666666667 0.539 0.625 11.5 10.8 11.2 0 1.8 0 8.9 17 107 104 8 -2.3
"66" "64" 2017-03-11 23.64 "OKC" "" "UTA" "W" 8 1 31.9166666666667 0.619 0.625 14.7 19.8 17.1 0 3.3 2.7 10.1 13.7 127 108 12.2 0.6
"67" "65" 2017-03-14 23.65 "OKC" "@" "BRK" "W" 18 1 29.0166666666667 0.709 0.667 12.1 14.2 13.1 4.4 3.4 0 11.4 12.4 141 107 10.7 -1.2
"68" "66" 2017-03-16 23.65 "OKC" "@" "TOR" "W" 21 1 24.5166666666667 0.625 0.625 10.9 13.7 12.4 10.5 1.9 3.2 11.1 15.4 126 99 9.6 1.4
"69" "67" 2017-03-18 23.66 "OKC" "" "SAC" "W" 16 1 34.7333333333333 0.83 0.857 14.2 27.6 21.4 12.7 3 2.2 17.2 15 149 94 19.8 9.2
"70" "68" 2017-03-20 23.67 "OKC" "" "GSW" "L" -16 1 22.4 0.666 0.8 4.4 0 2.5 0 0 0 22.8 16.8 97 124 4.2 -5.8
"71" "69" 2017-03-22 23.67 "OKC" "" "PHI" "W" 25 1 24.7666666666667 0.326 0.429 26.2 0 12.3 0 2 3.1 9.8 16.9 87 104 4.1 -8.4
"72" "70" 2017-03-26 23.68 "OKC" "@" "HOU" "L" -12 1 24.4833333333333 0.637 0.5 12 7 10.2 9.5 1.9 0 0 13.8 156 135 12.4 1.7
"73" "71" 2017-03-27 23.68 "OKC" "@" "DAL" "W" 1 1 29.15 0.667 0.667 11.8 11 11.4 5.4 3.5 6.5 33.3 13.7 98 93 8.3 1.4
"74" "72" 2017-03-29 23.69 "OKC" "@" "ORL" "W" 8 1 29.05 0.486 0.6 10.3 19.2 14.9 0 0 5.4 12.2 11.9 99 97 7 -3.7
"75" "73" 2017-03-31 23.7 "OKC" "" "SAS" "L" -5 1 34.65 0.666 0.625 13.5 12 12.7 5.3 1.5 0 17 14.7 122 108 10.7 0.8
"76" "74" 2017-04-02 23.7 "OKC" "" "CHO" "L" -12 1 26.0833333333333 0.2 0.2 13.5 19.4 16.3 0 3.6 3.9 44.4 14.6 42 104 -0.3 -11.7
"77" "75" 2017-04-04 23.71 "OKC" "" "MIL" "W" 31 1 23.6 0.571 0.571 20.9 3.9 11.2 6.4 0 0 11.3 16.7 122 95 7.3 -3.4
"78" "76" 2017-04-05 23.71 "OKC" "@" "MEM" "W" 3 1 33.0166666666667 0.268 0.25 16.9 18.6 17.7 4.3 0 2.8 9.7 13.9 84 111 4 -8.9
"79" "77" 2017-04-07 23.72 "OKC" "@" "PHO" "L" -21 1 32.7666666666667 0.475 0.4 21.3 11.6 17.3 10.4 0 0 0 16 133 137 12.9 0
"80" "78" 2017-04-09 23.72 "OKC" "@" "DEN" "W" 1 1 26.6 0.506 0.444 19.3 18 18.8 11 1.9 0 9.2 16.7 123 108 10.5 0.4
"81" "79" 2017-04-11 23.73 "OKC" "@" "MIN" "W" 2 1 29.75 0.833 0.833 23 10.3 16.3 5.6 3.5 4.9 40 14.2 104 100 12.2 3
"82" "80" 2017-04-12 23.73 "OKC" "" "DEN" "L" -6 1 13.5333333333333 0.571 0.571 13.6 16.9 15.1 0 6.8 0 12.5 23.6 107 98 6.9 2.6
"1" "1" 2017-10-19 24.25 "OKC" "" "NYK" "W" 21 1 29.6 0.949 1 7.5 12.5 9.9 5.2 8.2 8.8 13.7 10.1 162 71 18 14.9
"2" "2" 2017-10-21 24.25 "OKC" "@" "UTA" "L" -9 1 32.7833333333333 0.521 0.5 10.5 7.9 9.3 0 0 0 10.4 13.7 107 113 6.1 -5.5
"3" "3" 2017-10-22 24.26 "OKC" "" "MIN" "L" -2 1 34.9333333333333 0.683 0.667 25 18.6 22.1 11.8 1.4 4.5 13.9 17.4 138 113 21 6.4
"4" "4" 2017-10-25 24.27 "OKC" "" "IND" "W" 18 1 30.85 0.632 0.615 25.3 13.2 19 5.1 3.1 5.8 18.2 21.1 119 93 17.9 6.8
"5" "5" 2017-10-27 24.27 "OKC" "@" "MIN" "L" -3 1 31.6666666666667 0.85 0.8 23.9 7.4 15.3 4.9 0 2.4 14.5 18.8 157 130 18.8 4.6
"6" "6" 2017-10-28 24.27 "OKC" "@" "CHI" "W" 32 1 28.1833333333333 0.6 0.6 18.5 9.6 13.8 11.8 1.9 4.2 9.1 17.8 128 83 13.9 2.9
"7" "7" 2017-10-31 24.28 "OKC" "@" "MIL" "W" 19 1 26.5833333333333 0.7 0.7 15 35.2 25.8 13.2 1.9 0 9.1 18.9 139 94 14.9 7.4
"8" "8" 2017-11-03 24.29 "OKC" "" "BOS" "L" -7 1 32.7333333333333 0.595 0.6 12 18.3 15.1 9.6 1.6 5.2 14.5 9.6 128 105 10.5 1.9
"9" "9" 2017-11-05 24.3 "OKC" "@" "POR" "L" -4 1 31.3166666666667 0.667 0.667 0 18.6 8.1 4.1 1.6 2.8 57.1 10.1 57 105 0.7 -7.8
"10" "10" 2017-11-07 24.3 "OKC" "@" "SAC" "L" -8 1 29.0166666666667 0.916 0.8 6.5 16.5 10.9 0 8.3 3 28.2 16 132 81 15.8 7.7
"11" "11" 2017-11-09 24.31 "OKC" "@" "DEN" "L" -8 1 30.0333333333333 0.414 0.4 13 28 19.8 0 0 2.9 8.4 16.9 98 113 7.4 -6.5
"12" "" 2017-11-10 24.31 "OKC" "" "LAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2017-11-12 24.32 "OKC" "" "DAL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2017-11-15 24.32 "OKC" "" "CHI" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "12" 2017-11-17 24.33 "OKC" "@" "SAS" "L" -3 1 34.5 0.722 0.75 18.6 7 13.1 0 0 6.6 8.3 15.8 144 122 15.2 1.7
"16" "13" 2017-11-20 24.34 "OKC" "@" "NOP" "L" -7 1 25.6666666666667 0.759 0.778 7.3 4.9 6.3 7.5 0 3.4 23.3 21 113 115 9.6 -1.6
"17" "14" 2017-11-22 24.34 "OKC" "" "GSW" "W" 17 1 37.0333333333333 0.608 0.5 17.3 17.7 17.5 0 2.6 0 20.7 16 115 92 13.4 0.3
"18" "15" 2017-11-24 24.35 "OKC" "" "DET" "L" -1 1 37.7666666666667 0.6 0.6 15.9 19.1 17.3 0 2.6 5.4 9.1 12.1 125 98 14.2 -0.6
"19" "16" 2017-11-25 24.35 "OKC" "@" "DAL" "L" -16 1 27.0833333333333 0.375 0.375 12.4 0 6.5 0 2 0 27.3 19 63 113 0.5 -14.7
"20" "17" 2017-11-29 24.36 "OKC" "@" "ORL" "L" -13 1 28.0833333333333 0.276 0.3 21.4 5.9 16.1 0 1.8 3.7 0 15.2 93 123 4.7 -10.3
"21" "18" 2017-12-01 24.37 "OKC" "" "MIN" "W" 4 1 32.2166666666667 1.023 1 18.1 8.5 13.1 0 1.6 0 0 18.4 213 119 26.1 12.3
"22" "19" 2017-12-03 24.37 "OKC" "" "SAS" "W" 3 1 33.3 0.607 0.615 12.5 21.6 16.8 5.7 4.5 3 11.3 21.9 116 83 18.5 11
"23" "20" 2017-12-05 24.38 "OKC" "" "UTA" "W" 6 1 32.9166666666667 0.883 0.9 23 10.2 16.2 5.6 1.5 0 15 17.6 154 105 19.8 9.3
"24" "21" 2017-12-07 24.38 "OKC" "@" "BRK" "L" -5 1 30.15 0.419 0.462 24.3 18.1 21.6 0 1.6 0 21.8 24.3 82 101 7.7 -6.9
"25" "22" 2017-12-09 24.39 "OKC" "@" "MEM" "W" 1 1 43 0.645 0.636 14.5 8.6 11.8 0 0 2.2 0 17.4 146 114 18.3 1.9
"26" "23" 2017-12-11 24.39 "OKC" "" "CHO" "L" -13 1 28.5666666666667 0.799 0.833 19.5 22.7 21 12.6 0 3 0 10.5 178 122 14.3 7.1
"27" "24" 2017-12-13 24.4 "OKC" "@" "IND" "W" 5 1 35.1 0.7 0.688 25.6 11.9 18.9 6.5 0 2.4 10.8 22.6 136 110 23.1 6.3
"28" "25" 2017-12-15 24.41 "OKC" "@" "PHI" "W" 2 1 50.9833333333333 0.296 0.25 14.2 12.6 13.5 5.6 1 0 10.6 8.4 97 103 5.6 -7
"29" "" 2017-12-16 24.41 "OKC" "@" "NYK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2017-12-18 24.41 "OKC" "" "DEN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "26" 2017-12-20 24.42 "OKC" "" "UTA" "W" 28 1 25.7333333333333 0.661 0.571 15.5 24.9 20.7 17.2 0 0 10.7 17.4 141 93 11.9 4
"32" "27" 2017-12-22 24.42 "OKC" "" "ATL" "W" 3 1 33.7666666666667 0.687 0.667 28.4 13.3 21.2 4 2.9 0 14.7 16.9 139 122 16.6 -0.4
"33" "28" 2017-12-23 24.43 "OKC" "@" "UTA" "W" 14 1 31.7333333333333 0.558 0.556 19.7 12.6 16.6 0 1.8 3.3 0 16 139 106 13.3 1.1
"34" "29" 2017-12-25 24.43 "OKC" "" "HOU" "W" 5 1 38.8166666666667 0.794 0.778 24.7 8.6 15.9 0 1.3 8.4 0 11.3 176 118 20 5.8
"35" "30" 2017-12-27 24.44 "OKC" "" "TOR" "W" 17 1 23.3166666666667 0.872 0.889 29.4 14 21.5 13.9 8.5 0 8.8 20.5 169 98 22 18.2
"36" "31" 2017-12-29 24.44 "OKC" "" "MIL" "L" -2 1 32.2166666666667 0.361 0.286 7.3 15.9 11.9 4.3 1.7 2.7 10.7 13.4 85 106 4.6 -5.6
"37" "32" 2017-12-31 24.45 "OKC" "" "DAL" "L" -3 1 31.4666666666667 0.625 0.625 19.6 10.9 15.1 0 1.6 0 27.3 15.2 107 124 7.2 -6.9
"38" "33" 2018-01-03 24.46 "OKC" "@" "LAL" "W" 37 1 26.1833333333333 0.6 0.6 15.3 10.4 12.4 8.1 1.9 9.3 0 17.3 140 96 13.3 1.8
"39" "34" 2018-01-04 24.46 "OKC" "@" "LAC" "W" 10 1 34.6 0.505 0.455 23.7 5.5 13.7 6.3 1.4 2 14.4 16.9 121 118 11.7 -3.1
"40" "35" 2018-01-07 24.47 "OKC" "@" "PHO" "L" -14 1 32.1333333333333 0.758 0.818 7.7 9.7 8.8 5.6 0 9.1 0 16.7 151 125 17.8 5.3
"41" "36" 2018-01-09 24.47 "OKC" "" "POR" "L" -11 1 31.9 0.82 0.75 16.7 4.3 11.3 5.4 0 0 17 16.2 148 127 14.5 -0.2
"42" "37" 2018-01-10 24.48 "OKC" "@" "MIN" "L" -16 1 33.75 0.495 0.4 9.7 16.9 13.2 0 3 0 27.1 14.5 85 108 5.5 -4.8
"43" "38" 2018-01-13 24.48 "OKC" "@" "CHO" "W" 10 1 31.1 0.636 0.636 18 13.1 15.9 5.5 4.9 11.2 21.4 18.8 115 83 16.7 7.2
"44" "39" 2018-01-15 24.49 "OKC" "" "SAC" "W" 7 1 31.9833333333333 0.399 0.455 24.5 16 20.3 15.8 0 2.8 10.9 23.5 95 93 10 -2.7
"45" "40" 2018-01-17 24.5 "OKC" "" "LAL" "W" 24 1 26.4166666666667 0.815 0.833 28.3 14 21.6 6.5 0 3.3 18.9 24.8 138 103 20 9
"46" "41" 2018-01-20 24.5 "OKC" "@" "CLE" "W" 24 1 29.2 0.822 0.923 20 21.1 20.5 4.3 0 3.2 6.2 21.2 154 115 23.3 5.5
"47" "42" 2018-01-23 24.51 "OKC" "" "BRK" "W" 1 1 34.3 0.233 0.25 23.8 16.7 20.6 0 4.5 0 7.2 17.3 84 110 6.6 -8.8
"48" "43" 2018-01-25 24.52 "OKC" "" "WAS" "W" 9 1 35.55 0.721 0.714 23.6 10.4 17.1 0 4.1 0 10.7 11.1 152 113 15.3 0.3
"49" "44" 2018-01-27 24.52 "OKC" "@" "DET" "W" 13 1 31.8 0.63 0.667 10.5 14 12.3 8.4 1.6 3 0 13.9 146 113 12.7 1.4
"50" "45" 2018-01-28 24.53 "OKC" "" "PHI" "W" 10 1 32.5333333333333 0.909 0.909 32.8 12.3 23.7 9.8 0 0 15.4 16.6 165 127 22.4 8.9
"51" "46" 2018-01-30 24.53 "OKC" "@" "WAS" "L" -6 1 38.85 0.568 0.545 14.8 16.5 15.6 10.9 1.2 1.9 22.1 19.4 102 102 13 -0.9
"52" "47" 2018-02-01 24.54 "OKC" "@" "DEN" "L" -3 1 31.9333333333333 0.455 0.455 14 15 14.5 3.5 0 2.5 8.3 16 104 126 7.5 -9
"53" "48" 2018-02-02 24.54 "OKC" "" "NOP" "L" -14 1 37.15 0.661 0.615 17.7 15.4 16.7 0 0 3.9 10.3 20.6 130 110 20.9 3.9
"54" "49" 2018-02-04 24.55 "OKC" "" "LAL" "L" -4 1 37.7166666666667 0.676 0.625 5.7 9.3 7.4 0 6.2 2.3 10.1 10.7 131 99 14.2 3.1
"55" "50" 2018-02-06 24.55 "OKC" "@" "GSW" "W" 20 1 26.0166666666667 0.678 0.778 12.3 32.3 21.7 0 5.3 0 16.2 19 117 91 12.9 4.4
"56" "51" 2018-02-08 24.56 "OKC" "@" "LAL" "L" -25 1 33.1333333333333 0.448 0.364 18.4 6.3 12.9 5.5 0 0 0 18.9 116 122 11.5 -2.4
"57" "52" 2018-02-11 24.56 "OKC" "" "MEM" "W" 18 1 29.95 0.441 0.5 10.9 23.5 17 5.8 1.7 3 8.9 17.3 98 95 6.7 -5.5
"58" "53" 2018-02-13 24.57 "OKC" "" "CLE" "L" -8 1 42.1166666666667 0.671 0.667 27.9 13.3 21.1 3.7 2.5 2.2 5.7 17.7 151 127 26.3 4.7
"59" "54" 2018-02-14 24.57 "OKC" "@" "MEM" "W" 7 1 31 0.491 0.444 10.8 4.3 7.8 4.6 0 2.6 15.2 19.4 101 123 5.3 -12.1
"60" "55" 2018-02-22 24.59 "OKC" "@" "SAC" "W" 3 1 39.25 0.699 0.75 16.7 12.5 14.5 4.5 2.6 7.6 7.2 15.8 139 105 21.4 5.4
"61" "56" 2018-02-24 24.6 "OKC" "@" "GSW" "L" -32 1 33.7666666666667 0.625 0.667 5.1 17.3 10.3 20.8 3 5.6 8.2 15.5 122 112 15.5 7.8
"62" "57" 2018-02-26 24.61 "OKC" "" "ORL" "W" 7 1 34.1666666666667 0.752 0.75 6.9 19.2 13.2 8.4 1.4 5.1 22 16.4 123 102 15.6 4
"63" "58" 2018-02-28 24.61 "OKC" "@" "DAL" "W" 1 1 38.4833333333333 1.014 1 26.4 9.2 18 7.5 0 2.5 47.4 9.4 123 110 11.5 0.4
"64" "59" 2018-03-02 24.62 "OKC" "@" "PHO" "W" 8 1 32.8833333333333 0.59 0.625 3.1 19.5 11.1 3.8 1.5 4.1 9.7 12.6 116 112 10.4 -2.3
"65" "60" 2018-03-03 24.62 "OKC" "@" "POR" "L" -8 1 36.3 0.515 0.444 12.6 8.8 10.6 3.8 2.7 2.4 7.9 14.9 114 110 11 -0.8
"66" "61" 2018-03-06 24.63 "OKC" "" "HOU" "L" -10 1 38.3 0.775 0.778 9 21.6 14.1 3.4 3.8 0 22.5 14.3 126 121 15.2 2.7
"67" "62" 2018-03-08 24.63 "OKC" "" "PHO" "W" 28 1 29.95 0.784 0.875 22.9 19.2 20.9 10.4 3.1 8.7 22.7 19.3 136 77 19.3 9.8
"68" "63" 2018-03-10 24.64 "OKC" "" "SAS" "W" 10 1 17.45 0.5 0.5 5.7 0 3 0 2.8 0 20 24.9 80 98 2.1 -10.2
"69" "64" 2018-03-12 24.64 "OKC" "" "SAC" "W" 5 1 22.6833333333333 0.6 0.6 15.5 12.4 13.8 13.4 0 7.1 0 10.4 151 106 8.7 2.9
"70" "" 2018-03-13 24.65 "OKC" "@" "ATL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "65" 2018-03-16 24.65 "OKC" "" "LAC" "W" 8 1 37.9666666666667 0.537 0.533 25.8 11.2 18.8 3.5 3.8 10.5 19.3 22.3 109 110 20.5 -0.3
"72" "66" 2018-03-18 24.66 "OKC" "@" "TOR" "W" 7 1 33.45 0.737 0.769 19.4 13 16.4 16.6 1.4 0 10.5 22.7 146 126 23.3 7.2
"73" "67" 2018-03-20 24.67 "OKC" "@" "BOS" "L" -1 1 37.25 0.614 0.571 7.9 11 9.4 8.6 0 0 8.1 14.4 128 107 12.4 0.9
"74" "68" 2018-03-23 24.67 "OKC" "" "MIA" "W" 6 1 31.2833333333333 0.673 0.692 20.5 19.6 20 6.9 1.6 0 0 25 149 104 22.6 11.2
"75" "69" 2018-03-25 24.68 "OKC" "" "POR" "L" -3 1 35.8666666666667 0.605 0.571 27.4 3 15.2 5.1 0 4.8 11.8 21.2 130 128 17.3 1.5
"76" "70" 2018-03-29 24.69 "OKC" "@" "SAS" "L" -4 1 37.3833333333333 0.421 0.455 14.6 21.9 18.3 4.2 0 0 14.4 16.3 91 111 6.9 -6.5
"77" "71" 2018-03-30 24.69 "OKC" "" "DEN" "L" -1 1 33.9833333333333 0.359 0.375 12.2 17.7 14.4 19.3 5.9 0 0 11.9 119 111 13.5 3.7
"78" "72" 2018-04-01 24.7 "OKC" "@" "NOP" "W" 5 1 36.2833333333333 0.651 0.667 18.2 9 13.9 4 0 2.6 35.8 17.9 94 104 9.7 -4.6
"79" "73" 2018-04-03 24.7 "OKC" "" "GSW" "L" -4 1 33 0.405 0.5 20.8 17.3 19.3 9.5 0 0 36.7 15.8 76 116 3.5 -9.6
"80" "74" 2018-04-07 24.72 "OKC" "@" "HOU" "W" 6 1 28.6333333333333 0.721 0.714 10.1 25.4 16.2 18.2 1.7 0 0 12 164 109 15 9
"81" "75" 2018-04-09 24.72 "OKC" "@" "MIA" "W" 22 1 31.6166666666667 0.451 0.5 7.2 3.5 5.3 5 1.6 2.3 11.4 12.5 96 97 5.1 -4.4
"82" "76" 2018-04-11 24.73 "OKC" "" "MEM" "W" 14 1 36.4833333333333 0.796 0.75 3.3 17.2 10.7 0 1.3 0 11.7 19.9 138 120 19.5 -1.5
"1" "1" 2018-10-16 25.24 "OKC" "@" "GSW" "L" -8 1 35.6 0.548 0.5 9.5 20.5 14.4 21.7 2.6 0 11.4 19.5 114 103 16.3 3.7
"2" "2" 2018-10-19 25.25 "OKC" "@" "LAC" "L" -16 1 33.3166666666667 0.715 0.727 16.3 36.8 25.9 0 1.5 0 0 14.6 153 104 19.7 8.1
"3" "3" 2018-10-21 25.25 "OKC" "" "SAC" "L" -11 1 33.8333333333333 0.475 0.429 21.8 18.9 20.5 0 2.6 6.2 22.2 14.2 98 114 11.6 -3
"4" "4" 2018-10-25 25.27 "OKC" "" "BOS" "L" -6 1 32.8333333333333 0.475 0.5 8.6 8.6 8.6 9.8 0 2.7 7.3 16.5 104 106 9.1 1.4
"5" "" 2018-10-28 25.27 "OKC" "" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "5" 2018-10-30 25.28 "OKC" "" "LAC" "W" 18 1 37.55 0.537 0.533 12.5 20.2 16.2 6.8 3.5 2.4 5.6 18.4 119 99 18.2 3.6
"7" "6" 2018-11-01 25.28 "OKC" "@" "CHO" "W" 4 1 33.8833333333333 0.37 0.2 18.4 15.4 17 0 4.1 8.2 22.8 10.4 97 97 10.2 -1.8
"8" "7" 2018-11-02 25.29 "OKC" "@" "WAS" "W" 23 1 23.25 0.856 0.857 6.7 11.2 9.1 5.6 0 3.7 10.2 18.2 155 113 12.2 -0.8
"9" "8" 2018-11-05 25.3 "OKC" "" "NOP" "W" 6 1 36.8833333333333 0.699 0.75 9.1 15.1 12.1 3.9 1.2 2.4 13.4 16.3 122 113 15.6 0.2
"10" "9" 2018-11-07 25.3 "OKC" "@" "CLE" "W" 9 1 34.4666666666667 0.521 0.5 15.1 22.7 19.1 9 2.8 4.8 18.8 13.8 110 84 12.7 3.1
"11" "10" 2018-11-08 25.3 "OKC" "" "HOU" "W" 18 1 32.2833333333333 0.595 0.583 22.3 11.7 16.3 23.2 1.7 0 5.9 23.9 136 94 19.2 10.3
"12" "11" 2018-11-10 25.31 "OKC" "@" "DAL" "L" -15 1 36.7 0.689 0.727 15.3 25.3 18.7 9.5 0 0 0 15.7 157 122 20.8 6.5
"13" "12" 2018-11-12 25.32 "OKC" "" "PHO" "W" 17 1 33 0.692 0.692 18.6 7.3 12.9 4.9 6.1 5.3 18.8 20.5 122 97 19.3 6.1
"14" "13" 2018-11-14 25.32 "OKC" "" "NYK" "W" 25 1 30.45 0.684 0.692 7.9 14.7 11.4 21.4 3.1 0 12.6 21.5 135 101 18.8 4.9
"15" "14" 2018-11-17 25.33 "OKC" "@" "PHO" "W" 10 1 36.5166666666667 0.756 0.733 16 15.6 15.8 0 1.3 0 10.4 21.6 144 104 21.5 4.2
"16" "15" 2018-11-19 25.33 "OKC" "@" "SAC" "L" -4 1 36.8833333333333 0.468 0.5 15.7 19.3 17.4 3.4 1.2 2 7.8 13 110 105 12.7 -1.2
"17" "16" 2018-11-21 25.34 "OKC" "@" "GSW" "W" 28 1 33.4666666666667 0.672 0.643 18.9 11.5 15.3 7.5 2.8 0 0 17.4 158 93 22.5 8.9
"18" "17" 2018-11-23 25.35 "OKC" "" "CHO" "W" 5 1 37.35 0.462 0.455 14 8.4 11.2 14.9 1.3 2 6.6 16.5 112 104 12.4 1.3
"19" "18" 2018-11-24 25.35 "OKC" "" "DEN" "L" -7 1 37.3166666666667 0.389 0.4 15.5 18 16.7 0 1.3 0 11.5 18.2 87 106 8.3 -6.4
"20" "19" 2018-11-28 25.36 "OKC" "" "CLE" "W" 17 1 32.9166666666667 0.5 0.5 3.3 14.9 9.4 4 1.5 4.4 14.3 9.7 94 85 6.9 -1.1
"21" "20" 2018-11-30 25.36 "OKC" "" "ATL" "W" 15 1 31.7333333333333 0.429 0.429 13 28.5 22.3 10.9 4.2 2.5 22.2 11.9 101 92 10.4 0.2
"22" "21" 2018-12-03 25.37 "OKC" "@" "DET" "W" 27 1 27.6333333333333 0.948 0.875 9.1 12.6 11.2 5.6 0 5.6 8.3 18.9 179 83 21.5 14.2
"23" "22" 2018-12-05 25.38 "OKC" "@" "BRK" "W" 2 1 31.4833333333333 0.55 0.636 14.7 8.6 11.6 9.4 3 3 18 20.6 100 107 12.4 -0.8
"24" "23" 2018-12-07 25.38 "OKC" "@" "CHI" "L" -2 1 31.1 0.523 0.529 28.9 3.7 17.1 0 2.9 2.7 16.6 29.4 100 105 14.8 -3.2
"25" "24" 2018-12-10 25.39 "OKC" "" "UTA" "W" 9 1 29.3 0.632 0.538 21.4 3.9 13 5.2 1.6 0 5.4 25.3 138 112 19.7 4.9
"26" "25" 2018-12-12 25.4 "OKC" "@" "NOP" "L" -4 1 36.7 0.746 0.778 2.7 13.9 8.3 8 1.2 1.7 6.9 16.1 144 112 18 4.5
"27" "26" 2018-12-14 25.4 "OKC" "@" "DEN" "L" -11 1 37.1333333333333 0.574 0.6 25.9 10.8 19.9 12 1.4 5.3 4.2 26.4 130 116 25 10
"28" "27" 2018-12-15 25.41 "OKC" "" "LAC" "W" 6 1 31.7333333333333 0.481 0.429 9.7 8.2 9 9.2 0 0 5.7 23.9 105 111 10.5 -5.1
"29" "28" 2018-12-17 25.41 "OKC" "" "CHI" "W" 25 1 30.5 0.571 0.571 17.5 10.5 14 5.2 3.1 0 10.7 23.9 118 96 15.5 1.1
"30" "29" 2018-12-19 25.42 "OKC" "@" "SAC" "W" 19 1 34.4666666666667 0.727 0.667 24.6 33.6 29.4 3.5 2.5 0 17.9 17.8 138 98 24.6 6.6
"31" "30" 2018-12-22 25.42 "OKC" "@" "UTA" "W" 1 1 39.3 0.545 0.583 11.6 13.8 12.9 0 1.2 2.1 12.7 16.6 104 105 12.1 -1
"32" "31" 2018-12-23 25.43 "OKC" "" "MIN" "L" -2 1 27.95 0.575 0.6 12 4.1 8.1 0 0 0 8.7 17.4 115 118 6.8 -5.7
"33" "32" 2018-12-25 25.43 "OKC" "@" "HOU" "L" -4 1 37.05 0.715 0.727 7.1 10.2 8.6 11.9 1.3 0 7.8 13.7 143 115 16.7 2.7
"34" "33" 2018-12-28 25.44 "OKC" "@" "PHO" "W" 16 1 35.3666666666667 0.53 0.5 14.3 27.1 21.3 9.2 3.9 0 8.1 14.3 124 94 15 2.4
"35" "34" 2018-12-30 25.45 "OKC" "@" "DAL" "L" -2 1 37.9333333333333 0.68 0.8 5.4 21.6 12.9 7.2 2.5 0 0 6.6 148 102 10.2 0.4
"36" "35" 2018-12-31 25.45 "OKC" "" "DAL" "W" 20 1 33.0666666666667 0.521 0.625 15.8 25.4 19.9 15 1.3 0 8 14.2 120 95 13.9 4
"37" "36" 2019-01-02 25.45 "OKC" "@" "LAL" "W" 7 1 36.3333333333333 0.554 0.5 16.8 16.8 16.8 11.9 0 4.3 13.7 14.9 119 92 16.2 3
"38" "37" 2019-01-04 25.46 "OKC" "@" "POR" "W" 2 1 33.8333333333333 0.429 0.429 14.2 20.3 17.2 11.9 2.8 2.2 0 8.6 128 103 11.1 2.3
"39" "38" 2019-01-06 25.47 "OKC" "" "WAS" "L" -18 1 31.3333333333333 0.773 0.833 0 24.5 12.8 5 3.1 0 11.4 12.2 132 109 11.9 1.6
"40" "39" 2019-01-08 25.47 "OKC" "" "MIN" "L" -2 1 37.1833333333333 0.859 0.889 10.5 24.2 18.2 4 2.6 0 30 19.1 120 113 17 2
"41" "40" 2019-01-10 25.48 "OKC" "@" "SAS" "L" -7 1 37.6 0.644 0.615 11.9 11.6 11.7 3.4 2.5 3.9 11.9 18.8 125 122 16.5 -0.5
"42" "41" 2019-01-12 25.48 "OKC" "" "SAS" "W" 10 1 34.5 0.704 0.6 6 18.4 12.6 7.2 2.7 2.1 0 10.5 159 104 15.3 2.4
"43" "42" 2019-01-15 25.49 "OKC" "@" "ATL" "L" -16 1 37.9833333333333 0.87 1 5.2 18.1 10.5 0 2.4 0 24.6 12.4 122 137 13.4 -4.9
"44" "43" 2019-01-17 25.5 "OKC" "" "LAL" "L" -10 1 41.3166666666667 0.73 0.667 14 23.9 18 3.9 4.4 0 14.7 13 141 112 21.5 1.9
"45" "44" 2019-01-19 25.5 "OKC" "@" "PHI" "W" 2 1 35.7 0.615 0.615 20.5 5.8 13.2 13.3 1.3 5.5 13.3 17.6 130 116 17.3 3.7
"46" "45" 2019-01-21 25.51 "OKC" "@" "NYK" "W" 18 1 29.5166666666667 0.625 0.625 13.9 13 13.4 13.2 0 0 20 14.4 124 113 8.6 -2
