"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"39" "39" 1984-01-24 27.13 "IND" "@" "DET" "W" 7 0 22 0.66 0.636 11.8 33.2 23.7 6.5 6.6 2.6 12.8 30.6 119 89 16.2 NA
"40" "40" 1984-01-25 27.13 "IND" "" "DEN" "W" 5 0 27 0.668 0.667 9.9 26.3 18.1 28.8 4.5 0 9 30.3 122 89 25.5 NA
"41" "41" 1984-01-31 27.15 "IND" "" "SDC" "W" 14 0 31 0.53 0.5 6.5 24.7 17.2 9.4 0 4.5 13.7 27.8 99 83 15 NA
"42" "42" 1984-02-01 27.15 "IND" "@" "PHI" "L" -8 0 30 0.569 0.5 9.8 17.3 13 21.6 1.5 4.2 28.4 35.3 89 102 12.9 NA
"43" "43" 1984-02-03 27.16 "IND" "@" "BOS" "L" -19 0 19 0.36 0.308 0 16.8 8.7 20 2.2 0 22.4 35.2 63 110 1.3 NA
"44" "44" 1984-02-04 27.16 "IND" "@" "WSB" "L" -24 0 23 0.419 0.385 NA NA 7.5 0 NA NA NA NA NA 121 NA NA
"45" "45" 1984-02-07 27.17 "IND" "" "LAL" "L" -1 0 29 0.482 0.467 15.4 29.4 22.6 9.6 0 3.7 14.5 27.3 96 99 11.9 NA
"46" "46" 1984-02-09 27.17 "IND" "" "SEA" "W" 5 0 18 0.82 0.75 0 0 0 8.6 2.7 0 17 26.6 132 106 11.3 NA
"47" "47" 1984-02-11 27.18 "IND" "" "CLE" "L" -3 0 18 0.4 0.4 0 11.6 5.6 9.3 0 0 37.5 19.7 53 96 -1.2 NA
"48" "48" 1984-02-13 27.18 "IND" "" "SAS" "L" -9 0 24 0.854 0.833 9.3 5.3 7.4 11.1 1.9 2.3 23.7 14.3 131 110 10 NA
"49" "49" 1984-02-15 27.19 "IND" "" "MIL" "L" -16 0 25 0.365 0.273 13.4 9.6 11.6 17.9 0 5 24.5 29 74 117 3.9 NA
"50" "50" 1984-02-16 27.19 "IND" "@" "NYK" "L" -6 0 33 0.288 0.154 12.4 23.1 17.6 19.6 0 0 24.2 24.3 70 100 2.1 NA
"51" "51" 1984-02-18 27.2 "IND" "@" "CLE" "W" 25 0 31 0.688 0.6 10.7 16.1 14.1 4.3 1.6 0 18.7 22.2 121 95 13.4 NA
"52" "52" 1984-02-19 27.2 "IND" "" "UTA" "W" 2 0 26 0.581 0.5 0 26.4 12.2 5.6 1.8 0 12.7 24.5 106 102 9.1 NA
"53" "53" 1984-02-22 27.21 "IND" "" "CHI" "L" -10 0 29 0.364 0.364 21.2 28.4 24.6 12.9 0 0 15.4 19.3 94 126 6.5 NA
"54" "54" 1984-02-23 27.21 "IND" "@" "NJN" "L" -7 0 30 0.86 0.9 4.6 18.8 11.6 13 3.1 1.8 17.7 24.3 137 103 20.8 NA
"55" "55" 1984-02-24 27.21 "IND" "" "DET" "W" 8 0 30 0.654 0.545 4.3 29.1 19.1 4.8 1.6 1.8 17.1 26.4 111 90 15.6 NA
"56" "56" 1984-02-26 27.22 "IND" "" "POR" "W" 2 0 28 0.417 0.417 3.4 22 11.6 5.3 3.4 2.3 33.3 26.8 58 95 1.2 NA
"57" "57" 1984-02-28 27.22 "IND" "" "WSB" "L" -8 0 28 0.474 0.385 4 13.7 9.2 5.8 1.8 0 16.9 28.2 83 105 7.1 NA
"58" "58" 1984-03-02 27.23 "IND" "@" "SEA" "L" -9 1 32 0.404 0.375 10.5 30.7 20.7 19.4 0 1.7 18.8 27.4 78 94 7.5 NA
"59" "59" 1984-03-03 27.24 "IND" "@" "POR" "L" -20 1 31 0.608 0.625 11.9 17.2 15 24.3 1.5 0 5.7 24.2 122 112 17.9 NA
"60" "60" 1984-03-06 27.24 "IND" "@" "GSW" "L" -16 0 30 0.313 0.313 7.3 19.4 12.5 8.4 3 4 23.8 27.5 60 112 1.2 NA
"61" "61" 1984-03-07 27.25 "IND" "@" "SDC" "L" -4 1 33 0.293 0.235 12.4 12.4 12.4 15.2 0 0 5.1 24.3 83 117 4.9 NA
"62" "62" 1984-03-09 27.25 "IND" "@" "PHO" "L" -20 1 27 0.391 0.273 11.6 9.9 10.8 4.4 0 0 6.6 22 99 129 4.1 NA
"63" "63" 1984-03-10 27.25 "IND" "@" "LAL" "W" 12 1 30 0.575 0.462 8.4 32 19.7 21.4 6.1 0 16.1 26 114 97 19.3 NA
"64" "64" 1984-03-13 27.26 "IND" "" "PHI" "L" -15 1 30 0.655 0.625 6.8 4.8 6 22.9 3 0 13.6 28.7 118 116 18.1 NA
"65" "65" 1984-03-15 27.27 "IND" "" "KCK" "L" -1 1 34 0.5 0.5 8.1 13.8 11.1 19.9 1.5 0 25 21 93 113 8.3 NA
"66" "66" 1984-03-17 27.27 "IND" "" "NJN" "L" -2 1 38 0.364 0.364 3.2 12.6 8.5 19.8 1.3 0 8.3 13.8 91 103 5.6 NA
"67" "67" 1984-03-20 27.28 "IND" "" "BOS" "W" 2 0 29 0.698 0.692 9.4 17.6 14.1 21.8 1.6 3.5 6.5 23.1 138 104 20 NA
"68" "68" 1984-03-23 27.29 "IND" "" "CHI" "W" 7 1 31 0.63 0.583 8.6 20 13.9 12.8 3.1 5.9 6.2 22.8 132 106 19.2 NA
"69" "69" 1984-03-24 27.29 "IND" "@" "MIL" "L" -14 1 35 0.405 0.333 11.1 14.4 12.8 13.3 1.5 0 23.3 16.1 85 115 5.9 NA
"70" "70" 1984-03-25 27.3 "IND" "@" "CHI" "W" 3 1 36 0.481 0.429 3.7 25 15.9 14.8 1.4 1.5 10.7 11.6 108 97 9.2 NA
"71" "71" 1984-03-28 27.3 "IND" "" "NYK" "W" 6 1 31 0.375 0.375 0 24.1 13.4 9.3 3.5 1.9 11.1 14.2 79 98 4.8 NA
"72" "72" 1984-03-30 27.31 "IND" "" "CLE" "W" 3 1 16 0.4 0.4 0 12.8 6.3 22.2 0 0 0 13.5 99 95 0.9 NA
"73" "73" 1984-03-31 27.31 "IND" "@" "CLE" "W" 1 1 25 0.709 0.667 0 4.6 2.5 11.6 0 0 11.4 16 130 118 6.7 NA
"74" "74" 1984-04-03 27.32 "IND" "@" "WSB" "L" -12 1 31 0.644 0.5 3.4 9.7 6 9.7 1.5 0 20.5 19.2 114 107 9.8 NA
"75" "75" 1984-04-04 27.32 "IND" "@" "NJN" "L" -1 1 23 0.826 0.833 10.2 18.1 14.4 6.8 4 0 24.8 22 127 103 12.3 NA
"76" "76" 1984-04-06 27.33 "IND" "@" "PHI" "L" -6 1 36 0.573 0.529 10.8 18.5 14.6 25 2.7 3.2 14.1 25.9 113 112 19.3 NA
"77" "77" 1984-04-07 27.33 "IND" "@" "ATL" "L" -19 1 29 0.512 0.5 0 15.8 7.7 26.6 1.6 0 29.1 20.6 85 117 5.6 NA
"78" "78" 1984-04-10 27.34 "IND" "@" "DET" "L" -2 1 32 0.347 0.167 0 28.1 15.9 14.1 3.2 1.7 10.4 13.8 87 95 7 NA
"79" "79" 1984-04-11 27.34 "IND" "" "ATL" "L" -3 0 12 0.515 0.333 0 48.5 21.6 10.5 4.1 5.6 0 14.2 119 105 5.5 NA
"80" "80" 1984-04-13 27.35 "IND" "" "WSB" "W" 4 0 8 0.347 0 0 0 0 24.5 5.7 8.2 41 24.6 63 102 1.7 NA
"81" "81" 1984-04-14 27.35 "IND" "@" "MIL" "L" -12 0 24 0.444 0.429 8.9 12.9 10.5 18.2 4 0 27.6 19.9 79 102 5.2 NA
"1" "1" 1984-12-22 28.04 "PHI" "" "NJN" "W" 14 0 5 0.333 0.333 18.1 19.6 18.8 0 9.8 0 0 22.9 99 80 2.3 4.2
"2" "2" 1984-12-25 28.05 "PHI" "@" "DET" "W" 1 0 6 1.136 NA 17.4 29.1 23.8 0 0 8 53.2 12.3 118 94 2.6 6.4
"3" "3" 1984-12-28 28.05 "PHI" "@" "UTA" "W" 3 0 12 0.46 0.4 8.5 15.7 12.2 0 0 0 15.5 20.5 91 110 1.4 -9.6
"4" "4" 1984-12-29 28.06 "PHI" "@" "GSW" "W" 14 0 12 0.333 0.333 0 14 8.6 61.5 0 0 25 13.3 108 96 3.7 10.4
"5" "5" 1985-01-01 28.07 "PHI" "@" "POR" "W" 5 0 11 0.2 0.2 24.9 0 12 22 0 0 0 19.6 87 113 1.3 -6.4
"6" "6" 1985-01-02 28.07 "PHI" "@" "SEA" "W" 9 0 7 1 1 0 0 0 39 0 0 50 12.4 109 122 1.7 3.8
"7" "7" 1985-01-05 28.08 "PHI" "@" "MIL" "W" 4 0 5 0.174 0 0 24 12 0 0 0 0 24.2 53 116 -1.3 -25.7
"8" "8" 1985-01-07 28.08 "PHI" "" "PHO" "W" 1 0 5 0 0 0 0 0 25.3 0 0 0 10 67 126 -0.8 -12.3
"9" "9" 1985-01-09 28.09 "PHI" "" "DET" "W" 4 0 6 0 0 0 36.4 18.8 16.7 7.7 17.2 75 26.3 14 86 0 -2.2
"10" "10" 1985-01-11 28.09 "PHI" "" "HOU" "W" 7 0 7 0.906 1 0 52.7 27.4 0 0 0 0 17.2 190 104 4.8 8.3
"11" "11" 1985-01-13 28.1 "PHI" "@" "WSB" "W" 11 0 15 0.515 0.333 21.3 32.8 27.8 8.7 3.4 0 0 11.4 146 101 5 3.3
"12" "12" 1985-01-15 28.1 "PHI" "@" "NYK" "W" 11 0 18 0.481 0.429 18.4 23.7 21.6 28.6 3 0 19.4 25.9 105 88 6.4 2.4
"13" "13" 1985-01-16 28.11 "PHI" "" "ATL" "W" 23 0 17 0.375 0.375 9.1 18.4 14.7 13.9 0 0 0 19.1 100 100 3 -8.7
"14" "14" 1985-01-20 28.12 "PHI" "@" "BOS" "L" -16 0 7 0.5 0.5 0 50.2 24.8 0 0 0 50 23.4 48 114 -0.9 -17.8
"15" "15" 1985-01-22 28.12 "PHI" "@" "CLE" "W" 1 0 17 0.51 0.4 7.4 18.2 12.3 18 3.2 3.6 14.5 18.4 111 107 6.3 7.1
"16" "16" 1985-01-25 28.13 "PHI" "@" "LAL" "L" -5 0 9 0.5 0.5 0 28.1 15 0 5.5 0 33.3 14.6 61 101 0.8 -4.5
"17" "17" 1985-01-26 28.13 "PHI" "@" "LAC" "W" 7 0 6 NA NA 0 39 21.1 18.2 0 0 100 7.2 43 110 -0.1 -4.1
"18" "18" 1985-01-28 28.14 "PHI" "@" "DAL" "L" -2 0 8 0.4 0.4 0 16.7 7.3 0 0 0 0 26 97 118 0.4 -13.5
"19" "19" 1985-01-30 28.15 "PHI" "" "BOS" "W" 18 0 2 0 0 0 0 0 0 0 0 50 40.3 0 117 -1.7 -49.8
"20" "20" 1985-02-01 28.15 "PHI" "" "CHI" "W" 11 0 16 0.764 0.6 0 22.5 10.8 0 2.9 0 21.7 22.7 122 105 7.4 -0.2
"21" "21" 1985-02-02 28.15 "PHI" "@" "NJN" "L" -5 0 3 0 0 0 0 0 0 0 0 50 28.8 0 114 -2.1 -37.3
"22" "22" 1985-02-04 28.16 "PHI" "" "ATL" "W" 14 0 13 0.25 0.25 0 23.1 10.9 10.2 0 0 0 12.2 82 96 0.4 -7
"23" "23" 1985-02-06 28.16 "PHI" "" "WSB" "W" 5 0 5 0 0 0 48 23.7 0 0 0 33.3 25 0 110 -1.8 -27.9
"24" "24" 1985-02-12 28.18 "PHI" "@" "IND" "W" 8 0 6 0 0 29.1 36.4 32.3 0 0 0 66.7 17.7 34 105 -0.7 -18.7
"25" "25" 1985-02-13 28.18 "PHI" "" "NYK" "W" 2 0 17 0.75 0.75 7.6 32.8 21.2 0 0 0 42.9 15.4 79 121 2.8 -6.2
"26" "26" 1985-02-15 28.19 "PHI" "" "CLE" "L" -5 0 18 0.521 0.25 14.5 7.4 11.7 0 2.7 0 0 12.8 140 117 6.6 0.1
"27" "27" 1985-02-16 28.19 "PHI" "@" "DET" "W" 11 0 7 0 0 0 25.4 15.9 0 0 0 0 12.1 0 111 -1.2 -16.3
"28" "28" 1985-02-18 28.2 "PHI" "@" "CLE" "L" -7 0 9 0.102 0 0 12.7 5.8 0 0 6.1 0 22.3 26 119 -1.2 -16.6
"29" "29" 1985-02-20 28.2 "PHI" "" "GSW" "W" 21 0 20 0.461 0.375 11.2 4.6 7.6 11.5 0 5.6 17 21.2 110 119 5.5 -2.8
"30" "30" 1985-02-22 28.21 "PHI" "" "DET" "W" 11 0 13 0.2 0.2 8.8 9.2 9 9.9 0 0 37.5 24.3 40 99 -2.4 -16.5
"31" "31" 1985-02-24 28.21 "PHI" "" "UTA" "W" 9 0 8 0.25 0.25 0 27.3 12.6 33.3 0 0 33.3 26.4 53 103 -0.8 -14.5
"32" "32" 1985-02-26 28.22 "PHI" "@" "MIL" "L" -19 0 17 1 1 7.6 6.1 6.8 0 0 0 33.3 7.3 125 121 3 -0.4
"33" "33" 1985-02-28 28.22 "PHI" "@" "KCK" "W" 8 0 13 0.667 0.667 18.9 28.4 23.7 10.2 0 0 0 17.8 154 119 8 5.6
"34" "34" 1985-03-03 28.23 "PHI" "@" "HOU" "L" -9 0 10 0 0 0 11.7 6 0 5.3 0 0 13.1 0 103 -0.8 -8
"35" "35" 1985-03-04 28.24 "PHI" "@" "SAS" "L" -6 0 13 0.75 0.75 10 31.6 20.5 0 0 0 0 13.9 151 117 4.4 -0.3
"36" "36" 1985-03-06 28.24 "PHI" "" "ATL" "W" 10 0 4 0.5 0.5 31.6 0 15.4 0 0 0 0 23.5 117 103 1.3 -6.1
"37" "37" 1985-03-08 28.25 "PHI" "" "SEA" "W" 14 0 16 0.5 0.5 0 22 12.7 0 3 4 33.3 15.7 66 109 1.8 -7.3
"38" "38" 1985-03-09 28.25 "PHI" "@" "NYK" "L" -2 0 3 NA NA 0 0 0 0 0 0 100 13.9 0 118 -1.4 -24.8
"39" "39" 1985-03-13 28.26 "PHI" "" "LAC" "W" 18 0 25 1.027 1.071 9.1 26.8 18.1 6.5 3.7 8 10.2 15.4 179 91 21.7 19.2
"40" "40" 1985-03-15 28.27 "PHI" "" "NYK" "W" 9 0 19 0.296 0.25 18.9 6.2 12.5 13.3 0 0 0 18.5 106 123 3.2 -10.4
"41" "41" 1985-03-16 28.27 "PHI" "" "NJN" "W" 20 0 24 0.615 0.615 10.8 23.8 17.7 0 0 2.4 7.1 23.7 119 106 11.9 -2.7
"42" "42" 1985-03-19 28.28 "PHI" "@" "CLE" "L" -27 0 25 0.409 0.385 8.5 4 6.2 0 1.9 0 0 22 93 115 5.4 -2.4
"43" "43" 1985-03-20 28.28 "PHI" "" "KCK" "L" -1 0 31 0.581 0.5 3.8 33.4 17.9 0 3.3 4.4 12.7 11.7 108 105 8.9 0.5
"44" "44" 1985-03-22 28.28 "PHI" "" "MIL" "L" -19 0 21 0.143 0.143 12.4 12.7 12.5 6.2 4.6 0 0 14.9 60 126 1.4 -8.6
"45" "45" 1985-03-24 28.29 "PHI" "" "DEN" "W" 21 0 29 0.457 0.286 3.5 18.7 11.6 3.7 4.3 4 18.6 13.4 91 83 8.7 1.2
"46" "46" 1985-03-27 28.3 "PHI" "" "WSB" "W" 18 0 9 0 0 0 20.9 12.1 0 5.3 0 25 18.9 0 88 -1.9 -17.6
"47" "47" 1985-03-29 28.3 "PHI" "@" "BOS" "L" -4 0 27 0.733 0.692 7.1 17.4 12.3 6.8 5 2.1 6.5 22.1 142 97 21.4 17.3
"48" "48" 1985-03-30 28.31 "PHI" "@" "CHI" "W" 5 1 33 0.479 0.5 0 7.7 4 14.6 7 0 22.3 16.9 87 107 8 0.3
"49" "49" 1985-04-02 28.32 "PHI" "@" "ATL" "W" 11 1 40 0.536 0.438 2.2 12 6.9 8.4 0 0 0 19.7 132 105 13.6 0.5
"50" "50" 1985-04-03 28.32 "PHI" "" "CLE" "L" -3 0 14 0.202 0.143 0 9 3.8 0 0 0 21.2 25.3 37 115 -4 -23.5
"51" "51" 1985-04-05 28.32 "PHI" "" "CHI" "W" 3 0 8 0.333 0.333 17.6 0 9 0 6.4 0 0 16.3 101 114 1.6 -4
"52" "52" 1985-04-06 28.33 "PHI" "@" "IND" "L" -4 1 21 0.286 0.286 10.4 4.9 7.5 5.4 0 0 0 13.2 86 118 0.7 -9.4
"53" "53" 1985-04-09 28.33 "PHI" "" "BOS" "W" 9 0 7 0 0 0 0 0 0 0 0 0 16.5 0 112 -2.5 -25.2
"54" "54" 1985-04-10 28.34 "PHI" "@" "NJN" "L" -25 0 22 0.47 0.429 9.5 5.6 7.7 19.9 2.1 0 6.3 27.9 103 120 8.1 -1.1
"55" "55" 1985-04-12 28.34 "PHI" "" "IND" "W" 6 0 15 0.5 0.5 12.5 14.2 13.3 10.2 0 0 14.3 17.3 106 103 3.5 -2.9
"1" "1" 1985-11-16 28.94 "WSB" "" "PHI" "W" 21 0 2 NA NA 0 0 0 0 0 0 100 20.9 0 105 -1 -25.4
"2" "2" 1985-11-19 28.95 "WSB" "@" "NYK" "L" -4 0 5 0.515 0.333 18.1 25.9 21.3 0 0 0 0 31.2 133 105 2.9 3
