"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"75" "75" 1961-03-07 29.65 "BOS" "" "CIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1961-03-08 29.65 "BOS" "" "SYR" "W" 9 NA 16 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1961-03-09 29.65 "BOS" "" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1961-03-11 29.66 "BOS" "" "SYR" "W" 10 NA 16 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1961-03-12 29.66 "BOS" "@" "SYR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1961-10-21 30.27 "BOS" "" "DET" "W" 35 NA 20 0.597 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1961-10-28 30.29 "BOS" "" "NYK" "W" 30 NA 10 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1961-11-03 30.31 "BOS" "@" "PHW" "W" 14 NA NA 0.162 0.133 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1961-11-04 30.31 "BOS" "" "SYR" "W" 20 NA 17 0.579 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1961-11-09 30.33 "BOS" "" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1961-11-11 30.33 "BOS" "" "PHW" "W" 3 NA 33 0.552 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1961-11-12 30.33 "BOS" "@" "CHP" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1961-11-14 30.34 "BOS" "@" "STL" "W" 2 NA 24 0.512 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1961-11-16 30.35 "BOS" "@" "CIN" "W" 6 NA NA 0.441 0.313 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1961-11-17 30.35 "BOS" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1961-11-18 30.35 "BOS" "" "LAL" "L" -2 NA 23 0.419 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1961-11-22 30.36 "BOS" "" "STL" "W" 20 NA 21 0.633 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1961-11-23 30.36 "BOS" "@" "PHW" "W" 13 NA NA 0.409 0.353 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1961-11-25 30.37 "BOS" "" "NYK" "W" 20 NA 39 0.566 0.474 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1961-11-26 30.37 "BOS" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1961-11-28 30.38 "BOS" "" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1961-11-30 30.38 "BOS" "" "CIN" "L" -3 NA NA 0.509 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1961-12-01 30.39 "BOS" "" "CHP" "W" 19 NA 28 0.315 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1961-12-03 30.39 "BOS" "@" "CIN" "W" 23 NA NA 0.368 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1961-12-06 30.4 "BOS" "" "CIN" "W" 1 NA NA 0.468 0.391 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1961-12-08 30.41 "BOS" "" "SYR" "W" 12 NA 28 0.523 0.412 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1961-12-09 30.41 "BOS" "@" "SYR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1961-12-13 30.42 "BOS" "" "PHW" "W" 10 NA 30 0.51 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1961-12-14 30.42 "BOS" "" "CHP" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1961-12-16 30.43 "BOS" "" "STL" "W" 17 NA 37 0.472 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1961-12-17 30.43 "BOS" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1961-12-19 30.44 "BOS" "@" "LAL" "L" -3 NA NA 0.946 1 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1961-12-21 30.44 "BOS" "" "NYK" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1961-12-23 30.45 "BOS" "" "NYK" "W" 11 NA 30 0.462 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1961-12-25 30.45 "BOS" "@" "SYR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1961-12-26 30.45 "BOS" "" "LAL" "W" 12 NA 18 0.519 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1961-12-28 30.46 "BOS" "@" "STL" "W" 8 NA 35 0.575 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1961-12-29 30.46 "BOS" "@" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1962-01-02 30.47 "BOS" "" "STL" "W" 37 NA 7 0.46 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1962-01-03 30.48 "BOS" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1962-01-05 30.48 "BOS" "@" "CIN" "W" 21 NA NA 0.683 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1962-01-07 30.49 "BOS" "@" "LAL" "W" 23 NA NA 0.455 0.389 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1962-01-10 30.5 "BOS" "@" "CHP" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1962-01-12 30.5 "BOS" "" "CIN" "W" 16 NA 15 0.48 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1962-01-13 30.5 "BOS" "" "SYR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1962-01-14 30.51 "BOS" "" "PHW" "W" 9 NA 30 0.49 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1962-01-17 30.52 "BOS" "@" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1962-01-19 30.52 "BOS" "" "SYR" "W" 25 NA 18 0.625 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1962-01-20 30.52 "BOS" "@" "SYR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1962-01-21 30.53 "BOS" "" "DET" "L" -4 NA 23 0.388 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1962-01-23 30.53 "BOS" "" "LAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1962-01-24 30.53 "BOS" "" "STL" "L" -12 NA 37 0.661 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1962-01-26 30.54 "BOS" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1962-01-27 30.54 "BOS" "@" "PHW" "L" -25 NA NA 0.82 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1962-01-28 30.55 "BOS" "" "PHW" "L" -4 NA 35 0.383 0.261 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1962-01-31 30.55 "BOS" "@" "CHP" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1962-02-01 30.56 "BOS" "" "LAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1962-02-02 30.56 "BOS" "" "CIN" "W" 19 NA 14 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1962-02-04 30.56 "BOS" "" "NYK" "W" 16 NA 15 0.746 0.692 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1962-02-05 30.57 "BOS" "@" "CHP" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1962-02-06 30.57 "BOS" "@" "STL" "W" 15 NA 21 0.446 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1962-02-08 30.58 "BOS" "@" "SYR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1962-02-09 30.58 "BOS" "" "PHW" "L" -2 NA 23 0.441 0.313 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1962-02-10 30.58 "BOS" "@" "PHW" "L" -1 NA NA 0.543 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1962-02-11 30.58 "BOS" "" "CHP" "W" 33 NA 12 0.777 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1962-02-13 30.59 "BOS" "" "CHP" "W" 21 NA 5 0.581 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1962-02-14 30.59 "BOS" "@" "NYK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1962-02-16 30.6 "BOS" "" "NYK" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1962-02-18 30.6 "BOS" "@" "LAL" "L" -26 NA NA 0.481 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1962-02-20 30.61 "BOS" "@" "LAL" "W" 19 NA NA 0.631 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1962-02-22 30.61 "BOS" "" "SYR" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1962-02-23 30.62 "BOS" "" "SYR" "W" 14 NA 22 0.549 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1962-02-24 30.62 "BOS" "@" "PHW" "W" 23 NA NA 0.564 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1962-02-25 30.62 "BOS" "@" "SYR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1962-02-27 30.63 "BOS" "" "CHP" "W" 15 NA 26 0.553 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1962-02-28 30.63 "BOS" "@" "CIN" "W" 6 NA NA 0.653 0.579 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1962-03-02 30.64 "BOS" "@" "STL" "L" -18 NA 19 0.413 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1962-03-04 30.64 "BOS" "" "STL" "W" 3 NA 23 0.581 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1962-03-06 30.65 "BOS" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1962-03-07 30.65 "BOS" "" "PHW" "W" 51 NA 26 0.619 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1962-03-08 30.65 "BOS" "@" "CHP" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1962-03-09 30.65 "BOS" "@" "DET" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1962-03-11 30.66 "BOS" "" "LAL" "W" 14 NA 19 0.454 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1962-03-13 30.67 "BOS" "" "SYR" "W" 32 NA 16 0.592 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1962-10-20 31.27 "BOS" "" "NYK" "W" 33 NA 16 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1962-10-26 31.29 "BOS" "@" "NYK" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1962-10-27 31.29 "BOS" "" "SYR" "W" 20 NA 26 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1962-10-30 31.3 "BOS" "@" "STL" "L" -1 NA 25 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1962-10-31 31.3 "BOS" "@" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1962-11-02 31.31 "BOS" "@" "CHZ" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1962-11-03 31.31 "BOS" "" "DET" "W" 11 NA 15 0.732 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1962-11-07 31.32 "BOS" "@" "CIN" "W" 1 NA NA 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1962-11-09 31.33 "BOS" "" "LAL" "L" -13 NA 18 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1962-11-11 31.33 "BOS" "" "NYK" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1962-11-12 31.33 "BOS" "" "CIN" "W" 11 NA 20 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1962-11-13 31.34 "BOS" "@" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1962-11-16 31.35 "BOS" "@" "SYR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1962-11-17 31.35 "BOS" "" "SFW" "W" 18 NA 21 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1962-11-20 31.36 "BOS" "" "CHZ" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1962-11-21 31.36 "BOS" "" "STL" "W" 9 NA 31 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1962-11-22 31.36 "BOS" "" "SYR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1962-11-23 31.36 "BOS" "" "CHZ" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1962-11-24 31.37 "BOS" "@" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1962-11-27 31.38 "BOS" "" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1962-12-01 31.39 "BOS" "" "SYR" "W" 19 NA 20 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1962-12-02 31.39 "BOS" "@" "CIN" "W" 1 NA NA 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1962-12-05 31.4 "BOS" "@" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1962-12-07 31.4 "BOS" "" "LAL" "W" 14 NA 18 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1962-12-08 31.41 "BOS" "@" "SYR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1962-12-11 31.41 "BOS" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1962-12-12 31.42 "BOS" "" "STL" "W" 13 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1962-12-13 31.42 "BOS" "" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1962-12-15 31.42 "BOS" "" "CIN" "L" -4 NA 18 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1962-12-22 31.44 "BOS" "" "NYK" "L" -14 NA 20 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1962-12-26 31.45 "BOS" "" "SFW" "W" 3 NA 12 0.274 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1962-12-27 31.46 "BOS" "" "SFW" "W" 6 NA 29 0.502 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1962-12-28 31.46 "BOS" "@" "CIN" "W" 8 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1962-12-29 31.46 "BOS" "@" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1963-01-02 31.47 "BOS" "@" "SFW" "W" 15 NA 25 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1963-01-04 31.48 "BOS" "@" "LAL" "L" -2 NA NA 0.32 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1963-01-05 31.48 "BOS" "@" "LAL" "L" -2 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1963-01-08 31.49 "BOS" "@" "SFW" "W" 6 NA 15 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1963-01-09 31.49 "BOS" "@" "CHZ" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1963-01-10 31.5 "BOS" "@" "CIN" "L" -9 NA NA 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1963-01-11 31.5 "BOS" "" "SYR" "W" 17 NA 21 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1963-01-13 31.5 "BOS" "" "CHZ" "W" 44 NA 14 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1963-01-17 31.52 "BOS" "" "CHZ" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1963-01-18 31.52 "BOS" "" "CIN" "W" 8 NA 17 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1963-01-19 31.52 "BOS" "@" "SYR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1963-01-20 31.52 "BOS" "" "LAL" "W" 12 NA 19 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1963-01-22 31.53 "BOS" "@" "NYK" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1963-01-23 31.53 "BOS" "@" "CIN" "L" -5 NA NA 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1963-01-24 31.53 "BOS" "" "STL" "W" 2 NA 14 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1963-01-25 31.54 "BOS" "" "STL" "W" 15 NA 12 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1963-01-29 31.55 "BOS" "" "CHZ" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1963-01-30 31.55 "BOS" "" "SFW" "W" 14 NA 22 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1963-01-31 31.55 "BOS" "" "CIN" "W" 3 NA NA 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1963-02-01 31.56 "BOS" "" "SYR" "L" -14 NA 26 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1963-02-03 31.56 "BOS" "" "DET" "W" 9 NA 15 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1963-02-05 31.57 "BOS" "@" "CIN" "W" 10 NA NA 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1963-02-06 31.57 "BOS" "@" "SYR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1963-02-08 31.58 "BOS" "@" "NYK" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1963-02-09 31.58 "BOS" "" "SFW" "W" 6 NA 19 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1963-02-10 31.58 "BOS" "" "NYK" "W" 6 NA 19 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1963-02-12 31.59 "BOS" "" "LAL" "W" 27 NA NA 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1963-02-13 31.59 "BOS" "" "LAL" "L" -6 NA 22 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1963-02-15 31.59 "BOS" "" "SYR" "W" 9 NA 20 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1963-02-16 31.6 "BOS" "@" "STL" "W" 20 NA 28 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1963-02-17 31.6 "BOS" "@" "CHZ" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1963-02-19 31.61 "BOS" "" "CIN" "W" 3 NA 24 0.812 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1963-02-20 31.61 "BOS" "@" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1963-02-21 31.61 "BOS" "@" "SFW" "W" 17 NA 20 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1963-02-22 31.61 "BOS" "@" "LAL" "L" -8 NA NA 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1963-02-24 31.62 "BOS" "@" "LAL" "W" 10 NA NA 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1963-02-26 31.62 "BOS" "@" "SFW" "L" -16 NA 12 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1963-03-02 31.64 "BOS" "" "NYK" "W" 5 NA 14 0.127 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1963-03-03 31.64 "BOS" "@" "NYK" "W" 7 NA 19 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1963-03-07 31.65 "BOS" "@" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1963-03-08 31.65 "BOS" "@" "CHZ" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1963-03-10 31.66 "BOS" "" "CIN" "W" 32 NA 26 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1963-03-16 31.67 "BOS" "@" "SYR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1963-10-16 32.26 "BOS" "@" "BAL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1963-10-17 32.26 "BOS" "@" "CIN" "W" 1 NA 20 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1963-10-26 32.29 "BOS" "" "BAL" "W" 15 NA 25 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1963-10-30 32.3 "BOS" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1963-11-01 32.3 "BOS" "@" "PHI" "W" 17 NA 12 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1963-11-02 32.31 "BOS" "" "DET" "W" 8 NA 22 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1963-11-06 32.32 "BOS" "" "CIN" "W" 18 NA 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1963-11-08 32.32 "BOS" "@" "CIN" "L" -1 NA NA 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1963-11-09 32.33 "BOS" "@" "STL" "W" 22 NA 6 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1963-11-11 32.33 "BOS" "" "STL" "W" 6 NA 18 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1963-11-13 32.34 "BOS" "" "LAL" "W" 4 NA 4 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1963-11-15 32.34 "BOS" "" "NYK" "W" 17 NA 5 0.664 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1963-11-19 32.35 "BOS" "@" "NYK" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1963-11-27 32.38 "BOS" "" "LAL" "W" 36 NA 15 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1963-11-30 32.38 "BOS" "" "SFW" "W" 13 NA 12 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1963-12-05 32.4 "BOS" "@" "CIN" "L" -10 NA 18 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1963-12-06 32.4 "BOS" "" "CIN" "W" 5 NA 16 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1963-12-07 32.4 "BOS" "@" "BAL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1963-12-10 32.41 "BOS" "@" "NYK" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1963-12-11 32.41 "BOS" "" "STL" "W" 9 NA 18 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1963-12-13 32.42 "BOS" "@" "PHI" "W" 27 NA NA 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1963-12-14 32.42 "BOS" "" "CIN" "L" -3 NA 22 0.744 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1963-12-17 32.43 "BOS" "" "BAL" "W" 17 NA 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1963-12-18 32.43 "BOS" "" "NYK" "W" 22 NA 8 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1963-12-21 32.44 "BOS" "@" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1963-12-26 32.45 "BOS" "" "LAL" "W" 16 NA 21 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1963-12-27 32.46 "BOS" "@" "CIN" "L" -4 NA NA 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1963-12-28 32.46 "BOS" "@" "STL" "W" 7 NA 15 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1964-01-03 32.48 "BOS" "@" "SFW" "W" 10 NA 13 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1964-01-04 32.48 "BOS" "@" "LAL" "L" -7 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1964-01-05 32.48 "BOS" "@" "LAL" "L" -2 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1964-01-07 32.49 "BOS" "@" "SFW" "L" -3 NA 10 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
