"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "13" 2013-11-22 28.05 "TOR" "" "WAS" "W" 8 0 18.8666666666667 0.524 0.4 23.7 12.1 18 0 0 0 20.7 24 103 102 4.7 -8.4
"14" "14" 2013-11-26 28.06 "TOR" "" "BRK" "L" -2 0 18.3 0.425 0.4 28.4 21.9 25.2 0 0 0 0 15 120 115 4.4 -5.4
"15" "15" 2013-11-29 28.07 "TOR" "" "MIA" "L" -7 0 25.0333333333333 0.549 0 22.3 37.3 29.1 6.8 2 0 12.1 15.3 125 95 10.1 3.6
"16" "16" 2013-12-01 28.08 "TOR" "" "DEN" "L" -14 1 34.0333333333333 0.608 0.5 6 10.1 7.9 4.4 0 0 14.8 8.6 122 125 5 -5.9
"17" "17" 2013-12-03 28.08 "TOR" "@" "GSW" "L" -9 1 29.1 0.225 0.25 9.2 30.4 20.1 12.9 1.8 0 18.4 8.7 85 118 3.6 -0.6
"18" "18" 2013-12-06 28.09 "TOR" "@" "PHO" "L" -9 1 2.56666666666667 0 0 0 0 0 0 0 0 50 35.3 0 127 -1.7 -40.9
"19" "" 2013-12-08 28.1 "TOR" "@" "LAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2013-12-10 28.1 "TOR" "" "SAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "19" 2013-12-13 28.11 "TOR" "" "PHI" "W" 8 0 9.06666666666667 0.266 0 13.2 0 5.9 0 11 0 21 23.4 60 89 0.7 -11.8
"22" "20" 2013-12-14 28.11 "TOR" "@" "CHI" "W" 22 0 14.0666666666667 0.694 0.5 0 22.3 12.2 0 0 0 0 9.6 147 86 3.5 0
"23" "21" 2013-12-18 28.12 "TOR" "" "CHA" "L" -2 0 18.8166666666667 0.615 0.75 17.2 6.9 12.5 0 0 4.3 17 13.8 108 104 5.3 -0.9
"24" "22" 2013-12-20 28.13 "TOR" "@" "DAL" "W" 1 0 5.45 NA NA 20.3 22.6 21.4 0 0 13.9 NA 0 223 102 1.7 6
"25" "23" 2013-12-22 28.13 "TOR" "@" "OKC" "W" 6 0 12.05 0.315 0 17.3 9.3 13.4 0 0 0 0 16.2 95 108 1.4 -7.5
"26" "24" 2013-12-23 28.14 "TOR" "@" "SAS" "L" -13 0 15.8833333333333 0.822 1 6.7 0 3.4 10.8 0 0 14.1 20.4 143 127 7.9 6.6
"27" "25" 2013-12-27 28.15 "TOR" "@" "NYK" "W" 12 0 13.2833333333333 0.532 0 24.6 30.1 27.5 0 0 0 21 16.6 118 89 3.3 -7.1
"28" "26" 2013-12-28 28.15 "TOR" "" "NYK" "W" 15 0 15.2666666666667 0.568 NA 0 24.2 11.5 0 0 0 0 2.5 122 110 0.3 -6.9
"29" "27" 2013-12-31 28.16 "TOR" "@" "CHI" "W" 6 0 6.5 0.515 0.333 0 16.1 8.3 0 8 0 0 29.3 110 74 3.6 11.4
"30" "28" 2014-01-01 28.16 "TOR" "" "IND" "W" 13 0 15.9166666666667 0.868 1 7.9 40.8 24.1 0 3.2 0 41 14 88 82 4.4 0.2
"31" "" 2014-01-03 28.17 "TOR" "@" "WAS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2014-01-05 28.17 "TOR" "@" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2014-01-07 28.18 "TOR" "@" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2014-01-08 28.18 "TOR" "" "DET" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2014-01-11 28.19 "TOR" "" "BRK" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2014-01-13 28.19 "TOR" "" "MIL" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2014-01-15 28.2 "TOR" "@" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2014-01-17 28.21 "TOR" "" "MIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2014-01-19 28.21 "TOR" "" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2014-01-20 28.21 "TOR" "@" "CHA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2014-01-22 28.22 "TOR" "" "DAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2014-01-24 28.22 "TOR" "@" "PHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2014-01-25 28.23 "TOR" "" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2014-01-27 28.23 "TOR" "@" "BRK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "29" 2014-01-29 28.24 "TOR" "" "ORL" "W" 15 0 5.73333333333333 NA NA 0 16.4 9 0 9.4 0 100 7.8 0 76 -0.1 -6.6
"46" "30" 2014-01-31 28.24 "TOR" "@" "DEN" "W" 10 0 12.8166666666667 0.827 0.8 24.4 17.4 21 0 7.7 0 15.5 22.4 142 80 9.6 10.6
"47" "31" 2014-02-01 28.25 "TOR" "@" "POR" "L" -3 0 4.33333333333333 0.266 0 0 27.7 13.8 0 0 0 34.7 29 37 110 -1.6 -29
"48" "" 2014-02-03 28.25 "TOR" "@" "UTA" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "32" 2014-02-05 28.26 "TOR" "@" "SAC" "L" -8 0 6.5 0.45 0.5 35.2 0 17.4 0 0 0 31.1 42.6 69 128 0.6 -21.9
"50" "33" 2014-02-07 28.26 "TOR" "@" "LAC" "L" -13 0 10.1666666666667 0.515 0.333 37 0 21.2 16.1 0 0 20.5 20.6 121 131 3.6 -5.7
"51" "34" 2014-02-10 28.27 "TOR" "" "NOP" "W" 7 0 14.5666666666667 0.694 0.667 0 54.9 27.5 0 0 0 10.4 31.3 122 108 9.4 4.5
"52" "35" 2014-02-12 28.28 "TOR" "" "ATL" "W" 21 0 17.9 0.397 0.286 10.3 33.5 20.4 0 0 4.6 0 24.4 99 87 5.9 -2.8
"53" "36" 2014-02-18 28.29 "TOR" "@" "WAS" "W" 10 0 17.0333333333333 0.788 0.75 0 13.1 8.2 8.4 3.1 8.5 18.4 16 126 97 7.3 8.8
"54" "37" 2014-02-19 28.3 "TOR" "" "CHI" "L" -2 0 25.4333333333333 0.538 0.571 22.5 13 18.6 0 0 3.1 11.8 15.4 115 112 7.3 -1.1
"55" "38" 2014-02-21 28.3 "TOR" "" "CLE" "W" 7 0 16.55 1 1 0 43.2 22.8 0 0 0 0 8.2 200 90 6 3.3
"56" "39" 2014-02-23 28.31 "TOR" "" "ORL" "W" 15 0 17.8166666666667 0.492 0.5 8.4 16.2 13.1 0 0 3.7 16.4 15.8 92 96 2.5 -5.4
"57" "40" 2014-02-25 28.31 "TOR" "@" "CLE" "W" 6 0 17.1 0.665 0.5 21.6 26.1 24 0 0 4.2 21 12.9 129 100 5.8 -1.4
"58" "41" 2014-02-27 28.32 "TOR" "" "WAS" "L" -5 0 13.1666666666667 0.568 NA 9.6 25.2 17.9 0 0 0 36.2 9.9 91 113 0.2 -11.4
"59" "42" 2014-03-02 28.33 "TOR" "" "GSW" "W" 6 0 13.6833333333333 0.904 1 31 15.3 21.9 0 0 5.4 0 11.9 195 111 8 8.1
"60" "43" 2014-03-07 28.34 "TOR" "" "SAC" "W" 12 0 7.13333333333333 0 0 0 67.3 35.4 0 0 0 0 6.9 0 86 -0.3 -10.8
"61" "44" 2014-03-09 28.35 "TOR" "@" "MIN" "W" 7 0 6.66666666666667 0 0 0 13.8 8.4 19.5 0 0 0 16.2 34 114 -0.8 -11.3
"62" "45" 2014-03-10 28.35 "TOR" "@" "BRK" "L" -4 0 22.6 0.769 0.667 7.3 16.8 12.7 0 5 0 0 23.6 166 112 16.2 12.3
"63" "46" 2014-03-12 28.35 "TOR" "" "DET" "W" 14 0 11.7 0.129 0 9.1 0 4.4 0 0 0 43.6 24.5 24 95 -5.4 -31
"64" "47" 2014-03-14 28.36 "TOR" "" "MEM" "W" 13 0 5.36666666666667 NA NA 28.9 0 12.6 0 0 0 NA 0 222 106 -0.1 -8
"65" "48" 2014-03-16 28.36 "TOR" "" "PHO" "L" -8 0 8.56666666666667 1 1 0 0 0 0 5.7 0 50 10.5 76 119 1.3 -3.6
"66" "49" 2014-03-18 28.37 "TOR" "@" "ATL" "L" -5 0 11.8333333333333 0 0 0 25.8 14.9 0 0 0 0 4.1 0 116 -0.2 -6.9
"67" "50" 2014-03-19 28.37 "TOR" "@" "NOP" "W" 7 1 36.15 0.415 0.375 18.2 25.7 21.1 0 0 0 10.6 11.3 114 120 7.1 -8.7
"68" "51" 2014-03-21 28.38 "TOR" "" "OKC" "L" -1 0 19.9333333333333 0.34 0.2 22.4 11.2 16.8 0 2.5 9.4 25.4 17.2 79 98 3.9 -3.5
"69" "52" 2014-03-23 28.38 "TOR" "" "ATL" "W" 10 0 12.4666666666667 0.362 0 18.3 47 32.5 11.3 0 0 26.6 13.4 88 93 2.3 -4.5
"70" "53" 2014-03-25 28.39 "TOR" "@" "CLE" "L" -2 0 8.85 0 NA 10.4 15.5 12.5 15.5 0 0 0 4.5 90 118 0.1 -9.4
"71" "54" 2014-03-26 28.39 "TOR" "@" "BOS" "W" 9 0 3.98333333333333 NA NA 0 0 0 0 0 0 NA 0 0 108 -0.8 -13.5
"72" "55" 2014-03-28 28.4 "TOR" "" "BOS" "W" 2 0 5.66666666666667 1 1 44.6 0 24.2 0 0 0 0 8 208 124 3.1 3.7
"73" "56" 2014-03-30 28.4 "TOR" "@" "ORL" "W" 5 0 5.15 0 0 0 0 0 0 0 0 0 9.4 0 114 -1.5 -21.5
"74" "" 2014-03-31 28.41 "TOR" "@" "MIA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "57" 2014-04-02 28.41 "TOR" "" "HOU" "W" 4 0 17.8 0.833 1 6.7 12.5 9.7 18.9 2.7 4.4 32.3 15.9 125 98 6.8 6.3
"76" "58" 2014-04-04 28.42 "TOR" "" "IND" "W" 8 0 19.6666666666667 0.512 0.5 18.3 11.9 15.1 0 0 0 0 11.7 130 110 4.1 -5.6
"77" "59" 2014-04-05 28.42 "TOR" "@" "MIL" "W" 4 0 13.9333333333333 0.387 0.333 37.2 8.8 22.7 0 4.1 0 0 13.4 129 112 4.2 -4.3
"78" "60" 2014-04-09 28.43 "TOR" "" "PHI" "W" 11 0 10.2 0.608 0.5 25.4 27.7 26.5 14.9 0 0 0 25.7 150 126 6.5 0.3
"79" "61" 2014-04-11 28.44 "TOR" "" "NYK" "L" -8 0 7.63333333333333 NA NA 0 18 7.8 21 7.2 12.8 NA 0 250 100 2.3 13.6
"80" "62" 2014-04-13 28.44 "TOR" "@" "DET" "W" 9 0 10.6 1.136 NA 0 25.6 14.3 0 4.7 0 0 3.8 250 98 3.1 2.5
"81" "63" 2014-04-14 28.44 "TOR" "" "MIL" "W" 10 0 20.3 0.732 0.667 28.8 38.3 33.3 0 7.8 0 10.9 20.6 150 96 15.1 8.8
"82" "64" 2014-04-16 28.45 "TOR" "@" "NYK" "L" -3 0 28.1 0.539 0.5 13.9 21.8 18.3 0 3.6 0 8.9 17.1 113 95 9.9 0.6
"1" "1" 2014-10-29 28.99 "TOR" "" "ATL" "W" 7 0 20.2 1.025 1 5 5.7 5.3 0 0 4.1 0 5.1 214 116 4.9 -2.5
"2" "2" 2014-11-01 28.99 "TOR" "@" "ORL" "W" 13 0 18.9333333333333 0.291 0.333 22 11.5 16.9 0 0 0 22.5 10.1 89 103 0.3 -11
"3" "3" 2014-11-02 29 "TOR" "@" "MIA" "L" -5 0 24.4333333333333 1 1 9.6 26.2 16.6 0 2.2 0 0 1.9 201 115 4.5 0.4
"4" "4" 2014-11-04 29 "TOR" "" "OKC" "W" 12 0 26.8333333333333 0.577 0.333 11.4 21.7 15.7 6.3 2 0 0 17.6 140 97 11.6 3.5
"5" "5" 2014-11-05 29.01 "TOR" "@" "BOS" "W" 3 1 23.5166666666667 0.532 0.5 13.9 11.7 12.9 0 0 3.9 21 9.3 115 118 3.8 -6
"6" "6" 2014-11-07 29.01 "TOR" "" "WAS" "W" 19 0 13.7833333333333 0.525 0.333 15.8 6.3 10.6 11 0 0 17.4 18.8 112 96 3.1 -2.2
"7" "7" 2014-11-09 29.02 "TOR" "" "PHI" "W" 32 0 18.7 0.931 1 0 33.5 22 6.8 2.6 0 0 8.8 195 84 8.7 7.9
"8" "8" 2014-11-11 29.02 "TOR" "" "ORL" "W" 4 0 17.8833333333333 NA NA 0 6.5 3.4 7.7 0 0 NA 0 226 110 -0.2 -4.6
"9" "9" 2014-11-13 29.03 "TOR" "" "CHI" "L" -7 0 8.3 0 0 12 15.2 13.4 0 0 0 0 5.2 55 111 -0.1 -10
"10" "10" 2014-11-15 29.03 "TOR" "" "UTA" "W" 18 0 13.9 0 0 16.8 8.9 12.9 0 0 0 0 6.8 75 113 -0.1 -10.1
"11" "11" 2014-11-19 29.04 "TOR" "" "MEM" "W" 4 0 7 0 0 0 15.9 8.1 0 15.7 0 0 7.1 0 77 1.2 1.1
"12" "" 2014-11-21 29.05 "TOR" "" "MIL" "W" 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2014-11-22 29.05 "TOR" "@" "CLE" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2014-11-24 29.06 "TOR" "" "PHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2014-11-26 29.06 "TOR" "@" "ATL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2014-11-28 29.07 "TOR" "" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "12" 2014-11-30 29.07 "TOR" "@" "LAL" "L" -7 0 9.36666666666667 0 0 10.1 33.3 21.2 12.6 5.2 0 50 9 52 107 0.4 -8.8
"18" "13" 2014-12-02 29.08 "TOR" "@" "SAC" "W" 8 0 8.5 NA NA 33.2 0 16.4 0 6.2 0 NA 0 224 115 2 2.5
"19" "14" 2014-12-03 29.08 "TOR" "@" "UTA" "W" 19 0 5.83333333333333 1.136 NA 0 39.2 22.9 0 0 0 0 7.3 250 115 1.8 0.2
"20" "15" 2014-12-05 29.09 "TOR" "" "CLE" "L" -14 0 4.33333333333333 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -7.5
"21" "16" 2014-12-08 29.1 "TOR" "" "DEN" "W" 5 0 3.15 0 0 0 30.6 18.1 0 0 0 0 15.6 0 102 -0.8 -24.1
"22" "" 2014-12-09 29.1 "TOR" "@" "CLE" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "17" 2014-12-12 29.11 "TOR" "" "IND" "W" 12 0 18.75 0.862 1 15.7 12.2 14.1 7.2 0 0 30.1 7.7 143 104 4.9 1.3
"24" "18" 2014-12-14 29.11 "TOR" "@" "NYK" "W" 5 0 14.0333333333333 0.63 0.667 18.9 33.6 26.7 0 0 7.7 0 16.5 139 88 6.4 4.6
"25" "19" 2014-12-15 29.12 "TOR" "" "ORL" "W" 13 0 25.35 0.333 0.333 4.5 5.7 5 5.7 2.2 0 0 11.3 90 96 2.1 -6.9
"26" "20" 2014-12-17 29.12 "TOR" "" "BRK" "W" 16 0 10.6666666666667 0 0 11.3 20 15.9 0 0 0 0 13.9 32 103 -1.6 -20.4
"27" "21" 2014-12-19 29.13 "TOR" "@" "DET" "W" 10 0 7.95 0.667 0.667 13.7 0 6.3 0 0 0 0 17 141 112 2.6 -2.9
"28" "22" 2014-12-21 29.13 "TOR" "" "NYK" "W" 10 0 18.7 0.133 0 25.7 7.3 17.1 6.1 0 0 0 8.9 101 125 0.6 -12.5
"29" "23" 2014-12-22 29.13 "TOR" "@" "CHI" "L" -9 0 5.38333333333333 0.852 NA 0 28.8 11.4 0 0 0 0 13 186 137 2.5 2.5
"30" "24" 2014-12-27 29.15 "TOR" "@" "LAC" "W" 12 0 5.45 1 1 19.1 0 10.2 0 0 0 0 8.5 210 117 2 2.1
"31" "25" 2014-12-28 29.15 "TOR" "@" "DEN" "W" 14 0 19.85 0.625 0.625 20.6 15.8 18.2 0 0 3.5 0 17.9 144 109 10 2.7
"32" "26" 2014-12-30 29.16 "TOR" "@" "POR" "L" -5 0 9.41666666666667 0 0 0 22.1 11.3 0 0 9.5 0 4.9 0 99 -1.4 -13.3
"33" "27" 2015-01-02 29.16 "TOR" "@" "GSW" "L" -21 0 10.8666666666667 0.347 0.5 21 22.1 21.5 0 0 0 0 11.6 99 134 1.4 -9.4
"34" "28" 2015-01-04 29.17 "TOR" "@" "PHO" "L" -16 0 9.23333333333333 0.532 0.5 24.8 24.8 24.8 15.8 0 0 21 21.4 109 120 3.1 -4.1
"35" "29" 2015-01-08 29.18 "TOR" "" "CHO" "L" -8 0 19.15 1.014 1.125 0 29.1 14.2 0 0 0 18.4 12.6 134 107 6.3 2.7
"36" "30" 2015-01-10 29.19 "TOR" "" "BOS" "W" 13 0 17.6666666666667 0.42 0 22.2 12.9 17.9 0 2.8 4.2 0 11.5 134 95 5.4 -2.8
"37" "31" 2015-01-12 29.19 "TOR" "" "DET" "L" -3 0 9.48333333333333 1 1 0 20.7 11.5 0 0 0 50 9.1 76 117 0.5 -7.8
"38" "32" 2015-01-14 29.2 "TOR" "" "PHI" "W" 16 0 15.9666666666667 0.63 0.667 13.7 24.1 19.2 0 3.2 0 0 13.2 139 83 6.7 4.7
"39" "33" 2015-01-16 29.2 "TOR" "" "ATL" "L" -21 0 15.85 0.333 0.333 7.6 11.2 9 0 6.8 6.6 14.3 19.9 68 107 3.3 -1.9
"40" "34" 2015-01-18 29.21 "TOR" "" "NOP" "L" -2 0 11.8166666666667 NA NA 0 19.8 10.4 0 0 0 NA 0 0 106 0.2 -5.4
"41" "35" 2015-01-19 29.21 "TOR" "@" "MIL" "W" 3 0 19.2166666666667 0.694 0.5 4.8 16.7 10.3 7.5 0 8.6 0 6.2 170 96 6.7 7.5
"42" "36" 2015-01-21 29.22 "TOR" "@" "MEM" "L" -6 0 11.45 1 1 29.4 11 22.1 18.4 0 0 0 3.7 210 109 4.7 6.1
"43" "37" 2015-01-23 29.22 "TOR" "@" "PHI" "W" 5 0 14.7 0.174 0 7.1 29.7 18.1 0 0 0 41 15.2 34 96 -2.5 -20.9
"44" "38" 2015-01-25 29.23 "TOR" "" "DET" "W" 4 0 6.08333333333333 0.647 1 21.9 0 9.7 0 0 0 0 18 141 126 2.6 -0.6
"45" "39" 2015-01-27 29.23 "TOR" "@" "IND" "W" 13 0 21 1.064 1 5.7 15.2 10.8 0 5.1 3.6 0 4.4 226 93 7.2 7.2
"46" "40" 2015-01-28 29.24 "TOR" "" "SAC" "W" 17 0 12.15 NA NA 43.9 34.9 39.5 0 4.2 0 NA 0 236 103 3.9 1.9
"47" "41" 2015-01-30 29.24 "TOR" "@" "BRK" "W" 5 0 6.25 0.852 NA 0 0 0 0 8.2 0 0 13.1 187 108 3.2 9
"48" "42" 2015-01-31 29.24 "TOR" "@" "WAS" "W" 4 0 13.8166666666667 0.5 0.5 11.3 9.6 10.4 0 0 0 20 16.8 87 117 1.2 -10.1
"49" "43" 2015-02-02 29.25 "TOR" "" "MIL" "L" -7 0 18.8 0.798 1 10.2 25.5 17 0 5.8 0 34.7 7.2 110 83 5.5 4.5
"50" "44" 2015-02-04 29.25 "TOR" "" "BRK" "L" -16 0 7.33333333333333 0.798 0.5 17.2 0 8.5 0 0 0 0 25.7 180 134 5.3 6.9
"51" "45" 2015-02-06 29.26 "TOR" "" "LAC" "W" 16 0 1.78333333333333 NA NA 0 69 37.4 0 0 0 NA 0 0 113 0.3 1.8
"52" "46" 2015-02-08 29.27 "TOR" "" "SAS" "W" 5 0 4.36666666666667 0 0 28.9 17.7 22 0 0 0 50 22.3 33 92 -1.1 -24.6
"53" "47" 2015-02-11 29.27 "TOR" "" "WAS" "W" 2 0 7.56666666666667 0.174 0 14.4 14.8 14.6 0 0 0 25.8 24.5 45 107 -1.2 -23.1
"54" "48" 2015-02-20 29.3 "TOR" "@" "ATL" "W" 25 0 12.1166666666667 0.521 0.5 7.9 14.7 11.4 10.1 0 0 0 10.1 133 90 2.8 -1.7
"55" "49" 2015-02-21 29.3 "TOR" "@" "HOU" "L" -22 0 8.13333333333333 0 0 0 41.2 19.5 0 5.6 0 0 5.3 0 83 0.8 -1.6
"56" "50" 2015-02-23 29.31 "TOR" "@" "NOP" "L" -3 0 7.98333333333333 NA NA 11.6 16.7 13.7 0 0 0 NA 0 209 119 0.6 -7.6
"57" "" 2015-02-24 29.31 "TOR" "@" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "51" 2015-02-27 29.32 "TOR" "" "GSW" "L" -24 0 8.66666666666667 0.798 0.5 12 51.5 31.1 21.8 0 0 0 19.2 178 112 7.2 17.7
"59" "52" 2015-02-28 29.32 "TOR" "@" "NYK" "L" -5 0 8.8 0.266 0 11.9 28.7 19.5 0 0 0 0 9.7 88 114 1.2 -6.4
"60" "53" 2015-03-02 29.33 "TOR" "@" "PHI" "W" 11 0 15.8833333333333 0.615 0.75 25.2 16.8 21 9.5 3.4 5.2 0 14.8 147 108 7.5 3.4
"61" "54" 2015-03-04 29.33 "TOR" "" "CLE" "L" -8 0 6.21666666666667 1 1 23.4 21.4 22.4 0 0 0 0 8.2 210 138 2.7 4.2
"62" "55" 2015-03-06 29.34 "TOR" "@" "CHO" "L" -9 0 5.21666666666667 1 1 0 24.2 10.5 0 0 0 0 17.9 200 110 3.7 13.2
"63" "" 2015-03-08 29.34 "TOR" "@" "OKC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "56" 2015-03-10 29.35 "TOR" "@" "SAS" "L" -10 0 7.18333333333333 0 0 26.7 16.3 22 0 0 0 0 11.7 63 129 -0.5 -18
"65" "57" 2015-03-13 29.36 "TOR" "" "MIA" "W" 10 1 26.65 0.798 1 0 22 10.4 5.6 1.8 0 0 3.1 168 94 4.7 0
"66" "58" 2015-03-15 29.36 "TOR" "" "POR" "L" -16 0 13.3333333333333 0.952 1 0 27 13.7 0 3.9 0 32.3 21.6 122 114 6.5 5.1
"67" "59" 2015-03-16 29.36 "TOR" "@" "IND" "W" 19 0 18.7166666666667 0.906 1 0 5.3 2.9 0 0 0 0 6.6 191 104 3.4 0.4
"68" "60" 2015-03-18 29.37 "TOR" "" "MIN" "W" 5 0 7.93333333333333 0.694 0.5 14.8 0 7.2 0 0 0 0 16.9 158 112 3.7 1
"69" "61" 2015-03-20 29.38 "TOR" "@" "CHI" "L" -16 0 19.1 0.63 0.333 16.4 0 9.1 0 0 4.9 0 12.4 158 135 5.5 -5.5
"70" "62" 2015-03-22 29.38 "TOR" "" "NYK" "W" 17 0 17.7 0.882 0.875 8 22.6 16.5 0 0 0 8.9 29.3 157 98 14.9 12.3
"71" "63" 2015-03-24 29.39 "TOR" "@" "DET" "L" -4 0 7.91666666666667 1.064 1 35.7 0 14.3 0 0 0 0 11.4 226 135 5.1 10.3
"72" "64" 2015-03-25 29.39 "TOR" "" "CHI" "L" -13 0 4.45 0 0 0 0 0 0 0 0 0 21.9 0 139 -1.4 -29
"73" "65" 2015-03-27 29.39 "TOR" "" "LAL" "W" 11 0 14.9166666666667 0.174 0 16.9 6.7 11.2 8.9 0 0 0 9.8 92 104 0.8 -9.2
"74" "66" 2015-03-30 29.4 "TOR" "" "HOU" "W" 3 0 6.71666666666667 NA NA 0 0 0 0 0 0 NA 0 0 111 -0.8 -10.6
"75" "67" 2015-04-01 29.41 "TOR" "@" "MIN" "W" 14 0 29.2166666666667 0.822 1 10 44.8 27.4 4.4 0 0 0 10.2 178 112 11.9 1.5
"76" "68" 2015-04-03 29.41 "TOR" "@" "BRK" "L" -5 0 11.5166666666667 0.333 0.333 22.5 9.5 15.4 0 4.7 0 0 11.8 110 121 1.8 -7.5
"77" "69" 2015-04-04 29.42 "TOR" "" "BOS" "L" -1 1 35.7833333333333 1.056 1 3.6 21.2 13.2 0 2.8 2.1 10.5 12.2 194 104 18.6 9
"78" "70" 2015-04-08 29.43 "TOR" "@" "CHO" "W" 18 1 37.3833333333333 0.558 0.444 18.3 19.1 18.8 0 0 4.4 0 14.6 138 91 13.1 0.2
"79" "71" 2015-04-10 29.43 "TOR" "@" "ORL" "W" 2 1 35.8166666666667 0.601 0.583 10.9 9.3 10.2 4.5 2.9 0 0 15.4 139 106 15.6 4.7
"80" "72" 2015-04-11 29.44 "TOR" "@" "MIA" "W" 3 1 29.8833333333333 0.266 0 16.7 17.5 17.1 4.6 0 0 0 5.7 124 118 4.3 -4.1
"81" "73" 2015-04-14 29.44 "TOR" "@" "BOS" "L" -2 1 23.45 0 0 5.1 19.3 13.2 0 4.2 0 0 1.9 60 91 2.7 -1.2
"82" "74" 2015-04-15 29.45 "TOR" "" "CHO" "W" 5 1 22.1333333333333 1 1 0 18.6 9.6 12.9 2.7 0 33.3 7.2 134 106 4.5 0.3
"1" "" 2015-10-28 29.98 "CHO" "@" "MIA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2015-10-30 29.99 "CHO" "@" "ATL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2015-11-01 29.99 "CHO" "" "ATL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "1" 2015-11-03 30 "CHO" "" "CHI" "W" 25 0 7.13333333333333 0.521 0.25 49.2 0 23.7 0 0 0 14.8 41.3 122 111 4.3 -14
"5" "2" 2015-11-05 30.01 "CHO" "@" "DAL" "W" 14 0 2.8 0 0 0 0 0 0 0 0 0 15.9 0 106 -1.1 -25.6
"6" "3" 2015-11-07 30.01 "CHO" "@" "SAS" "L" -20 0 3.85 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -3.8
"7" "" 2015-11-10 30.02 "CHO" "@" "MIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2015-11-11 30.02 "CHO" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2015-11-13 30.03 "CHO" "@" "CHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2015-11-15 30.03 "CHO" "" "POR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2015-11-17 30.04 "CHO" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2015-11-18 30.04 "CHO" "" "BRK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "4" 2015-11-20 30.05 "CHO" "" "PHI" "W" 25 0 2.46666666666667 0.833 0.833 0 43.2 23.4 100 20.5 0 0 57.4 152 46 5.7 76.6
"14" "" 2015-11-23 30.05 "CHO" "" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
