"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"48" "48" 1988-02-12 27.37 "CHI" "@" "MIL" "W" 2 0 18 0 0 0 6.2 3 28.1 0 0 0 7.7 56 106 0.2 -9.4
"49" "49" 1988-02-13 27.38 "CHI" "@" "DET" "L" -9 0 12 0.5 0.5 0 8.9 4.7 52.2 4.3 0 50 15.5 67 87 2.4 0
"50" "50" 1988-02-15 27.38 "CHI" "" "ATL" "W" 19 0 17 0.563 0.563 0 6.3 3.2 15.8 0 0 0 19 129 113 5.9 -3.4
"51" "51" 1988-02-19 27.39 "CHI" "" "SAC" "W" 21 1 18 0.4 0.4 0 0 0 19.2 8.1 0 16.7 14.1 94 85 5 1.2
"52" "52" 1988-02-21 27.4 "CHI" "@" "CLE" "L" -2 1 39 0.8 0.8 0 0 0 14.9 3.8 0 16.7 6.7 138 118 9.7 1.8
"53" "53" 1988-02-23 27.4 "CHI" "" "SEA" "W" 7 1 27 0.75 0.75 0 12.3 5.9 12.3 0 0 0 3.4 167 105 4.3 -3
"54" "54" 1988-02-27 27.41 "CHI" "" "MIL" "L" -3 0 9 0.333 0.333 0 0 0 33.7 0 0 0 14.8 107 114 1.7 -3.3
"55" "55" 1988-02-29 27.42 "CHI" "@" "PHI" "L" -1 0 25 0.545 0.545 0 9.6 5.3 57.3 0 0 21.4 25.4 111 114 10.5 3.3
"56" "56" 1988-03-03 27.43 "CHI" "" "PHI" "W" 4 0 25 0.5 0.5 0 0 0 5.6 0 0 0 14.3 116 112 4.7 -5.5
"57" "57" 1988-03-05 27.43 "CHI" "" "LAC" "W" 24 0 22 0.5 0.5 0 4.2 2.2 35 2.3 0 14.3 13.8 114 87 7.5 0.4
"58" "58" 1988-03-07 27.44 "CHI" "@" "NYK" "L" -12 0 15 0 0 7.1 0 3.7 9.7 0 0 0 11 31 121 -2.2 -13.7
"59" "59" 1988-03-10 27.45 "CHI" "" "LAL" "W" 21 0 25 0.222 0.222 0 12.5 6.2 21.7 3.9 0 0 14 93 106 5.2 -6.2
"60" "60" 1988-03-12 27.45 "CHI" "" "SAS" "W" 20 0 22 0.563 0.563 0 4.3 2.4 19.1 0 0 11.1 16.7 121 102 6.4 -0.4
"61" "61" 1988-03-15 27.46 "CHI" "" "CLE" "W" 19 0 17 0.75 0.75 0 5.9 3.4 30.1 5.9 0 0 10.2 168 88 9.5 16.2
"62" "62" 1988-03-16 27.46 "CHI" "@" "WSB" "L" -3 0 15 0.5 0.5 0 8.2 4.2 8.7 3.5 0 20 15.2 88 114 2.6 -7.2
"63" "63" 1988-03-18 27.47 "CHI" "" "BOS" "W" 10 0 16 0.4 0.4 0 0 0 0 0 0 0 12.9 101 125 0.9 -11.4
"64" "64" 1988-03-20 27.47 "CHI" "@" "BOS" "L" -30 0 1 0 0 0 0 0 0 0 0 0 40.6 0 137 -0.7 -40.8
"65" "65" 1988-03-23 27.48 "CHI" "@" "PHI" "W" 16 0 11 0 0 0 0 0 0 0 0 25 14.3 0 110 -3.5 -21.5
"66" "66" 1988-03-25 27.49 "CHI" "@" "CLE" "W" 1 0 34 0.5 0.5 0 9.7 5 24.1 0 0 18.2 13.4 113 114 7 -2.7
"67" "67" 1988-03-26 27.49 "CHI" "" "IND" "W" 9 0 15 0.429 0.429 0 6.2 3.6 52.7 6.4 0 22.2 26.3 92 95 6.8 3.4
"68" "68" 1988-03-29 27.5 "CHI" "@" "SEA" "L" -3 0 16 0.5 0.5 0 25 11.4 20 3.3 0 14.3 18.6 108 113 5.3 3.1
"69" "69" 1988-03-30 27.5 "CHI" "@" "LAC" "W" 17 0 25 0.563 0.563 7.1 6.4 6.7 22.4 1.8 0 20 14.4 109 93 8.4 0.6
"70" "70" 1988-04-01 27.51 "CHI" "@" "POR" "W" 15 0 13 0.5 0.5 0 0 0 17.5 0 0 33.3 8.9 88 109 1 -4.9
"71" "71" 1988-04-03 27.51 "CHI" "@" "DET" "W" 2 0 13 0.5 0.5 0 0 0 10.7 0 0 0 13.6 118 123 2.3 -4.7
"72" "72" 1988-04-05 27.52 "CHI" "" "WSB" "L" -11 0 21 0.143 0.143 0 12.7 5.8 13.6 2.4 0 12.5 17.5 44 110 -0.9 -13.5
"73" "73" 1988-04-06 27.52 "CHI" "@" "MIL" "W" 9 0 29 0.651 0.611 3.8 0 1.9 22.5 1.8 0 0 14.9 163 122 14.1 8
"74" "74" 1988-04-08 27.53 "CHI" "" "NYK" "W" 9 0 14 0.6 0.6 0 8.4 4.2 49.4 0 0 0 14.8 157 129 7.5 3.1
"75" "75" 1988-04-14 27.54 "CHI" "@" "IND" "W" 6 0 18 0.5 0.5 6.2 0 2.9 21.2 0 0 0 9 130 114 4.4 -1.6
"76" "76" 1988-04-15 27.55 "CHI" "@" "NJN" "W" 1 0 26 0.709 0.667 0 4.7 2.4 18.5 0 0 23.3 21.9 111 108 9.1 -0.6
"77" "77" 1988-04-17 27.55 "CHI" "" "MIL" "W" 8 0 15 0.333 0.333 0 15.2 7.7 33 3.5 0 25 11 87 104 3.3 -2.8
"78" "78" 1988-04-19 27.56 "CHI" "@" "NYK" "W" 3 0 17 0.581 0.5 0 0 0 20.9 0 0 12.7 18.1 128 124 6.1 -1.7
"79" "79" 1988-04-21 27.56 "CHI" "@" "BOS" "L" -7 0 19 0.872 0.917 0 7.7 3.3 19.3 2.5 0 0 14.9 178 124 12.8 13.3
"80" "80" 1988-04-22 27.56 "CHI" "" "CLE" "L" -4 0 22 0.409 0.409 0 9.7 4.5 0 0 0 8.3 21.5 88 118 1.3 -9.6
"81" "81" 1988-04-24 27.57 "CHI" "" "BOS" "W" 7 0 18 0.307 0.25 7.6 11.1 9.6 20.9 2.8 0 17 14.8 86 113 3.6 -4.6
"1" "1" 1988-11-04 28.1 "CHI" "" "DET" "L" -13 0 28 0.577 0.577 0 13.5 6.9 42.9 1.8 0 13.3 23.8 108 114 11.2 1.8
"2" "2" 1988-11-05 28.1 "CHI" "@" "WSB" "W" 13 0 22 0.633 0.5 0 4.4 2.5 29 0 0 0 24.3 148 101 12.9 5.1
"3" "3" 1988-11-08 28.11 "CHI" "@" "NYK" "L" -9 0 25 0.563 0.563 0 13.7 6.9 34.2 0 0 18.4 17.6 113 129 7.4 -3.6
"4" "4" 1988-11-09 28.11 "CHI" "@" "BOS" "W" 6 0 23 0.667 0.667 0 5 2.6 24.7 0 0 0 12 145 115 8.1 2.6
"5" "5" 1988-11-11 28.12 "CHI" "" "NJN" "W" 12 0 27 0.5 0.5 0 11.9 6.3 25.1 1.9 0 16.7 10 107 93 4.7 -4.6
"6" "6" 1988-11-12 28.12 "CHI" "@" "NJN" "L" -6 0 25 0.375 0.375 0 5.2 2.3 11.6 0 0 11.1 16.7 74 111 1.9 -9.5
"7" "7" 1988-11-15 28.13 "CHI" "" "PHI" "W" 13 0 24 0.918 0.909 0 5.6 2.9 50 2.1 0 8 23.1 173 116 22.4 22.7
"8" "8" 1988-11-16 28.13 "CHI" "@" "PHI" "L" -13 0 29 0.333 0.333 0 0 0 39.4 0 0 0 13.9 116 136 7.1 -4.5
"9" "9" 1988-11-18 28.14 "CHI" "" "ATL" "W" 3 0 20 0.3 0.3 0 15.6 8.7 25 0 0 16.7 13.3 87 109 1 -8
"10" "10" 1988-11-22 28.15 "CHI" "@" "SAC" "W" 16 0 24 0.571 0.571 0 4.7 2.9 23.3 2.1 0 30 19 100 104 5.7 -2.7
"11" "11" 1988-11-23 28.15 "CHI" "@" "LAC" "L" -8 0 17 0.583 0.583 5.9 0 3.4 28.7 2.9 0 25 20.3 99 111 5 -0.8
"12" "12" 1988-11-26 28.16 "CHI" "@" "DEN" "L" -5 0 17 0.5 0.5 0 6.3 3.3 6.8 2.7 0 33.3 13.5 74 120 0.8 -10.2
"13" "13" 1988-11-29 28.17 "CHI" "@" "GSW" "L" -10 0 21 0.25 0.25 0 9.3 4.7 23.8 2.1 0 0 14.6 74 102 2.8 -3.6
"14" "14" 1988-11-30 28.17 "CHI" "@" "UTA" "L" -14 0 12 0.375 0.375 0 0 0 24.2 0 0 0 13.8 104 122 1.6 -5.2
"15" "15" 1988-12-03 28.18 "CHI" "@" "DAL" "W" 13 0 21 0.5 0.5 0 4.7 2.5 25.2 0 0 0 10.1 132 110 4.9 -2.5
"16" "16" 1988-12-06 28.19 "CHI" "" "BOS" "W" 5 0 15 0.667 0.667 0 0 0 35 0 0 0 9.7 164 126 5.1 0.4
"17" "17" 1988-12-07 28.19 "CHI" "@" "DET" "L" -13 0 18 0.581 0.5 0 7.4 3.3 19 2.9 3.6 0 16.9 135 108 6.8 6.1
"18" "18" 1988-12-09 28.19 "CHI" "" "MIL" "W" 18 0 15 0.512 0.5 0 6.5 4 44.9 0 0 0 14.2 144 113 5.6 1
"19" "19" 1988-12-10 28.2 "CHI" "" "MIA" "W" 23 0 25 0 0 0 13.5 8 37.5 1.9 0 57.1 11.6 51 87 0.5 -9.2
"20" "20" 1988-12-13 28.21 "CHI" "" "ATL" "L" -18 0 25 0.65 0.65 0 0 0 22.6 0 0 0 17.9 140 122 9.7 3.3
"21" "21" 1988-12-16 28.21 "CHI" "" "IND" "W" 7 0 16 0.63 0.333 0 17.1 8.3 27.3 0 0 17.4 16.3 127 107 5.6 -2.8
"22" "22" 1988-12-17 28.22 "CHI" "@" "MIL" "W" 19 0 20 0.7 0.7 0 6 3.1 15.6 2.5 0 16.7 12.9 126 98 6 3.7
"23" "23" 1988-12-20 28.22 "CHI" "" "LAL" "W" 13 0 24 0.888 1 0 0 0 34.5 0 0 11.3 16.5 151 117 12.4 10.3
"24" "24" 1988-12-23 28.23 "CHI" "@" "CHH" "L" -2 0 21 0.643 0.643 0 8.5 5.3 7.2 2.2 0 12.5 16.8 109 103 7 0.2
"25" "25" 1988-12-27 28.24 "CHI" "" "CLE" "L" -11 0 25 0 0 0 4.4 2.3 14.4 0 0 33.3 10.3 27 120 -4 -17.1
"26" "26" 1988-12-29 28.25 "CHI" "" "NYK" "W" 2 0 11 1 1 0 8.4 4.8 12.4 0 0 0 7.4 201 106 3.6 0.3
"27" "27" 1988-12-30 28.25 "CHI" "@" "IND" "W" 16 0 22 0.813 0.813 0 0 0 8.4 0 0 0 15 169 98 10.5 6.9
"28" "28" 1989-01-03 28.26 "CHI" "" "LAC" "W" 5 0 21 0.444 0.444 9.9 0 5.7 25.9 2.3 0 10 19.4 107 115 6.7 -3.2
"29" "29" 1989-01-05 28.27 "CHI" "@" "CLE" "L" -5 1 36 0.455 0.444 0 6.2 3.2 25.5 0 0 16.8 14.3 96 114 6.2 -4.3
"30" "30" 1989-01-06 28.27 "CHI" "" "UTA" "L" -14 1 34 0.375 0.375 3.1 3.9 3.4 29.6 0 2.1 7.7 17 99 124 6.2 -4.7
"31" "31" 1989-01-10 28.28 "CHI" "@" "ATL" "W" 3 1 31 0.333 0.333 3.7 3.6 3.6 23.9 3.3 0 14.3 9.7 99 107 6 1.3
"32" "32" 1989-01-11 28.28 "CHI" "@" "CHH" "W" 5 1 29 0.643 0.643 0 4.5 2.5 21.8 0 0 0 11.3 144 116 8.4 0.1
"33" "33" 1989-01-13 28.29 "CHI" "" "DEN" "W" 5 1 28 0.688 0.688 0 6.9 4.1 20.5 1.6 0 20 15.2 108 97 9 2.2
"34" "34" 1989-01-15 28.3 "CHI" "" "BOS" "W" 6 1 25 0 0 0 6.9 4.2 18.3 4 0 0 5.8 58 107 2.1 -6.2
"35" "35" 1989-01-17 28.3 "CHI" "" "IND" "W" 7 1 34 0.6 0.6 0 0 0 45.3 4.5 0 0 26.1 135 102 23.3 13
"36" "36" 1989-01-19 28.31 "CHI" "@" "MIA" "W" 4 1 30 0.444 0.444 0 12.3 6.6 33.2 0 2 0 13.2 128 116 9.3 -3
"37" "37" 1989-01-21 28.31 "CHI" "" "PHO" "L" -9 1 24 0 0 0 0 0 18.6 1.9 0 28.6 11.9 31 114 -4.1 -14.5
"38" "38" 1989-01-24 28.32 "CHI" "" "DAL" "W" 18 0 24 0.643 0.643 0 4.9 2.5 22.2 0 0 22.2 16.6 113 110 6.4 -3.1
"39" "39" 1989-01-27 28.33 "CHI" "" "WSB" "W" 11 0 23 0.688 0.688 0 5.2 2.4 11.1 2 2.5 11.1 15.8 125 105 8.6 2.9
"40" "40" 1989-01-31 28.34 "CHI" "" "DET" "L" -6 0 15 0 0 0 0 0 9.5 0 0 14.3 21.4 8 113 -5.7 -27.1
"41" "41" 1989-02-02 28.35 "CHI" "" "SAC" "W" 11 0 23 0.4 0.4 4.9 0 2.3 25.6 0 0 9.1 19.6 98 105 3.5 -8.8
"42" "42" 1989-02-03 28.35 "CHI" "@" "HOU" "L" -7 0 24 0.688 0.688 0 0 0 25.8 6.1 0 20 17.1 112 103 10 8.5
"43" "43" 1989-02-05 28.35 "CHI" "@" "DET" "L" -11 0 18 0.944 0.944 7.6 7.6 7.6 11.4 2.9 0 0 22.4 180 121 15 19.9
"44" "44" 1989-02-07 28.36 "CHI" "" "CHH" "W" 25 0 26 0.625 0.625 4.4 4.2 4.3 38.4 0 0 20 7.6 144 102 9.3 3.6
"45" "45" 1989-02-09 28.36 "CHI" "@" "SAS" "W" 5 0 14 0 0 0 0 0 0 7.4 0 0 9.7 0 107 -0.1 -8.6
"46" "46" 1989-02-14 28.38 "CHI" "" "ATL" "L" -8 0 14 0.563 0.5 0 0 0 37.9 3.6 0 18.4 17.9 114 113 4.3 -0.6
"47" "47" 1989-02-16 28.38 "CHI" "" "MIL" "W" 1 0 7 1 1 0 0 0 0 0 0 50 12.2 69 128 -0.1 -16.5
"48" "48" 1989-02-19 28.39 "CHI" "@" "MIL" "W" 2 0 26 0.524 0.5 0 3.8 2.4 15.9 3.7 0 8 20.6 115 108 9.3 0.8
"49" "49" 1989-02-20 28.39 "CHI" "" "POR" "W" 4 0 12 0 0 0 15.1 8.4 9.3 0 0 33.3 10.5 19 104 -1.1 -14.4
"50" "50" 1989-02-22 28.4 "CHI" "@" "CHH" "W" 28 0 23 0.919 0.9 0 4.9 3.1 23.9 0 0 15.5 12.8 160 111 9.7 3.8
"51" "51" 1989-02-24 28.41 "CHI" "" "HOU" "W" 9 0 18 0 0 6.3 0 3.4 20 0 0 0 2.4 124 112 2.1 -3.4
"52" "52" 1989-02-25 28.41 "CHI" "@" "ATL" "L" -30 0 26 0.547 0.5 0 4.2 2.1 12 1.8 0 14.4 23 96 126 7.6 -3
"53" "53" 1989-02-28 28.42 "CHI" "" "SAS" "W" 19 0 24 0.5 0.5 0 11.1 5.6 41 7.7 0 0 21.5 129 90 16.5 11.7
"54" "54" 1989-03-03 28.42 "CHI" "" "MIL" "W" 6 0 13 1 1 0 17.2 9.5 12.3 0 0 40 17.2 101 106 4 -2.7
"55" "55" 1989-03-04 28.43 "CHI" "@" "NYK" "L" -18 0 11 0.41 0.25 0 11.5 6.1 11.9 4.7 0 17 22.3 91 126 1 -11
"56" "56" 1989-03-07 28.44 "CHI" "" "PHI" "L" -2 0 20 0.375 0.375 0 6.3 2.9 15.1 0 0 27.3 26.5 62 116 -0.1 -18.1
"57" "57" 1989-03-08 28.44 "CHI" "@" "BOS" "L" -9 0 24 0.778 0.778 0 5.4 2.6 31.3 10.4 0 18.2 19.5 132 94 16.5 18.3
"58" "58" 1989-03-11 28.45 "CHI" "" "SEA" "W" 17 0 20 0.644 0.5 0 12.4 7.7 22 0 0 11.4 19.6 134 99 8.2 0.7
"59" "59" 1989-03-13 28.45 "CHI" "" "IND" "W" 32 0 22 0.5 0.5 0 0 0 30.7 0 0 0 7.6 154 107 6.2 -2.3
"60" "60" 1989-03-15 28.46 "CHI" "@" "CLE" "L" -24 0 16 0 0 0 9.7 3.7 15 3.1 0 50 10.7 23 117 -1.5 -13.2
"61" "61" 1989-03-17 28.46 "CHI" "" "NYK" "W" 5 0 12 0.333 0.333 0 0 0 19 0 0 0 10.1 96 122 0.9 -9.7
"62" "62" 1989-03-18 28.47 "CHI" "@" "IND" "L" -11 0 16 0.333 0.333 0 0 0 15.8 3.2 0 25 11.4 70 124 1.3 -10.1
"63" "63" 1989-03-21 28.47 "CHI" "@" "LAL" "W" 1 0 21 0.5 0.5 0 4.7 2.7 13 0 0 0 13.2 108 113 4.3 -4.2
"64" "64" 1989-03-22 28.48 "CHI" "@" "PHO" "W" 1 0 17 0.338 0.25 0 0 0 43.2 0 0 0 10.9 112 118 3.6 -2.6
"65" "65" 1989-03-24 28.48 "CHI" "@" "POR" "W" 15 0 15 1.054 1 0 0 0 15.4 2.9 0 0 8.7 221 105 8 9.4
"66" "66" 1989-03-25 28.48 "CHI" "@" "SEA" "W" 1 0 15 0 0 0 6.3 3.5 23.4 3.1 0 0 2.7 111 106 1.9 -1.8
"67" "67" 1989-03-28 28.49 "CHI" "" "GSW" "W" 9 0 25 0.25 0.25 0 0 0 25.5 1.8 0 11.1 13.2 81 104 2.2 -8.6
"68" "68" 1989-03-29 28.5 "CHI" "@" "MIL" "W" 4 1 39 0.75 0.75 3.2 9 6.2 24.7 2.6 0 14.3 15.6 135 108 18.6 6.9
"69" "69" 1989-03-31 28.5 "CHI" "" "CLE" "L" -9 1 23 0.5 0.5 0 0 0 16.1 0 0 20 9.9 97 122 2.7 -7.2
"70" "70" 1989-04-02 28.51 "CHI" "" "NJN" "W" 11 1 35 0.45 0.45 3 8.6 5.8 27.8 0 0 9.1 13.4 110 108 7.9 -5.9
"71" "71" 1989-04-04 28.51 "CHI" "" "CHH" "W" 20 1 1 NA NA 0 0 0 100 0 0 NA 0 200 109 1.4 45.6
"72" "72" 1989-04-13 28.54 "CHI" "@" "IND" "L" -4 1 37 0.375 0.375 0 0 0 7 1.4 0 0 9.2 94 122 3.2 -8.1
"73" "73" 1989-04-14 28.54 "CHI" "@" "NJN" "L" -12 1 26 0.8 0.8 4.9 5.6 5.2 24.4 0 0 16.7 19.7 135 134 13.2 0.1
"74" "74" 1989-04-16 28.55 "CHI" "@" "CLE" "L" -19 1 22 0.333 0.333 0 0 0 20.1 0 0 0 12 85 117 0.7 -10.9
"75" "75" 1989-04-17 28.55 "CHI" "" "NYK" "W" 4 1 34 0.364 0.364 3.6 2.7 3.1 21.2 1.4 0 8.3 15.2 89 106 4.8 -6.4
"76" "76" 1989-04-20 28.56 "CHI" "@" "WSB" "L" -2 1 30 1 1 0 6.2 3.2 20.3 0 0 16.7 7.9 168 113 8.9 2.7
"77" "77" 1989-04-21 28.56 "CHI" "" "WSB" "W" 2 1 32 0.556 0.556 0 2.9 1.4 29.6 1.6 1.7 0 11.6 142 118 12.5 3.1
"78" "78" 1989-04-23 28.56 "CHI" "" "CLE" "L" -6 1 31 0.462 0.462 0 6.6 3.3 37.6 1.6 1.9 7.1 19.4 102 100 9.6 1.8
"1" "1" 1989-11-03 29.1 "CHI" "" "CLE" "W" 5 1 34 0.25 0.25 3.3 0 1.7 22 1.4 0 0 5 115 114 4.7 -4.1
"2" "2" 1989-11-04 29.1 "CHI" "" "BOS" "L" -2 1 29 0.698 0.714 0 3.5 1.8 28.6 0 0 11.3 12.8 136 115 10.4 0.4
"3" "3" 1989-11-07 29.11 "CHI" "" "DET" "W" 3 1 34 0.571 0.571 4.6 3.6 4 34.5 1.5 0 22.2 23.4 109 123 11.4 -2.2
"4" "4" 1989-11-08 29.11 "CHI" "@" "MIN" "W" 12 1 36 0.571 0.571 3.9 3 3.4 8.7 1.4 0 12.5 10 117 97 5.9 0.7
"5" "5" 1989-11-10 29.12 "CHI" "@" "NJN" "L" -10 1 31 0.545 0.545 3.4 4 3.6 5 0 0 15.4 17 101 128 5.2 -8.4
"6" "6" 1989-11-11 29.12 "CHI" "" "SEA" "W" 7 1 31 0.75 0.75 0 0 0 22.8 3.2 0 9.1 16.9 135 110 13.8 4.3
"7" "7" 1989-11-14 29.13 "CHI" "@" "SAC" "W" 2 1 18 0.4 0.4 0 0 0 27.3 0 0 9.1 23.5 91 102 3.7 -3.3
"8" "8" 1989-11-15 29.13 "CHI" "@" "UTA" "L" -1 1 31 0.703 0.647 0 0 0 23.3 4.8 0 13.5 29.4 127 112 20.8 11.3
"9" "9" 1989-11-18 29.14 "CHI" "@" "SEA" "L" -9 1 34 0.643 0.6 0 9.1 3.6 0 0 0 0 12.9 142 129 8.8 -3.4
"10" "10" 1989-11-21 29.15 "CHI" "@" "POR" "L" -11 1 33 0.583 0.583 0 0 0 4 1.5 0 7.7 16.4 116 126 8.3 -4.5
"11" "11" 1989-11-22 29.15 "CHI" "@" "PHO" "W" 5 1 20 0.5 0.5 0 0 0 0 0 0 20 11.4 80 108 -0.2 -10.4
"12" "12" 1989-11-25 29.16 "CHI" "@" "GSW" "W" 13 1 34 0.692 0.692 2.9 6.4 4.6 8.7 1.4 0 0 15 152 96 14.2 3.8
"13" "13" 1989-11-26 29.16 "CHI" "@" "LAC" "L" -24 1 28 0.45 0.375 3.9 0 2.4 11.1 3.3 0 10.1 14.4 98 115 6.3 -2.7
"14" "14" 1989-11-28 29.16 "CHI" "" "ATL" "W" 15 1 29 0.643 0.6 0 3.2 2 10.7 0 0 15.5 20.6 105 109 7.9 -5.9
"15" "15" 1989-12-02 29.18 "CHI" "@" "MIA" "W" 7 1 31 0.451 0.333 4.1 5.8 5.1 8 1.5 0 20.5 13.1 89 105 4.1 -6.2
"16" "16" 1989-12-05 29.18 "CHI" "" "DEN" "W" 20 1 17 0.5 0.5 5.9 16.3 11.3 18.7 2.7 0 0 9.1 141 95 5.5 2
"17" "17" 1989-12-08 29.19 "CHI" "@" "IND" "L" -2 1 40 0.604 0.611 2.9 5.6 4.3 3.1 1.3 0 0 12.1 133 119 9.7 -2.4
"18" "18" 1989-12-09 29.19 "CHI" "" "PHI" "W" 20 1 28 0.833 0.833 0 7.8 4.5 25.7 0 0 0 14.7 177 116 15.5 4.7
"19" "19" 1989-12-12 29.2 "CHI" "" "DAL" "W" 8 1 28 0.591 0.591 0 7.5 3.9 18.7 0 0 8.3 17.6 125 109 9.7 -0.3
"20" "20" 1989-12-14 29.21 "CHI" "" "ORL" "W" 11 1 28 0.375 0.375 0 7.5 4 29.9 0 0 11.1 12.4 107 113 6.4 -7.3
"21" "21" 1989-12-16 29.21 "CHI" "" "CHH" "W" 11 1 26 0.615 0.5 0 0 0 13.4 6 0 17 10.6 121 109 7.3 -0.9
"22" "22" 1989-12-19 29.22 "CHI" "" "LAL" "W" 10 1 29 0.619 0.625 0 0 0 27.8 0 0 25.3 19.3 100 101 7.5 -0.1
"23" "23" 1989-12-20 29.22 "CHI" "@" "ORL" "L" -1 1 31 0.45 0.375 0 0 0 4.4 3 0 0 11.9 99 110 5.5 -6.1
"24" "24" 1989-12-22 29.23 "CHI" "@" "ATL" "W" 12 1 33 0.667 0.667 4.5 10.4 7.9 17.2 1.5 0 14.3 9.2 138 118 10.1 1.3
"25" "25" 1989-12-23 29.23 "CHI" "@" "PHI" "L" -27 1 24 0.592 0.563 0 0 0 6.3 0 0 10.6 17.3 113 144 5.3 -6.6
"26" "26" 1989-12-26 29.24 "CHI" "" "MIN" "W" 13 1 28 0.635 0.643 0 11.1 5.5 36 1.8 0 27.6 16.9 117 107 10.1 2.3
"27" "27" 1989-12-29 29.25 "CHI" "" "SAS" "W" 4 1 32 0.417 0.417 0 9.8 5.6 20.8 3.2 0 0 8.6 112 101 7.6 1.5
"28" "28" 1989-12-30 29.25 "CHI" "@" "WSB" "W" 5 1 39 0.5 0.5 0 2.6 1.3 7.6 0 0 7.7 13.5 110 117 5.1 -8.1
"29" "29" 1990-01-03 29.26 "CHI" "@" "CLE" "W" 6 1 25 0.75 0.75 0 5.1 2.2 11.9 4.1 0 0 7.3 156 95 8.1 5.8
"30" "30" 1990-01-05 29.27 "CHI" "" "ORL" "W" 11 1 27 0.591 0.591 4 0 2.1 34.4 1.6 0 8.3 16.9 129 111 13.6 3
"31" "31" 1990-01-06 29.27 "CHI" "@" "MIL" "L" -7 1 35 0.667 0.667 0 0 0 29 4.1 0 25 15.2 117 119 12.2 3.4
"32" "32" 1990-01-09 29.28 "CHI" "@" "DET" "L" -10 1 22 0.333 0.333 0 0 0 0 0 0 0 17.3 74 111 0.1 -11.1
"33" "33" 1990-01-10 29.28 "CHI" "@" "IND" "L" -7 1 34 0.731 0.731 0 0 0 4.1 2.9 0 0 16.2 150 123 14.2 3
"34" "34" 1990-01-12 29.29 "CHI" "@" "CHH" "W" 12 1 30 0.317 0.286 0 3.3 2 11.5 5.1 0 20.2 15 67 99 3.1 -6.2
"35" "35" 1990-01-13 29.29 "CHI" "" "LAC" "W" 6 1 26 0.727 0.727 0 7.7 4.7 25.5 1.8 0 8.3 20.1 135 109 14 2.1
"36" "36" 1990-01-15 29.3 "CHI" "@" "NYK" "L" -3 1 34 0.47 0.5 0 0 0 17.3 4.6 2 0 9.5 126 115 9.7 4.2
"37" "37" 1990-01-18 29.3 "CHI" "" "GSW" "W" 25 1 26 0.643 0.643 5.1 3.2 4 39.6 3.7 0 0 10.8 178 110 15.3 9.4
"38" "38" 1990-01-19 29.31 "CHI" "@" "ATL" "W" 8 1 16 0.167 0.167 0 6.8 3.3 0 0 0 0 16.8 36 98 -1.9 -16
"39" "39" 1990-01-21 29.31 "CHI" "" "NYK" "W" 8 1 29 0.5 0.5 0 3.8 2.1 34 0 0 25 11.7 109 123 5.8 -4.7
"40" "40" 1990-01-23 29.32 "CHI" "" "DET" "L" -12 1 32 0.7 0.7 0 4.5 2 39.1 1.6 0 9.1 15.4 132 119 11.9 4.1
"41" "41" 1990-01-26 29.33 "CHI" "@" "PHI" "L" -11 1 27 0.5 0.5 0 9.6 4.4 30 5.5 0 20 7.8 115 117 7.9 2.1
"42" "42" 1990-01-27 29.33 "CHI" "" "NJN" "W" 3 1 21 0.67 0.7 5.2 7.4 6.1 24.5 0 0 0 21 142 120 12.1 3.3
"43" "43" 1990-01-29 29.33 "CHI" "" "ATL" "W" 10 1 33 0.673 0.636 0 10.4 6 38.3 0 0 0 15.8 161 120 19.3 5.8
"44" "44" 1990-02-01 29.34 "CHI" "@" "HOU" "L" -27 1 20 0.167 0.167 0 0 0 22.5 2.2 3 14.3 12.4 62 128 0.1 -11.3
"45" "45" 1990-02-03 29.35 "CHI" "@" "SAS" "L" -1 1 38 0.508 0.429 0 0 0 9.7 0 0 0 9.1 122 125 6 -3.3
"46" "46" 1990-02-07 29.36 "CHI" "@" "LAL" "L" -18 1 30 0.286 0.286 0 0 0 13 1.7 0 12.5 11.6 78 132 0.4 -10.4
"47" "47" 1990-02-08 29.36 "CHI" "@" "DEN" "L" -25 1 24 0.636 0.636 0 17.6 7.3 7.1 0 0 0 18.7 125 120 10.3 0.2
"48" "48" 1990-02-13 29.38 "CHI" "@" "MIA" "W" 12 1 31 0.715 0.727 0 3.7 1.9 37.9 1.6 0 7.8 17.5 147 102 16.5 7
"49" "49" 1990-02-14 29.38 "CHI" "@" "ORL" "L" -6 1 30 0.45 0.45 3.6 8.4 5.8 24.1 0 0 9.1 15 109 130 6.1 -5.1
"50" "50" 1990-02-16 29.38 "CHI" "" "MIA" "W" 14 1 27 0.623 0.607 5.2 0 2.2 28.9 0 0 6.5 23.5 132 112 13.8 1.1
"51" "51" 1990-02-18 29.39 "CHI" "@" "MIL" "W" 23 1 30 0.286 0.286 0 10.8 6.2 15.3 1.7 0 0 10 95 95 4.1 -4.2
"52" "52" 1990-02-19 29.39 "CHI" "" "HOU" "W" 5 1 27 0.542 0.542 3.9 4 3.9 22.7 0 0 7.7 20.3 115 116 9 0.3
