"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "23" 2017-12-16 25.99 "OKC" "@" "NYK" "L" -15 0 13.65 0 0 7.8 0 4.6 9.8 0 0 50 6.5 50 137 -0.3 -11.8
"30" "24" 2017-12-18 26 "OKC" "" "DEN" "W" 1 0 13.2666666666667 0.375 0.375 8.4 0 4.3 0 0 7.4 0 14.8 91 108 1.2 -5.6
"31" "25" 2017-12-20 26 "OKC" "" "UTA" "W" 28 0 17.75 0 0 0 6 3.3 0 0 6.4 50 5.4 0 97 -1.9 -10.2
"32" "26" 2017-12-22 26.01 "OKC" "" "ATL" "W" 3 0 24.5333333333333 0.5 0.5 5.6 18.3 11.7 4.9 2 7.4 0 8.5 138 118 6.6 1.8
"33" "27" 2017-12-23 26.01 "OKC" "@" "UTA" "W" 14 0 15.0833333333333 0.333 0.333 6.9 17.7 11.6 0 0 0 25 12.5 67 111 0.2 -12.3
"34" "28" 2017-12-25 26.02 "OKC" "" "HOU" "W" 5 0 17.8 0.5 0.5 7.7 12.5 10.4 6.7 0 12.3 0 7.8 133 117 4.3 3.8
"35" "29" 2017-12-27 26.02 "OKC" "" "TOR" "W" 17 0 12.1833333333333 0.773 0.833 9.4 26.9 18.3 0 0 16.8 0 13.5 164 102 6.5 10.1
"36" "30" 2017-12-29 26.03 "OKC" "" "MIL" "L" -2 0 27.85 0.625 0.625 0 0 0 0 0 3.1 0 6.6 129 114 2.5 -3
"37" "31" 2017-12-31 26.03 "OKC" "" "DAL" "L" -3 1 19.2333333333333 0 0 0 5.9 3.1 0 2.7 4.5 25 9.1 0 119 -1.1 -9.4
"38" "32" 2018-01-03 26.04 "OKC" "@" "LAL" "W" 37 0 29.75 0.5 0.5 4.5 24.4 16.3 3.1 0 5.5 0 6.1 125 97 6.4 -1.7
"39" "33" 2018-01-04 26.04 "OKC" "@" "LAC" "W" 10 0 14.9166666666667 0 0 0 12.9 7.1 0 0 4.6 0 2.8 0 116 0.6 -3.3
"40" "34" 2018-01-07 26.05 "OKC" "@" "PHO" "L" -14 0 26.7333333333333 0.205 0.25 9.2 3.9 6.3 4.7 0 7.3 0 8.2 76 128 2.2 -8.2
"41" "35" 2018-01-09 26.06 "OKC" "" "POR" "L" -11 0 15.4666666666667 0 0 0 26.6 11.6 8.4 0 0 0 2.8 58 123 0.9 -5.1
"42" "36" 2018-01-10 26.06 "OKC" "@" "MIN" "L" -16 0 19.4166666666667 0.333 0.333 5.6 17.7 11.5 0 0 4.1 0 6.8 87 111 2.2 -2.3
"43" "37" 2018-01-13 26.07 "OKC" "@" "CHO" "W" 10 0 17.35 0.75 0.75 0 11.8 5.2 0 5.8 5 0 4.8 158 87 4.9 6.7
"44" "38" 2018-01-15 26.07 "OKC" "" "SAC" "W" 7 0 17.4333333333333 0 0 0 29.3 14.3 0 2.8 0 0 2.4 0 88 1.8 -2.6
"45" "39" 2018-01-17 26.08 "OKC" "" "LAL" "W" 24 0 14.7333333333333 0.5 0.5 21.7 41.8 31 0 0 5.9 20 14 108 96 4.9 -1.5
"46" "40" 2018-01-20 26.09 "OKC" "@" "CLE" "W" 24 0 13.0166666666667 0 0 18 0 9.2 0 0 0 33.3 8.8 54 119 -1.8 -16.1
"47" "41" 2018-01-23 26.1 "OKC" "" "BRK" "W" 1 0 10.9 0.75 0.75 0 21 9.3 0 0 0 0 7.9 161 120 2.2 -0.5
"48" "42" 2018-01-25 26.1 "OKC" "" "WAS" "W" 9 0 8.11666666666667 0 0 0 0 0 0 5.9 11.6 0 10.4 0 105 -0.1 -7.9
"49" "43" 2018-01-27 26.11 "OKC" "@" "DET" "W" 13 0 6.26666666666667 0 0 17.8 35.6 26.7 0 0 0 0 13.7 44 111 -0.1 -15.5
"50" "44" 2018-01-28 26.11 "OKC" "" "PHI" "W" 10 0 18.6833333333333 1 1 5.7 7.1 6.3 0 0 10.9 50 4.5 102 123 2.3 -1.2
"51" "45" 2018-01-30 26.12 "OKC" "@" "WAS" "L" -6 0 20.9166666666667 0.75 0.75 4.6 20.4 12.1 0 2.3 3.6 33.3 6 98 98 3.8 1.5
"52" "46" 2018-02-01 26.12 "OKC" "@" "DEN" "L" -3 0 12.1666666666667 0 0 18.3 19.7 19 0 0 0 0 14 45 127 -1.2 -19.9
"53" "47" 2018-02-02 26.12 "OKC" "" "NOP" "L" -14 0 9.78333333333333 0 0 0 0 0 13.3 0 7.4 0 4 51 107 0.3 -3.1
"54" "48" 2018-02-04 26.13 "OKC" "" "LAL" "L" -4 0 8.26666666666667 0 0 25.8 14.2 20.3 0 0 10.4 17 29.2 23 106 -2.2 -24.6
"55" "49" 2018-02-06 26.13 "OKC" "@" "GSW" "W" 20 1 24.5 0.6 0.6 4.4 19.6 11.5 0 0 4.1 0 8.2 131 104 4.7 -0.7
"56" "50" 2018-02-08 26.14 "OKC" "@" "LAL" "L" -25 1 16.8666666666667 0 0 0 24.7 11.3 0 0 0 0 7.7 0 116 -1.3 -14.4
"57" "51" 2018-02-11 26.15 "OKC" "" "MEM" "W" 18 0 21.1333333333333 0.694 0.75 0 5.5 2.7 0 0 0 0 6.3 135 107 2.1 -3.5
"58" "52" 2018-02-13 26.15 "OKC" "" "CLE" "L" -8 0 14.7666666666667 NA NA 0 7.6 3.5 0 0 0 NA 0 0 135 -0.5 -9.7
"59" "53" 2018-02-14 26.16 "OKC" "@" "MEM" "W" 7 0 9.83333333333333 0 0 0 0 0 0 0 8.3 0 13.3 0 118 -2.3 -20.8
"60" "54" 2018-02-22 26.18 "OKC" "@" "SAC" "W" 3 1 14.5 0.25 0.25 7.5 6.8 7.1 0 0 5.2 0 12.3 71 115 0.9 -10.3
"61" "55" 2018-02-24 26.18 "OKC" "@" "GSW" "L" -32 1 19.8833333333333 0.5 0.5 8.6 11.8 10 20 0 0 28.6 15.1 86 125 3.3 -3.1
"62" "56" 2018-02-26 26.19 "OKC" "" "ORL" "W" 7 1 21.25 0.833 0.833 11 15.4 13.3 0 0 4.1 0 5.8 181 107 6.7 4.2
"63" "57" 2018-02-28 26.19 "OKC" "@" "DAL" "W" 1 1 22.15 0.6 0.6 0 16 7.8 0 0 0 0 9.7 144 111 4.2 2
"64" "58" 2018-03-02 26.2 "OKC" "@" "PHO" "W" 8 1 27.4333333333333 0.338 0.25 3.7 31.1 17.1 0 0 4.9 0 6.5 96 112 4.7 -4.5
"65" "59" 2018-03-03 26.2 "OKC" "@" "POR" "L" -8 1 23.2833333333333 0.375 0.375 4.9 4.6 4.7 5.4 0 0 20 9.2 79 119 0.9 -5.7
"66" "60" 2018-03-06 26.21 "OKC" "" "HOU" "L" -10 1 19.1 0.75 0.75 0 26 10.6 5.8 0 12.9 0 4.3 170 122 4.6 6.2
"67" "61" 2018-03-08 26.22 "OKC" "" "PHO" "W" 28 0 19.55 0.3 0.3 0 19.6 10.7 12.4 0 0 0 11.2 83 91 2.5 -1.3
"68" "62" 2018-03-10 26.22 "OKC" "" "SAS" "W" 10 0 11.7666666666667 0.625 0.625 8.5 0 4.4 0 4.2 0 0 14.8 130 95 4.3 5.5
"69" "63" 2018-03-12 26.23 "OKC" "" "SAC" "W" 5 0 3.48333333333333 0 0 0 0 0 0 0 0 50 27 0 116 -1.7 -33.1
"70" "64" 2018-03-13 26.23 "OKC" "@" "ATL" "W" 12 0 5.1 1.5 1.5 0 0 0 0 0 0 0 8.8 300 125 2.3 7.5
"71" "" 2018-03-16 26.24 "OKC" "" "LAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "65" 2018-03-18 26.24 "OKC" "@" "TOR" "W" 7 0 6.36666666666667 0 0 40.8 0 21.5 0 0 0 0 25.1 47 131 -1.8 -32.5
"73" "66" 2018-03-20 26.25 "OKC" "@" "BOS" "L" -1 0 4.46666666666667 0 0 0 45.7 22.4 0 0 21.1 0 9.7 0 82 0.2 -4.3
"74" "" 2018-03-23 26.26 "OKC" "" "MIA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2018-03-25 26.26 "OKC" "" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2018-03-29 26.27 "OKC" "@" "SAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2018-03-30 26.28 "OKC" "" "DEN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2018-04-01 26.28 "OKC" "@" "NOP" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "67" 2018-04-03 26.29 "OKC" "" "GSW" "L" -4 0 10.9166666666667 0.266 0 0 10.5 4.5 0 0 0 0 6.6 69 117 -0.2 -8.1
"80" "" 2018-04-07 26.3 "OKC" "@" "HOU" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "68" 2018-04-09 26.3 "OKC" "@" "MIA" "W" 22 0 1.4 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -3.9
"82" "69" 2018-04-11 26.31 "OKC" "" "MEM" "W" 14 0 1.5 0.75 0.75 0 0 0 0 0 0 0 56.6 129 126 2 17.8
