"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"32" "32" 2009-12-27 22.66 "TOR" "" "DET" "W" 7 0 14.5 0.258 0.333 11 14.4 13.1 0 3.8 0 20.5 16.8 55 102 -0.8 -14.3
"33" "33" 2009-12-30 22.67 "TOR" "" "CHA" "W" 4 0 16.2 0.5 0.5 12.9 11.9 12.5 17.4 3.3 5.9 0 5.5 155 110 4.6 1.9
"34" "34" 2010-01-02 22.67 "TOR" "@" "BOS" "L" -7 0 10.5333333333333 0.665 0.5 0 29.4 14.2 0 5.1 0 0 17.5 141 106 4.4 3.1
"35" "35" 2010-01-03 22.68 "TOR" "" "SAS" "W" 5 0 12.2833333333333 0.5 0.5 9.8 8 8.8 0 0 0 33.3 11.5 78 99 0.2 -9
"36" "36" 2010-01-06 22.68 "TOR" "@" "ORL" "W" 5 0 10.4166666666667 1 1 0 10.7 6.6 13.4 0 10.7 0 4.8 208 110 2.6 5.8
"37" "37" 2010-01-08 22.69 "TOR" "@" "PHI" "W" 2 0 15.0333333333333 1 1 0 38.9 20.2 0 6.5 9.8 33.3 9.1 115 86 6.9 9.2
"38" "38" 2010-01-10 22.7 "TOR" "" "BOS" "L" -7 0 15.5333333333333 0 0 32.5 15.1 23.5 0 3.4 0 33.3 17.2 45 121 -1.2 -20.1
"39" "39" 2010-01-11 22.7 "TOR" "@" "IND" "L" -4 0 12.8333333333333 1.136 NA 0 0 0 11.7 0 6.7 0 2.9 243 108 1.8 -1.8
"40" "40" 2010-01-15 22.71 "TOR" "@" "NYK" "W" 8 0 23.2 0.174 0 0 25.9 15 0 0 7.3 51 12.3 17 103 -1.4 -10.9
"41" "41" 2010-01-17 22.72 "TOR" "" "DAL" "W" 22 0 22.65 0.53 0.556 9.4 31 19.7 6.3 2.4 3.3 9.6 21.1 105 92 7.9 -1.9
"42" "42" 2010-01-19 22.72 "TOR" "@" "CLE" "L" -8 0 12.55 0 NA 9.1 23.2 15.3 9.6 0 7.6 0 3.3 96 112 1.1 -1.8
"43" "43" 2010-01-20 22.72 "TOR" "@" "MIL" "L" -6 0 22.5 0.753 0.5 10.7 22.7 17.2 0 2.4 0 0 13.4 172 118 10.3 2.4
"44" "44" 2010-01-22 22.73 "TOR" "" "MIL" "W" 5 0 16.6166666666667 0.301 0.5 0 7.2 3.4 0 0 0 0 8.9 59 109 -1.1 -10
"45" "45" 2010-01-24 22.73 "TOR" "" "LAL" "W" 1 0 16.5833333333333 0.717 0.75 6.4 25.7 16.1 0 0 0 0 13.7 150 111 6.1 1.3
"46" "46" 2010-01-27 22.74 "TOR" "" "MIA" "W" 8 0 20.4166666666667 1.011 1 6.9 15 11.6 0 2.6 0 0 12.2 206 110 10.5 7.3
"47" "47" 2010-01-28 22.75 "TOR" "@" "NYK" "W" 2 0 18.2 0.776 0.833 18.4 21.1 19.9 9.8 0 8.2 31.8 21.9 111 99 7.4 1.3
"48" "48" 2010-01-31 22.75 "TOR" "" "IND" "W" 15 0 20.2833333333333 0.694 0.833 13.5 34.6 24.9 12.4 2.5 0 10.4 21.9 131 103 12.4 6.8
"49" "49" 2010-02-02 22.76 "TOR" "@" "IND" "L" -15 0 17.2833333333333 0.466 0.5 10.9 33.9 21.1 17 2.7 0 23.7 19.1 87 117 4.3 -4.1
"50" "50" 2010-02-03 22.76 "TOR" "" "NJN" "W" 9 0 16.3666666666667 1.042 1 7.5 13.3 10.6 0 6.4 0 0 8.4 220 99 7.1 4.2
"51" "51" 2010-02-07 22.77 "TOR" "" "SAC" "W" 11 0 17.1833333333333 0 0 15.1 5.8 9.9 0 0 3.9 0 7.8 55 114 -1.7 -16
"52" "52" 2010-02-10 22.78 "TOR" "" "PHI" "W" 11 0 13.2666666666667 0.85 0.8 15.7 8.8 12.5 0 3.7 0 14.5 22.3 145 94 9.8 10.7
"53" "53" 2010-02-17 22.8 "TOR" "" "MEM" "L" -7 0 17.75 1 1 12.2 14.9 13.4 47.6 0 12.4 0 13.9 203 103 14.2 25.5
"54" "54" 2010-02-19 22.81 "TOR" "@" "NJN" "W" 17 0 24.2833333333333 0.714 0.714 6.6 13.8 10.8 0 2.1 3.3 12.5 16.1 117 93 9 1.1
"55" "55" 2010-02-20 22.81 "TOR" "" "WAS" "W" 5 0 17.0333333333333 0.515 0.333 17.6 14.1 15.7 0 0 3.7 43.6 19.4 77 120 0.8 -15.9
"56" "56" 2010-02-24 22.82 "TOR" "" "POR" "L" -14 0 23.1 0.625 0.625 16.8 25.3 21.3 8.8 0 11.9 0 16.7 140 104 13.1 12.1
"57" "57" 2010-02-26 22.82 "TOR" "" "CLE" "L" -8 0 5.6 NA NA 23.1 29.6 25.9 0 0 0 NA 0 216 128 -0.6 -16.8
"58" "58" 2010-02-28 22.83 "TOR" "@" "OKC" "L" -20 0 23.0666666666667 0.429 0.429 23.1 32.9 27.6 13.1 2.1 0 12.5 14.4 110 116 7.8 0.1
"59" "59" 2010-03-01 22.83 "TOR" "@" "HOU" "L" -24 0 12.8666666666667 0.5 0.5 8.9 30.2 18.9 12.3 3.8 0 0 7.1 127 113 3.1 -1.4
"60" "60" 2010-03-05 22.84 "TOR" "" "NYK" "W" 6 1 30.5833333333333 0.538 0.538 17.4 12.7 15.3 0 1.7 0 0 19.6 126 106 11.9 -1.8
"61" "61" 2010-03-07 22.85 "TOR" "" "PHI" "L" -13 0 8.35 1.025 1 15.5 32.8 24 0 0 8.3 45 24.5 103 119 4 -1.4
"62" "62" 2010-03-09 22.85 "TOR" "@" "LAL" "L" -2 0 22.1 0.571 0.571 11.1 24.1 18.1 0 2.4 0 33.7 24.1 78 112 4 -8.8
"63" "63" 2010-03-10 22.86 "TOR" "@" "SAC" "L" -23 0 11.3333333333333 0.694 0.5 0 0 0 0 0 0 0 11.9 147 127 2.6 -3.3
"64" "64" 2010-03-13 22.87 "TOR" "@" "GSW" "L" -12 0 20.6166666666667 0.841 0.857 7.5 23.3 17.2 0 4.9 10.3 10.7 21 143 111 14.4 7.6
"65" "65" 2010-03-14 22.87 "TOR" "@" "POR" "L" -11 0 21.7 0.623 0.6 36.9 5 17.9 0 0 0 0 25.6 146 141 11 -0.3
"66" "66" 2010-03-17 22.88 "TOR" "" "ATL" "W" 1 0 19.1833333333333 0.554 0.6 16 18.3 17.1 14.9 2.7 0 0 14.8 135 109 7.7 2.5
"67" "67" 2010-03-19 22.88 "TOR" "" "OKC" "L" -26 0 16.2333333333333 0.717 0.75 0 23.2 13.1 0 0 0 0 13.9 137 118 5 0
"68" "68" 2010-03-20 22.88 "TOR" "@" "NJN" "W" 10 0 16.2166666666667 0.333 0.333 16 0 6.7 0 0 4.5 0 8.7 107 108 0.4 -11
"69" "69" 2010-03-22 22.89 "TOR" "@" "MIN" "W" 6 0 10.95 0.333 0.333 33.7 11.5 22.8 0 0 6.8 0 12.2 117 107 3.4 -3.5
"70" "70" 2010-03-24 22.9 "TOR" "" "UTA" "L" -26 0 11.4666666666667 NA NA 0 10 4.7 12.7 0 18.7 NA 0 215 112 1.5 -0.9
"71" "71" 2010-03-26 22.9 "TOR" "" "DEN" "L" -1 0 13.8166666666667 0.551 0.6 22.7 48.6 36.2 0 0 5.6 0 17.2 127 93 7.4 4.7
"72" "72" 2010-03-28 22.91 "TOR" "@" "MIA" "L" -3 0 9.16666666666667 0.644 0.667 34.9 0 17.8 42.7 0 9.9 20.5 27.2 128 110 3.8 1.7
"73" "73" 2010-03-29 22.91 "TOR" "@" "CHA" "W" 2 0 16 0.5 0.5 16.2 18.8 17.4 0 0 13.3 0 6 140 108 2.8 -4
"74" "74" 2010-03-31 22.92 "TOR" "" "LAC" "W" 22 0 10.1166666666667 0 0 0 38.7 23.7 0 0 0 0 4.9 0 98 0.5 -8.6
"75" "75" 2010-04-03 22.92 "TOR" "@" "PHI" "W" 5 0 6.95 0.694 0.5 23.8 82.4 55.3 0 0 0 25.8 26 119 120 3.5 -5
"76" "76" 2010-04-04 22.93 "TOR" "" "GSW" "L" -1 0 16.55 0.667 0.667 5.8 32.2 18.3 0 0 4.8 14.3 16.7 118 110 5.3 -2.7
"77" "77" 2010-04-06 22.93 "TOR" "@" "CLE" "L" -12 0 29.1666666666667 0.901 0.875 11 37.2 21.7 6 0 0 0 14.5 186 121 17.3 6.9
"78" "78" 2010-04-07 22.93 "TOR" "" "BOS" "L" -11 0 20.7 0.694 0.5 0 15 6.8 17.1 5.2 4.3 25.8 8.6 126 119 5.4 2.7
"79" "79" 2010-04-09 22.94 "TOR" "@" "ATL" "L" -6 1 34.7166666666667 0.795 0.8 12.9 25.9 19.8 8.7 0 4.4 8.1 15.8 154 112 19.5 9.5
"80" "80" 2010-04-11 22.95 "TOR" "" "CHI" "L" -16 1 24.5833333333333 0.625 0.625 4 4.8 4.3 0 0 2.8 11.1 16.8 107 114 5.1 -6.1
"81" "81" 2010-04-12 22.95 "TOR" "@" "DET" "W" 14 1 33.5833333333333 0.862 0.833 5.3 3.5 4.2 18.6 0 2.3 6.2 24.4 165 114 23.1 10.3
"82" "82" 2010-04-14 22.95 "TOR" "" "NYK" "W" 18 1 40.0666666666667 0.733 0.692 10 7.6 8.4 8.7 1.3 2.1 0 16.8 158 123 20.8 2.5
"1" "1" 2010-10-27 23.49 "TOR" "" "NYK" "L" -5 0 12.5666666666667 1 1 0 8.3 4.1 0 0 6 50 6.6 78 104 0.1 -10.6
"2" "2" 2010-10-29 23.5 "TOR" "" "CLE" "W" 20 0 19.7333333333333 1 1 13.9 5.5 9.2 16.6 5.1 3.7 0 8.9 205 81 11 12.6
"3" "3" 2010-11-01 23.5 "TOR" "@" "SAC" "L" -3 0 10.5 1 1 33.4 0 16.7 0 0 0 0 8.2 206 130 4.3 -0.7
"4" "4" 2010-11-03 23.51 "TOR" "@" "UTA" "L" -17 0 5.85 0.667 0.667 43.2 0 23.1 0 0 11.9 0 21.7 150 120 4.4 6.8
"5" "5" 2010-11-05 23.52 "TOR" "@" "LAL" "L" -5 0 24.95 0.615 0.5 40.3 31.2 36.1 0 2.1 3.4 0 16.1 162 110 17 7.6
"6" "6" 2010-11-06 23.52 "TOR" "@" "POR" "L" -13 0 22.4666666666667 0.81 0.667 13.9 20.8 17.2 0 0 3.6 58.1 20.4 72 109 1.7 -12.6
"7" "7" 2010-11-08 23.52 "TOR" "" "GSW" "L" -7 0 28.6666666666667 0.595 0.429 15.9 5.2 11.3 0 1.8 2.9 0 15.2 143 117 10.7 -2.1
"8" "8" 2010-11-10 23.53 "TOR" "" "CHA" "L" -5 0 27.5833333333333 0.656 0.6 20.7 21.8 21.2 0 1.9 6.3 19.7 24.3 115 107 13.5 1.4
"9" "9" 2010-11-12 23.53 "TOR" "@" "ORL" "W" 4 0 16.15 0.761 0.714 15.2 17.5 16.3 0 3.2 5.9 0 21.6 164 103 10.4 6.1
"10" "10" 2010-11-13 23.54 "TOR" "@" "MIA" "L" -9 1 25.1666666666667 0.709 0.667 4.8 9.1 7 7.5 2.1 5.5 9.2 19.6 137 116 11.5 5.8
"11" "11" 2010-11-16 23.55 "TOR" "@" "WAS" "L" -15 0 18.0166666666667 0.51 0.4 15.7 16.7 16 0 0 0 14.5 16.6 108 122 5 -6.5
"12" "12" 2010-11-17 23.55 "TOR" "@" "PHI" "W" 8 0 13.9833333333333 0.436 0.333 0 6.4 3.7 0 0 8.7 0 12 91 92 0.6 -8.4
"13" "13" 2010-11-19 23.55 "TOR" "" "HOU" "W" 10 0 26.95 0.47 0.375 17.4 17.8 17.6 0 3.7 6.1 8.6 18.6 107 92 10.4 1.5
"14" "14" 2010-11-21 23.56 "TOR" "" "BOS" "W" 1 0 24.4833333333333 0.949 0.8 19.6 37.1 28 15 0 3.4 0 17 204 106 20.1 18.1
"15" "15" 2010-11-24 23.57 "TOR" "" "PHI" "W" 16 0 21.8666666666667 0.51 0.4 11.3 16.1 13.7 26.1 2.4 3.2 14.5 14.7 123 98 8.7 6
"16" "16" 2010-11-26 23.57 "TOR" "@" "BOS" "L" -9 0 21.4833333333333 0.463 0.455 25.4 6.4 17 0 0 0 0 23.8 118 125 7.1 -6.5
"17" "17" 2010-11-28 23.58 "TOR" "" "ATL" "L" -18 0 21.2166666666667 0.4 0.4 5 28.3 16 8.9 2.5 3.7 37.5 18.2 57 100 1.7 -7.6
"18" "18" 2010-12-01 23.59 "TOR" "" "WAS" "W" 19 1 21.4333333333333 0.4 0.4 0 14.3 8.2 9.6 0 6.1 0 10.1 114 108 3.4 -3.9
"19" "19" 2010-12-03 23.59 "TOR" "" "OKC" "W" 12 1 31.4666666666667 1.036 1 13.5 21.8 18.1 4.1 1.6 2.2 22.8 12.4 160 101 14.8 5.2
"20" "20" 2010-12-05 23.6 "TOR" "" "NYK" "L" -17 1 38.8 0.698 0.714 21.5 23 22.2 0 4 4.1 6 18.6 144 115 26 8.5
"21" "21" 2010-12-06 23.6 "TOR" "@" "IND" "L" -24 1 28.3666666666667 0.524 0.538 12.1 23.5 16.6 11.2 1.7 0 6.5 20.8 115 121 12.4 1.9
"22" "22" 2010-12-08 23.61 "TOR" "@" "NYK" "L" -3 1 19.1333333333333 0.5 0.5 11.4 16.4 13.9 7.5 0 0 25 18.3 88 115 2 -11.1
"23" "23" 2010-12-10 23.61 "TOR" "" "DEN" "L" -7 1 21.3833333333333 1 1 10.4 15.5 12.5 11.4 2.3 4.5 0 6 207 122 8.6 4.5
"24" "24" 2010-12-11 23.61 "TOR" "@" "DET" "W" 4 1 28.35 0.676 0.75 6 15.8 11.9 0 3.6 4.6 0 7.5 140 116 7.7 -1.6
"25" "25" 2010-12-14 23.62 "TOR" "@" "CHA" "L" -6 1 35.9166666666667 0.558 0.556 18 19.7 18.6 4.6 2.9 3.9 8.5 13.5 124 101 14.4 1.7
"26" "26" 2010-12-15 23.62 "TOR" "" "CHI" "L" -17 1 20.3833333333333 0.167 0.167 5.1 12.4 8.4 13.2 0 7.5 14.3 16 54 122 0.1 -10.8
"27" "27" 2010-12-17 23.63 "TOR" "" "NJN" "W" 6 1 21.9333333333333 0.615 0.5 5.3 10.7 8 6.1 2.4 3.2 0 10.5 144 98 5.3 -1.9
"28" "28" 2010-12-19 23.64 "TOR" "" "LAL" "L" -10 1 35.2166666666667 0.583 0.583 3.2 17.9 10.1 17.3 2.8 0 20 18.1 101 121 10.4 -1.6
"29" "29" 2010-12-22 23.64 "TOR" "" "DET" "L" -22 1 15.5166666666667 0.5 0.5 11 8.1 9.4 0 0 4.6 0 6.2 115 119 2.7 -3
"30" "30" 2010-12-27 23.66 "TOR" "@" "MEM" "L" -11 1 29.0166666666667 0 0 4.6 16 9.9 8.7 1.8 2.9 42.9 10.8 24 101 -2.3 -8.9
"31" "31" 2010-12-28 23.66 "TOR" "@" "DAL" "W" 8 1 42.4666666666667 0.588 0.5 0 15.8 8.8 7.9 0 2.1 8.9 13.2 119 94 8.9 -0.8
"32" "32" 2010-12-31 23.67 "TOR" "@" "HOU" "L" -9 1 24.05 0.478 0.417 21.8 22.2 22 6.6 0 2.7 12 27.2 106 112 9.9 -3.6
"33" "33" 2011-01-02 23.67 "TOR" "" "BOS" "L" -14 1 37.25 0.455 0.455 7.2 28.2 15 9.4 0 2.2 8.3 13.7 101 105 8 -2.2
"34" "34" 2011-01-04 23.68 "TOR" "@" "CHI" "L" -20 1 27.2833333333333 1.014 1 13.5 9.3 11.4 12.6 0 5 18.4 9.2 169 119 11.1 4.7
"35" "35" 2011-01-05 23.68 "TOR" "@" "CLE" "W" 15 1 24.8833333333333 0.636 0.667 0 23.4 11.2 15.1 0 0 0 17.2 139 121 9.4 -1
"36" "36" 2011-01-07 23.69 "TOR" "@" "BOS" "L" -20 1 21.65 0.727 0.667 5.5 26.1 15 7.1 0 0 22.5 19.7 116 135 6.4 -7.9
"37" "37" 2011-01-09 23.69 "TOR" "" "SAC" "W" 6 0 23.4666666666667 1.031 1 23.4 22.7 23 9.8 2.1 2.7 34 11.2 152 109 10.5 3.6
"38" "38" 2011-01-12 23.7 "TOR" "" "ATL" "L" -3 1 36.1666666666667 1.014 1 3.9 20.4 12.7 10.3 1.4 5.3 18.4 7.3 169 108 11.8 3.9
"39" "39" 2011-01-14 23.71 "TOR" "" "DET" "L" -6 1 31.6 0.595 0.6 6.9 27 17.1 13.6 0 0 25.4 11.7 105 114 6.6 -3.8
"40" "40" 2011-01-15 23.71 "TOR" "@" "WAS" "L" -3 1 29.55 0.615 0.5 11.1 26.4 18.7 4.8 0 2.2 17 19 114 106 10.4 -3.3
"41" "41" 2011-01-17 23.72 "TOR" "@" "NOH" "L" -4 1 30.7 0.683 0.667 11.7 16 14.1 7.6 5.6 4.2 13.9 22.9 119 89 16.5 11.9
"42" "42" 2011-01-19 23.72 "TOR" "@" "SAS" "L" -9 1 33.35 0.393 0.364 10 16.4 13.2 4.8 0 0 0 15.2 100 115 5.6 -6.8
"43" "43" 2011-01-21 23.73 "TOR" "@" "ORL" "L" -40 0 15.8333333333333 0.854 0.833 16.8 12.1 14.6 0 0 0 0 19.1 174 129 9.9 8.5
"44" "44" 2011-01-22 23.73 "TOR" "@" "MIA" "L" -17 1 28.45 0.799 0.714 12.7 14.5 13.5 5.7 0 0 18.6 17.7 139 134 11.6 -0.2
"45" "45" 2011-01-24 23.73 "TOR" "" "MEM" "L" -2 1 28.9 0.791 0.8 0 20.3 11.3 10 0 2 0 9.9 166 109 9.6 2.2
"46" "46" 2011-01-26 23.74 "TOR" "" "PHI" "L" -13 1 34.85 0.689 0.7 7.9 13.4 10.9 5 1.6 5.6 8.4 16.4 131 120 14.6 2.8
"47" "47" 2011-01-28 23.75 "TOR" "" "MIL" "L" -6 1 33.7666666666667 0.802 0.727 10.2 41.5 23.5 0 3.2 2.6 0 20.2 171 109 25 12.2
"48" "48" 2011-01-29 23.75 "TOR" "@" "MIN" "L" -16 1 20.9666666666667 0.511 0.444 7 16.8 10.8 0 0 4.4 8.5 21.4 103 104 5.9 -4.4
"49" "49" 2011-01-31 23.75 "TOR" "@" "IND" "L" -11 1 38.15 0.556 0.571 9.5 12.3 10.7 4.5 2.5 2.1 11 19.5 107 103 14 1
"50" "50" 2011-02-02 23.76 "TOR" "@" "ATL" "L" -13 1 40.6833333333333 0.784 0.727 13.1 34.3 21.7 4.8 1.4 4.5 7.3 16.9 153 112 22.6 7.9
"51" "51" 2011-02-04 23.76 "TOR" "" "MIN" "W" 11 1 36.15 0.839 0.8 19 20.7 19.9 22.5 4.2 4.8 0 14.1 182 98 28.2 16.2
"52" "52" 2011-02-08 23.78 "TOR" "@" "MIL" "L" -18 1 24.7333333333333 0.285 0.143 19.4 26.5 22.7 13.4 0 5.6 10.2 18.3 81 97 5.2 -3.9
"53" "53" 2011-02-09 23.78 "TOR" "" "SAS" "L" -11 1 36.7166666666667 0.551 0.5 19.6 27.7 23.3 7.4 0 5.9 8.4 15.5 126 120 14.6 2
"54" "" 2011-02-11 23.78 "TOR" "" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "54" 2011-02-13 23.79 "TOR" "" "LAC" "W" 5 1 13.7833333333333 0.6 0.6 7.4 10.2 8.6 0 7.7 5.5 0 16.1 130 88 5.4 4.8
"56" "55" 2011-02-16 23.8 "TOR" "" "MIA" "L" -8 1 25.8666666666667 0.23 0.2 18.6 27.8 22.7 17.2 4 15 8.4 20.8 77 93 8.3 0.6
"57" "56" 2011-02-22 23.81 "TOR" "@" "CHA" "L" -13 1 22.3333333333333 0.647 0.5 22.6 9.8 15.7 5.8 0 3.2 0 9.5 160 121 7.8 0.6
"58" "57" 2011-02-23 23.82 "TOR" "" "CHI" "W" 5 1 33.9833333333333 1.007 1 0 13.1 8.4 4.5 2.9 5.9 10.6 12.8 172 113 17.6 9.2
"59" "58" 2011-02-25 23.82 "TOR" "" "PHO" "L" -18 1 21.1833333333333 0.571 0.571 6.3 18.4 12.4 0 0 0 0 17.3 118 119 6.1 -1.5
"60" "59" 2011-02-27 23.83 "TOR" "" "DAL" "L" -18 1 34.5 0.756 0.769 17.8 7 12.3 5.1 1.5 0 17.8 23.2 124 128 15.9 -1.8
"61" "60" 2011-03-01 23.83 "TOR" "" "NOH" "W" 6 1 37.15 0.353 0.3 11.1 23.2 17.5 7.4 1.5 13.1 0 15.3 95 88 12.5 2.6
"62" "61" 2011-03-04 23.84 "TOR" "@" "NJN" "L" -13 1 29.8 0.68 0.6 3.9 13.4 8.4 0 0 0 0 9.3 143 127 5.7 -6.8
"63" "62" 2011-03-05 23.84 "TOR" "@" "NJN" "L" -1 1 38.9166666666667 0.425 0.3 5.6 11.2 8.4 0 1.4 6.4 0 14.2 106 117 8.3 -5.1
"64" "63" 2011-03-09 23.85 "TOR" "" "UTA" "L" -2 1 8.36666666666667 0.333 0.333 15.9 15.1 15.5 0 0 17.1 0 16.3 103 108 2.7 0
"65" "" 2011-03-11 23.86 "TOR" "" "IND" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2011-03-13 23.87 "TOR" "" "CHA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2011-03-16 23.87 "TOR" "@" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "64" 2011-03-18 23.88 "TOR" "" "WAS" "W" 9 1 15.1333333333333 1 1 0 7.4 3.8 0 3.4 0 50 11.6 71 114 2.3 -5.6
"69" "65" 2011-03-20 23.88 "TOR" "@" "OKC" "W" 2 1 22.3 0.425 0.4 9.6 20.5 14.8 14 2.4 3.7 25.4 16.5 84 99 4.4 -2
"70" "66" 2011-03-21 23.89 "TOR" "@" "DEN" "L" -33 1 10.1166666666667 1.017 1 10.1 10.3 10.2 0 4.5 0 0 14.1 210 112 7.7 13.9
"71" "67" 2011-03-23 23.89 "TOR" "@" "PHO" "L" -8 1 20.0833333333333 0.5 0.5 10.2 16.3 13.1 0 0 0 14.3 14.9 98 119 2.7 -10.5
"72" "" 2011-03-25 23.9 "TOR" "@" "GSW" "L" -38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "68" 2011-03-26 23.9 "TOR" "@" "LAC" "L" -4 1 27.9666666666667 0.35 0.364 10.1 12.9 11.3 13.1 3.6 2.3 0 17.7 92 98 7.4 -0.8
"74" "69" 2011-03-30 23.91 "TOR" "" "MIL" "L" -6 1 25.2833333333333 0.798 1 16.8 15.8 16.3 15.4 0 3.3 0 3.6 189 122 7.3 4.2
"75" "70" 2011-04-02 23.92 "TOR" "@" "CHI" "L" -7 1 33.85 0.505 0.455 7.5 11.2 9.3 0 0 3.9 20.2 21.2 90 130 5 -11.3
"76" "71" 2011-04-03 23.92 "TOR" "" "ORL" "W" 4 1 25.7333333333333 0.25 0.25 4.9 4.7 4.8 0 0 3.5 0 7.6 80 118 0.1 -11.6
"77" "72" 2011-04-05 23.93 "TOR" "@" "NYK" "L" -13 1 16.1666666666667 0.667 0.667 19.8 25.4 22.3 0 0 0 0 7.5 164 136 4.1 -5.2
"78" "" 2011-04-06 23.93 "TOR" "" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2011-04-08 23.94 "TOR" "@" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2011-04-10 23.94 "TOR" "" "NJN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2011-04-11 23.95 "TOR" "@" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2011-04-13 23.95 "TOR" "" "MIA" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2011-12-26 24.65 "TOR" "@" "CLE" "W" 8 1 32.55 0.742 0.714 17.9 27.1 23.4 12.8 1.7 6.8 25.5 17.9 125 102 15.8 3.6
"2" "2" 2011-12-28 24.66 "TOR" "" "IND" "L" -5 1 28.9166666666667 0.5 0.5 21.3 20.2 20.7 14.5 3.7 0 60 8 89 97 5.5 -2.1
"3" "3" 2011-12-30 24.67 "TOR" "@" "DAL" "L" -13 1 27.95 1 1 4.5 12.9 8.8 6.2 0 0 40 8.9 113 114 3.4 -4.6
"4" "4" 2012-01-01 24.67 "TOR" "@" "ORL" "L" -6 1 24.7 0.68 0.6 6.5 5.4 5.9 0 0 4 14.5 14.3 119 119 4.8 -4.6
"5" "5" 2012-01-02 24.67 "TOR" "@" "NYK" "W" 5 1 24.6166666666667 0.512 0.5 0 12.7 7 7.5 4.2 18.1 45 17.5 56 75 3 -0.9
"6" "6" 2012-01-04 24.68 "TOR" "" "CLE" "W" 15 1 26.6 0.5 0.5 9.3 7.4 8.2 5.9 4.2 0 25 15.4 88 89 4.5 -3.5
"7" "7" 2012-01-06 24.68 "TOR" "" "NJN" "L" -12 1 25.3666666666667 0.474 0.5 18.9 26.4 22.8 0 0 7.7 26.2 22.9 82 111 5.8 -9.3
"8" "8" 2012-01-07 24.69 "TOR" "@" "PHI" "L" -35 1 31.8 0.545 0.545 16.5 27.4 21.3 0 0 0 21.4 19.7 90 108 8.7 -2.4
"9" "9" 2012-01-09 24.69 "TOR" "" "MIN" "W" 10 1 30.0166666666667 0.816 0.778 33.7 10.7 21.2 21 1.8 2.9 7.9 19.8 169 102 22.4 15.5
"10" "10" 2012-01-10 24.7 "TOR" "@" "WAS" "L" -15 1 27.9166666666667 0.515 0.333 19.5 22 20.7 6.1 1.9 0 34 9.6 98 101 5.4 -5.5
"11" "11" 2012-01-11 24.7 "TOR" "" "SAC" "L" -7 1 28.1166666666667 0.643 0.643 7.9 13.9 11.1 6.3 1.8 0 12.5 13.2 118 105 6.6 -1.8
"12" "12" 2012-01-13 24.7 "TOR" "" "IND" "L" -5 1 27.1833333333333 0.541 0.571 9.3 16.1 12.4 20.4 2 0 19.4 17.3 102 105 5.9 0.8
"13" "13" 2012-01-14 24.71 "TOR" "@" "CHI" "L" -13 1 27.85 0.253 0.273 19.2 25.1 22 13.9 0 0 0 20.9 76 94 5.2 -2
"14" "14" 2012-01-16 24.71 "TOR" "@" "ATL" "L" -9 1 25.0333333333333 0.58 0.556 23.4 25.9 24.6 16.4 2.2 3.3 21.1 26.5 105 101 11 4.1
"15" "15" 2012-01-18 24.72 "TOR" "@" "BOS" "L" -23 1 20.15 0.667 0.667 11.3 23.2 17.2 33.7 0 0 25 10.2 125 112 4.4 1.5
"16" "16" 2012-01-20 24.72 "TOR" "" "POR" "L" -10 1 24.05 0 0 0 18.1 8.4 0 0 6 66.7 5.6 0 100 -1.3 -12.1
"17" "17" 2012-01-22 24.73 "TOR" "@" "LAC" "L" -12 1 7.1 0.568 NA 0 19.3 8 0 0 0 53.2 11.3 53 112 -0.9 -18.9
"18" "18" 2012-01-24 24.73 "TOR" "@" "PHO" "W" 3 0 12.9333333333333 0.425 0.4 17.3 8.6 12.9 0 0 0 14.5 23.4 88 107 1.4 -11.6
"19" "19" 2012-01-25 24.74 "TOR" "@" "UTA" "W" 5 0 23.6333333333333 0.6 0.6 5.1 0 2.7 0 2.2 10.2 37.5 16.3 73 92 2.9 -4.3
"20" "20" 2012-01-27 24.74 "TOR" "@" "DEN" "L" -15 0 14.5333333333333 0.5 0.5 6.7 8.3 7.4 13 0 7.7 0 12.8 116 109 2.8 -2.8
"21" "21" 2012-01-29 24.75 "TOR" "@" "NJN" "W" 21 1 19.35 1 1 13.8 12.1 12.9 18 0 0 40 13.7 128 94 6.5 5.8
