"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"10" "10" 1982-11-14 27.25 "POR" "" "PHO" "L" -8 1 25 0.444 0.4 NA NA 4.5 11.9 NA 0 0 NA NA NA 3.9 NA
"11" "11" 1982-11-16 27.25 "POR" "" "ATL" "W" 19 1 35 0.564 0.5 NA NA 15.9 0 NA 0 39.7 NA NA NA 3 NA
"12" "12" 1982-11-19 27.26 "POR" "" "NJN" "W" 10 1 26 0.658 0.5 NA NA 16.4 4.8 NA 4 15.8 NA NA NA 12.2 NA
"13" "13" 1982-11-21 27.27 "POR" "" "CLE" "W" 50 1 25 0.508 0.429 NA NA 17.5 0 NA 0 11.3 NA NA NA 6.5 NA
"14" "14" 1982-11-23 27.27 "POR" "@" "PHI" "W" 3 1 41 0.776 0.75 NA NA 16.1 15.9 NA 2.6 18.9 16.5 NA NA 20.2 NA
"15" "15" 1982-11-24 27.28 "POR" "@" "BOS" "L" -9 1 30 0.444 0.444 NA NA 10.1 0 NA 1.5 18.2 NA NA NA 3.6 NA
"16" "16" 1982-11-26 27.28 "POR" "@" "DET" "L" -14 1 29 0.528 0.2 NA NA NA 4.3 NA 0 19 NA NA NA 6.7 NA
"17" "17" 1982-11-27 27.28 "POR" "@" "WSB" "L" -17 1 39 0.579 0.444 NA NA 11.4 8.2 NA 1.4 18.8 NA NA NA 13 NA
"18" "18" 1982-11-30 27.29 "POR" "" "SDC" "W" 7 1 37 0.868 1 NA NA 15.3 23.8 NA 0 41 NA NA NA 14 NA
"19" "19" 1982-12-02 27.3 "POR" "@" "UTA" "L" -7 1 22 0.25 0.25 NA NA 15.6 0 NA 0 55.6 NA NA NA -3 NA
"20" "20" 1982-12-03 27.3 "POR" "@" "LAL" "L" -15 1 34 0.3 0.3 NA NA 14.4 10.9 NA 3 9.1 NA NA NA 6.5 NA
"21" "21" 1982-12-07 27.31 "POR" "" "UTA" "W" 16 0 34 0.656 0.6 NA NA 21.6 9.5 NA 1.6 19.7 NA NA NA 14.7 NA
"22" "22" 1982-12-09 27.32 "POR" "@" "GSW" "W" 9 0 29 0.527 0.5 NA NA 25.9 0 NA 1.9 43 NA NA NA 3.6 NA
"23" "23" 1982-12-12 27.33 "POR" "" "PHO" "W" 5 1 34 0.406 0.364 NA NA 15 14.9 NA 1.7 14 NA NA NA 8.7 NA
"24" "24" 1982-12-14 27.33 "POR" "" "LAL" "W" 4 0 23 0.788 0.75 NA NA 22 12.5 NA 0 25.3 NA NA NA 11.6 NA
"25" "25" 1982-12-16 27.34 "POR" "@" "SDC" "W" 8 0 26 0.735 0.75 NA NA 10.1 5.6 NA 0 8.9 NA NA NA 11.1 NA
"26" "26" 1982-12-18 27.34 "POR" "" "DAL" "W" 3 0 31 0.768 0.667 NA NA 21.5 13 NA 0 25.4 NA NA NA 14.9 NA
"27" "27" 1982-12-21 27.35 "POR" "@" "SEA" "L" -5 0 32 0.615 0.5 NA NA 13.6 20 NA 1.7 29.1 NA NA NA 8.1 NA
"28" "28" 1982-12-23 27.36 "POR" "" "HOU" "W" 6 1 38 0.565 0.625 NA NA 14.9 4.7 NA 0 13.1 NA NA NA 10.6 NA
"29" "29" 1982-12-25 27.36 "POR" "" "SEA" "W" 7 0 27 0.34 0.4 NA NA 27.8 13.9 NA 0 33.8 NA NA NA 4.3 NA
"30" "30" 1982-12-26 27.36 "POR" "@" "SDC" "L" -7 0 29 0.806 0.75 NA NA 11 9.2 NA 0 39.2 NA NA NA 6.3 NA
"31" "31" 1982-12-28 27.37 "POR" "@" "PHO" "L" -22 0 23 0.888 0.8 NA NA 17.2 7 NA 0 0 NA NA NA 12.5 NA
"32" "32" 1982-12-30 27.38 "POR" "@" "KCK" "W" 6 1 38 0.514 0.5 NA NA 7.4 13.8 NA 1.4 19.2 NA NA NA 11.8 NA
"33" "33" 1983-01-01 27.38 "POR" "" "GSW" "W" 28 0 24 0.429 0.429 NA NA 21.8 5.1 NA 0 0 NA NA NA 8.5 NA
"34" "34" 1983-01-02 27.38 "POR" "" "DEN" "W" 18 0 25 0.612 0.5 NA NA 12.3 4.8 NA 2.2 0 NA NA NA 14.4 NA
"35" "35" 1983-01-04 27.39 "POR" "" "IND" "W" 2 0 30 0.716 0.7 NA NA 16 8.7 NA 5.4 0 NA NA NA 20.1 NA
"36" "36" 1983-01-06 27.39 "POR" "@" "GSW" "L" -1 0 32 0.451 0.375 NA NA 30.7 17.9 NA 0 21.3 NA NA NA 11.3 NA
"37" "37" 1983-01-09 27.4 "POR" "" "SEA" "W" 9 0 15 0.59 0.5 NA NA 7.3 9.9 NA 0 9.7 NA NA NA 6.9 NA
"38" "38" 1983-01-14 27.42 "POR" "@" "SEA" "W" 3 0 22 0.111 0.111 NA NA 24.9 16.9 NA 0 18.2 NA NA NA 1.4 NA
"39" "39" 1983-01-15 27.42 "POR" "" "KCK" "W" 11 0 32 0.729 0.706 NA NA 10 10 NA 1.7 17.2 NA NA NA 20.3 NA
"40" "40" 1983-01-20 27.43 "POR" "@" "DAL" "L" -9 0 21 0.25 0.25 NA NA 20.5 5.1 NA 2.3 20 NA NA NA 1 NA
"41" "41" 1983-01-22 27.44 "POR" "@" "HOU" "W" 17 1 39 0.61 0.538 NA NA 17.2 18.1 NA 0 28.9 NA NA NA 14.2 NA
"42" "42" 1983-01-23 27.44 "POR" "@" "SAS" "W" 1 0 34 0.342 0.286 NA NA 5.2 0 NA 1.7 25.5 NA NA NA -2.7 NA
"43" "43" 1983-01-25 27.45 "POR" "" "LAL" "L" -5 1 37 0.88 0.818 NA NA 18.3 17.4 NA 1.5 0 NA NA NA 26.9 NA
"44" "44" 1983-01-27 27.45 "POR" "" "UTA" "W" 14 0 24 0.663 0.65 NA NA 9.7 11.1 NA 0 20.9 NA NA NA 9.5 NA
"45" "45" 1983-01-28 27.45 "POR" "@" "DEN" "L" -9 0 31 0.372 0.333 NA NA 13.3 4.4 NA 6.6 8.5 NA NA NA 7.3 NA
"46" "46" 1983-02-01 27.47 "POR" "" "MIL" "L" -16 0 24 0.651 0.667 NA NA 18.6 18.2 NA 0 8.5 NA NA NA 11.3 NA
"47" "47" 1983-02-04 27.47 "POR" "" "PHI" "W" 6 0 23 0.74 0.65 NA NA 9.7 0 NA 0 0 23.5 NA NA 14.2 NA
"48" "48" 1983-02-06 27.48 "POR" "" "DAL" "L" -7 1 42 0.501 0.412 NA NA 13.4 3.5 NA 0 8.7 NA NA NA 15.2 NA
"49" "49" 1983-02-08 27.48 "POR" "@" "CHI" "W" 16 0 21 0.667 0.667 NA NA 10 11.3 NA 2.7 25 NA NA NA 4.4 NA
"50" "50" 1983-02-10 27.49 "POR" "@" "MIL" "L" -10 0 25 0.619 0.625 NA NA 7.8 11.9 NA 0 18.4 NA NA NA 7.4 NA
"51" "51" 1983-02-15 27.5 "POR" "" "SDC" "W" 9 0 30 0.601 0.444 NA NA 11.3 4.6 NA 0 7.9 NA NA NA 10 NA
"52" "52" 1983-02-17 27.51 "POR" "" "BOS" "W" 7 0 30 0.737 0.733 NA NA 11.6 5.1 NA 0 18.5 NA NA NA 17.4 NA
"53" "53" 1983-02-18 27.51 "POR" "@" "UTA" "W" 4 0 33 0.722 0.625 NA NA 15.6 4.4 NA 1.8 35.1 NA NA NA 12.1 NA
"54" "54" 1983-02-20 27.52 "POR" "" "WSB" "W" 9 0 19 0.799 0.833 NA NA 17.8 0 NA 0 30.4 NA NA NA 5.2 NA
"55" "55" 1983-02-22 27.52 "POR" "@" "HOU" "W" 6 0 24 0.481 0.455 NA NA 7.3 11.8 NA 0 8 NA NA NA 7.6 NA
"56" "56" 1983-02-23 27.53 "POR" "@" "SAS" "L" -10 0 20 0.674 0.571 NA NA 5.1 0 NA 0 0 NA NA NA 9.3 NA
"57" "57" 1983-02-25 27.53 "POR" "@" "DAL" "L" -16 0 26 0.582 0.6 NA NA 18.9 11.4 NA 0 5.8 NA NA NA 15.2 NA
"58" "58" 1983-02-27 27.54 "POR" "@" "CLE" "L" -6 0 27 0.615 0.615 NA NA 8.5 0 NA 0 7.1 NA NA NA 10.5 NA
"59" "59" 1983-03-02 27.55 "POR" "@" "SDC" "W" 2 0 30 0.491 0.455 NA NA 23.2 0 NA NA 23.5 NA NA NA 8.1 NA
"60" "60" 1983-03-04 27.55 "POR" "" "DEN" "L" -4 0 28 0.604 0.545 NA NA 19 3.8 NA 0 6.6 NA NA NA 11.8 NA
"61" "61" 1983-03-06 27.56 "POR" "" "UTA" "L" -5 0 17 0.317 0.286 NA NA 11.5 0 NA 0 33.7 NA NA NA -2.1 NA
"62" "62" 1983-03-08 27.56 "POR" "@" "ATL" "L" -17 0 23 0.5 0.5 NA NA NA 0 NA 2.5 11.1 NA NA NA 6.1 NA
"63" "63" 1983-03-09 27.56 "POR" "@" "IND" "W" 4 0 33 0.481 0.4 NA NA 12.5 9.3 NA 1.6 27 NA NA NA 6.2 NA
"64" "64" 1983-03-12 27.57 "POR" "@" "NYK" "L" -2 0 27 0.652 0.625 NA NA 9.2 0 NA 0 19.2 NA NA NA 4.6 NA
"65" "65" 1983-03-13 27.58 "POR" "@" "NJN" "L" -15 0 20 0.242 0.222 NA NA 11.2 0 NA 0 8.8 NA NA NA -0.9 NA
"66" "66" 1983-03-15 27.58 "POR" "" "KCK" "W" 17 0 29 0.635 0.571 NA NA 12.3 8.6 NA 0 38.8 NA NA NA 4.9 NA
"67" "67" 1983-03-18 27.59 "POR" "" "CHI" "L" -16 0 25 0.571 0.571 NA NA 16.6 0 NA 0 41.7 NA NA NA 0.6 NA
"68" "68" 1983-03-20 27.59 "POR" "@" "DEN" "W" 12 0 31 0.359 0.222 NA NA 21.4 0 NA 1.6 13.8 NA NA NA 3.8 NA
"69" "69" 1983-03-22 27.6 "POR" "" "SAS" "W" 17 0 26 0.721 0.714 NA NA 10.6 4.8 NA 0 10.7 NA NA NA 10.5 NA
"70" "70" 1983-03-24 27.61 "POR" "" "HOU" "W" 7 0 21 0.535 0.4 NA NA 5.3 0 NA 0 18.7 NA NA NA 6 NA
"71" "71" 1983-03-27 27.61 "POR" "@" "KCK" "L" -15 0 23 0.595 0.429 NA NA 10.6 8.4 NA 0 16.6 NA NA NA 7.6 NA
"72" "72" 1983-03-29 27.62 "POR" "" "DET" "W" 7 0 34 0.615 0.5 NA NA 13 7.4 NA 0 10.5 NA NA NA 17.5 NA
"73" "73" 1983-03-31 27.62 "POR" "@" "PHO" "L" -17 0 28 0.333 0.333 NA NA 8.1 5.1 NA 1.7 25 NA NA NA 2.1 NA
"74" "74" 1983-04-02 27.63 "POR" "" "DAL" "W" 12 0 25 0.508 0.429 NA NA 10.5 5 NA NA 11.3 NA NA NA 6.1 NA
"75" "75" 1983-04-05 27.64 "POR" "" "LAL" "W" 6 0 27 0.333 0.333 NA NA 6.2 4.8 NA 0 7.7 NA NA NA 1.2 NA
"76" "76" 1983-04-07 27.64 "POR" "@" "GSW" "L" -11 0 23 0.363 0.333 NA NA 14.2 0 NA 0 0 NA NA NA 1.8 NA
"77" "77" 1983-04-08 27.65 "POR" "" "PHO" "L" -1 0 21 0.411 0.2 NA NA 5.9 0 NA 0 0 NA NA NA 5.7 NA
"78" "78" 1983-04-10 27.65 "POR" "" "SEA" "L" -9 0 15 0.393 0.2 NA NA 15.8 0 NA 3.5 0 NA NA NA 5.1 NA
"79" "79" 1983-04-12 27.66 "POR" "@" "SEA" "L" -5 0 31 0.547 0.545 NA NA 17.2 8.9 NA 3.4 20.2 NA NA NA 11.1 NA
"80" "80" 1983-04-14 27.66 "POR" "" "SDC" "W" 37 0 22 0.518 0.4 NA NA 14.7 5 NA 2.4 30.7 NA NA NA 3.7 NA
"81" "81" 1983-04-15 27.67 "POR" "" "GSW" "W" 6 0 23 0.672 0.778 NA NA 11 0 NA 0 13 NA NA NA 11 NA
"82" "82" 1983-04-17 27.67 "POR" "@" "LAL" "W" 11 0 26 0.526 0.5 NA NA 12.6 4.9 NA 0 7 NA NA NA 12.5 NA
"1" "1" 1983-10-28 28.2 "POR" "" "SDC" "W" 14 0 16 0.571 0.571 0 8.8 4.5 10.3 0 0 12.5 21.7 99 104 3.5 NA
"2" "2" 1983-10-29 28.21 "POR" "@" "GSW" "L" -2 0 31 0.525 0.333 14.4 30.2 22.1 5.4 0 0 9.5 15 118 103 8.7 NA
"3" "3" 1983-11-01 28.21 "POR" "@" "SAS" "W" 2 0 36 0.733 0.636 13 12.9 13 16 1.3 3.2 6.8 16.5 157 124 22.5 NA
"4" "4" 1983-11-02 28.22 "POR" "@" "DAL" "L" -6 0 29 0.258 0 0 13.1 5.4 10.3 3.3 0 11.4 11.5 74 121 2.6 NA
"5" "5" 1983-11-04 28.22 "POR" "" "NYK" "W" 9 0 25 0.74 0.6 0 16.5 7.7 0 1.8 0 22.8 14.8 112 94 6.8 NA
"6" "6" 1983-11-06 28.23 "POR" "" "PHO" "W" 26 0 18 0.486 0.4 17.8 19 18.4 7.1 0 0 0 25.5 127 97 8.1 NA
"7" "7" 1983-11-08 28.23 "POR" "@" "HOU" "W" 18 0 26 0.876 0.833 12.9 14.8 13.9 0 10.4 0 8.4 17.3 171 82 22.7 NA
"8" "8" 1983-11-10 28.24 "POR" "" "CLE" "W" 5 0 19 0.282 0.25 0 28.1 10.5 17.4 2.6 0 42.9 20.4 47 109 -0.6 NA
"9" "9" 1983-11-12 28.24 "POR" "@" "UTA" "L" -14 0 27 0.643 0.6 14.8 27.8 20.9 5.4 0 0 19.7 31.1 111 132 12.8 NA
"10" "10" 1983-11-13 28.25 "POR" "" "ATL" "W" 30 1 25 0.295 0.273 10.4 12 11.1 0 0 0 7.8 21.8 80 116 -0.1 NA
"11" "11" 1983-11-15 28.25 "POR" "" "UTA" "W" 2 0 17 0.5 0.5 13.8 14.1 13.9 8.2 2.8 0 33.3 21.1 80 111 2.5 NA
"12" "12" 1983-11-19 28.26 "POR" "" "LAL" "L" -7 0 19 0.218 0.167 10.8 22.3 15.6 0 2.5 0 12.7 16.9 60 114 0.7 NA
"13" "13" 1983-11-22 28.27 "POR" "" "DEN" "W" 40 0 23 0.758 0.727 41.7 24.8 32.5 0 2 0 0 22.3 176 111 21.3 NA
"14" "14" 1983-11-25 28.28 "POR" "@" "SEA" "W" 10 0 26 0.745 0.667 4.4 21.7 13.9 0 1.9 0 7.6 21.6 140 89 15 NA
"15" "15" 1983-11-26 28.28 "POR" "" "SEA" "W" 28 0 18 0.393 0.364 24.2 24.8 24.6 6.8 2.7 0 8 28 103 90 6.1 NA
"16" "16" 1983-11-28 28.29 "POR" "@" "KCK" "L" -9 0 33 0.444 0.444 14.2 29.1 21.1 10 1.5 0 0 10.7 129 114 10.2 NA
"17" "17" 1983-11-30 28.29 "POR" "@" "CLE" "L" -7 0 31 0.494 0.5 18.4 13.3 16.1 0 0 0 5.8 24 108 122 9.2 NA
"18" "18" 1983-12-02 28.3 "POR" "@" "BOS" "L" -9 0 20 0.615 0.625 0 30.8 16 0 2.3 0 9.3 21.5 112 106 7.5 NA
"19" "19" 1983-12-03 28.3 "POR" "@" "NJN" "W" 6 0 34 0.713 0.714 10.6 23.1 17.5 4.4 3.9 1.6 22.2 16.1 122 93 15.2 NA
"20" "20" 1983-12-06 28.31 "POR" "" "SAS" "W" 12 0 25 0.45 0.375 6 21.3 15 0 1.8 0 0 14.8 107 110 5.2 NA
"21" "21" 1983-12-07 28.31 "POR" "@" "UTA" "L" -5 0 28 0.545 0.5 9.5 7.8 8.7 0 1.6 6.9 12.7 21.3 107 108 12 NA
"22" "22" 1983-12-09 28.32 "POR" "" "DET" "W" 6 0 31 0.541 0.5 10.1 17.2 13.6 9.1 1.5 0 15.3 23.7 112 116 11.6 NA
"23" "23" 1983-12-11 28.32 "POR" "" "GSW" "W" 4 1 39 0.758 0.727 15.4 32.8 24.6 4.5 0 1.5 17.1 18.5 137 101 20.6 NA
"24" "24" 1983-12-13 28.33 "POR" "" "SEA" "W" 13 0 25 0.45 0.5 15.7 12.8 14.3 0 2.1 0 10.1 16.9 101 99 6.1 NA
"25" "25" 1983-12-15 28.33 "POR" "" "NJN" "W" 13 1 31 0.592 0.615 11.6 18.9 15.3 9.2 0 0 11.6 22.8 118 107 12.7 NA
"26" "26" 1983-12-16 28.34 "POR" "@" "DEN" "W" 4 1 40 0.656 0.556 0 10.2 5.8 3.1 2.3 1.3 31.6 18 96 108 8.9 NA
"27" "27" 1983-12-18 28.34 "POR" "@" "LAL" "L" -7 1 32 0.649 0.538 17.9 26.5 21.7 19 1.4 0 26.1 26.5 111 115 16.4 NA
"28" "28" 1983-12-21 28.35 "POR" "@" "PHO" "W" 4 1 41 0.608 0.533 11 43.5 28 12.4 0 0 18.1 24 116 114 17.9 NA
"29" "29" 1983-12-23 28.36 "POR" "" "HOU" "W" 13 1 31 0.636 0.615 12.9 29.5 20.6 25.2 0 0 10.8 24.7 126 89 18.3 NA
"30" "30" 1983-12-25 28.36 "POR" "" "LAL" "W" 20 1 37 0.644 0.625 4.3 21 13.6 6.2 0 0 21.2 26.4 103 118 12.5 NA
"31" "31" 1983-12-27 28.37 "POR" "@" "DET" "L" -40 1 29 0.595 0.6 8.4 29.2 18.1 11.4 0 3 14.5 16 112 118 14.2 NA
"32" "32" 1983-12-29 28.37 "POR" "@" "CHI" "L" -1 0 23 0.689 0.7 9.3 14.9 11.4 7.1 2.2 0 26.9 27.3 100 106 8.9 NA
"33" "33" 1983-12-30 28.38 "POR" "@" "MIL" "L" -5 0 24 0.406 0.375 9.8 32.4 20.5 14.8 2.1 0 31.1 28.7 66 93 2 NA
"34" "34" 1984-01-01 28.38 "POR" "" "PHI" "L" -12 0 30 0.397 0.333 7.4 11.4 9 10.3 1.7 0 5.4 26.5 95 123 6.9 NA
"35" "35" 1984-01-03 28.39 "POR" "" "KCK" "W" 19 1 37 0.656 0.667 11 15.8 13.3 8.4 2.6 0 7.8 26.6 135 101 24.8 NA
"36" "36" 1984-01-06 28.39 "POR" "" "DEN" "W" 15 1 33 0.61 0.6 19.4 21.8 20.5 13.7 2.6 0 12.3 25.3 129 114 22.2 NA
"37" "37" 1984-01-08 28.4 "POR" "@" "SEA" "L" -15 1 34 0.666 0.727 7.2 18.6 12.8 14.8 1.4 0 23.9 20.1 102 122 11.3 NA
"38" "38" 1984-01-10 28.41 "POR" "" "SAS" "W" 13 1 33 0.72 0.727 0 15.7 8.4 18 0 1.7 13.2 18.1 134 112 15.9 NA
"39" "39" 1984-01-12 28.41 "POR" "@" "HOU" "W" 3 1 42 0.417 0.353 2.9 13 8.2 5.6 2.1 0 9.4 19 90 106 8.9 NA
"40" "40" 1984-01-13 28.41 "POR" "@" "DAL" "L" -3 1 38 0.584 0.545 7.3 28.1 15.8 14.3 0 0 10.9 19.1 116 110 15.8 NA
"41" "41" 1984-01-15 28.42 "POR" "@" "SAS" "L" -15 1 31 0.514 0.5 3 23.6 12.8 16.6 0 1.6 24 19.8 86 114 8.3 NA
"42" "42" 1984-01-17 28.42 "POR" "" "DAL" "W" 7 1 29 0.533 0.444 11.8 25.9 19.3 11.4 1.7 0 22.5 20 106 118 8.1 NA
"43" "43" 1984-01-19 28.43 "POR" "@" "GSW" "L" -4 1 29 0.739 0.667 13 29 20 0 0 0 6.6 21.2 149 108 17.3 NA
"44" "44" 1984-01-21 28.44 "POR" "" "KCK" "W" 20 1 20 0.4 0.4 5.7 7.7 6.6 5.7 0 0 37.5 16.3 63 105 -0.4 NA
"45" "45" 1984-01-24 28.44 "POR" "@" "SDC" "L" -5 1 32 0.531 0.5 16.3 27.3 21.7 17.9 0 0 4.8 26.3 123 118 17.7 NA
"46" "46" 1984-01-31 28.46 "POR" "@" "LAL" "L" -5 1 27 0.312 0.333 10.1 21.5 14.5 12.7 0 0 14.5 27.5 73 124 1.3 NA
"47" "47" 1984-02-01 28.47 "POR" "@" "PHO" "L" -3 1 32 0.604 0.556 14.7 11.5 13.3 4 0 0 0 12.9 146 110 12.6 NA
"48" "48" 1984-02-03 28.47 "POR" "" "MIL" "W" 6 1 28 0.519 0.444 19 14.3 16.7 4.6 1.8 0 7.4 20.9 123 115 9.9 NA
"49" "49" 1984-02-05 28.48 "POR" "" "PHO" "W" 15 1 34 0.72 0.692 7.6 32.3 19.6 16.7 0 2.2 30.2 25.1 100 84 14.3 NA
"50" "50" 1984-02-07 28.48 "POR" "" "DAL" "W" 16 1 37 0.613 0.588 15.4 22.9 18.8 10 1.3 2 21 26.7 105 89 16.9 NA
"51" "51" 1984-02-08 28.48 "POR" "@" "SDC" "W" 9 1 35 0.651 0.625 20.1 25.3 22.6 8.8 0 0 23.1 30.4 112 111 17.7 NA
"52" "52" 1984-02-10 28.49 "POR" "" "DEN" "W" 6 1 28 0.824 0.778 20.8 17.1 18.6 4.8 3 4.2 22.5 17.9 128 98 18.1 NA
"53" "53" 1984-02-12 28.5 "POR" "" "UTA" "L" -2 1 28 0.557 0.556 4.5 13.2 8.9 4.7 3.5 0 23.3 19.1 91 113 6 NA
"54" "54" 1984-02-17 28.51 "POR" "" "WSB" "L" -9 1 28 0.33 0.273 7.5 24.5 14.8 19.1 1.8 0 0 21 87 101 5.3 NA
"55" "55" 1984-02-19 28.52 "POR" "" "BOS" "L" -6 1 32 0.563 0.563 10.2 21.4 15.2 10.2 0 5.8 22.9 28.5 96 111 11.1 NA
"56" "56" 1984-02-21 28.52 "POR" "@" "NYK" "W" 17 1 37 0.61 0.538 7.4 11.5 9.7 14.1 1.4 6.8 16.9 20.3 117 93 16.3 NA
"57" "57" 1984-02-22 28.52 "POR" "@" "WSB" "W" 3 1 37 0.872 0.833 3.8 26.8 14.4 13.9 0 3.7 22.5 22.3 132 112 19.6 NA
"58" "58" 1984-02-24 28.53 "POR" "@" "PHI" "W" 5 1 30 0.635 0.571 4.1 17.3 10.5 15 4.9 0 33.7 16 100 111 9.2 NA
"59" "59" 1984-02-26 28.53 "POR" "@" "IND" "L" -2 1 32 0.788 0.75 7.7 21 15.2 11.5 0 0 40.3 19.2 92 105 8.1 NA
"60" "60" 1984-02-28 28.54 "POR" "" "SDC" "W" 18 1 33 0.53 0.474 11.9 36.4 21.5 12.2 4.5 0 0 25.1 138 96 21.4 NA
"61" "61" 1984-03-01 28.55 "POR" "" "SAS" "W" 23 1 25 0.509 0.5 8.5 20.6 15.2 9.3 1.8 0 22.5 27 89 89 7.6 NA
"62" "62" 1984-03-03 28.55 "POR" "" "IND" "W" 20 1 32 0.5 0.5 11.1 34.6 21 4 1.5 1.9 22.2 21.1 93 92 10.1 NA
"63" "63" 1984-03-06 28.56 "POR" "@" "KCK" "L" -18 1 33 0.632 0.625 0 38.3 17.1 5.1 0 0 21.6 25.2 98 116 11.7 NA
"64" "64" 1984-03-09 28.57 "POR" "@" "ATL" "W" 3 1 36 0.765 0.7 7.4 14.2 11.2 0 3 0 0 16 171 108 19.1 NA
"65" "65" 1984-03-11 28.57 "POR" "@" "DEN" "L" -26 1 35 0.86 0.889 8.6 17.1 12.5 0 0 0 23.3 13.5 126 130 12.1 NA
"66" "66" 1984-03-13 28.58 "POR" "@" "UTA" "L" -5 1 35 0.593 0.583 3.6 26.1 15.4 15.9 0 1.6 10.1 22.8 118 116 16.4 NA
"67" "67" 1984-03-16 28.59 "POR" "" "CHI" "L" -1 1 29 0.455 0.455 8.8 33.5 20.7 5.3 0 0 0 16.2 119 120 6.1 NA
"68" "68" 1984-03-17 28.59 "POR" "" "GSW" "W" 37 1 22 0.643 0.6 0 15.2 8.6 16.4 0 0 0 18.2 162 96 10.8 NA
"69" "69" 1984-03-20 28.6 "POR" "" "SDC" "W" 1 1 36 0.581 0.556 9.1 8.3 8.8 9 1.4 0 4.6 25.9 126 114 17.1 NA
"70" "70" 1984-03-23 28.61 "POR" "" "PHO" "W" 26 1 28 0.704 0.688 17.1 14 15.4 9.8 1.7 2 10.1 28.3 143 98 22.1 NA
"71" "71" 1984-03-24 28.61 "POR" "@" "GSW" "W" 12 1 38 0.706 0.714 15 15.5 15.3 17.2 1.2 2.8 28.7 21.6 107 91 17.3 NA
"72" "72" 1984-03-27 28.62 "POR" "" "SEA" "W" 6 1 30 0.486 0.5 3.6 16 9.5 15 1.6 2.3 20.9 19.2 88 92 6.7 NA
"73" "73" 1984-03-29 28.62 "POR" "" "KCK" "W" 7 1 28 0.7 0.7 11.4 12.9 12.4 14.3 0 0 28.6 20.8 108 114 9.7 NA
"74" "74" 1984-03-31 28.63 "POR" "@" "HOU" "W" 4 1 30 0.632 0.625 17.4 31.2 23.9 5.9 0 0 9.9 26.4 126 101 18.4 NA
"75" "75" 1984-04-03 28.64 "POR" "@" "DAL" "W" 3 1 34 0.504 0.462 3.4 33.4 17.9 13.9 0 0 12.6 21.1 101 96 10.4 NA
"76" "76" 1984-04-05 28.64 "POR" "" "HOU" "L" -15 1 32 0.751 0.8 3.5 30 13.2 14.5 4.3 0 20.9 18.3 119 118 15.5 NA
"77" "77" 1984-04-06 28.64 "POR" "@" "SDC" "L" -9 1 31 0.563 0.5 4 33.2 16.2 13.4 1.6 0 0 20.2 129 124 13.2 NA
"78" "78" 1984-04-08 28.65 "POR" "" "LAL" "L" -6 1 34 0.705 0.833 3.1 16.4 9.6 0 0 0 14.5 24.2 118 120 15 NA
"79" "79" 1984-04-10 28.65 "POR" "@" "PHO" "L" -12 1 42 0.571 0.5 14.9 20 17.3 9.1 2.4 1.6 14 20.7 114 101 18.6 NA
"80" "80" 1984-04-11 28.66 "POR" "@" "LAL" "L" -13 1 24 0.571 0.571 4.3 45.7 22.2 12.1 0 2.4 30 15.3 88 111 6.1 NA
"81" "81" 1984-04-13 28.66 "POR" "" "GSW" "W" 1 1 31 0.652 0.714 8.1 25.8 17.4 0 0 0 17.9 15.4 108 104 7.8 NA
"82" "82" 1984-04-15 28.67 "POR" "@" "SEA" "L" -5 1 15 0.4 0.4 0 6.8 3.9 29.4 0 0 16.7 18 85 115 1.9 NA
"1" "1" 1984-10-30 29.21 "POR" "" "SEA" "W" 32 0 10 1 1 0 20.4 10.2 0 0 0 50 16 74 83 1.2 -7.7
"2" "2" 1984-11-01 29.21 "POR" "@" "PHO" "L" -9 0 35 0.704 0.6 8.4 21.4 14.6 4.3 2.8 0 41.3 16.6 89 100 7.8 -2.4
"3" "3" 1984-11-15 29.25 "POR" "" "UTA" "W" 9 0 14 0.391 0.25 0 28 14.1 0 0 3.8 0 29 98 102 4.1 -6.6
"4" "4" 1984-11-16 29.25 "POR" "@" "SEA" "L" -2 0 10 0.47 0.25 12 11.4 11.7 0 0 0 27.3 31.9 81 100 0.8 -14.5
"5" "5" 1984-11-18 29.26 "POR" "" "LAC" "W" 8 0 17 0.296 0.2 12.3 32.1 22 0 0 3.3 12.9 19.4 72 101 1.9 -12.8
"6" "6" 1984-11-20 29.27 "POR" "" "NJN" "W" 10 0 17 0.543 0 0 24 13 0 2.8 0 0 6.8 132 92 3.3 0.8
"7" "7" 1984-11-24 29.28 "POR" "" "CHI" "W" 10 1 25 0.686 0.625 6.6 35.4 22.9 20.3 0 2 16.4 19.7 132 117 13.4 3.9
"8" "8" 1984-11-27 29.28 "POR" "@" "CLE" "W" 9 1 28 0.64 0.667 12.9 23.1 18 11.9 1.7 1.7 10.4 26.3 120 98 18.7 8
"9" "9" 1984-11-28 29.29 "POR" "@" "DET" "L" -7 1 28 0.53 0.5 3.9 18.6 11.4 13 3.3 0 0 17.1 120 109 10.6 2.4
"10" "10" 1984-11-30 29.29 "POR" "@" "PHI" "L" -10 1 21 0.546 0.5 0 28.6 16.1 11.4 0 0 29.1 20.1 82 111 3.2 -6.5
