"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"64" "64" 1966-02-21 29.66 "PHI" "" "CIN" "L" -6 NA 42 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1966-02-22 29.66 "PHI" "" "DET" "W" 5 NA 41 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1966-02-23 29.66 "PHI" "@" "BAL" "L" -4 NA 41 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1966-02-25 29.67 "PHI" "" "NYK" "W" 6 NA 46 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1966-02-26 29.67 "PHI" "" "BAL" "W" 16 NA 36 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1966-03-01 29.68 "PHI" "@" "CIN" "L" -2 NA 38 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1966-03-03 29.68 "PHI" "" "SFW" "W" 10 NA 45 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1966-03-04 29.69 "PHI" "@" "CIN" "W" 4 NA 38 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1966-03-05 29.69 "PHI" "" "BOS" "W" 17 NA 28 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1966-03-06 29.69 "PHI" "@" "BOS" "W" 3 NA 48 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1966-03-08 29.7 "PHI" "" "STL" "W" 6 NA 44 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1966-03-09 29.7 "PHI" "" "STL" "W" 8 NA 44 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1966-03-12 29.71 "PHI" "" "NYK" "W" 8 NA 37 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1966-03-13 29.71 "PHI" "@" "NYK" "W" 2 NA 41 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1966-03-17 29.72 "PHI" "" "NYK" "W" 9 NA 34 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1966-03-19 29.73 "PHI" "" "CIN" "W" 6 NA 36 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1966-03-20 29.73 "PHI" "@" "BAL" "W" 4 NA 43 0.411 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1966-10-15 30.3 "PHI" "" "NYK" "W" 16 NA 33 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1966-10-21 30.32 "PHI" "" "STL" "W" 9 NA 41 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1966-10-22 30.32 "PHI" "@" "BAL" "W" 29 NA NA 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1966-10-25 30.33 "PHI" "" "BAL" "W" 20 NA 32 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1966-10-29 30.34 "PHI" "" "BOS" "W" 42 NA 38 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1966-11-03 30.36 "PHI" "" "STL" "W" 12 NA 37 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1966-11-04 30.36 "PHI" "" "SFW" "W" 5 NA 46 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1966-11-05 30.36 "PHI" "@" "BOS" "L" -18 NA 34 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1966-11-08 30.37 "PHI" "" "DET" "W" 18 NA NA 0.377 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1966-11-11 30.38 "PHI" "" "CHI" "W" 13 NA 27 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1966-11-12 30.38 "PHI" "@" "CIN" "W" 14 NA 23 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1966-11-13 30.38 "PHI" "@" "CHI" "W" 6 NA 42 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1966-11-15 30.39 "PHI" "@" "NYK" "W" 4 NA 35 0.682 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1966-11-16 30.39 "PHI" "" "NYK" "W" 9 NA 44 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1966-11-18 30.4 "PHI" "" "CHI" "W" 25 NA 31 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1966-11-19 30.4 "PHI" "" "CIN" "W" 24 NA 41 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1966-11-23 30.41 "PHI" "@" "CIN" "L" -5 NA 40 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1966-11-24 30.41 "PHI" "" "SFW" "W" 17 NA 23 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1966-11-26 30.42 "PHI" "" "DET" "W" 8 NA 21 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1966-11-29 30.43 "PHI" "" "STL" "W" 21 NA 28 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1966-11-30 30.43 "PHI" "@" "DET" "W" 9 NA 42 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1966-12-02 30.44 "PHI" "" "LAL" "W" 8 NA 40 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1966-12-03 30.44 "PHI" "@" "BAL" "W" 17 NA 40 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1966-12-06 30.45 "PHI" "" "CHI" "W" 10 NA 44 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1966-12-07 30.45 "PHI" "@" "CHI" "W" 14 NA 39 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1966-12-09 30.45 "PHI" "" "NYK" "W" 5 NA 44 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1966-12-10 30.46 "PHI" "@" "STL" "W" 10 NA 48 0.682 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1966-12-11 30.46 "PHI" "@" "BOS" "L" -14 NA 43 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1966-12-13 30.47 "PHI" "@" "NYK" "W" 15 NA 25 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1966-12-16 30.47 "PHI" "" "STL" "W" 11 NA 30 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1966-12-17 30.48 "PHI" "" "DET" "W" 15 NA NA 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1966-12-21 30.49 "PHI" "@" "LAL" "W" 6 NA 48 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1966-12-22 30.49 "PHI" "@" "SFW" "W" 2 NA 44 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1966-12-23 30.49 "PHI" "@" "LAL" "W" 11 NA 45 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1966-12-26 30.5 "PHI" "" "CIN" "W" 16 NA 43 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1966-12-28 30.51 "PHI" "" "BOS" "W" 5 NA 40 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1966-12-30 30.51 "PHI" "" "DET" "W" 24 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-01-03 30.52 "PHI" "@" "NYK" "W" 6 NA 45 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1967-01-04 30.53 "PHI" "" "CHI" "W" 21 NA 36 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1967-01-05 30.53 "PHI" "" "NYK" "L" -8 NA 42 0.281 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1967-01-06 30.53 "PHI" "" "BAL" "W" 6 NA 46 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1967-01-08 30.54 "PHI" "@" "CHI" "W" 9 NA 44 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1967-01-13 30.55 "PHI" "" "STL" "W" 18 NA NA 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1967-01-15 30.56 "PHI" "@" "BOS" "W" 15 NA 29 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1967-01-17 30.56 "PHI" "" "NYK" "W" 8 NA NA 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1967-01-18 30.56 "PHI" "@" "DET" "W" 8 NA 29 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1967-01-19 30.57 "PHI" "" "CHI" "W" 25 NA 36 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1967-01-20 30.57 "PHI" "" "LAL" "W" 11 NA 43 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1967-01-23 30.58 "PHI" "" "STL" "W" 7 NA 44 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1967-01-24 30.58 "PHI" "" "BOS" "L" -12 NA 43 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1967-01-27 30.59 "PHI" "" "CIN" "W" 3 NA 46 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1967-01-29 30.59 "PHI" "@" "STL" "L" -6 NA 45 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1967-02-01 30.6 "PHI" "@" "LAL" "L" -10 NA 31 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1967-02-02 30.61 "PHI" "" "SFW" "L" -17 NA 42 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1967-02-04 30.61 "PHI" "" "SFW" "W" 13 NA 36 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1967-02-05 30.61 "PHI" "@" "LAL" "W" 7 NA 36 0.77 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1967-02-07 30.62 "PHI" "" "SFW" "W" 3 NA 48 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1967-02-08 30.62 "PHI" "@" "CIN" "W" 12 NA 42 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1967-02-10 30.63 "PHI" "" "LAL" "W" 17 NA 32 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1967-02-11 30.63 "PHI" "@" "BAL" "L" -6 NA NA 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1967-02-12 30.63 "PHI" "@" "BOS" "L" -1 NA 48 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1967-02-13 30.64 "PHI" "" "CIN" "W" 8 NA 33 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1967-02-15 30.64 "PHI" "@" "DET" "W" 6 NA 38 0.26 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1967-02-17 30.65 "PHI" "" "CIN" "W" 9 NA 33 0.763 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1967-02-19 30.65 "PHI" "@" "STL" "W" 1 NA 42 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1967-02-24 30.67 "PHI" "" "BAL" "W" 31 NA 41 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1967-02-28 30.68 "PHI" "" "CIN" "W" 20 NA 28 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1967-03-01 30.68 "PHI" "" "CHI" "L" -7 NA 43 0.696 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1967-03-02 30.68 "PHI" "" "SFW" "W" 8 NA 44 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1967-03-03 30.68 "PHI" "" "DET" "W" 26 NA 36 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1967-03-05 30.69 "PHI" "" "DET" "W" 25 NA 39 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1967-03-06 30.69 "PHI" "" "LAL" "W" 2 NA 48 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1967-03-08 30.7 "PHI" "@" "BOS" "W" 2 NA 53 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1967-03-11 30.71 "PHI" "" "BOS" "L" -2 NA 44 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1967-03-12 30.71 "PHI" "@" "NYK" "W" 11 NA NA 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1967-03-14 30.72 "PHI" "@" "SFW" "W" 29 NA 41 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1967-03-15 30.72 "PHI" "@" "LAL" "W" 15 NA NA 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1967-03-16 30.72 "PHI" "@" "SFW" "L" -14 NA 39 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1967-03-18 30.73 "PHI" "" "BAL" "W" 16 NA 29 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1967-03-19 30.73 "PHI" "@" "BAL" "W" 3 NA 31 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1967-10-18 31.31 "PHI" "" "LAL" "W" 16 NA NA 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1967-10-21 31.32 "PHI" "" "DET" "W" 5 NA 44 0.662 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1967-10-24 31.33 "PHI" "" "DET" "W" 22 NA 35 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1967-10-25 31.33 "PHI" "" "NYK" "W" 3 NA 43 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1967-10-27 31.34 "PHI" "" "SEA" "W" 17 NA 31 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1967-10-28 31.34 "PHI" "@" "BOS" "L" -9 NA 42 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1967-11-01 31.35 "PHI" "" "BAL" "W" 25 NA 35 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1967-11-04 31.36 "PHI" "" "SFW" "W" 7 NA 41 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1967-11-07 31.37 "PHI" "@" "SDR" "W" 25 NA 39 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1967-11-08 31.37 "PHI" "@" "SDR" "W" 15 NA 36 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1967-11-10 31.38 "PHI" "@" "SFW" "L" -19 NA 42 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1967-11-11 31.38 "PHI" "@" "LAL" "W" 4 NA 46 0.596 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1967-11-14 31.39 "PHI" "" "CIN" "W" 20 NA 26 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1967-11-15 31.39 "PHI" "@" "DET" "L" -3 NA 44 0.641 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1967-11-17 31.39 "PHI" "" "STL" "W" 8 NA 23 0.653 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1967-11-18 31.4 "PHI" "" "BOS" "L" -5 NA 40 0.389 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1967-11-22 31.41 "PHI" "@" "STL" "L" -2 NA 44 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1967-11-23 31.41 "PHI" "" "SDR" "W" 11 NA 33 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1967-11-24 31.41 "PHI" "@" "CHI" "W" 18 NA 31 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1967-11-25 31.42 "PHI" "" "CHI" "L" -5 NA 41 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1967-11-28 31.42 "PHI" "@" "NYK" "W" 2 NA 45 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1967-11-29 31.43 "PHI" "" "SFW" "L" -18 NA 45 0.331 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1967-12-01 31.43 "PHI" "" "SEA" "W" 24 NA 37 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1967-12-02 31.44 "PHI" "" "BAL" "W" 9 NA 41 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1967-12-05 31.44 "PHI" "" "LAL" "L" -6 NA 44 0.351 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1967-12-06 31.45 "PHI" "@" "CIN" "W" 1 NA 39 0.186 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1967-12-08 31.45 "PHI" "" "NYK" "W" 8 NA 23 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1967-12-09 31.45 "PHI" "@" "BAL" "W" 14 NA 36 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1967-12-12 31.46 "PHI" "" "SEA" "W" 11 NA 44 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1967-12-14 31.47 "PHI" "@" "BOS" "L" -1 NA 41 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1967-12-15 31.47 "PHI" "" "STL" "W" 9 NA 44 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1967-12-16 31.47 "PHI" "@" "CHI" "W" 20 NA 42 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1967-12-17 31.48 "PHI" "@" "SEA" "W" 15 NA 29 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1967-12-20 31.48 "PHI" "@" "SEA" "W" 38 NA 37 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1967-12-25 31.5 "PHI" "@" "BAL" "W" 3 NA 40 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-12-26 31.5 "PHI" "" "CIN" "W" 5 NA 45 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-12-27 31.5 "PHI" "@" "NYK" "W" 9 NA 44 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-12-29 31.51 "PHI" "" "BOS" "W" 10 NA 39 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1967-12-30 31.51 "PHI" "" "DET" "W" 15 NA 48 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1968-01-03 31.52 "PHI" "" "NYK" "L" -14 NA 41 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1968-01-05 31.53 "PHI" "" "LAL" "W" 12 NA 38 0.669 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1968-01-06 31.53 "PHI" "@" "STL" "W" 11 NA 44 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1968-01-07 31.53 "PHI" "@" "CIN" "L" -16 NA 48 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1968-01-10 31.54 "PHI" "" "STL" "L" -12 NA 41 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1968-01-12 31.55 "PHI" "" "BAL" "W" 17 NA 41 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1968-01-13 31.55 "PHI" "@" "DET" "W" 9 NA 39 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1968-01-17 31.56 "PHI" "@" "LAL" "L" -9 NA 29 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1968-01-19 31.57 "PHI" "@" "SFW" "L" -11 NA 32 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1968-01-20 31.57 "PHI" "@" "CHI" "W" 24 NA 42 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1968-01-25 31.58 "PHI" "@" "DET" "W" 15 NA 44 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1968-01-26 31.59 "PHI" "" "CIN" "W" 10 NA 45 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1968-01-28 31.59 "PHI" "@" "BOS" "L" -12 NA 38 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1968-01-30 31.6 "PHI" "" "BOS" "W" 7 NA 48 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1968-02-02 31.61 "PHI" "" "DET" "W" 10 NA 41 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1968-02-03 31.61 "PHI" "@" "BAL" "W" 12 NA 40 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1968-02-04 31.61 "PHI" "" "SFW" "W" 24 NA 35 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1968-02-07 31.62 "PHI" "" "SDR" "W" 22 NA 38 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1968-02-09 31.62 "PHI" "" "CHI" "W" 5 NA 44 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1968-02-10 31.63 "PHI" "@" "NYK" "L" -18 NA 41 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1968-02-11 31.63 "PHI" "" "STL" "W" 26 NA 39 0.343 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1968-02-13 31.64 "PHI" "@" "SFW" "W" 7 NA 35 0.653 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1968-02-14 31.64 "PHI" "" "SEA" "W" 24 NA 43 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1968-02-16 31.64 "PHI" "@" "SDR" "W" 16 NA 42 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1968-02-17 31.65 "PHI" "@" "LAL" "W" 1 NA 58 0.616 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1968-02-18 31.65 "PHI" "@" "SDR" "L" -5 NA 41 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1968-02-20 31.65 "PHI" "" "SEA" "W" 32 NA 39 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1968-02-23 31.66 "PHI" "" "DET" "W" 21 NA 40 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1968-02-25 31.67 "PHI" "@" "STL" "W" 7 NA 48 0.802 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1968-02-27 31.67 "PHI" "" "SFW" "W" 20 NA 42 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1968-03-03 31.69 "PHI" "@" "BOS" "W" 6 NA 48 0.688 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1968-03-05 31.69 "PHI" "" "SDR" "W" 31 NA 35 0.724 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1968-03-06 31.7 "PHI" "@" "CIN" "L" -2 NA 39 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1968-03-07 31.7 "PHI" "" "CIN" "W" 8 NA 40 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1968-03-08 31.7 "PHI" "" "BOS" "W" 5 NA 46 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1968-03-10 31.71 "PHI" "@" "NYK" "W" 11 NA 43 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1968-03-12 31.71 "PHI" "" "CHI" "W" 24 NA 38 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1968-03-13 31.72 "PHI" "" "NYK" "L" -10 NA 44 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1968-03-15 31.72 "PHI" "" "BAL" "W" 7 NA 41 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1968-03-16 31.72 "PHI" "@" "CHI" "W" 22 NA 30 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1968-03-18 31.73 "PHI" "" "LAL" "W" 30 NA 38 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1968-03-19 31.73 "PHI" "" "CIN" "L" -1 NA 45 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1968-03-20 31.73 "PHI" "@" "BAL" "W" 18 NA 38 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1968-10-18 32.31 "PHI" "" "LAL" "W" 18 NA 39 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1968-10-19 32.32 "PHI" "@" "BAL" "W" 3 NA 43 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1968-10-22 32.32 "PHI" "@" "NYK" "L" -3 NA 34 0.344 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1968-10-25 32.33 "PHI" "@" "DET" "L" -10 NA 41 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1968-10-26 32.33 "PHI" "" "CHI" "W" 4 NA 45 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1968-11-01 32.35 "PHI" "@" "BOS" "L" -19 NA 39 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1968-11-02 32.35 "PHI" "" "CIN" "L" -6 NA 37 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1968-11-09 32.37 "PHI" "" "SEA" "W" 20 NA 33 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1968-11-11 32.38 "PHI" "" "SEA" "W" 10 NA 40 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1968-11-15 32.39 "PHI" "@" "ATL" "W" 1 NA 37 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1968-11-16 32.39 "PHI" "" "MIL" "W" 44 NA 36 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1968-11-19 32.4 "PHI" "" "PHO" "W" 16 NA 40 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1968-11-22 32.41 "PHI" "" "BAL" "W" 11 NA 45 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
