"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"49" "49" 1994-03-06 27.78 "PHI" "@" "NJN" "L" -27 1 20 NA NA 0 20.9 11.6 32.4 0 3 100 4.3 79 126 1.4 -0.8
"50" "50" 1994-03-09 27.78 "PHI" "" "ORL" "L" -16 1 27 0.636 0.636 7.6 3.7 5.6 11.6 3.6 2.1 8.3 18.6 126 118 12.3 3.9
"51" "51" 1994-03-11 27.79 "PHI" "@" "ORL" "L" -7 1 19 0.333 0.333 5.6 17.2 11.4 14.1 2.8 0 14.3 16.6 81 119 1.6 -9.8
"52" "52" 1994-03-13 27.79 "PHI" "@" "WSB" "W" 17 1 30 0.556 0.556 8.6 18.2 13.8 13.3 1.6 2.2 18.2 15.3 106 95 8.8 0.3
"53" "53" 1994-03-15 27.8 "PHI" "@" "MIN" "L" -9 1 32 0.511 0.444 13.3 44.3 28.7 16.7 0 2.1 8.5 17.4 114 100 13.2 0.4
"54" "54" 1994-03-18 27.81 "PHI" "" "MIN" "L" -2 1 29 0.205 0.25 0 13.1 6 0 0 0 17 9.7 35 121 -3.3 -18.2
"55" "55" 1994-03-20 27.81 "PHI" "@" "MIL" "L" -2 1 20 0.694 1 13.3 28.6 21.5 38.7 0 8.6 58.1 16.3 90 105 7 5.1
"56" "56" 1994-03-22 27.82 "PHI" "@" "CHH" "L" -34 1 7 0.5 0.5 0 14 6.8 0 6.8 0 33.3 17.3 66 110 -0.3 -12.9
"57" "57" 1994-03-23 27.82 "PHI" "" "CHI" "L" -12 1 11 1.136 NA 0 0 0 27.3 4.4 0 0 3.4 235 100 4.4 11.1
"58" "58" 1994-03-27 27.83 "PHI" "@" "BOS" "L" -2 1 16 0.519 0.429 20.3 24.8 22.3 9.4 3.1 0 9.4 26.9 115 112 8.4 0.8
"59" "59" 1994-03-29 27.84 "PHI" "@" "CHI" "L" -3 1 22 1 1 0 44.8 22.7 15.1 0 2.9 25 17.5 138 111 11.9 7.2
"60" "60" 1994-04-01 27.85 "PHI" "" "POR" "L" -11 1 21 0.525 0.333 0 38.1 18.2 25.6 0 0 29.6 14.4 95 117 4.2 -2.9
"61" "61" 1994-04-03 27.85 "PHI" "" "BOS" "L" -23 1 16 0.717 0.75 6.5 32.6 19.6 8.6 0 0 0 12.4 152 126 7.5 0.1
"62" "62" 1994-04-06 27.86 "PHI" "" "MIL" "W" 1 1 17 0 0 0 20.2 10.2 13.4 0 0 50 4.9 46 113 -1.8 -12.6
"63" "63" 1994-04-08 27.87 "PHI" "" "NYK" "W" 3 1 31 0.685 0.571 8.4 32.3 21.9 5.2 0 0 25.5 17.6 109 103 9.6 -4.5
"64" "64" 1994-04-09 27.87 "PHI" "" "CHH" "L" -5 1 33 0.507 0.5 9.3 11 10 11.6 0 0 31.1 16.6 88 125 3.7 -9.5
"65" "65" 1994-04-12 27.88 "PHI" "@" "DET" "W" 27 1 19 0.694 0.667 0 17.7 10.4 11 0 0 18.8 12 121 107 4.7 -5.6
"66" "66" 1994-04-13 27.88 "PHI" "" "IND" "L" -28 1 12 0.255 0.2 7 46.5 24 0 0 0 0 21.5 65 115 1.3 -11.2
"67" "67" 1994-04-16 27.89 "PHI" "@" "ATL" "L" -29 1 17 0.667 0.667 0 13.8 5.9 0 0 0 25 9.6 93 129 1.9 -8.6
"68" "68" 1994-04-19 27.9 "PHI" "" "NJN" "L" -5 1 20 1 1 0 19.6 11.6 6.5 0 0 25 8.9 135 118 4.4 -3.5
"69" "69" 1994-04-21 27.9 "PHI" "@" "NYK" "L" -48 1 17 0 0 0 24.6 11.4 9.1 0 0 33.3 7.8 14 135 -1.3 -16
"70" "70" 1994-04-22 27.9 "PHI" "@" "IND" "L" -45 1 20 0.541 0.429 12 16.4 13.8 18.6 0 0 26.5 22.1 92 126 5.9 -5.7
"71" "71" 1994-04-24 27.91 "PHI" "" "DET" "W" 8 1 5 0 0 0 72.5 38.8 0 0 0 0 33.9 0 88 -1.6 -32.3
"1" "1" 1994-11-04 28.44 "DET" "" "LAL" "L" -17 0 3 NA NA 0 0 0 0 0 0 NA 0 0 122 -0.8 -19.1
"2" "2" 1994-11-05 28.44 "DET" "@" "ATL" "W" 5 0 3 0 0 41.1 34.6 37.6 0 0 0 50 29.8 33 100 -1.1 -36.7
"3" "3" 1994-11-08 28.45 "DET" "" "MIN" "W" 14 0 2 NA NA 0 0 0 0 0 0 NA 0 0 125 -0.4 -14.9
"4" "4" 1994-11-12 28.46 "DET" "@" "CHH" "L" -13 0 1 NA NA 0 0 0 0 0 0 NA 0 0 133 0 -6.8
"5" "5" 1994-11-18 28.48 "DET" "@" "UTA" "L" -25 0 18 0.714 0.5 0 33.3 15.9 0 2.7 7.7 19.2 11.9 122 110 6.3 2.1
"6" "6" 1994-12-02 28.52 "DET" "@" "WSB" "L" -11 0 1 NA NA 0 0 0 0 0 0 100 85.9 0 123 -2.8 -142.5
"7" "7" 1994-12-09 28.54 "DET" "" "CHI" "L" -21 0 7 0.717 0.75 0 38.1 16.3 51.1 0 11.8 0 28.6 146 112 6.2 20
"8" "8" 1994-12-10 28.54 "DET" "@" "CLE" "L" -8 0 8 0 0 0 14.3 7.8 0 0 0 0 24.8 0 106 -2.9 -27.8
"9" "9" 1994-12-13 28.55 "DET" "@" "CHI" "L" -20 0 8 NA NA 0 39.1 21.4 0 0 0 NA 0 0 96 -0.3 -8.5
"10" "10" 1994-12-14 28.55 "DET" "" "CHH" "L" -13 0 7 0.5 0.5 0 0 0 0 0 0 0 13 101 118 0.2 -11
"11" "11" 1994-12-17 28.56 "DET" "@" "PHI" "W" 5 0 12 0.512 0.5 22.2 11.4 16.9 0 0 0 17 23.8 100 114 2.1 -15.2
"12" "12" 1994-12-21 28.57 "DET" "@" "NJN" "L" -18 1 30 0.82 0.75 11.6 22.9 16 0 1.7 2.9 17 8.2 147 119 9.8 -3
"13" "13" 1994-12-23 28.58 "DET" "" "ATL" "L" -20 0 12 0 0 0 30 14.5 0 0 6.5 50 7.8 0 108 -0.5 -10.8
"14" "14" 1994-12-27 28.59 "DET" "" "MIL" "L" -10 0 4 NA NA 0 44.4 19 0 0 0 NA 0 0 114 -0.1 -10.5
"15" "15" 1994-12-30 28.59 "DET" "" "BOS" "L" -17 1 28 1 1 11.4 21.4 16.6 0 3.8 0 27.3 19 127 130 12.8 -0.4
"16" "16" 1995-01-03 28.61 "DET" "@" "LAL" "L" -9 1 17 0.595 0.6 11.5 47.1 25 19.8 0 0 14.5 16.7 117 109 6 0.2
"17" "17" 1995-01-05 28.61 "DET" "@" "SAC" "L" -6 1 23 0.507 0.5 4.3 37.5 19.2 6.8 0 0 18.4 22 88 101 4.9 -7.7
"18" "18" 1995-01-08 28.62 "DET" "" "ORL" "L" -20 1 26 0.514 0.429 6.6 18.5 11.5 6.5 2 0 10.2 15.9 109 114 7 -3
"19" "19" 1995-01-10 28.62 "DET" "" "NJN" "W" 14 1 24 0.255 0.2 5.3 41.9 24.7 0 4.5 3.2 14.5 13.7 58 75 3 -7.2
"20" "20" 1995-01-11 28.63 "DET" "@" "ORL" "L" -17 1 20 0.639 0.667 17.1 14.5 16 7.8 0 3.8 0 27 135 126 12.6 1.3
"21" "21" 1995-01-13 28.63 "DET" "@" "MIN" "L" -12 1 26 0.434 0.25 10 25.8 18.5 5.6 0 2.9 14.8 11.8 99 111 4.6 -6
"22" "22" 1995-01-16 28.64 "DET" "@" "PHI" "W" 6 0 29 0.788 0.75 17.1 23.6 20.3 10 3.7 0 36 22.3 104 118 10.9 -4.8
"23" "23" 1995-01-18 28.65 "DET" "" "UTA" "L" -13 1 20 0.512 0.5 6.5 30 19.8 0 0 0 45 20.8 55 102 -0.5 -14.4
"24" "24" 1995-01-20 28.65 "DET" "" "HOU" "L" -10 1 20 0.5 0.5 12 30 21 0 2.6 0 20 23.2 85 109 3.9 -11.5
"25" "25" 1995-01-21 28.65 "DET" "@" "MIL" "L" -20 1 23 0.864 0.75 5.8 26.8 16.7 6.4 0 0 11.7 17.9 163 132 11.3 1
"26" "26" 1995-01-24 28.66 "DET" "" "PHI" "W" 11 0 14 0.788 0.75 10.4 9.3 9.8 0 0 0 0 14.5 167 120 5.6 -3.6
"27" "27" 1995-01-26 28.67 "DET" "" "POR" "L" -17 0 9 1.025 1 0 42.7 23.4 0 0 6.1 0 25 214 91 9.1 18.5
"28" "28" 1995-01-28 28.67 "DET" "" "MIA" "W" 4 0 7 0.615 0.5 0 15.9 8 24.4 0 0 29.1 22.6 101 104 2 1.2
"29" "29" 1995-02-01 28.68 "DET" "@" "MIA" "L" -23 0 2 0.5 0.5 0 60 27.6 0 0 0 0 45.9 103 100 1.3 10.8
"30" "30" 1995-02-02 28.69 "DET" "" "CLE" "W" 2 0 6 NA NA 0 34.8 23.2 0 0 0 NA 0 0 93 0.2 -3.1
"31" "31" 1995-02-06 28.7 "DET" "@" "NJN" "L" -4 0 7 0 0 0 16.7 7.8 0 0 0 0 12.9 0 110 -1.5 -19.7
"32" "32" 1995-02-08 28.7 "DET" "" "CHH" "L" -28 0 11 0.387 0.333 18.2 40.9 27.3 0 0 0 0 15.3 103 119 2.8 -5.7
"33" "33" 1995-02-15 28.72 "DET" "@" "IND" "L" -26 0 6 1.136 NA 0 0 0 0 0 0 69.4 24.4 69 138 -0.4 -20.1
"34" "34" 1995-02-17 28.73 "DET" "@" "CHI" "L" -15 0 3 NA NA 0 0 0 0 0 0 100 14.7 0 125 -1.8 -33.8
"35" "35" 1995-02-18 28.73 "DET" "@" "CHH" "L" -22 0 13 0.291 0.167 13.7 27.4 18.2 0 0 0 0 22 87 121 1.4 -10.9
"36" "36" 1995-02-23 28.75 "DET" "@" "HOU" "L" -11 0 6 0 0 0 23.5 11.1 0 0 27.1 0 22.9 0 102 -0.8 -17.8
"37" "37" 1995-02-24 28.75 "DET" "@" "SAS" "L" -17 0 6 0 0 0 19.5 9.3 0 0 0 0 7.6 0 121 -0.8 -14.5
"38" "38" 1995-03-01 28.76 "DET" "" "IND" "W" 13 0 9 0 0 0 40 19.8 0 6.2 0 0 10.5 0 76 -0.3 -11.4
"39" "39" 1995-03-03 28.77 "DET" "@" "ATL" "L" -16 0 5 0 0 0 19.2 10.4 0 0 0 0 9.1 0 104 -0.8 -14.7
"40" "40" 1995-03-12 28.79 "DET" "" "SEA" "L" -40 0 6 1 1 0 18.6 9.3 0 0 0 66.7 21.2 41 136 0 -16.2
"41" "41" 1995-03-14 28.8 "DET" "@" "PHO" "L" -7 0 3 NA NA 0 43.2 21.1 0 0 0 NA 0 0 123 0.3 -4.9
"42" "42" 1995-03-15 28.8 "DET" "@" "LAC" "L" -30 0 3 1 1 40 34.8 37.2 0 0 0 0 30.3 201 120 4.4 33.3
"43" "43" 1995-03-18 28.81 "DET" "@" "SEA" "L" -23 0 2 NA NA 0 0 0 64.9 0 0 NA 0 214 148 0.3 6.8
"44" "44" 1995-03-19 28.81 "DET" "@" "GSW" "L" -2 0 6 0 0 0 0 0 0 8.2 0 0 7.1 0 113 -0.1 -11.5
"45" "45" 1995-03-25 28.83 "DET" "" "BOS" "W" 1 0 4 0 0 51.1 0 25.8 0 0 0 0 21.4 63 124 -0.4 -28.7
"46" "46" 1995-03-29 28.84 "DET" "" "NYK" "L" -10 0 4 NA NA 0 0 0 0 0 20.7 100 23 0 114 -2.1 -34.8
"47" "47" 1995-04-05 28.86 "DET" "@" "ORL" "L" -3 0 14 0.75 0.75 9.3 21.9 16.3 8.9 3.6 0 0 12.1 168 122 5.7 1.3
"48" "48" 1995-04-07 28.86 "DET" "" "ORL" "W" 10 0 14 0.694 0.8 8.2 23.9 16.1 0 0 5.7 0 23.4 139 102 7.6 3.4
"49" "49" 1995-04-08 28.87 "DET" "@" "NYK" "L" -17 0 7 0 0 0 17.6 9.5 0 7.4 0 0 6.6 0 108 -0.2 -8
"50" "50" 1995-04-11 28.87 "DET" "@" "MIL" "L" -5 0 5 0.5 0.5 0 0 0 0 0 0 0 19.7 99 123 0.6 -13.4
"51" "51" 1995-04-12 28.88 "DET" "" "CHI" "L" -11 0 2 NA NA 0 0 0 0 0 0 NA 0 0 141 -0.4 -18.3
"52" "52" 1995-04-14 28.88 "DET" "" "CHH" "L" -8 0 7 NA NA 0 0 0 0 0 0 NA 0 0 110 -0.4 -10.2
"53" "53" 1995-04-15 28.88 "DET" "@" "BOS" "L" -25 0 10 0.333 0.333 10.4 21.3 15.8 0 0 0 25 16.9 63 121 -0.2 -16.7
"54" "54" 1995-04-18 28.89 "DET" "" "CLE" "W" 9 0 10 0.727 0.667 22.9 28.8 26.1 0 0 0 22.5 20 121 85 4.6 3.7
"55" "55" 1995-04-20 28.9 "DET" "@" "CHI" "L" -15 0 19 0.73 0.714 11.5 21.5 16.7 0 0 6.2 0 22.7 156 111 14.7 9
"56" "56" 1995-04-21 28.9 "DET" "@" "ATL" "L" -17 0 17 0.5 0.5 18.4 30 24.3 7.9 0 0 11.1 21.9 107 124 5.3 -9.3
"57" "57" 1995-04-23 28.91 "DET" "@" "MIA" "L" -24 0 14 0.615 0.5 13.2 22.4 17.5 0 3.5 0 0 15.1 141 122 6.5 0
"1" "1" 1995-11-10 29.46 "DET" "" "CLE" "W" 20 0 2 1.136 NA 0 0 0 0 0 0 0 21.4 250 98 1.6 11.2
"2" "2" 1995-11-24 29.5 "DET" "" "PHI" "W" 23 0 6 0.727 0.667 0 17.4 10.4 0 0 0 22.5 34 104 84 2.2 -6.6
"3" "3" 1995-11-30 29.51 "DET" "" "MIA" "L" -11 0 10 0.798 1 0 49.2 26.3 0 5.3 0 34.7 13.4 91 111 1.9 -4.5
"4" "4" 1995-12-02 29.52 "DET" "" "ATL" "W" 8 1 23 0.732 0.75 10.2 9.5 9.8 0 0 0 18.4 22.4 115 114 8.2 -2.3
"5" "5" 1995-12-04 29.52 "DET" "@" "DEN" "L" -3 1 9 NA NA 0 28.1 14.8 0 0 0 100 5.6 0 97 -2 -15.1
"6" "6" 1995-12-07 29.53 "DET" "@" "VAN" "W" 9 1 29 0.773 1 5.3 23.6 15 0 0 5.2 20.5 8.6 105 103 4.9 -1.5
"7" "7" 1995-12-08 29.53 "DET" "@" "GSW" "W" 7 1 12 1.042 1 18.4 23.9 20.8 0 0 0 41 18.1 117 120 4.6 -2.4
"8" "8" 1995-12-10 29.54 "DET" "@" "LAL" "L" -5 1 13 0 0 9.7 15.1 12.7 12.7 0 0 0 7.3 53 99 -0.2 -5.4
"9" "9" 1995-12-13 29.55 "DET" "" "LAL" "L" -3 1 7 1 1 0 36.1 17.4 0 0 11.6 66.7 19.5 52 102 -0.2 -12.3
"10" "10" 1995-12-15 29.55 "DET" "" "NJN" "W" 7 1 14 1 1 8.8 9.5 9.1 0 0 0 0 6.8 203 118 4.4 0.4
"11" "11" 1995-12-16 29.56 "DET" "@" "NYK" "L" -4 1 4 NA NA 0 0 0 0 0 21.1 NA 0 0 98 0.3 1.9
"12" "12" 1995-12-23 29.58 "DET" "" "ORL" "L" -15 0 4 NA NA 0 33.3 16 0 0 0 NA 0 0 102 0.3 -1
"13" "13" 1996-01-27 29.67 "DET" "@" "HOU" "L" -20 0 4 0.568 NA 0 61.5 28.6 0 0 0 0 10 122 108 0.8 -4.1
"14" "14" 1996-02-01 29.68 "DET" "" "IND" "W" 17 0 3 NA NA 48.5 0 19.3 0 0 0 100 17.2 49 99 -0.3 -18.9
"15" "15" 1996-03-22 29.82 "DET" "" "NJN" "W" 15 0 4 0 0 0 40 18.5 0 0 0 0 23.5 0 105 -1.5 -32.6
"16" "16" 1996-04-09 29.87 "DET" "@" "NJN" "W" 17 0 3 1 1 0 0 0 0 0 0 0 16.4 200 117 1.7 8.1
"17" "17" 1996-04-18 29.9 "DET" "@" "CHI" "L" -31 0 6 0 0 0 0 0 0 8.3 0 0 22.1 0 106 -1.5 -17.3
"18" "18" 1996-04-21 29.9 "DET" "" "MIL" "W" 16 0 2 0 0 0 55.8 33.3 0 0 0 0 24.6 0 104 -0.4 -27
"1" "" 1997-01-28 30.67 "CHH" "@" "IND" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 1997-01-29 30.68 "CHH" "" "IND" "L" -11 0 11.2666666666667 0 0 0 12.1 5.6 11.5 0 0 0 12.3 23 126 -2.3 -21.5
"3" "2" 1997-02-11 30.71 "VAN" "@" "HOU" "L" -9 0 7.43333333333333 0 0 0 18 10.1 0 0 0 33.3 20.3 0 125 -2.1 -25.4
"4" "" 1997-02-12 30.72 "VAN" "@" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 1997-02-14 30.72 "VAN" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 1997-02-17 30.73 "VAN" "" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "3" 1997-02-19 30.73 "VAN" "" "MIN" "L" -11 0 1.35 NA NA 0 0 0 0 0 71.6 NA 0 0 36 -0.1 -8.9
"8" "4" 1997-02-21 30.74 "VAN" "@" "LAL" "L" -8 0 2.66666666666667 0 0 0 72.7 34.3 0 29 0 0 26.7 0 48 0.6 -1.5
"9" "5" 1997-02-23 30.75 "VAN" "" "CLE" "L" -7 0 3.41666666666667 NA NA 0 0 0 53.3 0 0 100 17.5 34 121 -1.5 -27.2
"10" "" 1997-02-26 30.75 "VAN" "" "LAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "6" 1997-02-28 30.76 "VAN" "" "PHI" "L" -4 0 7.75 0.5 0.5 0 12.5 6.7 0 0 0 0 11.6 105 121 0.5 -13
"12" "7" 1997-03-02 30.76 "VAN" "" "UTA" "L" -7 0 6.71666666666667 NA NA 0 37.1 17.1 0 7.9 0 NA 0 0 88 1.2 -0.6
"13" "8" 1997-03-06 30.78 "VAN" "" "NJN" "L" -6 0 3.3 NA NA 32 0 18.4 0 0 0 NA 0 228 128 -0.5 -27.8
"14" "9" 1997-03-09 30.78 "VAN" "@" "TOR" "L" -4 0 2.58333333333333 0.568 NA 0 0 0 0 0 0 0 23.3 123 102 0.2 -9.3
"15" "10" 1997-03-11 30.79 "VAN" "@" "CHH" "L" -6 0 1.05 0.568 NA 0 100 53.9 0 0 0 0 40.5 122 62 0.5 -7.1
"16" "11" 1997-03-12 30.79 "VAN" "@" "WSB" "L" -22 0 10.8333333333333 0.6 0.6 0 0 0 0 0 0 0 22 126 130 2.9 -1.7
"17" "" 1997-03-14 30.8 "VAN" "@" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 1997-03-16 30.8 "VAN" "@" "ORL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "12" 1997-03-18 30.81 "VAN" "@" "NYK" "L" -25 1 12.9833333333333 1 1 0 51.3 23.7 19.8 0 0 50 14.6 77 110 2.4 -4.3
"20" "13" 1997-03-19 30.81 "VAN" "@" "MIN" "L" -23 0 8.53333333333333 0.25 0.25 0 88.2 36.1 31.6 0 9.5 0 23.2 61 81 1.3 -2.7
"21" "" 1997-03-21 30.82 "VAN" "" "DEN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "14" 1997-03-23 30.82 "VAN" "" "SEA" "L" -14 0 3.08333333333333 0 0 0 84.2 45.7 0 0 0 0 16.8 0 100 -0.5 -22.8
"23" "" 1997-03-25 30.83 "VAN" "@" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 1997-03-27 30.83 "VAN" "" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "15" 1997-03-28 30.84 "VAN" "@" "POR" "L" -34 0 12 0.6 0.6 10.5 10.3 10.4 0 0 0 28.6 28.7 79 131 2.3 -13.1
"26" "16" 1997-04-01 30.85 "VAN" "" "MIL" "L" -11 0 10.3333333333333 0.315 0.333 14.5 75 44.3 15.4 0 0 0 24.2 90 119 1.4 -13.6
"27" "17" 1997-04-04 30.85 "VAN" "@" "UTA" "L" -27 0 14.2166666666667 0.773 0.667 7.3 32.1 17.4 0 0 0 20.5 17 125 119 3.7 -5.4
"28" "18" 1997-04-06 30.86 "VAN" "" "HOU" "L" -9 0 5.48333333333333 0.5 0.5 22.3 22.9 22.6 0 0 0 0 18.2 121 114 2 -3.9
"29" "19" 1997-04-08 30.87 "VAN" "@" "SAC" "L" -16 0 2.23333333333333 NA NA 0 100 54.5 0 0 0 100 43.2 0 97 -1.4 -47.2
"30" "" 1997-04-10 30.87 "VAN" "@" "HOU" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "20" 1997-04-12 30.88 "VAN" "@" "DAL" "W" 11 0 3.21666666666667 0.568 NA 0 0 0 0 19 0 53.2 29.8 53 68 0.2 -10.9
"32" "" 1997-04-17 30.89 "VAN" "" "POR" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 1997-04-19 30.9 "VAN" "@" "PHO" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
