"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"71" "71" 2009-03-23 24.22 "DEN" "@" "PHO" "L" -3 0 9.51666666666667 0.3 0.3 23.5 42 31.9 15.3 0 0 16.7 26.7 81 118 1.9 -8
"72" "72" 2009-03-25 24.22 "DEN" "@" "NOH" "W" 13 0 6.41666666666667 0.5 0.5 0 20.8 9.8 0 0 0 20 36.8 78 105 0.9 -12.5
"73" "73" 2009-03-27 24.23 "DEN" "@" "DAL" "W" 2 0 7.01666666666667 0.307 0.25 23.6 13.4 17.1 0 0 0 0 34.8 83 122 0.8 -19
"74" "74" 2009-03-28 24.23 "DEN" "" "GSW" "W" 13 0 21.4333333333333 0.698 0.679 5.5 12.7 9.5 7.8 2.2 0 6 32.7 130 115 16.9 2.4
"75" "75" 2009-03-31 24.24 "DEN" "" "NYK" "W" 7 0 16.2 0.65 0.65 7.6 25.8 17.4 0 2.9 0 0 27 125 98 9.7 3.1
"76" "76" 2009-04-02 24.24 "DEN" "" "UTA" "W" 10 0 15.65 0.509 0.5 7.7 27.4 19.2 11.9 0 0 12.7 21.2 99 98 4.3 -3.9
"77" "77" 2009-04-04 24.25 "DEN" "" "LAC" "W" 16 0 20.4666666666667 0.17 0 6.2 0 2.9 10.9 2.5 0 0 13.2 74 115 1.6 -9.3
"78" "78" 2009-04-05 24.25 "DEN" "@" "MIN" "W" 23 0 21.85 0.709 0.722 5.6 14.3 10.3 15.1 0 3.4 0 21.6 147 96 12.6 11.3
"79" "79" 2009-04-08 24.26 "DEN" "" "OKC" "W" 10 0 19.8833333333333 0.559 0.538 13 11.2 12.1 8.5 0 0 0 34 125 123 11.8 -1.4
"80" "80" 2009-04-09 24.26 "DEN" "@" "LAL" "L" -14 0 25.15 0.432 0.462 8.9 24.7 17.7 15.5 2 0 6.7 26.6 92 111 8.2 -0.8
"81" "81" 2009-04-13 24.27 "DEN" "" "SAC" "W" 20 0 23.25 0.882 0.857 4.6 29.5 16.6 0 0 0 0 18.1 182 106 15.8 5.7
"82" "82" 2009-04-15 24.28 "DEN" "@" "POR" "L" -28 0 23.7 0.479 0.45 3.9 6.1 4.8 0 0 0 0 19.9 109 123 4.4 -1.9
"1" "1" 2010-10-27 25.81 "TOR" "" "NYK" "L" -5 1 27.3166666666667 0.488 0.417 3.7 15.3 9.3 6.5 0 0 13.1 23.3 93 105 5.6 -5.9
"2" "2" 2010-10-29 25.82 "TOR" "" "CLE" "W" 20 1 27.35 0.598 0.567 5 16 11.1 19.7 1.9 0 11.2 28.8 118 89 13.9 6.4
"3" "3" 2010-11-01 25.83 "TOR" "@" "SAC" "L" -3 1 34.3333333333333 0.52 0.469 0 3.4 1.7 9.1 0 0 18.8 26.7 100 128 5.3 -8.1
"4" "4" 2010-11-03 25.83 "TOR" "@" "UTA" "L" -17 1 20.7166666666667 0.333 0.333 0 21.1 9.8 7.4 0 0 25 16.3 58 129 -0.2 -13
"5" "5" 2010-11-05 25.84 "TOR" "@" "LAL" "L" -5 1 22.5833333333333 0.5 0.5 0 5.7 2.7 0 6.8 0 33.3 21.9 67 107 2.1 -7.2
"6" "6" 2010-11-06 25.84 "TOR" "@" "POR" "L" -13 1 23.3333333333333 0.307 0.25 4.5 5 4.7 0 0 0 17 22.4 63 117 -1.8 -15
"7" "7" 2010-11-08 25.85 "TOR" "" "GSW" "L" -7 1 38.1 0.563 0.563 9 15.7 11.9 18 0 0 18.4 24.7 103 120 12.1 -2.1
"8" "8" 2010-11-10 25.85 "TOR" "" "CHA" "L" -5 1 17.2333333333333 0.286 0.286 0 0 0 8.9 0 5.1 0 17.9 75 116 -0.3 -11.5
"9" "" 2010-11-12 25.86 "TOR" "@" "ORL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2010-11-13 25.86 "TOR" "@" "MIA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "9" 2010-11-16 25.87 "TOR" "@" "WAS" "L" -15 0 20.3 0.631 0.636 9.3 22.2 14.2 0 0 0 0 25.4 131 120 10.8 2.9
"12" "10" 2010-11-17 25.87 "TOR" "@" "PHI" "W" 8 0 21.9333333333333 0.19 0.143 0 28.4 16.7 6.9 0 2.8 0 17.5 47 87 1.6 -7.2
"13" "11" 2010-11-19 25.88 "TOR" "" "HOU" "W" 10 0 31.7333333333333 0.69 0.682 0 15.1 7.5 0 1.6 0 14 19.5 115 103 11.1 2.1
"14" "12" 2010-11-21 25.88 "TOR" "" "BOS" "W" 1 0 21.15 0.5 0.5 0 18.4 8.8 0 0 0 0 4.4 105 112 0.7 -5.5
"15" "13" 2010-11-24 25.89 "TOR" "" "PHI" "W" 16 0 12.8333333333333 0.4 0.4 0 18.2 9.4 0 0 0 0 18.2 84 105 1.5 -11
"16" "14" 2010-11-26 25.9 "TOR" "@" "BOS" "L" -9 0 29.8333333333333 0.51 0.5 3.7 27.6 14.3 6.3 0 0 14.5 29.7 94 122 7.7 -6.4
"17" "15" 2010-11-28 25.9 "TOR" "" "ATL" "L" -18 0 19.75 0.571 0.5 0 18.2 8.6 0 0 0 11.3 21.7 101 111 4 -3.6
"18" "16" 2010-12-01 25.91 "TOR" "" "WAS" "W" 19 0 18.1666666666667 0.45 0.375 0 22.5 12.9 6.1 2.7 0 0 21.2 116 107 5.3 -6.4
"19" "17" 2010-12-03 25.92 "TOR" "" "OKC" "W" 12 0 16.0666666666667 0.5 0.5 8.8 21.3 15.7 0 0 0 20 13.9 88 107 2.6 -6
"20" "18" 2010-12-05 25.92 "TOR" "" "NYK" "L" -17 0 9.96666666666667 0 0 31.4 0 16.2 0 5.2 0 50 17.2 38 123 -0.7 -17
"21" "19" 2010-12-06 25.92 "TOR" "@" "IND" "L" -24 0 17.2166666666667 0.482 0.458 10 15.5 12.1 0 0 0 24.3 36.8 80 126 2.4 -12.2
"22" "20" 2010-12-08 25.93 "TOR" "@" "NYK" "L" -3 0 29.8833333333333 0.313 0.318 7.3 17.5 12.5 4.4 0 0 13.6 21.6 67 115 1.1 -12.4
"23" "21" 2010-12-10 25.93 "TOR" "" "DEN" "L" -7 0 31.15 0.791 0.813 17.9 37.2 25.7 5.3 1.6 0 15.4 26.9 138 123 22.7 9.7
"24" "22" 2010-12-11 25.94 "TOR" "@" "DET" "W" 4 0 20.0166666666667 0.799 0.75 0 5.6 3.4 7 0 0 22.5 21.1 121 130 6.6 -5.2
"25" "23" 2010-12-14 25.95 "TOR" "@" "CHA" "L" -6 0 19.1666666666667 0.436 0.389 4.8 22.1 11.6 0 0 3.6 16.2 26.5 84 107 3 -7.3
"26" "24" 2010-12-15 25.95 "TOR" "" "CHI" "L" -17 0 18 0.222 0.222 5.8 14 9.5 0 0 0 0 23.3 59 127 -0.6 -17.1
"27" "25" 2010-12-17 25.95 "TOR" "" "NJN" "W" 6 1 45 0.533 0.531 2.6 28.6 15.6 13.1 0 0 5.6 18.7 112 102 13.8 0.8
"28" "26" 2010-12-19 25.96 "TOR" "" "LAL" "L" -10 1 36.5666666666667 0.619 0.619 3.1 31.1 16.2 9.9 0 0 8.7 26.7 113 123 16.5 0.6
"29" "27" 2010-12-22 25.97 "TOR" "" "DET" "L" -22 1 37.9 0.745 0.682 0 16.7 9.6 9.7 1.3 0 19 19.9 114 119 13.4 0.2
"30" "28" 2010-12-27 25.98 "TOR" "@" "MEM" "L" -11 1 38.8333333333333 0.688 0.688 3.4 12 7.4 4.8 0 2.2 23.8 24.2 101 106 11.2 1.3
"31" "29" 2010-12-28 25.98 "TOR" "@" "DAL" "W" 8 1 25.4 0.571 0.571 0 4.4 2.5 9.6 0 0 17.6 33.6 92 100 6.6 -2.4
"32" "30" 2010-12-31 25.99 "TOR" "@" "HOU" "L" -9 1 44.3 0.388 0.357 3.9 24.1 13 10 2.1 1.5 15.5 23 81 109 7.9 -5.5
"33" "31" 2011-01-02 26 "TOR" "" "BOS" "L" -14 1 32.6 0.292 0.292 5.5 32.2 15.4 10 1.6 0 0 15.7 82 104 4.5 -3.2
"34" "32" 2011-01-04 26 "TOR" "@" "CHI" "L" -20 1 28.15 0.4 0.4 0 17.9 8.9 6.1 1.8 0 9.1 18 76 117 3.3 -7.8
"35" "33" 2011-01-05 26.01 "TOR" "@" "CLE" "W" 15 1 20.5833333333333 0.375 0.375 6.5 7.1 6.8 9.8 2.6 0 20 11 95 118 2.2 -6.6
"36" "34" 2011-01-07 26.01 "TOR" "@" "BOS" "L" -20 1 36.2333333333333 0.559 0.615 6.6 15.6 10.7 0 0 2.2 6.2 21.4 107 137 9.8 -7.4
"37" "35" 2011-01-09 26.02 "TOR" "" "SAC" "W" 6 1 23.7833333333333 0.354 0.333 0 9 5 4.8 0 2.7 9.2 20.5 73 119 1.7 -12.4
"38" "36" 2011-01-12 26.02 "TOR" "" "ATL" "L" -3 1 27.3833333333333 0.5 0.5 5.2 18 12 0 3.7 0 0 10.6 105 107 6.5 -1.3
"39" "37" 2011-01-14 26.03 "TOR" "" "DET" "L" -6 1 33.9333333333333 0.468 0.462 3.2 12.6 7.9 0 1.6 0 0 19.2 105 117 8 -3.6
"40" "38" 2011-01-15 26.03 "TOR" "@" "WAS" "L" -3 1 30.55 0.463 0.455 3.6 0 1.8 9.8 1.7 0 0 18.6 102 113 7.2 -4.2
"41" "" 2011-01-17 26.04 "TOR" "@" "NOH" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2011-01-19 26.04 "TOR" "@" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "39" 2011-01-21 26.05 "TOR" "@" "ORL" "L" -40 1 22.65 0.291 0.25 0 8.5 4.1 7.9 2.4 0 12.7 16.3 60 126 -0.5 -10.2
"44" "" 2011-01-22 26.05 "TOR" "@" "MIA" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2011-01-24 26.06 "TOR" "" "MEM" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2011-01-26 26.06 "TOR" "" "PHI" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2011-01-28 26.07 "TOR" "" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2011-01-29 26.07 "TOR" "@" "MIN" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2011-01-31 26.08 "TOR" "@" "IND" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2011-02-02 26.08 "TOR" "@" "ATL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2011-02-04 26.09 "TOR" "" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2011-02-08 26.1 "TOR" "@" "MIL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2011-02-09 26.1 "TOR" "" "SAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2011-02-11 26.11 "TOR" "" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2011-02-13 26.11 "TOR" "" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2011-02-16 26.12 "TOR" "" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2011-02-22 26.14 "TOR" "@" "CHA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2011-02-23 26.14 "TOR" "" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2011-02-25 26.15 "TOR" "" "PHO" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2011-02-27 26.15 "TOR" "" "DAL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2011-03-01 26.16 "TOR" "" "NOH" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2011-03-04 26.16 "TOR" "@" "NJN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2011-03-05 26.17 "TOR" "@" "NJN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2011-03-09 26.18 "TOR" "" "UTA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2011-03-11 26.18 "TOR" "" "IND" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2011-03-13 26.19 "TOR" "" "CHA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2011-03-16 26.2 "TOR" "@" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2011-03-18 26.2 "TOR" "" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2011-03-20 26.21 "TOR" "@" "OKC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2011-03-21 26.21 "TOR" "@" "DEN" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2011-03-23 26.22 "TOR" "@" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2011-03-25 26.22 "TOR" "@" "GSW" "L" -38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2011-03-26 26.22 "TOR" "@" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2011-03-30 26.24 "TOR" "" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2011-04-02 26.24 "TOR" "@" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2011-04-03 26.25 "TOR" "" "ORL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2011-04-05 26.25 "TOR" "@" "NYK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2011-04-06 26.25 "TOR" "" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2011-04-08 26.26 "TOR" "@" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2011-04-10 26.27 "TOR" "" "NJN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2011-04-11 26.27 "TOR" "@" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2011-04-13 26.27 "TOR" "" "MIA" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2011-12-26 26.98 "TOR" "@" "CLE" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2011-12-28 26.98 "TOR" "" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2011-12-30 26.99 "TOR" "@" "DAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2012-01-01 26.99 "TOR" "@" "ORL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2012-01-02 27 "TOR" "@" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2012-01-04 27 "TOR" "" "CLE" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2012-01-06 27.01 "TOR" "" "NJN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2012-01-07 27.01 "TOR" "@" "PHI" "L" -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2012-01-09 27.02 "TOR" "" "MIN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2012-01-10 27.02 "TOR" "@" "WAS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "1" 2012-01-11 27.02 "TOR" "" "SAC" "L" -7 0 14.4666666666667 0.61 0.5 0 20.3 10.8 13.8 0 0 10.9 29.6 115 106 6.4 0.8
"12" "2" 2012-01-13 27.03 "TOR" "" "IND" "L" -5 0 11.8666666666667 0 0 10.6 0 5.7 0 0 0 40 19.2 13 114 -3.8 -23.2
"13" "3" 2012-01-14 27.03 "TOR" "@" "CHI" "L" -13 0 17.7 0.363 0.333 0 16.9 8 0 0 0 0 19 79 98 1.3 -5.8
"14" "4" 2012-01-16 27.04 "TOR" "@" "ATL" "L" -9 0 10.1833333333333 0.532 0 11.5 38.2 24.2 0 0 0 51.5 17.8 64 106 -1.1 -19.7
"15" "5" 2012-01-18 27.04 "TOR" "@" "BOS" "L" -23 0 15.6166666666667 0.125 0.125 7.3 45 25.9 26.8 0 0 11.1 29.5 39 107 -1.9 -16.8
"16" "6" 2012-01-20 27.05 "TOR" "" "POR" "L" -10 0 5.1 1 1 18.5 21.4 19.8 0 0 0 50 17.6 86 103 1.7 -2.6
"17" "7" 2012-01-22 27.05 "TOR" "@" "LAC" "L" -12 0 29.4333333333333 0.68 0.6 6.7 9.3 7.8 23.5 1.7 0 25.4 22.8 107 112 10.9 0.8
"18" "8" 2012-01-24 27.06 "TOR" "@" "PHO" "W" 3 0 20.4833333333333 0.425 0.3 10.9 43.6 27.2 0 2.5 0 25.4 16.9 80 95 3.5 -4.7
"19" "9" 2012-01-25 27.06 "TOR" "@" "UTA" "W" 5 0 32.8666666666667 0.687 0.625 0 21 9.8 0 1.6 0 5.2 28.2 128 98 18.5 11.2
"20" "10" 2012-01-27 27.07 "TOR" "@" "DEN" "L" -15 1 25.3333333333333 0.143 0.143 3.9 33.2 17 25.2 2.1 0 0 12.9 64 104 2.9 -4.2
"21" "11" 2012-01-29 27.07 "TOR" "@" "NJN" "W" 21 0 27.2666666666667 0.588 0.5 0 12.9 6.9 0 2.1 0 7.3 26.7 111 89 9.4 0.8
"22" "12" 2012-01-31 27.08 "TOR" "" "ATL" "L" -23 0 20.55 0.354 0.278 0 6.1 3 20.9 2.6 0 0 22.8 85 111 3.8 -0.2
"23" "" 2012-02-01 27.08 "TOR" "@" "BOS" "L" -36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "13" 2012-02-03 27.08 "TOR" "" "WAS" "W" 17 0 18.4333333333333 0.938 0.938 5.3 10.6 8 9.9 0 0 0 17.9 192 104 13.8 19.9
"25" "14" 2012-02-05 27.09 "TOR" "@" "MIA" "L" -6 0 24 0.543 0.462 9.5 18.8 13.5 8.3 0 0 20.4 37.7 94 108 7.3 -1.1
"26" "15" 2012-02-06 27.09 "TOR" "@" "WAS" "L" -3 0 35.3666666666667 0.768 0.813 3.4 15.4 9 8.6 3.1 0 13.3 28.6 130 112 21.6 12.4
"27" "16" 2012-02-08 27.1 "TOR" "" "MIL" "L" -6 0 26.5 0.426 0.273 7.7 26.5 16.5 0 0 0 6.6 24.5 94 112 5.3 -10.3
"28" "17" 2012-02-10 27.1 "TOR" "" "BOS" "W" 12 0 16.6166666666667 0.563 0.563 0 0 0 23.7 0 0 11.1 27.4 106 101 3.8 2.2
"29" "18" 2012-02-12 27.11 "TOR" "" "LAL" "L" -2 0 27.2666666666667 0.631 0.591 0 16 8.8 20 2 0 14.4 24.8 113 106 11.2 3.5
"30" "19" 2012-02-14 27.12 "TOR" "" "NYK" "L" -3 0 37.6166666666667 0.48 0.5 15.5 21.8 19 13 2.9 0 11.3 23.1 103 100 12.9 0.4
"31" "" 2012-02-15 27.12 "TOR" "" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2012-02-17 27.12 "TOR" "" "CHA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2012-02-22 27.14 "TOR" "" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "20" 2012-02-28 27.15 "TOR" "@" "HOU" "L" -3 0 20.1166666666667 0.322 0.3 0 0 0 0 0 0 8.4 28.9 63 108 -0.2 -13.8
"35" "21" 2012-02-29 27.16 "TOR" "@" "NOH" "W" 11 0 32.2166666666667 0.733 0.731 0 13.9 7 0 1.7 0 0 22 135 99 16.1 11.5
"36" "22" 2012-03-02 27.16 "TOR" "" "MEM" "L" -3 0 26.8666666666667 0.676 0.625 0 31.3 17.6 5.8 0 0 25.3 21.9 95 110 6.2 -4.2
"37" "23" 2012-03-04 27.17 "TOR" "" "GSW" "W" 8 0 14.5 0.222 0.222 22.1 0 10.8 0 0 0 18.2 35.5 53 96 -3 -24.3
"38" "24" 2012-03-05 27.17 "TOR" "" "ORL" "L" -4 0 12.35 0.167 0.167 0 8.8 4.6 0 4.4 0 14.3 27 31 98 -3.1 -22.7
"39" "25" 2012-03-07 27.18 "TOR" "" "HOU" "W" 18 0 24.0833333333333 0.731 0.731 7.1 14.2 11.4 0 2.1 3.4 13.3 29.4 115 104 12.8 3.9
"40" "26" 2012-03-10 27.18 "TOR" "@" "DET" "L" -19 0 22.8833333333333 0 0 0 6.4 2.9 14.5 2.4 0 0 8.6 26 118 -1.7 -11.8
"41" "27" 2012-03-11 27.19 "TOR" "" "MIL" "L" -6 0 20.2 0.556 0.556 5.8 12.5 9 7.8 0 0 0 19.9 126 121 6.9 3.4
"42" "28" 2012-03-13 27.19 "TOR" "@" "CLE" "W" 8 0 19.25 0.438 0.438 6.2 12.8 9.5 16.9 0 0 27.3 28.2 77 110 1.1 -13.2
"43" "29" 2012-03-14 27.19 "TOR" "@" "NJN" "L" -14 0 12.0833333333333 0.167 0.167 0 32.2 14 0 4.5 0 0 22.9 38 101 -0.7 -15.6
"44" "30" 2012-03-16 27.2 "TOR" "@" "MEM" "W" 4 0 19.5 0.2 0.2 0 18.1 9.7 7.5 0 0 0 11.4 57 107 0.1 -7.4
"45" "31" 2012-03-17 27.2 "TOR" "@" "CHA" "L" -4 0 27.3333333333333 0.722 0.722 0 5.5 2.8 6.4 1.9 0 10 16.3 133 119 8.9 -0.3
"46" "32" 2012-03-20 27.21 "TOR" "@" "NYK" "L" -19 0 20.1 0.436 0.417 0 17.1 9.4 0 0 0 22.5 22.2 66 119 -0.5 -11.6
"47" "33" 2012-03-21 27.21 "TOR" "" "CHI" "L" -12 0 20.3833333333333 0.265 0.222 10.2 32.1 20.9 0 0 0 17.5 27.3 55 103 -0.5 -16.9
"48" "34" 2012-03-23 27.22 "TOR" "" "NYK" "W" 17 0 14.8166666666667 0.396 0.4 0 0 0 0 3.3 0 0 18.4 86 83 2.1 -1.2
"49" "35" 2012-03-24 27.22 "TOR" "@" "CHI" "L" -1 0 18.3666666666667 0.5 0.5 12.8 10.1 11.3 19 3.1 0 12.5 19.9 119 106 5.1 2.3
"50" "36" 2012-03-26 27.23 "TOR" "" "ORL" "L" -16 0 33.3333333333333 0.827 0.85 0 12.3 6.1 11.6 1.6 0 21.6 20.7 116 133 13.3 3.2
"51" "37" 2012-03-28 27.23 "TOR" "" "DEN" "W" 9 1 28.5 0.545 0.458 3.5 7.7 5.5 11.9 0 2.8 0 21 133 113 11.2 4.9
"52" "38" 2012-03-30 27.24 "TOR" "" "MIA" "L" -12 1 16.4166666666667 0.34 0.2 0 27.4 14.6 8.1 0 0 0 17.8 93 136 2.1 -10.4
"53" "39" 2012-04-01 27.24 "TOR" "" "WAS" "W" 7 0 7.38333333333333 0.333 0.333 0 0 0 21.3 0 0 0 20.1 91 117 1 -7.4
"54" "40" 2012-04-03 27.25 "TOR" "" "CHA" "W" 5 0 28.3166666666667 0.643 0.643 13 7.5 10.1 0 0 0 6.7 26.6 120 110 11.5 2.6
"55" "41" 2012-04-04 27.25 "TOR" "@" "PHI" "W" 21 0 26.7666666666667 0.556 0.556 11.2 20.9 16.7 11.3 0 0 10 19.2 120 98 7.8 1.8
"56" "42" 2012-04-06 27.26 "TOR" "" "CLE" "L" -4 0 28.4166666666667 0.388 0.278 8.4 21.1 15.4 6.1 0 3 22.5 23.1 74 98 3.3 -6.8
"57" "43" 2012-04-08 27.26 "TOR" "@" "OKC" "L" -16 0 10.45 0 0 0 21.4 10.8 0 0 0 25 18.2 0 106 -2.9 -22.1
"58" "44" 2012-04-09 27.27 "TOR" "@" "IND" "L" -5 0 15.8333333333333 0.625 0.4 7.1 15.2 11 0 0 5.5 0 44.7 141 117 13.4 11.2
"59" "45" 2012-04-11 27.27 "TOR" "" "PHI" "L" -18 0 13.65 0.5 0.5 0 27.8 12.6 0 0 0 16.7 22.4 76 111 1.4 -7.1
"60" "46" 2012-04-13 27.28 "TOR" "" "BOS" "W" 5 0 28.4833333333333 0.672 0.55 4.3 24.6 15.5 0 0 0 13.7 25.3 124 94 10.8 4.3
"61" "47" 2012-04-15 27.28 "TOR" "@" "ATL" "W" 16 0 26.4 0.336 0.286 5.5 26.6 17.2 0 4.1 0 0 13.8 81 90 4.6 -2.6
"62" "" 2012-04-16 27.28 "TOR" "" "ATL" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2012-04-18 27.29 "TOR" "@" "MIA" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "48" 2012-04-22 27.3 "TOR" "@" "DET" "L" -3 0 22.8166666666667 0.551 0.5 0 15 7.4 20.4 2.4 0 8.4 24.7 107 87 6.9 4.7
"65" "49" 2012-04-23 27.3 "TOR" "@" "MIL" "L" -6 0 28.5833333333333 0.54 0.538 8 23.5 16.4 14 0 0 26.5 30.2 81 99 5.8 -4.9
"66" "" 2012-04-26 27.31 "TOR" "" "NJN" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2012-10-31 27.83 "TOR" "" "IND" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2012-11-03 27.84 "TOR" "@" "BRK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2012-11-04 27.84 "TOR" "" "MIN" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2012-11-06 27.84 "TOR" "@" "OKC" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2012-11-07 27.85 "TOR" "@" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "1" 2012-11-10 27.85 "TOR" "" "PHI" "L" -10 0 12 0 0 9.1 10.8 9.9 0 0 0 0 4.1 58 111 0.3 -8.4
"7" "2" 2012-11-12 27.86 "TOR" "" "UTA" "L" -7 0 30.3 0.577 0.531 7.6 24.2 14.9 5.7 1.8 0 0 26.1 135 122 13.8 2.1
"8" "3" 2012-11-13 27.86 "TOR" "@" "IND" "W" 2 0 24.5166666666667 0.43 0.222 0 15.4 8.3 0 0 0 14.7 28.9 79 89 2.9 -5.5
"9" "4" 2012-11-17 27.87 "TOR" "@" "BOS" "L" -18 0 24.4833333333333 0.414 0.333 0 5.9 2.7 16.3 0 0 7.6 26 88 127 3.6 -9.7
