"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"76" "76" 1992-04-16 26.24 "NJN" "" "IND" "L" -6 1 38 0.743 0.778 5.5 11.5 8.4 13.6 1.3 3.2 21.8 14.7 120 120 16.5 3.3
"77" "77" 1992-04-18 26.24 "NJN" "" "ORL" "W" 16 1 37 0.758 0.636 3.9 5.9 5.1 6.3 1.3 0 17.1 19 137 115 16.6 -0.3
"1" "1" 1992-11-06 26.8 "NJN" "@" "PHI" "W" 3 1 26 0.746 0.706 8.2 4.9 6.7 8.1 5.1 2.5 9.6 30.1 139 97 23 15.2
"2" "2" 1992-11-07 26.8 "NJN" "@" "MIA" "L" -12 1 24 0.667 0.667 14.3 9.3 11.8 6.7 0 2.8 14.3 12.4 128 114 6.1 -1.1
"3" "3" 1992-11-10 26.81 "NJN" "@" "NYK" "L" -3 1 31 0.414 0.4 6.6 6.9 6.7 0 1.6 0 0 13.8 104 104 5.4 1.2
"4" "4" 1992-11-12 26.81 "NJN" "" "MIN" "L" -4 1 27 0.2 0.2 6.6 13.7 10.1 11.6 3.5 2 6.3 23.2 55 86 1.6 -5.8
"5" "5" 1992-11-14 26.82 "NJN" "" "ORL" "W" 11 1 47 0.729 0.722 13.9 15.2 14.6 10.3 7.1 0 15.4 22 134 102 33.6 12.8
"6" "6" 1992-11-15 26.82 "NJN" "" "WSB" "W" 7 1 21 0.527 0.5 0 0 0 6.8 4.5 2.9 0 19.3 125 99 8.6 6.7
"7" "7" 1992-11-17 26.83 "NJN" "" "UTA" "L" -11 1 20 0.773 0.667 13.3 5.9 10.1 7.5 2.3 0 43.6 13.6 97 106 5.8 0.7
"8" "8" 1992-11-21 26.84 "NJN" "" "PHI" "L" -9 0 25 0.455 0.455 7 7.1 7 6.8 2 2.2 8.3 19.2 100 108 6.5 -0.8
"9" "9" 1992-11-22 26.84 "NJN" "" "GSW" "L" -13 1 26 0.434 0.25 11.1 13.2 12 4.6 3.8 0 14.8 10.4 104 115 6.1 -1.8
"10" "10" 1992-11-24 26.85 "NJN" "@" "SEA" "L" -6 1 36 0.388 0.333 15.9 6.1 10.9 9.1 2.9 0 15.2 23.1 90 112 7.8 -1.7
"11" "11" 1992-11-25 26.85 "NJN" "@" "LAL" "W" 2 1 26 0.627 0.545 14.2 29.4 22.2 7.1 5.4 2.3 13.6 23.9 119 86 16.5 12
"12" "12" 1992-11-27 26.85 "NJN" "@" "UTA" "W" 2 1 31 0.378 0.333 18.7 4.8 13.8 12.8 7.8 0 5.9 19.9 114 103 14 6.3
"13" "13" 1992-11-28 26.86 "NJN" "@" "SAC" "W" 5 1 34 0.656 0.636 10.1 8.8 9.4 10.8 1.4 0 14.9 16.5 120 91 11.9 4.8
"14" "14" 1992-12-02 26.87 "NJN" "" "ATL" "W" 7 1 38 0.62 0.571 7 4.6 5.8 10.2 1.2 4.7 6.1 15.9 138 112 18.1 6.4
"15" "15" 1992-12-04 26.87 "NJN" "" "SAS" "W" 5 1 49 0.598 0.56 15.5 11.8 13.8 3.7 3.1 1.3 7 23.4 130 95 28 10.8
"16" "16" 1992-12-05 26.88 "NJN" "@" "MIA" "W" 7 1 43 0.668 0.667 10.1 10.3 10.3 3.9 1.2 2.7 0 20.8 146 110 23.9 7
"17" "17" 1992-12-08 26.88 "NJN" "" "PHO" "L" -5 1 39 0.539 0.5 20.5 18.1 19.4 10 0 2 4.1 27.2 126 115 19 4.1
"18" "18" 1992-12-10 26.89 "NJN" "" "LAC" "W" 6 1 41 0.481 0.444 16 21.7 19.1 3.9 1.2 0 20.2 24 97 105 12.3 -3.5
"19" "19" 1992-12-12 26.9 "NJN" "@" "CHI" "L" -6 1 43 0.479 0.45 9.8 16.3 12.5 4.3 1.3 0 4.6 21.4 121 112 14.4 2.1
"20" "20" 1992-12-15 26.9 "NJN" "" "NYK" "L" -14 1 35 0.62 0.571 12.9 8.1 10.4 0 1.5 1.8 11.5 21.3 123 115 12.8 4.4
"21" "21" 1992-12-17 26.91 "NJN" "@" "MIL" "W" 1 1 37 0.735 0.7 12.7 13 12.8 20.3 4.3 2 8.4 13.7 154 105 20.5 13.8
"22" "22" 1992-12-19 26.92 "NJN" "@" "IND" "L" -14 1 32 0.593 0.533 16.3 9.4 12.8 0 1.5 1.9 9.3 28.4 120 126 16.6 0.6
"23" "23" 1992-12-20 26.92 "NJN" "" "SAC" "W" 6 1 39 0.475 0.3 6.5 5.6 6 11.4 3.9 3.2 7.3 14.9 123 102 12.1 3.1
"24" "24" 1992-12-22 26.92 "NJN" "" "BOS" "L" -2 1 35 0.547 0.471 15.8 5.3 10.5 0 2.9 1.4 9.4 24.7 118 110 17.4 4.6
"25" "25" 1992-12-26 26.93 "NJN" "@" "CLE" "W" 5 1 36 0.563 0.563 0 17.4 10.5 7.2 1.4 1.7 5.9 21.3 108 115 13.9 0.1
"26" "26" 1992-12-28 26.94 "NJN" "" "CHH" "W" 1 1 41 0.563 0.5 9.8 5.4 7.7 11.2 1.3 0 4.2 24.1 144 119 19.9 5.2
"27" "27" 1992-12-30 26.95 "NJN" "@" "MIN" "W" 26 1 30 0.8 0.818 9.4 3.6 6.2 8.3 7 2.2 0 17.6 167 94 21.9 16.1
"28" "28" 1993-01-02 26.95 "NJN" "@" "CHH" "L" -1 1 38 0.611 0.588 14.4 3.8 9.8 22.1 3.8 0 0 20.7 143 116 25.9 12.4
"29" "29" 1993-01-05 26.96 "NJN" "@" "ORL" "W" 3 1 37 0.3 0.25 7.8 9.5 8.6 0 2.6 0 18.4 17.7 65 101 2 -6.6
"30" "30" 1993-01-06 26.96 "NJN" "@" "PHI" "L" -26 1 29 0.676 0.625 3.3 15.8 9 4.8 3.3 0 10.1 13.5 129 128 10.4 -1.9
"31" "31" 1993-01-08 26.97 "NJN" "@" "BOS" "L" -14 1 37 0.521 0.467 10 15.6 12.7 6.2 1.4 0 5.8 20.6 114 112 14.6 2.6
"32" "32" 1993-01-09 26.97 "NJN" "" "WSB" "W" 45 1 25 0.63 0.667 0 16.3 9.9 4.3 4 2.2 8.8 19.2 120 77 11.8 5.1
"33" "33" 1993-01-13 26.98 "NJN" "" "CLE" "W" 6 1 41 0.539 0.467 17.4 12.7 15.1 11.4 6 1.5 28.4 24.8 94 93 17.7 5.7
"34" "34" 1993-01-15 26.99 "NJN" "" "PHI" "W" 5 1 28 0.609 0.636 6.1 8.4 7.1 6 5 0 0 17.2 131 91 13 6.5
"35" "35" 1993-01-16 26.99 "NJN" "@" "WSB" "W" 8 1 40 0.595 0.5 10.9 12.6 11.8 13.3 3.9 0 0 13.3 148 106 17.3 7.5
"36" "36" 1993-01-18 27 "NJN" "" "IND" "W" 3 1 39 0.454 0.333 9.7 13 11.3 28.9 2.6 0 5.4 20.3 117 105 15.9 4.8
"37" "37" 1993-01-21 27 "NJN" "" "CHI" "L" -13 1 14 0.589 0.4 17.6 25.7 21.7 0 3.7 9.4 34.4 37.5 87 104 6.2 2.1
"38" "38" 1993-01-28 27.02 "NJN" "@" "DEN" "L" -10 0 20 0.383 0.4 10.4 18 14 8.8 9.6 0 7.8 27.6 82 95 7.2 1.6
"39" "39" 1993-01-30 27.03 "NJN" "@" "HOU" "L" -3 0 23 0.372 0.222 24.1 0 13.6 11.3 0 0 15.7 23.3 97 122 5.3 -6.7
"40" "40" 1993-02-01 27.03 "NJN" "@" "DAL" "W" 19 1 20 0.699 0.667 17.6 5.7 11.6 0 7.3 3.3 0 14.1 155 90 11.7 10
"41" "41" 1993-02-02 27.04 "NJN" "@" "SAS" "L" -18 1 41 0.63 0.6 7.8 24.1 14.8 0 0 0 5.9 18.2 128 118 15.9 3.5
"42" "42" 1993-02-04 27.04 "NJN" "" "SEA" "W" 10 1 40 0.697 0.6 2.9 14.7 8.8 0 0 3.3 14.1 15.9 126 104 12.8 1.2
"43" "43" 1993-02-10 27.06 "NJN" "" "DET" "W" 23 1 27 0.375 0.375 4.2 11.7 8.6 4.5 3.7 3.7 0 11.9 108 85 7.2 3.9
"44" "44" 1993-02-12 27.06 "NJN" "@" "DET" "L" -9 1 28 0.427 0.417 4.1 18.6 11.7 10.9 1.8 0 7.2 21.9 90 111 7 -3.7
"45" "45" 1993-02-14 27.07 "NJN" "" "MIA" "W" 6 1 38 0.291 0.167 7.2 15.8 11.8 3.7 6.4 0 30.4 11 60 96 5 -1.9
"46" "46" 1993-02-16 27.07 "NJN" "" "MIL" "W" 12 1 28 0.388 0.333 19.4 3.7 12.1 0 1.8 2.4 23.7 22.9 82 97 5.4 -5.2
"47" "47" 1993-02-23 27.09 "NJN" "@" "CHH" "L" -9 1 22 0.394 0.375 19.5 12.1 15.9 0 0 0 25.3 20.3 75 103 2.4 -7.8
"48" "48" 1993-02-24 27.1 "NJN" "@" "BOS" "L" -15 1 41 0.615 0.571 4.8 9 6.7 0 5.1 2.8 10.5 19 122 106 18.1 9.2
"49" "49" 1993-02-26 27.1 "NJN" "" "POR" "L" -11 1 29 0.457 0.286 9.2 15.4 11.9 0 1.7 0 18.6 14 98 106 5.4 -4.3
"50" "50" 1993-02-28 27.11 "NJN" "" "NYK" "W" 26 1 20 0.329 0.125 5.6 10.4 8.1 0 2.8 0 15.8 28.1 78 91 0.9 -13.3
"51" "51" 1993-03-02 27.11 "NJN" "" "CHI" "L" -7 1 30 0.45 0.429 3.1 18.2 10.1 7.8 1.8 0 12.2 23.9 89 98 6.7 -1.1
"52" "52" 1993-03-04 27.12 "NJN" "" "ORL" "W" 19 1 36 0.545 0.545 11.1 3.7 7.4 7.4 4.4 2.1 21.4 16.6 104 102 9.6 -0.4
"53" "53" 1993-03-06 27.12 "NJN" "" "DEN" "W" 27 1 9 0.512 0.5 19.4 26.7 23.2 13.6 0 0 0 21.3 133 89 5.2 4.3
"54" "54" 1993-03-10 27.13 "NJN" "@" "LAC" "W" 11 0 27 0.571 0.429 5.7 13.7 10.7 0 1.8 2.1 9.4 17.2 117 99 9.1 -0.2
"55" "55" 1993-03-11 27.14 "NJN" "@" "GSW" "W" 12 0 21 0.574 0.5 15.6 10.6 13.1 0 2.5 3.1 14.1 29.6 111 100 10.2 1.9
"56" "56" 1993-03-13 27.14 "NJN" "@" "PHO" "W" 31 0 20 0.551 0.55 12.3 5.6 8.8 5.9 5 3 8.4 24.9 118 93 9.9 5.6
"57" "57" 1993-03-15 27.15 "NJN" "@" "POR" "L" -16 0 23 0.507 0.438 27.2 8.9 18 0 9.2 0 5.3 37.5 113 108 17.4 13.6
"58" "58" 1993-03-17 27.15 "NJN" "" "ATL" "W" 21 0 27 0.674 0.7 15.5 7.4 11.3 12.6 6.8 0 10.9 28.6 121 84 21.1 13.4
"59" "59" 1993-03-19 27.16 "NJN" "" "MIL" "W" 14 0 26 0.607 0.556 4.3 7 5.8 13.8 0 0 16.8 19.6 110 100 8 -1.8
"60" "60" 1993-03-21 27.16 "NJN" "" "DAL" "W" 22 0 24 0.587 0.4 0 7.1 4.6 0 2 0 19 20.3 98 90 5.3 -8.1
"61" "61" 1993-03-22 27.17 "NJN" "@" "WSB" "L" -5 0 30 0.311 0.25 3.9 16.4 10 14.5 0 4.6 7.2 21.4 80 108 4 -5.8
"62" "62" 1993-03-24 27.17 "NJN" "" "CHH" "W" 2 0 20 0.592 0.563 0 0 0 13.2 7.8 3.1 10.6 19.7 129 114 8.9 7.7
"63" "63" 1993-03-26 27.18 "NJN" "@" "MIA" "L" -10 0 31 0.442 0.4 13.8 15.9 14.7 0 0 2.1 15 18.5 93 119 5.7 -5.5
"64" "64" 1993-03-27 27.18 "NJN" "@" "ORL" "L" -14 0 25 0.599 0.542 0 8.5 4.2 17.1 4.3 0 22 33 94 105 9.4 5.9
"65" "65" 1993-03-30 27.19 "NJN" "" "PHI" "W" 14 0 33 0.618 0.583 4.4 0 1.9 20.2 4.9 2.2 12.7 22.7 117 86 15.4 7.2
"66" "66" 1993-04-01 27.19 "NJN" "" "MIA" "W" 13 0 26 0.577 0.577 18.9 7.9 12.9 19 4.1 2.8 7.1 24.9 123 90 14.7 10.3
"67" "67" 1993-04-02 27.2 "NJN" "@" "CHI" "L" -13 0 21 0.417 0.417 0 0 0 5.9 7.3 0 0 12.8 94 119 4.9 0.6
"68" "68" 1993-04-04 27.2 "NJN" "@" "CLE" "L" -6 0 20 0.468 0.423 9.8 12 10.8 0 5 0 0 28.7 111 103 9.1 5.1
"69" "69" 1993-04-06 27.21 "NJN" "" "IND" "L" -13 0 22 0.349 0.308 8.4 12.1 9.9 0 4.7 3 0 27.5 91 101 6.4 1.7
"70" "70" 1993-04-08 27.21 "NJN" "" "DET" "L" -2 1 29 0.479 0.5 16.1 26.8 21.2 10.8 7.3 0 14.5 32.7 93 96 14.4 4.4
"71" "71" 1993-04-10 27.22 "NJN" "" "CLE" "L" -1 1 25 0.372 0.333 10.4 4.7 7.4 0 2.1 6.2 8.5 20.7 85 106 4.4 -3.2
"72" "72" 1993-04-14 27.23 "NJN" "@" "IND" "L" -19 1 27 0.388 0.333 12.5 7.1 10 11.1 0 2.2 0 20.6 100 119 7.1 -3.6
"73" "73" 1993-04-15 27.23 "NJN" "" "BOS" "L" -1 1 30 0.637 0.625 19 0 9.4 9.7 1.7 1.9 22.7 19.2 113 116 11.4 0.1
"74" "74" 1993-04-17 27.24 "NJN" "@" "WSB" "W" 1 1 23 0.868 0.75 9.3 11.9 10.4 0 0 2.8 0 10.1 195 117 10.3 5
"75" "75" 1993-04-21 27.25 "NJN" "@" "NYK" "L" -31 0 18 0.333 0.333 4.8 5.6 5.2 0 5.5 0 10 23.4 65 102 1.7 -2.3
"76" "76" 1993-04-23 27.25 "NJN" "" "ORL" "L" -3 1 25 0.563 0.563 0 26.2 13.2 5.6 2 6.1 11.1 15.6 101 115 8.5 3.3
"77" "77" 1993-04-25 27.26 "NJN" "@" "DET" "L" -6 1 37 0.563 0.542 20.6 0 11.2 4.6 2.7 0 3.9 28.8 128 122 23 4.9
"1" "1" 1993-11-05 27.79 "NJN" "@" "HOU" "L" -22 1 35 0.487 0.412 15.2 20.1 17.3 16.2 1.4 1.9 12.8 26.1 105 111 15.3 4.8
"2" "2" 1993-11-07 27.8 "NJN" "@" "SAS" "W" 26 1 24 0 0 4.3 15.1 10.1 0 2.3 2.7 14.3 12.9 11 80 -2.4 -10.1
"3" "3" 1993-11-16 27.82 "NJN" "" "HOU" "L" -6 0 23 0.409 0.409 8.3 18.1 13 7.8 6.6 2.9 26.7 29.2 66 83 5.5 2.2
"4" "4" 1993-11-24 27.84 "NJN" "@" "MIN" "L" -1 0 26 0.5 0.5 0 4.9 2.4 20.8 1.9 0 0 10.2 125 118 6.3 -1.6
"5" "5" 1993-11-26 27.85 "NJN" "@" "UTA" "L" -3 0 19 0.571 0.571 5.2 14.4 9 21.6 0 0 0 15.9 128 111 6.6 5.6
"6" "6" 1993-12-07 27.88 "NJN" "" "BOS" "W" 27 0 29 0.625 0.625 11.5 3.2 7 10.5 5.2 1.9 0 23.3 139 94 19.5 10.5
"7" "7" 1993-12-10 27.89 "NJN" "" "CHI" "L" -4 0 19 0.444 0.2 33.2 10.3 20.3 14.7 2.6 3 12.9 16.8 121 107 6.7 2.6
"8" "8" 1993-12-11 27.89 "NJN" "@" "CHH" "L" -6 1 32 0.472 0.5 6.3 13.6 9.8 9.7 0 0 0 20.1 108 107 9.7 2.1
"9" "9" 1993-12-13 27.9 "NJN" "" "MIA" "W" 5 0 22 0.167 0.167 4.3 24.9 13.9 0 0 11.3 10 20.3 44 93 0.3 -6.4
"10" "10" 1993-12-16 27.9 "NJN" "" "CHH" "W" 16 0 23 0.771 0.727 7.7 4 5.9 14.7 8.5 9.9 0 21.6 165 87 22.4 28
"11" "11" 1993-12-18 27.91 "NJN" "@" "IND" "L" -10 0 31 0.462 0.364 6.1 31.8 17.2 19.5 4.9 2.3 12.4 21.7 100 102 12.4 5.2
"12" "12" 1993-12-21 27.92 "NJN" "" "NYK" "W" 4 0 22 0.41 0.25 4.5 15.6 10.4 0 2.4 2.6 0 18.5 108 84 6 5
"13" "13" 1993-12-23 27.92 "NJN" "@" "ORL" "L" -10 0 26 0.432 0.423 11.8 8.8 10.4 0 3.6 0 6.7 22 102 118 7 -2.3
"14" "14" 1993-12-26 27.93 "NJN" "" "ATL" "W" 4 0 23 0.604 0.5 5.1 4.1 4.5 8.5 0 2.9 15.7 24.5 115 107 8.7 5.1
"15" "15" 1993-12-28 27.94 "NJN" "@" "NYK" "W" 2 0 18 0.608 0.625 0 14.8 8.2 0 0 0 0 14.5 126 105 4.3 0.8
"16" "16" 1993-12-29 27.94 "NJN" "@" "CHI" "L" -8 0 13 0.17 0.2 0 30.1 14.3 12.2 0 4.9 14.5 22.3 39 97 -0.7 -10.5
"17" "17" 1994-01-02 27.95 "NJN" "@" "BOS" "W" 4 0 9 0.5 0.5 10.7 0 6.1 16.3 5.7 0 0 9 138 99 3 6.7
"18" "18" 1994-01-04 27.96 "NJN" "@" "MIA" "L" -17 0 27 0.34 0.3 7.3 0 3.7 5.9 0 0 14.5 11.4 80 122 0.8 -6.3
"19" "19" 1994-01-05 27.96 "NJN" "" "MIL" "L" -9 0 13 0.5 0.5 8.2 18.9 13.2 14 0 0 60 16.3 50 114 -0.4 -12.9
"20" "20" 1994-01-08 27.97 "NJN" "@" "MIL" "W" 3 0 27 0.225 0.125 9.1 12.4 10.8 6.5 0 2.8 25.3 20.2 51 98 -2.1 -14.5
"21" "21" 1994-01-11 27.98 "NJN" "" "WSB" "L" -15 0 23 0.777 0.767 8.5 5.4 7.1 32.7 2.2 0 16.3 32.5 125 124 18.9 17.2
"22" "22" 1994-01-13 27.98 "NJN" "@" "CLE" "L" -11 1 38 0.484 0.444 8.8 9 8.9 4.3 3.9 2.8 0 23.2 114 102 17 8.6
"23" "23" 1994-01-14 27.98 "NJN" "" "DEN" "W" 7 1 41 0.56 0.559 2.3 10.6 6.2 23.8 8.6 1.6 5.1 20.3 119 90 23.5 13.4
"24" "24" 1994-01-19 28 "NJN" "" "MIN" "W" 21 1 23 0.507 0.438 5.1 14.6 9.9 15.4 2.1 5.2 18.4 20.1 101 91 7.9 2
"25" "25" 1994-01-21 28 "NJN" "@" "ATL" "W" 2 1 32 0.581 0.5 3.9 16.2 10.7 3.8 0 0 12.7 11.5 117 116 5.3 -4.4
"26" "26" 1994-01-22 28.01 "NJN" "" "GSW" "W" 26 1 32 0.5 0.5 9.6 3 6.2 14.5 1.5 0 8.3 15 124 106 10.1 1.4
"27" "27" 1994-01-25 28.01 "NJN" "@" "POR" "L" -5 1 33 0.609 0.591 7.9 7.1 7.5 4.1 4.4 1.4 14 18.4 118 120 11.7 1.5
"28" "28" 1994-01-27 28.02 "NJN" "@" "SEA" "L" -10 1 30 0.5 0.5 0 13 6.4 10.7 3.3 0 20 6.9 96 104 4.5 0.9
"29" "29" 1994-01-29 28.02 "NJN" "@" "GSW" "W" 14 1 15 0.342 0.143 19.6 0 10 16.9 3.3 0 0 21.6 128 111 6 2.5
"30" "30" 1994-02-01 28.03 "NJN" "" "SEA" "W" 1 1 33 0.418 0.333 10.1 6.6 8.4 13 0 3.5 8.5 15.1 110 118 8.3 -2.7
"31" "31" 1994-02-05 28.04 "NJN" "@" "DET" "W" 7 1 29 0.228 0.143 3.2 13.2 8.1 10.2 1.7 0 18.6 15 60 105 0.6 -8.8
"32" "32" 1994-02-06 28.05 "NJN" "" "SAS" "L" -2 1 43 0.715 0.682 11.2 5.5 8.3 12.2 1.3 1.7 7.8 14.8 145 113 17.1 7.8
"33" "33" 1994-02-08 28.05 "NJN" "@" "CLE" "L" -8 1 27 0.644 0.615 7.4 9.4 8.3 13.4 0 2.3 0 23.2 156 128 16 11.8
"34" "34" 1994-02-15 28.07 "NJN" "" "NYK" "W" 20 1 16 0 0 0 12.5 6.5 7.9 0 4.2 14.3 18.7 9 89 -4.4 -16.9
"35" "35" 1994-02-17 28.08 "NJN" "@" "BOS" "W" 19 1 24 0.484 0.444 8.7 20.8 14.9 5 4.1 7.1 0 17.8 116 89 12.6 7.2
"36" "36" 1994-02-18 28.08 "NJN" "@" "WSB" "W" 3 1 40 0.521 0.5 10.9 8 9.6 3.3 1.2 1.3 0 15.9 128 113 14.1 1.3
"37" "37" 1994-02-20 28.08 "NJN" "" "WSB" "W" 21 1 33 0.732 0.75 0 15 8.3 6.7 1.6 0 10.1 12.7 137 107 11.4 0.5
"38" "38" 1994-02-22 28.09 "NJN" "" "MIA" "L" -26 1 28 0.799 0.75 7.8 3.9 5.8 5.9 0 4.2 12.7 12.3 139 128 9.6 0.1
"39" "39" 1994-02-23 28.09 "NJN" "@" "PHI" "W" 4 1 39 0.709 0.722 9 11.2 10.1 10.9 2.6 1.6 0 11.1 154 106 16.6 8
"40" "40" 1994-02-25 28.1 "NJN" "@" "ORL" "L" -12 1 36 0.689 0.7 2.8 3.2 3 8.2 1.3 3.9 15.5 14.3 118 118 10 2.6
"41" "41" 1994-02-27 28.1 "NJN" "" "DAL" "W" 27 1 40 0.844 0.844 2.7 12.9 8.4 4.1 2.4 5.6 5.9 18.5 151 87 26.8 13
"42" "42" 1994-03-01 28.11 "NJN" "" "DET" "W" 10 1 34 0.893 0.917 3.2 11.3 7.5 0 0 0 0 15.6 172 102 18.5 10.8
"43" "43" 1994-03-03 28.12 "NJN" "@" "NYK" "L" -11 1 33 0.307 0.208 5.5 17.1 10 0 0 0 6.4 21.5 71 111 0.2 -10.3
"44" "44" 1994-03-04 28.12 "NJN" "@" "IND" "L" -16 1 28 0.998 1.1 3.5 5.2 4.2 5.7 0 0 0 12.3 205 134 14.8 9.6
"45" "45" 1994-03-06 28.12 "NJN" "" "PHI" "W" 27 1 25 0.781 0.75 4.2 10.4 6.9 16.2 0 5.6 8.4 18.5 159 104 15.4 11.2
"46" "46" 1994-04-15 28.23 "NJN" "" "DET" "W" 5 0 12 0.25 0.25 0 17 8.5 0 4.3 0 20 17.9 44 105 -1 -17.7
"47" "47" 1994-04-17 28.24 "NJN" "@" "MIA" "W" 7 0 25 0.507 0.5 9.4 0 4.6 0 0 2.7 0 15.4 118 119 5.9 -2.6
"48" "48" 1994-04-19 28.24 "NJN" "@" "PHI" "W" 5 0 26 0.525 0.333 11.3 10.9 11.1 8.8 1.9 0 38.7 12 90 116 3.8 -8.9
"49" "49" 1994-04-23 28.25 "NJN" "" "MIL" "W" 35 0 24 0.682 0.682 5.1 0 2.3 9.5 1.9 4.8 8.3 19.9 128 96 12 4.8
"50" "50" 1994-04-24 28.26 "NJN" "@" "ORL" "L" -29 0 26 0 0 14.5 16.4 15.4 10.5 1.9 4.9 25 6.4 64 118 4.3 -4.3
"1" "1" 1994-11-04 28.79 "NJN" "@" "HOU" "L" -4 1 21 0.507 0.438 8.8 5.3 7.2 9.9 4.6 3.6 0 16.4 126 86 9.7 12.9
"2" "2" 1994-11-05 28.79 "NJN" "@" "DAL" "L" -9 1 30 0.58 0.417 3.7 23.3 14.1 5.6 0 3.9 27.9 15.9 94 112 6.3 -3.5
"3" "3" 1994-11-07 28.8 "NJN" "@" "SAS" "L" -9 1 23 0.387 0.278 0 14.6 6.1 15.6 2.2 0 0 21.8 93 111 5.2 -1.6
"4" "4" 1994-11-09 28.8 "NJN" "" "CHI" "W" 1 1 25 0.917 0.917 5.3 4.3 4.7 11.9 4.2 7.1 33.3 15.3 114 113 11.1 10.7
"5" "5" 1994-11-11 28.81 "NJN" "@" "WSB" "L" -13 1 25 0.547 0.5 7 20 13 0 0 2.6 7.8 21.4 114 109 9.1 1.4
"6" "6" 1994-11-12 28.81 "NJN" "" "HOU" "L" -16 1 33 0.437 0.429 10.2 23 15.3 0 1.6 0 16.8 22.2 89 110 6.6 -2.5
"7" "7" 1994-11-15 28.82 "NJN" "" "SEA" "W" 6 1 20 0.167 0.167 0 23.5 13.5 14.3 2.4 12.6 25 17.2 40 93 1.3 -4.3
"8" "8" 1994-11-17 28.82 "NJN" "" "WSB" "W" 8 1 37 0.633 0.633 21.6 6.3 13.5 18.1 5.5 0 0 17.8 155 105 21.7 11
"9" "9" 1994-11-18 28.83 "NJN" "@" "ORL" "L" -10 1 29 0.825 0.786 3.8 13.1 8.2 5.1 0 2.4 27.6 15.7 121 118 8.9 2
"10" "10" 1994-11-20 28.83 "NJN" "" "LAC" "W" 1 1 27 0.474 0.5 17.8 3.2 9.3 0 1.9 2 16.9 28.4 91 107 6.3 -5.7
"11" "11" 1994-11-22 28.84 "NJN" "@" "SEA" "L" -7 1 29 0.621 0.625 3.1 4.7 3.8 0 3.8 2.6 7.2 19.8 123 118 12.3 10
"12" "12" 1994-11-23 28.84 "NJN" "@" "SAC" "W" 5 1 25 0.392 0.318 27.4 12.5 19.6 6.3 6.2 0 7.3 24.3 107 99 10.1 0.2
"13" "13" 1994-11-25 28.85 "NJN" "@" "LAC" "W" 5 1 23 0.557 0.5 6.7 16.1 11.9 6.6 2.1 0 16.8 23 99 103 7.6 -2.6
"14" "14" 1994-11-27 28.85 "NJN" "@" "PHO" "L" -5 1 24 0.45 0.375 4.4 4.4 4.4 16.7 6 0 25.3 20.6 83 111 5.5 -3.6
"15" "15" 1994-11-29 28.86 "NJN" "" "LAL" "L" -9 1 27 0.468 0.35 3.7 3.5 3.6 12.4 7.2 2 7.8 18.9 114 101 10.5 6.2
"16" "16" 1994-12-02 28.87 "NJN" "@" "MIA" "L" -18 1 27 0.479 0.5 4 4.8 4.4 6.6 0 4.6 16.1 21.1 83 125 5.7 -6.3
"17" "17" 1994-12-03 28.87 "NJN" "" "SAC" "L" -5 1 35 0.375 0.375 3 0 1.6 4.7 0 2.1 27.3 14.5 63 113 -0.5 -11
"18" "18" 1994-12-05 28.87 "NJN" "@" "CHI" "W" 5 0 20 0.286 0.286 0 8.1 4.4 7.7 5 0 22.2 18.7 53 96 1.2 -6.6
"19" "19" 1994-12-06 28.88 "NJN" "" "ATL" "L" -3 0 28 0.375 0.375 4.7 25.2 15.6 0 2 0 0 13.6 88 93 3.9 -3.6
"20" "20" 1994-12-10 28.89 "NJN" "" "BOS" "W" 12 0 25 0.34 0.2 28.2 6 13.7 13.4 4.2 2.1 25.4 14.1 101 103 7 -0.8
"21" "21" 1994-12-12 28.89 "NJN" "" "ORL" "W" 27 0 18 0.512 0.375 28.8 8.9 16.5 41 2.5 0 17 27 124 96 11 3.4
"22" "22" 1994-12-14 28.9 "NJN" "" "CLE" "L" -7 0 33 0.463 0.409 3.4 10.3 6.9 13.5 1.8 2 14.4 22.3 88 100 6.8 -2.4
"23" "23" 1994-12-16 28.9 "NJN" "@" "MIN" "L" -1 0 28 0.619 0.563 13.9 0 6.8 14.2 2 0 0 15.2 146 112 11.1 6.4
"24" "24" 1994-12-18 28.91 "NJN" "" "MIA" "W" 1 0 22 0.799 0.75 10.4 16 13.1 14 0 0 30.4 19.3 116 113 7.9 -0.2
"25" "25" 1994-12-20 28.92 "NJN" "@" "NYK" "W" 2 0 26 0.387 0.278 13.2 12.9 13 7 2.2 0 7.9 23.3 95 100 4.8 -3.9
"26" "26" 1994-12-21 28.92 "NJN" "" "DET" "W" 18 0 19 0.962 0.955 7.2 23 16.8 14.2 5.2 3.7 0 25.6 189 89 21.9 30.3
"27" "27" 1994-12-23 28.92 "NJN" "@" "CLE" "L" -5 0 26 0.35 0.35 7.5 21.1 13.2 8.2 2 0 9.1 20.1 72 88 4.5 -0.8
"28" "28" 1994-12-26 28.93 "NJN" "@" "MIL" "L" -4 0 34 0.704 0.684 6.7 20.7 13.6 25.8 1.5 2.2 0 26.2 149 107 26 19.3
