"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1985-10-25 23.02 "WSB" "@" "ATL" "W" 9 0 3 0 0 0 0 0 0 0 0 0 15 0 101 -1.5 -31.2
"2" "2" 1985-10-29 23.04 "WSB" "@" "CLE" "W" 7 0 10 0.75 0.75 28.2 0 12 0 0 6.1 20 22.2 118 98 3.9 -0.3
"3" "3" 1985-10-31 23.04 "WSB" "" "CLE" "L" -7 0 15 0.129 0 13.3 17.8 15.2 0 0 7 20.5 12.9 48 107 0.1 -10.9
"4" "4" 1985-11-02 23.05 "WSB" "" "BOS" "L" -15 0 20 0 0 4.3 45.4 20.6 8.6 0 14.8 50 4.4 35 79 4.9 5.7
"5" "5" 1985-11-05 23.05 "WSB" "@" "NJN" "L" -6 0 4 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -2.2
"6" "6" 1985-11-12 23.07 "WSB" "@" "DET" "L" -2 0 11 0.258 0.333 24.5 9.3 17.4 0 0 4.7 0 13.3 88 110 1.8 -6.3
"7" "7" 1985-11-15 23.08 "WSB" "@" "BOS" "L" -4 0 10 0.694 1 0 19.6 10.1 0 0 9.8 0 5.8 121 106 2.9 4.2
"8" "8" 1985-11-16 23.08 "WSB" "" "PHI" "W" 21 0 9 0 0 0 0 0 0 5.3 0 0 4.7 0 93 -0.5 -4.7
"9" "9" 1985-11-19 23.09 "WSB" "@" "NYK" "L" -4 0 15 0.532 1 6 17.3 10.7 0 0 17.8 0 5 103 92 3.8 2.9
"10" "10" 1985-11-20 23.1 "WSB" "" "CLE" "W" 3 0 5 1 1 0 0 0 0 9.5 11.4 0 8 200 75 3.4 21.3
"11" "11" 1985-11-22 23.1 "WSB" "" "NYK" "W" 8 0 3 0 0 0 34.8 17 0 0 0 0 13.4 0 96 -0.4 -15
"12" "12" 1985-11-24 23.11 "WSB" "" "CHI" "W" 9 0 1 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -3.9
"13" "13" 1985-11-26 23.11 "WSB" "@" "DAL" "L" -13 0 5 NA NA 0 51.9 23.7 0 0 0 NA 0 0 115 0.6 -3
"14" "14" 1985-11-27 23.12 "WSB" "@" "SAS" "L" -7 0 19 0.399 0.5 5.1 43.9 23.7 0 2.3 19.6 0 7.6 90 73 8.2 9
"15" "15" 1985-11-30 23.12 "WSB" "" "DET" "W" 14 0 12 NA NA 0 8.5 4.4 0 0 12.6 NA 0 0 105 2 0.6
"16" "16" 1985-12-03 23.13 "WSB" "" "POR" "W" 3 0 23 0.4 0.4 15.3 21.3 18.6 0 0 14.1 0 8.6 118 106 7.9 0.9
"17" "17" 1985-12-04 23.13 "WSB" "@" "PHI" "L" -5 0 27 1 1 0 24.5 12.4 0 0 11.9 50 3.1 79 96 4.6 -0.4
"18" "18" 1985-12-06 23.14 "WSB" "" "SEA" "W" 6 0 14 1 1 11.4 20.2 16.1 0 0 8.9 0 3 201 107 2.8 3.7
"19" "19" 1985-12-08 23.15 "WSB" "" "SAC" "W" 22 0 22 0.266 0.5 33.1 15.2 23 0 0 21 0 7.3 104 84 9 7
"20" "20" 1985-12-11 23.15 "WSB" "@" "DET" "W" 8 0 22 0.5 0.5 9.3 9.3 9.3 0 0 16.1 0 3.9 137 105 6.3 3.8
"21" "21" 1985-12-12 23.16 "WSB" "" "MIL" "W" 2 1 48 0.557 0.5 12.8 6.6 9 3.6 0 11.8 5.8 15.5 121 103 21.8 6.2
"22" "22" 1985-12-17 23.17 "WSB" "" "UTA" "L" -8 1 27 0.799 0.833 11.6 13 12.3 0 0 12.3 0 10.5 165 99 13.6 8.7
"23" "23" 1985-12-19 23.18 "WSB" "@" "CHI" "W" 6 1 34 0.615 0.5 3.1 29.7 17.8 10.7 1.3 11.5 29.1 3.9 115 75 11.7 8.6
"24" "24" 1985-12-21 23.18 "WSB" "" "LAL" "L" -12 1 35 0.667 0.667 0 20.4 10.4 0 0 11.8 25 5.1 93 96 7.8 2.7
"25" "25" 1985-12-22 23.18 "WSB" "" "NYK" "L" -7 1 26 NA NA 0 19.4 9.3 0 0 14.8 100 1.7 0 93 2.8 -0.6
"26" "26" 1985-12-27 23.2 "WSB" "" "ATL" "W" 2 1 26 0.5 0.5 9 13.8 11.4 4.8 0 8.5 33.3 4.8 102 111 4.2 1.9
"27" "27" 1985-12-28 23.2 "WSB" "@" "NJN" "W" 5 1 36 0.25 0.25 0 16.7 8.3 0 1.4 10.5 33.3 7.6 33 89 2.7 -2.1
"28" "28" 1985-12-30 23.21 "WSB" "" "IND" "L" -17 1 36 0.333 0.333 2.7 24.8 13 0 1.4 7.7 40 6.3 48 96 5.1 -1.8
"29" "29" 1986-01-02 23.21 "WSB" "@" "NYK" "W" 6 1 32 0 0 11.1 10 10.4 3.1 0 12.1 50 5.6 48 116 2.5 -5.7
"30" "30" 1986-01-03 23.22 "WSB" "" "MIL" "L" -7 1 40 1.064 1 5.6 24 15.5 3.4 0 5.2 34.7 3 152 106 10.2 4.2
"31" "31" 1986-01-05 23.22 "WSB" "@" "LAL" "L" -30 1 32 0.333 0.333 4.8 11 7.3 0 1.5 7.7 0 7.1 92 112 5.8 -3.8
"32" "32" 1986-01-06 23.22 "WSB" "@" "SAC" "L" -19 1 38 0.521 0.5 0 5.4 2.5 0 0 8.4 25.8 4.4 76 111 4.6 -4.2
"33" "33" 1986-01-08 23.23 "WSB" "@" "PHO" "L" -12 1 37 0.167 0.167 2.4 21.6 10 3.5 1.3 15.8 25 8.9 39 99 5.4 -2.7
"34" "34" 1986-01-09 23.23 "WSB" "@" "UTA" "W" 6 1 34 0.25 0.25 0 26.5 14.9 0 0 12.4 20 6.7 41 82 5 0.7
"35" "35" 1986-01-11 23.24 "WSB" "@" "HOU" "L" -1 1 34 NA NA 2.8 8.8 5.8 8.3 0 11.6 100 1.3 76 94 5.3 2.5
"36" "36" 1986-01-13 23.24 "WSB" "" "LAC" "W" 13 1 18 0.333 0.333 9.2 20.5 14.5 0 0 13.5 25 8.5 70 71 3.1 -2.9
"37" "37" 1986-01-14 23.25 "WSB" "@" "CHI" "W" 4 1 40 0.357 0.357 9.5 14.1 12.1 0 0 10 0 14.1 92 109 9.4 -3.4
"38" "38" 1986-01-16 23.25 "WSB" "@" "MIL" "L" -16 1 31 0.387 0.333 0 28.8 15.3 0 1.6 3.4 0 5.5 87 107 4.1 -0.1
"39" "39" 1986-01-17 23.25 "WSB" "" "NJN" "W" 20 1 26 0 0 0 19.6 11.4 0 5.4 17.7 33.3 4.9 0 77 6.4 6.2
"40" "40" 1986-01-19 23.26 "WSB" "" "CHI" "W" 14 1 30 0.427 0.333 5.2 18.7 14.1 0 0 9.7 10.9 13.9 87 95 7.6 -2.3
"41" "41" 1986-01-23 23.27 "WSB" "" "PHO" "W" 2 1 30 0.806 0.857 10.9 31.3 21.3 0 0 17.1 21.2 12.7 126 93 15.8 8.3
"42" "42" 1986-01-25 23.28 "WSB" "" "ATL" "W" 8 1 43 0.4 0.4 5.6 4.7 5.1 0 0 17.6 0 5 107 107 12.6 6.4
"43" "43" 1986-01-29 23.29 "WSB" "@" "IND" "L" -4 1 35 0.425 0.4 8.6 14 11.3 0 0 7 14.5 8.9 92 97 5.7 -3.1
"44" "44" 1986-01-31 23.29 "WSB" "" "BOS" "L" -9 1 31 0.451 0.333 12.1 6.7 9.6 0 0 11.8 0 11.1 116 100 10.3 3.1
"45" "45" 1986-02-01 23.3 "WSB" "@" "DET" "L" -15 1 29 0.127 0.143 6.9 14.1 10.5 0 1.7 7 11.3 12.6 40 114 1.3 -9.7
"46" "46" 1986-02-05 23.31 "WSB" "@" "BOS" "L" -15 1 42 0.68 0.6 4.8 9.7 7.2 0 0 7.1 0 6.2 148 110 10.6 1.6
"47" "47" 1986-02-06 23.31 "WSB" "" "DET" "L" -2 1 42 0.323 0.5 2.5 23.9 14 0 0 10.1 30.1 6.8 51 95 7.2 0.4
"48" "48" 1986-02-11 23.32 "WSB" "@" "POR" "W" 8 1 25 0.667 0.667 0 18.3 9.8 0 0 11.2 0 4.9 135 103 5.4 3.1
"49" "49" 1986-02-13 23.33 "WSB" "@" "GSW" "L" -4 1 35 0.7 0.7 11.4 10.5 11 0 1.4 6.3 9.1 13.1 135 112 15 3.2
"50" "50" 1986-02-15 23.33 "WSB" "@" "SEA" "L" -6 1 39 0.368 0.4 8.6 24.6 15.8 6.2 1.2 13.5 15.5 6.8 94 103 10.5 3.6
"51" "51" 1986-02-17 23.34 "WSB" "@" "LAC" "W" 2 1 38 0.5 0.5 5.6 28.9 17.7 0 0 16 20 11.3 85 84 11.7 2.3
"52" "52" 1986-02-18 23.34 "WSB" "@" "DEN" "L" -11 1 29 0.387 0.333 0 30.4 16.9 0 0 14.7 43.6 10.2 42 85 4.6 0.4
"53" "53" 1986-02-21 23.35 "WSB" "@" "PHI" "L" -10 1 19 0 0 0 14.9 6.5 0 0 11.6 0 1.9 0 94 0.6 -5.6
"54" "54" 1986-02-22 23.35 "WSB" "@" "CLE" "W" 8 1 31 0.798 0.5 0 18.9 9.8 3.7 0 3.5 21 6.6 138 106 6.4 -1
"55" "55" 1986-02-24 23.36 "WSB" "" "NJN" "W" 10 1 27 0.45 0.5 3.7 13.3 8.1 4.9 1.8 12.1 18.4 8.5 86 85 7.7 6.8
"56" "56" 1986-02-25 23.36 "WSB" "@" "IND" "L" -13 1 30 0 0 0 19.5 8.3 0 1.6 18.6 0 1.4 0 89 7.6 3.2
"57" "57" 1986-02-27 23.37 "WSB" "" "GSW" "W" 12 1 28 0.452 0.5 4.3 7.3 5.9 4.3 1.8 9.6 23.1 6.8 89 102 5.1 0.9
"58" "58" 1986-02-28 23.37 "WSB" "@" "MIL" "L" -18 1 28 0.2 0.2 6.6 16.7 11.1 6.1 0 6.3 37.5 12.7 43 110 0.5 -8.8
"59" "59" 1986-03-02 23.38 "WSB" "" "MIL" "W" 21 1 16 0.17 0 6.3 6.7 6.5 0 0 0 0 14.7 58 106 -1.7 -14.6
"60" "60" 1986-03-04 23.38 "WSB" "@" "NYK" "L" -36 1 24 0.619 0.625 12.8 45.5 23.2 10.5 2 6 18.4 19.7 108 114 10.1 2.4
"61" "61" 1986-03-06 23.39 "WSB" "" "NYK" "W" 2 1 35 0.94 1 6.9 22.9 13.8 0 0 15.9 0 6.1 191 90 14.5 8.2
"62" "62" 1986-03-08 23.39 "WSB" "" "BOS" "W" 2 1 40 0.75 0.75 0 22.8 12 0 2.6 10.3 20 5.7 109 92 13.2 6.7
"63" "63" 1986-03-12 23.4 "WSB" "@" "CLE" "W" 14 1 27 0.798 1 0 13 6.8 3.9 1.8 11.3 34.7 4.5 103 107 5 -0.3
"64" "64" 1986-03-14 23.41 "WSB" "" "DEN" "L" -10 1 33 1 1 0 17.7 9.8 0 0 10 40 7.3 100 105 8 2.5
"65" "65" 1986-03-15 23.41 "WSB" "@" "IND" "L" -5 1 36 0 0 8.9 13.3 11 0 0 6.7 0 3.8 65 114 2.8 -6.2
"66" "66" 1986-03-17 23.42 "WSB" "" "NJN" "L" -28 1 21 0.667 0.667 6.7 17.6 12.5 6.6 0 4.8 40 10.3 88 129 2.8 -5.9
"67" "67" 1986-03-18 23.42 "WSB" "@" "MIL" "L" -29 1 26 0.521 0.5 3.8 21.7 11.1 0 0 9.1 0 4.9 121 112 5.5 2.1
"68" "68" 1986-03-21 23.43 "WSB" "@" "PHI" "L" -7 1 25 1 1 13.1 10.7 12 0 1.9 15.4 28.6 11.3 129 103 13.2 10.7
"69" "69" 1986-03-22 23.43 "WSB" "" "IND" "W" 1 1 19 0.333 0.333 7.2 19.9 13.8 0 0 9.2 25 9.1 66 101 2.2 -1.9
"70" "70" 1986-03-24 23.44 "WSB" "" "PHI" "W" 7 1 31 0.333 0.333 0 29.7 14.5 8.3 1.6 5.7 0 4 96 88 6.7 1.7
"71" "71" 1986-03-26 23.44 "WSB" "" "DAL" "W" 8 1 20 0.425 0.4 20 30 25 0 2.3 5.5 14.5 12.8 104 96 6.7 -0.6
"72" "72" 1986-03-28 23.45 "WSB" "@" "BOS" "L" -19 1 29 0.5 0.5 9.4 25.7 16.9 0 1.7 5.6 14.3 9.9 101 114 7.7 -3
"73" "73" 1986-03-29 23.45 "WSB" "" "HOU" "L" -5 1 18 1 1 5.7 16.3 11.1 0 0 6.1 50 4.6 106 106 2.1 -1.3
"74" "74" 1986-04-01 23.46 "WSB" "@" "ATL" "L" -16 1 31 0.286 0.286 15.5 6.3 11.4 0 1.5 7 36.4 14.1 58 104 2.9 -7.9
"75" "75" 1986-04-03 23.46 "WSB" "@" "NJN" "W" 12 1 36 0.667 0.667 7.6 22.2 16.5 0 0 7.5 25 4.8 117 104 7.3 1.3
"76" "76" 1986-04-04 23.47 "WSB" "" "ATL" "W" 6 1 20 0.5 0.5 18.1 22.1 20.2 0 0 11.2 14.3 14.2 109 108 6.1 -1.3
"77" "77" 1986-04-06 23.47 "WSB" "" "CLE" "W" 11 1 33 0 0 16.9 22.8 20.1 0 1.5 15 14.3 8.6 44 89 6.4 -2.7
"78" "78" 1986-04-08 23.48 "WSB" "" "IND" "L" -7 1 21 1 1 0 12.4 5.3 0 0 10.2 0 1.9 200 105 4.7 1.3
"79" "79" 1986-04-11 23.48 "WSB" "@" "CHI" "L" -2 1 28 0.694 0.5 9.3 17.7 14.4 4.3 0 10.4 0 4.6 164 100 9.5 7.2
"80" "80" 1986-04-13 23.49 "WSB" "" "PHI" "W" 1 1 30 0.5 0.5 14.5 8.2 11.9 0 0 13.8 0 10 133 97 11.4 4.4
"1" "1" 1986-10-31 24.04 "WSB" "@" "BOS" "L" -18 0 14 0.773 0.667 13.7 21.4 16.7 0 0 12.9 60.7 27.6 61 119 2.4 -9.1
"2" "2" 1986-11-01 24.04 "WSB" "@" "CLE" "L" -7 0 27 0.4 0.4 15.1 13.3 14.3 0 1.6 6.6 37.5 11.1 69 103 4.7 -4.4
"3" "3" 1986-11-04 24.05 "WSB" "" "NJN" "W" 1 0 5 0 0 0 0 0 0 0 0 0 8.2 0 115 -0.7 -13.2
"4" "4" 1986-11-05 24.05 "WSB" "@" "DET" "L" -24 0 21 0.521 0.5 4.9 24.8 14.7 0 2.4 0 25.8 7.8 86 105 2.2 -5.4
"5" "5" 1986-11-07 24.06 "WSB" "" "BOS" "L" -2 0 10 0.5 0.5 0 25.9 11.3 0 0 6.5 0 8.7 114 95 1.5 -1.5
"6" "6" 1986-11-08 24.06 "WSB" "@" "ATL" "L" -19 0 12 1 1 0 16 7.7 0 0 0 0 3.8 200 120 1.5 -4.2
"7" "7" 1986-11-12 24.07 "WSB" "" "CHI" "W" 2 0 21 0.798 1 0 0 0 0 0 8.7 34.7 5.9 94 104 2.6 -0.4
"8" "8" 1986-11-15 24.08 "WSB" "@" "NYK" "L" -7 0 22 0.5 0.5 9.5 47.2 26.3 0 0 10.8 33.3 5.9 90 99 4.6 -2.5
"9" "9" 1986-11-16 24.08 "WSB" "" "IND" "W" 13 0 13 0.667 0.667 9 0 4 0 0 3.8 0 8.4 152 105 3.3 0.7
"10" "10" 1986-11-19 24.09 "WSB" "" "DET" "W" 14 0 15 0.5 0.5 9.1 13.1 11.4 0 0 7.5 60 13.1 47 100 -0.9 -9.5
"11" "11" 1986-11-21 24.1 "WSB" "" "HOU" "W" 16 0 8 NA NA 0 11.8 7.3 0 6.1 0 100 5.1 0 93 -0.9 -8.5
"12" "12" 1986-11-22 24.1 "WSB" "@" "CHI" "L" -9 0 13 NA NA 0 7.5 3.7 0 0 4.1 100 3.3 0 100 -0.4 -5.4
"13" "13" 1986-11-25 24.11 "WSB" "" "POR" "W" 12 0 8 0 0 17.1 11.8 14 0 0 0 0 10.2 39 104 -0.4 -12.3
"14" "14" 1986-11-26 24.11 "WSB" "@" "MIL" "L" -19 0 20 0 0 5.2 42.9 19.5 0 0 3.2 0 6 24 118 0.3 -6.8
"15" "15" 1986-11-29 24.12 "WSB" "" "SAS" "W" 13 0 6 0.333 0.333 0 0 0 0 0 8.5 25 25.5 59 109 -0.4 -15.9
"16" "16" 1986-12-02 24.13 "WSB" "@" "BOS" "W" 8 0 12 0.5 0.5 0 12.1 5.2 0 0 5 0 7 116 118 1.2 -5.6
"17" "17" 1986-12-03 24.13 "WSB" "@" "IND" "L" -13 0 5 0.568 NA 0 19.6 11.3 0 0 29.4 53.2 15.8 53 89 0.8 -0.4
"18" "18" 1986-12-05 24.14 "WSB" "" "MIL" "L" -4 0 7 0.347 0 24.9 23.2 24.1 0 0 14.4 25.8 20.9 77 83 2.2 -1.3
"19" "19" 1986-12-10 24.15 "WSB" "" "NYK" "W" 1 0 11 0.333 0.333 9.5 9.9 9.7 0 0 9.6 0 10.4 100 108 1.9 -3.7
"20" "20" 1986-12-12 24.16 "WSB" "@" "DET" "W" 1 0 10 NA NA 0 22.3 11.9 0 0 0 100 7.9 0 111 -2.2 -13.9
"21" "21" 1986-12-13 24.16 "WSB" "" "BOS" "L" -7 0 14 0 0 0 9 4.1 0 0 12 0 3.1 0 102 0.9 -1.8
"22" "22" 1986-12-16 24.17 "WSB" "" "UTA" "L" -3 0 8 NA NA 0 24 12.2 0 0 19.4 NA 0 0 96 2.7 8.4
"23" "23" 1986-12-18 24.17 "WSB" "@" "GSW" "W" 18 0 7 0 0 0 14.6 8.2 0 0 7.7 0 6 0 109 -0.9 -12
"24" "24" 1986-12-20 24.18 "WSB" "@" "LAC" "W" 12 0 13 0 0 10 25.8 18.5 0 3.5 8.5 50 5.9 29 84 0.7 -3.4
"25" "25" 1986-12-21 24.18 "WSB" "@" "POR" "L" -27 0 17 0 0 0 32.8 16.2 0 0 13.3 25 9.7 0 113 0.8 -7.1
"26" "26" 1986-12-25 24.19 "WSB" "@" "PHI" "W" 5 0 7 NA NA 0 18 7.5 0 0 0 100 5.7 0 108 -0.7 -11.2
"27" "27" 1986-12-27 24.2 "WSB" "" "DET" "L" -2 0 15 1 1 0 36.2 20 0 0 10.9 50 5.6 73 91 4.2 3.5
"28" "28" 1986-12-29 24.2 "WSB" "" "GSW" "W" 20 0 12 0.788 0.75 0 8.3 4.4 0 0 4.1 18.4 18 126 104 3.8 -2.3
"29" "29" 1986-12-30 24.21 "WSB" "@" "NYK" "L" -6 0 11 0 0 0 32.7 14.7 0 0 5.3 0 7.3 0 102 -1 -11.7
"30" "30" 1987-01-02 24.21 "WSB" "" "ATL" "L" -17 0 18 0.798 1 5.8 0 2.7 0 2.6 16.3 21 10.6 119 112 9.1 11.5
"31" "31" 1987-01-06 24.22 "WSB" "" "LAC" "W" 15 0 20 0.815 0.5 0 29 17.3 0 0 17.3 15.3 13.4 150 82 12.8 12.2
"32" "32" 1987-01-07 24.23 "WSB" "@" "NJN" "L" -22 0 26 0.4 0.4 9.4 26.4 17.1 0 0 15.2 0 7.1 112 104 9.5 1.6
"33" "33" 1987-01-09 24.23 "WSB" "@" "MIL" "W" 8 0 22 0 0 7.7 19 12.7 0 2.2 11.4 0 5.3 40 87 4.6 -0.8
"34" "34" 1987-01-10 24.24 "WSB" "" "PHI" "W" 6 0 9 1 1 10.5 50 25.7 0 0 15 50 8.7 94 102 2.5 -1.6
"35" "35" 1987-01-12 24.24 "WSB" "" "SAC" "W" 4 0 7 0 0 0 15.6 7.1 0 0 7.3 50 11 0 114 -0.7 -12
"36" "36" 1987-01-14 24.25 "WSB" "" "NJN" "W" 18 0 19 0.694 0.5 0 14 6.7 0 0 3.2 25.8 8.3 106 102 2.9 -3.2
"37" "37" 1987-01-15 24.25 "WSB" "@" "IND" "L" -8 0 25 0.68 0.6 13.1 17.5 15.3 0 0 13.7 14.5 10.7 132 100 11 4.7
"38" "38" 1987-01-18 24.26 "WSB" "" "LAL" "L" -14 0 12 0.521 0.5 14.3 9.1 12 0 4.1 23.5 0 9.3 133 105 6.6 11.2
"39" "39" 1987-01-23 24.27 "WSB" "" "PHO" "W" 19 0 20 0.2 0.2 4.6 11.7 7.7 0 0 22.1 0 9.6 60 78 5.1 1.7
"40" "40" 1987-01-24 24.27 "WSB" "@" "HOU" "L" -23 0 24 0 0 8.9 18.6 13.6 0 0 9.6 0 3.4 53 106 2 -4.8
"41" "41" 1987-01-27 24.28 "WSB" "@" "DAL" "W" 5 0 19 1.064 1 0 14.9 8.2 0 0 13.7 34.7 6.6 131 112 6.7 6.7
"42" "42" 1987-01-29 24.29 "WSB" "@" "DET" "L" -11 0 15 NA NA 0 24 9.7 0 0 11 100 5 0 99 0.6 -3.9
"43" "43" 1987-01-31 24.29 "WSB" "" "PHI" "W" 1 0 12 0.568 NA 7.8 28.6 17.2 0 0 25 0 2.9 141 99 4.9 7.3
"44" "44" 1987-02-02 24.3 "WSB" "" "NYK" "W" 6 0 25 0.846 0.75 18.8 9.4 14.6 0 0 18.5 0 8.6 187 99 16.3 12.2
"45" "45" 1987-02-03 24.3 "WSB" "@" "CHI" "L" -7 0 16 0.333 0.333 6.7 14.6 10.5 0 0 7.1 0 8.6 88 111 3 -1.4
"46" "46" 1987-02-05 24.31 "WSB" "" "CLE" "W" 9 0 23 0.75 0.75 0 11.4 6.2 7 0 28.5 0 7.3 152 81 13.2 17.4
"47" "47" 1987-02-11 24.32 "WSB" "@" "SAS" "W" 25 0 16 0.667 0.667 5.7 12.2 8.8 6 0 16.3 0 7.2 159 103 7.8 10.4
"48" "48" 1987-02-12 24.33 "WSB" "@" "DEN" "W" 6 0 12 0.5 0.5 9.8 28.6 20.6 0 0 22 0 13.3 119 93 7 10.8
"49" "49" 1987-02-14 24.33 "WSB" "@" "SAC" "L" -25 0 25 0.363 0.333 3.4 20.4 11.2 10.1 3.5 11.9 12.7 12 80 112 8.8 2.8
"50" "50" 1987-02-16 24.34 "WSB" "@" "PHO" "W" 14 1 10 0 0 9.8 0 5.9 0 4.5 6.1 66.7 10.9 17 99 -1.1 -12.9
"51" "51" 1987-02-17 24.34 "WSB" "@" "LAL" "W" 15 0 13 1 1 0 16.1 8 0 0 4.2 0 3.1 200 106 2.6 0.5
"52" "52" 1987-02-20 24.35 "WSB" "@" "UTA" "W" 5 0 7 0.868 1 16.7 12 14 0 0 28.3 0 15.4 173 97 6.6 22.8
"53" "53" 1987-02-21 24.35 "WSB" "@" "SEA" "L" -17 0 12 NA NA 0 23.1 11.8 0 0 4.6 100 3.6 0 107 -0.6 -9.8
"54" "54" 1987-02-23 24.36 "WSB" "@" "CLE" "L" -4 0 16 1.017 1 14.3 14 14.1 0 0 10.1 0 8.9 209 113 8.6 8.9
"55" "55" 1987-02-26 24.36 "WSB" "" "IND" "W" 6 1 47 0.556 0.556 10.6 22.3 17.3 3.1 0 15.6 35.7 11.6 83 83 17.6 4.4
"56" "56" 1987-02-28 24.37 "WSB" "" "NYK" "W" 20 0 20 0.595 0.6 8.3 19.6 15.4 0 2.2 22.7 14.5 13.3 112 88 11.7 9.7
"57" "57" 1987-03-02 24.38 "WSB" "@" "ATL" "L" -22 0 26 1.064 1 3.5 11.3 7.2 0 1.8 11.7 34.7 4.5 139 115 8.3 2.6
"58" "58" 1987-03-04 24.38 "WSB" "" "NJN" "W" 3 0 19 0.82 0.75 11.2 5.5 8.3 0 0 8.7 17 12 142 106 8.8 5.1
"59" "59" 1987-03-06 24.39 "WSB" "@" "PHI" "L" -10 0 19 0.399 0.5 9.4 6.5 8.1 0 2.4 9 0 7.4 102 118 4.4 0.1
"60" "60" 1987-03-10 24.4 "WSB" "@" "NJN" "L" -42 0 36 0 0 2.3 20.5 9.5 0 0 10.6 11.1 9.6 5 117 -1.2 -12.6
"61" "61" 1987-03-11 24.4 "WSB" "" "MIL" "L" -8 1 37 0.286 0.286 0 16.6 8 0 0 7.4 0 7.4 64 102 4.8 -2.3
"62" "62" 1987-03-14 24.41 "WSB" "" "CHI" "W" 1 1 41 0.5 0.5 5.1 19.3 11.9 0 0 12 25 8.1 87 96 8.5 1.7
"63" "63" 1987-03-15 24.41 "WSB" "" "CLE" "W" 8 1 43 0.8 0.8 6.2 29.2 18.6 0 0 7.5 16.7 6.3 137 88 12.8 5.5
"64" "64" 1987-03-17 24.42 "WSB" "@" "ATL" "L" -20 1 29 0.429 0.429 2.6 29.4 13.8 0 0 9.4 0 8.7 102 104 8.1 1.8
"65" "65" 1987-03-19 24.42 "WSB" "" "SEA" "W" 4 1 36 0.25 0.25 3.4 8 6 3.2 0 4.8 0 4.6 80 107 2.4 -3.3
"66" "66" 1987-03-21 24.43 "WSB" "" "DEN" "L" -10 1 44 0.47 0.429 8 25.5 17.4 2.9 1.1 6.8 28.7 9.8 84 107 11.2 0.7
"67" "67" 1987-03-23 24.43 "WSB" "@" "IND" "L" -9 1 41 0.317 0.286 2.4 17.8 10 3.5 0 11.3 11.3 10.1 68 101 7 -2.2
"68" "68" 1987-03-24 24.44 "WSB" "" "ATL" "L" -9 1 38 0.127 0.143 9.5 25.3 16.3 0 1.3 14.2 11.3 9 45 90 5.9 -2.6
"69" "69" 1987-03-26 24.44 "WSB" "" "BOS" "W" 3 1 43 0.51 0.6 8 30.6 20.4 0 3.5 15.2 25.4 8 87 87 16.6 6.5
"70" "70" 1987-03-28 24.45 "WSB" "" "DAL" "L" -7 1 32 0.333 0.333 3.8 25.7 14 0 0 7.8 25 5.2 66 112 3.8 -0.8
"71" "71" 1987-03-31 24.45 "WSB" "@" "CHI" "L" -26 0 24 0.333 0.333 7.3 22.2 14 0 0 9.8 0 10.1 81 93 5.9 1.8
"72" "72" 1987-04-01 24.46 "WSB" "@" "BOS" "L" -17 0 21 0.904 1 0 38.1 14.7 7.3 0 3.2 0 7.2 184 111 6.7 2.9
"73" "73" 1987-04-03 24.46 "WSB" "" "CHI" "W" 4 0 22 1 1 0 0 0 0 0 5.3 0 3.9 200 123 4 -0.1
"74" "74" 1987-04-04 24.47 "WSB" "@" "CLE" "W" 16 0 21 1.031 1 5.3 11.4 8.3 0 0 13.6 20.5 9.2 158 107 8.5 4.2
"75" "75" 1987-04-07 24.47 "WSB" "" "MIL" "L" -1 0 23 0 0 0 33.2 16.6 0 0 5.2 0 3.6 0 92 0.5 -3.7
"76" "76" 1987-04-08 24.48 "WSB" "@" "NJN" "W" 9 0 19 0.727 0.667 13 13 13 6.5 0 6.7 22.5 10.1 132 117 5.6 1.1
"77" "77" 1987-04-10 24.48 "WSB" "" "IND" "L" -14 0 11 0.4 0.4 8.4 13.6 10.4 0 0 10.4 0 17.8 99 114 3.3 -1.3
"78" "78" 1987-04-12 24.49 "WSB" "" "DET" "W" 5 0 11 0 0 0 7.8 4.7 0 0 4.5 33.3 12.1 0 107 -2.2 -14.1
"79" "79" 1987-04-13 24.49 "WSB" "@" "PHI" "L" -8 0 16 0 0 0 24.5 13 0 0 29.7 50 5.1 0 92 5 8.8
"80" "80" 1987-04-15 24.5 "WSB" "" "CLE" "W" 9 0 13 0 0 7 0 4.1 0 3.8 4.7 0 3.1 62 103 1.3 -2.2
"81" "81" 1987-04-17 24.5 "WSB" "@" "NYK" "W" 32 0 17 0.643 0.6 6 30.3 19.2 0 0 12 35.5 17.2 87 87 5 -2.2
"82" "82" 1987-04-19 24.51 "WSB" "" "PHI" "L" -6 0 16 0 0 0 20 9.4 6.7 3 10.3 0 2.4 51 94 3.2 4.5
"1" "1" 1987-11-13 25.08 "WSB" "" "NYK" "W" 7 0 6 0 0 0 16 9.1 0 0 8.9 0 12.7 0 91 -1.6 -13.9
"2" "2" 1987-11-15 25.08 "WSB" "@" "NJN" "W" 4 0 26 0.75 0.75 7.2 24.1 15.2 0 0 10.6 0 5.9 166 102 9.1 4.2
