"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"2" "2" 2008-10-29 23.33 "LAL" "@" "LAC" "W" 38 0 20.3 0.628 0.714 13.1 20.1 17.1 7.5 2.5 0 10.2 20.9 121 82 9.4 6.6
"3" "3" 2008-11-01 23.34 "LAL" "@" "DEN" "W" 7 0 16.2666666666667 0.621 0.5 0 21.6 9.7 19.6 8.7 0 0 13.8 145 82 9.4 17.6
"4" "4" 2008-11-05 23.35 "LAL" "" "LAC" "W" 18 0 21.4833333333333 0.47 0.5 9.5 17.5 13.7 9.3 4.6 0 0 20.4 111 87 9.3 4.2
"5" "5" 2008-11-09 23.36 "LAL" "" "HOU" "W" 29 0 25.2 0.515 0.417 22.4 14.7 17.7 15 6.3 0 11.4 15.6 134 84 11.9 9.3
"6" "6" 2008-11-11 23.37 "LAL" "@" "DAL" "W" 7 0 28.7 0.623 0.6 9.3 10.5 9.8 5.2 5.1 2.6 16.1 17.1 118 97 13.4 9
"7" "7" 2008-11-12 23.37 "LAL" "@" "NOH" "W" 7 0 22.2333333333333 0.543 0.429 9.8 11.1 10.4 8.5 2.4 0 9.8 22.2 112 98 7.4 0.5
"8" "8" 2008-11-14 23.38 "LAL" "" "DET" "L" -11 0 30.5166666666667 0.556 0.556 6.2 23.1 13 9.8 3.4 0 10 13.9 113 110 9.8 1.9
"9" "9" 2008-11-18 23.39 "LAL" "" "CHI" "W" 7 0 18.4 0 0 10.9 0 5.7 17 4.9 0 14.5 14.5 42 105 -0.6 -10.5
"10" "10" 2008-11-20 23.39 "LAL" "@" "PHO" "W" 13 0 21.9666666666667 0.563 0.5 5.1 9.9 7.5 19.7 0 3.2 0 18.8 132 103 9.7 5.2
"11" "11" 2008-11-21 23.39 "LAL" "" "DEN" "W" 14 0 31.9333333333333 0.709 0.583 15.8 10.2 12.8 16.5 5 0 11.4 12.3 155 97 14.5 8.4
"12" "12" 2008-11-23 23.4 "LAL" "" "SAC" "W" 10 0 24.6 0.473 0.444 22.7 30 26.2 26.2 5.8 0 7.9 21.2 123 99 15.5 8.6
"13" "13" 2008-11-25 23.41 "LAL" "" "NJN" "W" 27 0 19.65 0.595 0.6 22.7 13.8 17.8 26.6 2.5 0 0 12.8 157 96 10.2 9.3
"14" "14" 2008-11-28 23.41 "LAL" "" "DAL" "W" 7 0 30.5333333333333 0.625 0.625 7 13.1 9.7 13.1 1.7 2.9 14.3 19.5 122 118 13.1 3.4
"15" "15" 2008-11-30 23.42 "LAL" "" "TOR" "W" 13 0 22.1833333333333 0.643 0.6 5.4 21.6 14.4 31.8 0 3.4 21.6 25.4 114 102 12.4 6.4
"16" "16" 2008-12-02 23.42 "LAL" "@" "IND" "L" -1 0 24.8166666666667 0.637 0.5 5 14.9 10.6 0 5.8 2.5 28.2 24.6 95 107 9.8 0.8
"17" "17" 2008-12-03 23.43 "LAL" "@" "PHI" "W" 12 0 28.6 0.788 0.75 4.9 11.4 8.6 17.7 3.6 0 18.4 9 149 107 10 7.2
"18" "18" 2008-12-05 23.43 "LAL" "@" "WAS" "W" 2 0 25.6 0.571 0.571 4.5 8.7 6.6 12.7 6.1 0 11.3 16.2 113 105 9.6 3.4
"19" "19" 2008-12-07 23.44 "LAL" "" "MIL" "W" 13 0 22.1 0.387 0.333 18.6 0 7.2 14.6 6.7 0 27.9 20.7 80 94 4.9 -0.1
"20" "20" 2008-12-09 23.44 "LAL" "@" "SAC" "L" -12 0 25.9166666666667 0.2 0.2 7.6 19 12.6 23.7 3.9 0 16.7 19.4 63 113 2 -8.3
"21" "21" 2008-12-10 23.45 "LAL" "" "PHO" "W" 5 0 19.85 0.354 0.278 11.5 23.6 17.5 0 2.5 0 0 21.4 93 112 3.9 -9.5
"22" "22" 2008-12-12 23.45 "LAL" "" "SAC" "W" 9 0 20.3333333333333 0.674 0.786 11.5 16.1 13.9 15.6 0 0 0 20.6 143 108 11.8 8
"23" "23" 2008-12-14 23.46 "LAL" "" "MIN" "W" 12 0 28.8 0.751 0.688 3.6 12.6 8.4 5.6 5.4 0 0 15 154 87 15.2 10.8
"24" "24" 2008-12-16 23.46 "LAL" "" "NYK" "W" 2 0 25.7666666666667 0.468 0.423 4.1 13.3 8.6 10.4 3.8 3.7 12.6 25.3 96 112 9.6 -0.6
"25" "25" 2008-12-19 23.47 "LAL" "@" "MIA" "L" -2 0 26.9666666666667 0.7 0.7 0 21.7 11.4 0 3.9 0 16.7 10.3 113 91 6 4.5
"26" "26" 2008-12-20 23.47 "LAL" "@" "ORL" "L" -3 0 24.2166666666667 0.417 0.417 5.1 19.3 12.4 6.2 0 0 0 11.1 106 118 3 -2.8
"27" "27" 2008-12-22 23.48 "LAL" "@" "MEM" "W" 9 0 29.1 0.41 0.25 15 8.2 11.3 17.2 3.8 0 0 8.1 140 109 7.5 1.2
"28" "28" 2008-12-23 23.48 "LAL" "@" "NOH" "W" 13 0 28.8166666666667 0.74 0.7 0 12.2 6.5 0 3.9 3.4 22.8 14.6 112 98 8.5 5.6
"29" "29" 2008-12-25 23.49 "LAL" "" "BOS" "W" 9 0 18.2333333333333 0.333 0.333 0 7.5 3.5 23.7 3 0 25 11 79 96 2.3 -0.7
"30" "30" 2008-12-28 23.5 "LAL" "" "GSW" "W" 17 0 25.7833333333333 0.671 0.583 14 27.9 20.9 18 1.8 5.9 19.6 15.7 135 107 13.1 6.7
"31" "31" 2009-01-02 23.51 "LAL" "" "UTA" "W" 13 0 32.3 0.711 0.688 10.1 16.8 13.8 9.4 7.7 0 0 11.1 158 90 17.5 13.3
"32" "32" 2009-01-04 23.52 "LAL" "" "POR" "W" 14 1 32.9666666666667 0.355 0 0 14.9 9 8.8 3.4 5.4 15.1 10.2 82 95 5.2 1.6
"33" "33" 2009-01-06 23.52 "LAL" "" "NOH" "L" -11 0 26.55 0.4 0.4 3.7 16 8.7 11.8 3.9 0 9.1 18.5 88 119 6.2 0.1
"34" "34" 2009-01-07 23.52 "LAL" "@" "GSW" "W" 8 0 33.5666666666667 0.672 0.6 6 21.8 13.7 4.4 1.4 0 13.7 17.5 126 102 14.4 2.6
"35" "35" 2009-01-09 23.53 "LAL" "" "IND" "W" 2 0 15.75 0.74 0.6 0 8.2 4.5 8.7 3.2 0 0 19.2 161 123 7.3 0.7
"36" "36" 2009-01-11 23.53 "LAL" "" "MIA" "W" 3 0 14.0666666666667 0.205 0.25 7.4 37.9 22.5 0 0 0 38.1 23.7 33 108 -2.4 -21.5
"37" "37" 2009-01-13 23.54 "LAL" "@" "HOU" "W" 5 0 28.7333333333333 1 1 8.6 14.7 11.4 16.2 1.9 2.4 12.5 13.6 173 112 16.6 15.9
"38" "38" 2009-01-14 23.54 "LAL" "@" "SAS" "L" -1 0 23.5333333333333 0.592 0.625 12.7 26.3 19.4 10.5 4.6 0 10.6 19.5 124 120 9.8 5.9
"39" "39" 2009-01-16 23.55 "LAL" "" "ORL" "L" -6 0 20.5166666666667 0.421 0.286 0 16.3 7.5 0 2.4 0 0 16.8 94 109 3.6 -3.4
"40" "40" 2009-01-19 23.56 "LAL" "" "CLE" "W" 17 0 27.9333333333333 0.85 0.8 12 4 8 8.8 8 0 14.5 11.2 162 96 13.7 15.3
"41" "41" 2009-01-21 23.56 "LAL" "@" "LAC" "W" 11 0 21.4333333333333 0 0 0 6.1 3.1 10.4 0 0 0 12.3 33 121 -3.3 -18.4
"42" "42" 2009-01-22 23.56 "LAL" "" "WAS" "W" 20 0 23.9166666666667 0.714 0.714 11.5 4.8 7.8 21.7 2.3 3 0 13.1 168 111 12.5 12.2
"43" "43" 2009-01-25 23.57 "LAL" "" "SAS" "W" 14 0 26.1833333333333 0.833 0.75 0 7.8 4.4 0 0 0 28.2 25.8 109 99 10 2.1
"44" "44" 2009-01-27 23.58 "LAL" "" "CHA" "L" -7 0 11.0833333333333 0 0 0 12.5 5.5 0 0 7.5 0 4.3 0 110 0.3 -3.5
"45" "45" 2009-01-30 23.59 "LAL" "@" "MIN" "W" 13 0 24.9666666666667 0.571 0.571 4.2 15.4 10 9.1 1.9 2.4 0 11.1 149 116 9.3 6.2
"46" "46" 2009-01-31 23.59 "LAL" "@" "MEM" "W" 17 0 25 0.527 0.5 16 10.4 13.2 11.2 0 0 16.1 22.1 111 109 6.9 -3.6
"47" "47" 2009-02-02 23.59 "LAL" "@" "NYK" "W" 9 0 25.7166666666667 0.722 0.722 14 17.6 16.1 5.7 1.8 0 30.8 20.9 104 113 8.8 -2.8
"48" "48" 2009-02-04 23.6 "LAL" "@" "TOR" "W" 8 0 14.75 0.174 0 0 15.1 7.7 7.2 3.5 0 0 9.1 59 112 1.1 -7.9
"49" "49" 2009-02-05 23.6 "LAL" "@" "BOS" "W" 1 0 10.6666666666667 0.184 0.2 0 23.7 11.2 0 5 0 0 24.2 42 102 -1.1 -17.1
"50" "50" 2009-02-08 23.61 "LAL" "@" "CLE" "W" 10 0 17.7333333333333 0.429 0.429 0 6 3.2 15.5 0 8.5 0 18.8 104 111 4.6 2
"51" "51" 2009-02-10 23.62 "LAL" "" "OKC" "W" 7 0 23.7833333333333 0.571 0.643 7.8 4 5.9 15.5 4 0 11.3 15 119 97 9.3 9.7
"52" "52" 2009-02-11 23.62 "LAL" "@" "UTA" "L" -4 0 23.6166666666667 0.625 0.625 4.7 19.7 11 0 0 0 20 8.9 108 122 2.4 -4.9
"53" "53" 2009-02-17 23.64 "LAL" "" "ATL" "W" 13 0 19.8 0.46 0.4 14 9 11.4 15 2.6 3.5 8.4 23.3 120 89 9 7
"54" "54" 2009-02-18 23.64 "LAL" "@" "GSW" "W" 8 0 28.3833333333333 0.708 0.708 4.1 4.2 4.2 9.9 3.5 0 7.7 18.2 142 125 14 4.3
"55" "55" 2009-02-20 23.64 "LAL" "" "NOH" "W" 4 0 19.3833333333333 0.518 0.5 0 11.2 5.4 8.4 2.6 0 12.9 17.9 93 104 4 -1.7
"56" "56" 2009-02-22 23.65 "LAL" "@" "MIN" "W" 3 0 18.0833333333333 0.333 0.333 0 0 0 7 5.2 0 14.3 17.1 62 104 2.3 -6.7
"57" "57" 2009-02-24 23.65 "LAL" "@" "OKC" "W" 14 0 19.7833333333333 0.538 0.571 0 6.2 3.2 7.8 5.2 0 21.2 23.1 82 97 3.3 -5.6
"58" "58" 2009-02-26 23.66 "LAL" "" "PHO" "W" 26 0 24.4 0.484 0.444 0 18.9 10.8 16.4 9.6 0 0 17.1 127 87 12.6 7.7
"59" "59" 2009-02-27 23.66 "LAL" "@" "DEN" "L" -11 0 18.2333333333333 0 0 0 12.5 5.1 0 2.9 0 33.3 19.8 0 96 -6.4 -20.5
"60" "60" 2009-03-01 23.67 "LAL" "@" "PHO" "L" -7 0 28.7666666666667 0.507 0.5 0 22 10.6 18 6.8 0 10.1 14 117 110 9.5 5.4
"61" "61" 2009-03-03 23.67 "LAL" "" "MEM" "W" 10 0 22.75 0.073 0 4.4 10.3 7.1 5.3 9.6 0 12.7 15.2 33 91 1 -9.9
"62" "62" 2009-03-06 23.68 "LAL" "" "MIN" "W" 20 0 24.3666666666667 0.564 0.438 0 3.7 2.1 11.2 2.2 0 0 22.8 123 107 9.3 -1.4
"63" "63" 2009-03-09 23.69 "LAL" "@" "POR" "L" -17 0 11.3333333333333 0.375 0.375 0 20.2 10.1 0 0 0 20 20.8 61 127 -0.6 -15.4
"64" "64" 2009-03-11 23.7 "LAL" "@" "HOU" "W" 6 1 29.6833333333333 0.571 0.571 9.2 19 14.1 13.3 3.5 0 12.5 12.1 123 103 10 4.4
"65" "65" 2009-03-12 23.7 "LAL" "@" "SAS" "W" 7 1 26.4333333333333 0.776 0.75 0 16 7.3 10.2 8 0 0 11.6 166 95 13.7 15
"66" "66" 2009-03-15 23.71 "LAL" "" "DAL" "W" 7 1 30.6 0.855 0.808 3.8 6.5 5.3 11.3 5.2 0 0 22.6 183 107 25 20.3
"67" "67" 2009-03-17 23.71 "LAL" "" "PHI" "L" -1 1 36.3833333333333 0.766 0.75 0 22.5 13 4.5 3 0 8.7 15.3 134 102 14.7 7.3
"68" "68" 2009-03-19 23.72 "LAL" "" "GSW" "W" 8 1 29.3666666666667 0.542 0.542 0 9.6 5.3 13.9 4.6 0 7.7 17.6 111 97 10.4 3.3
"69" "69" 2009-03-21 23.72 "LAL" "@" "CHI" "W" 8 1 31.9 0.836 0.889 8.9 22.8 14.3 0 3 0 8.5 15.6 154 109 17.1 6.7
"70" "70" 2009-03-24 23.73 "LAL" "@" "OKC" "W" 18 1 27.9833333333333 0.6 0.6 8 12 10 0 1.8 0 16.7 9.7 110 96 5.2 -2.6
"71" "71" 2009-03-26 23.74 "LAL" "@" "DET" "W" 15 1 29.4666666666667 0.5 0.5 4.7 0 2.1 17.2 3.7 0 20 16.6 92 90 6 0.8
"72" "72" 2009-03-27 23.74 "LAL" "@" "NJN" "W" 8 1 36.1666666666667 0.557 0.5 0 9.5 4.7 0 4.3 0 9.2 13.6 102 99 8 -2.3
"73" "73" 2009-03-29 23.75 "LAL" "@" "ATL" "L" -10 1 28.8166666666667 0.318 0.318 7.1 13.9 10.5 14.5 1.9 0 15.4 20.8 71 100 2.7 -4.4
"74" "74" 2009-03-31 23.75 "LAL" "@" "CHA" "L" -10 1 26.75 0.304 0.222 20.7 17.9 19.7 5.2 0 0 9.2 17.8 88 114 4.1 -7
"75" "75" 2009-04-01 23.75 "LAL" "@" "MIL" "W" 6 1 20.1833333333333 0.685 0.643 6.4 5.5 5.9 0 4.9 0 10.2 21.5 129 101 8.7 5.3
"76" "76" 2009-04-03 23.76 "LAL" "" "HOU" "W" 12 1 30.7333333333333 0.363 0.25 3.6 11.4 7.4 19.3 1.7 2.9 0 10.2 109 93 6.9 4.1
"77" "77" 2009-04-05 23.76 "LAL" "" "LAC" "W" 3 1 27.4166666666667 0.414 0.4 9 15.6 12.5 0 6 0 8.4 20.6 85 87 7.4 1
"78" "78" 2009-04-07 23.77 "LAL" "@" "SAC" "W" 18 1 21.5 0.504 0.462 15.2 0 7.1 0 4.5 3.4 0 28 119 104 11.7 1.6
"79" "79" 2009-04-09 23.78 "LAL" "" "DEN" "W" 14 1 19.25 0.225 0.125 0 5.8 2.6 0 0 4.2 0 18.7 58 110 -1 -12.8
"80" "80" 2009-04-10 23.78 "LAL" "@" "POR" "L" -8 1 20.9166666666667 0.45 0.5 5.2 23.5 13.8 0 2.7 0 31.1 14.1 67 115 0.9 -6.9
"81" "81" 2009-04-12 23.78 "LAL" "" "MEM" "W" 17 1 23.4833333333333 0.667 0.667 0 17.8 9.3 7.9 6.9 0 18.2 22.3 104 77 10.6 8.1
"82" "82" 2009-04-14 23.79 "LAL" "" "UTA" "W" 13 1 28.65 0.654 0.583 0 14.4 7.7 19.5 0 2.7 30.4 14.7 105 118 6.9 -2.6
"1" "1" 2009-10-27 24.33 "HOU" "@" "POR" "L" -9 1 32.9666666666667 0.564 0.5 0 12.5 5.2 11.4 1.5 0 27.3 19.4 84 103 4.9 -2.6
"2" "2" 2009-10-28 24.33 "HOU" "@" "GSW" "W" 1 1 39.5666666666667 0.549 0.524 5.9 8.9 7.4 20.9 2.5 1.6 20.9 30.9 97 112 14 -3.3
"3" "3" 2009-10-31 24.34 "HOU" "" "POR" "W" 4 1 42.7666666666667 0.787 0.794 3 7 4.9 12.2 2.6 0 8.7 24.9 152 121 26.1 12.7
"4" "4" 2009-11-02 24.34 "HOU" "@" "UTA" "W" 17 1 34.1 0.486 0.467 0 7.2 3.4 12.6 3 0 11.5 22.4 98 102 8.8 -1.6
"5" "5" 2009-11-04 24.35 "HOU" "" "LAL" "L" -1 1 47.8166666666667 0.33 0.286 6.9 12.3 9.8 16.6 0 1.4 11.6 24.7 84 109 5.8 -4.4
"6" "6" 2009-11-06 24.35 "HOU" "" "OKC" "W" 11 1 36.3166666666667 0.543 0.5 3.6 12.3 8.3 25.2 1.4 0 13.4 28.5 107 101 14.5 0.3
"7" "7" 2009-11-10 24.36 "HOU" "@" "DAL" "L" -18 1 31.5166666666667 0.398 0.35 3.2 17.4 9.2 10 3.2 2.1 20.9 19.8 74 122 5.4 -5.2
"8" "8" 2009-11-11 24.37 "HOU" "" "MEM" "W" 25 1 33.95 0.464 0.441 0 16.1 7.9 29 2.9 0 5.2 25.1 105 82 13.7 3.4
"9" "9" 2009-11-13 24.37 "HOU" "@" "SAC" "L" -9 1 43.5166666666667 0.615 0.571 4.7 10.5 7.4 21.2 5.8 1.7 0 23.4 134 108 28.7 14.5
"10" "10" 2009-11-15 24.38 "HOU" "@" "LAL" "W" 10 1 39.05 0.307 0.208 0 18.6 10 13.8 4.9 4 29.1 21.4 57 81 4 -4
"11" "11" 2009-11-17 24.38 "HOU" "" "PHO" "L" -6 1 38.95 0.452 0.452 2.6 27.4 13.2 14.9 3.9 0 0 23.6 106 109 15.2 4.6
"12" "12" 2009-11-18 24.39 "HOU" "@" "MIN" "W" 13 1 37.7333333333333 0.453 0.421 0 12.7 6.2 12.2 2.8 0 16.8 26.3 96 93 8 -2.8
"13" "13" 2009-11-20 24.39 "HOU" "@" "ATL" "L" -2 1 37.55 0.444 0.444 5.8 20.7 12.6 8.5 1.5 0 14.3 23.7 98 119 8.4 -3
"14" "14" 2009-11-21 24.39 "HOU" "" "SAC" "W" 7 1 43.75 0.458 0.395 2.7 8.4 5.5 3.1 3.5 0 0 20.8 108 111 12.6 -3.1
"15" "15" 2009-11-25 24.41 "HOU" "" "DAL" "L" -31 1 36.7333333333333 0.613 0.6 0 4.8 1.9 14.2 2.7 3.9 10.9 21.2 116 132 15.7 6
"16" "16" 2009-11-27 24.41 "HOU" "" "SAS" "L" -8 1 43.85 0.373 0.381 6 23.7 13.1 20.7 2.4 1.7 8.1 24.6 87 98 10.6 3.4
"17" "17" 2009-11-29 24.42 "HOU" "@" "OKC" "W" 9 1 40.6 0.356 0.326 0 7.6 2.9 11.9 5.3 3.9 11.2 27.2 87 96 7.6 -2.1
"18" "18" 2009-12-02 24.42 "HOU" "@" "LAC" "W" 17 1 33.6666666666667 0.5 0.5 0 11.6 5.8 20.4 1.6 0 11.1 25.5 105 98 8.7 -1.2
"19" "19" 2009-12-03 24.43 "HOU" "@" "GSW" "W" 2 1 46.7333333333333 0.453 0.447 10.3 2.2 6 12.9 3 3 20.1 21.7 89 108 11.2 -5.5
"20" "20" 2009-12-05 24.43 "HOU" "@" "POR" "L" -1 1 36.0333333333333 0.272 0.25 0 17.8 7.4 4.4 3.2 0 0 18 66 105 2.5 -6.2
"21" "21" 2009-12-09 24.44 "HOU" "" "CLE" "W" 10 1 44.75 0.684 0.684 0 13.1 6.4 10.6 2.3 0 13.6 22.3 111 91 18.2 8
"22" "22" 2009-12-11 24.45 "HOU" "@" "PHI" "W" 5 1 42.1333333333333 0.416 0.462 2.6 26.1 14.9 12.5 2.5 0 11.3 20 83 93 9.2 -1.4
"23" "23" 2009-12-13 24.45 "HOU" "@" "TOR" "L" -13 1 26.25 0.051 0 0 10.4 4.5 5.7 2 0 28.8 23.5 12 113 -8.2 -23.5
"24" "" 2009-12-15 24.46 "HOU" "" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "24" 2009-12-16 24.46 "HOU" "@" "DEN" "L" -10 1 34.5 0.466 0.417 7.5 17.8 13.3 21.2 1.5 0 13.4 28.3 97 116 11 -3.3
"26" "25" 2009-12-18 24.47 "HOU" "@" "DAL" "W" 8 1 44.4333333333333 0.533 0.5 7.6 12.4 10 6.3 0 1.6 14.1 14.2 107 111 10.1 -4.3
"27" "26" 2009-12-19 24.47 "HOU" "" "OKC" "W" 5 1 47 0.635 0.675 2 17.9 8.9 22.9 2.4 1.5 3.9 24.2 133 102 27.3 15.7
"28" "27" 2009-12-22 24.48 "HOU" "" "LAC" "W" 9 1 35.1 0.257 0.182 3.4 12.4 7.5 23.3 1.5 3.9 6.8 19.1 77 107 4.9 -6.2
"29" "28" 2009-12-23 24.48 "HOU" "@" "ORL" "L" -15 1 36.3 0.255 0.1 2.9 19.4 10.8 4.3 1.4 0 7.8 16.8 59 108 1.8 -8.7
"30" "29" 2009-12-26 24.49 "HOU" "@" "NJN" "W" 5 1 42.9833333333333 0.364 0.324 6.8 21.8 13.6 31.4 0 0 5.3 19.9 102 107 11 -3.1
"31" "30" 2009-12-27 24.49 "HOU" "@" "CLE" "L" -25 1 31.3166666666667 0.407 0.3 7.1 9.8 8.5 21 0 0 12.9 22.2 84 117 6 -2.9
"32" "31" 2009-12-29 24.5 "HOU" "" "NOH" "W" 8 1 37.7166666666667 0.409 0.4 6.1 10 8 20.8 1.4 0 15.9 24 88 113 6.7 -6.5
"33" "32" 2009-12-31 24.5 "HOU" "" "DAL" "W" 3 1 40.5833333333333 0.435 0.4 2.6 21 11.8 23.5 3.8 0 28.3 19.2 82 95 9.6 -0.8
"34" "33" 2010-01-02 24.51 "HOU" "@" "NOH" "L" -4 1 38.0833333333333 0.603 0.571 0 21.5 11.6 14.4 1.4 0 30.8 29.5 85 109 9 -4.2
"35" "34" 2010-01-05 24.52 "HOU" "@" "LAL" "L" -9 1 37.7833333333333 0.416 0.393 2.8 6.2 4.4 41.2 1.4 0 12.2 20.7 90 101 9.7 2.6
"36" "35" 2010-01-06 24.52 "HOU" "@" "PHO" "L" -8 1 33.05 0.519 0.5 0 16.1 6.8 4.1 1.5 0 0 17.4 124 121 9.7 1.7
"37" "36" 2010-01-09 24.53 "HOU" "" "NYK" "W" 9 1 22.9833333333333 0.625 0.625 0 13.1 5.8 18.6 7.1 0 11.1 18.2 125 99 8.7 6
"38" "37" 2010-01-12 24.54 "HOU" "@" "CHA" "L" -8 1 38.5333333333333 0.51 0.5 9.1 10.1 9.6 19 2.9 0 17.7 26.6 100 116 12.4 1
"39" "38" 2010-01-13 24.54 "HOU" "" "MIN" "W" 6 1 56.9166666666667 0.43 0.368 0 12.9 6.3 20.8 1.9 0 15.3 21.1 87 98 11.9 -4.5
"40" "39" 2010-01-15 24.55 "HOU" "" "MIA" "L" -9 1 35.2833333333333 0.476 0.429 3.8 18.4 11.2 13.5 1.5 1.9 16 25 93 124 9.4 -3.7
"41" "40" 2010-01-18 24.55 "HOU" "" "MIL" "W" 3 1 39.6166666666667 0.557 0.5 0 10.7 5.4 0 1.4 0 23.3 15.8 82 103 4.3 -6.8
"42" "41" 2010-01-22 24.56 "HOU" "@" "SAS" "W" 7 1 32.8 0.528 0.5 0 17.6 10.5 16.4 1.5 0 14 20 102 112 10.1 -2
"43" "42" 2010-01-23 24.57 "HOU" "" "CHI" "L" -7 1 39.2 0.269 0.25 5.7 11.8 8.3 8.1 4.1 0 0 17.5 73 111 5.3 -3.4
"44" "43" 2010-01-25 24.57 "HOU" "" "ATL" "L" -7 1 23.3833333333333 0.364 0.364 0 10.3 4.8 16.6 0 0 15.4 25.4 70 118 1.9 -9.4
"45" "44" 2010-01-27 24.58 "HOU" "" "DEN" "L" -5 1 38.3666666666667 0.434 0.429 2.7 29.6 14.7 14.4 2.6 0 0 25.5 99 97 13.4 5.3
"46" "45" 2010-01-29 24.58 "HOU" "" "POR" "W" 4 1 39.25 0.47 0.5 0 12.2 6.1 12.7 2.7 0 13.6 17.2 92 109 8.4 -0.3
"47" "46" 2010-01-31 24.59 "HOU" "" "PHO" "L" -4 1 45.25 0.444 0.429 5.5 12.7 8.1 14.7 2.3 1.7 0 21.8 109 111 15.5 4.6
"48" "47" 2010-02-02 24.59 "HOU" "" "GSW" "W" 22 1 39.35 0.495 0.406 0 11.1 6.6 6.8 1.2 0 9.9 21.3 104 99 10.3 -4.3
"49" "48" 2010-02-05 24.6 "HOU" "@" "MEM" "W" 18 1 33.2833333333333 0.504 0.5 3.4 24 13.6 5 3.2 1.9 5.6 23 116 86 13 4.3
"50" "49" 2010-02-06 24.61 "HOU" "" "PHI" "L" -7 1 35.9666666666667 0.418 0.389 0 8.6 3.3 17.8 3 2.8 8.5 14.6 97 111 7.8 0.5
"51" "" 2010-02-09 24.61 "HOU" "@" "MIA" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "50" 2010-02-16 24.63 "HOU" "" "UTA" "L" -9 1 36.0333333333333 0.615 0.5 6.1 10.8 8.2 30 2.7 0 24.7 19.3 110 108 13.3 3.6
"53" "51" 2010-02-17 24.64 "HOU" "@" "MIL" "W" 28 1 27.15 1 1 0 3.3 2.1 19 3.6 0 15.4 21.8 154 100 18.3 14.9
"54" "52" 2010-02-20 24.64 "HOU" "" "IND" "L" -10 1 35.7666666666667 0.699 0.682 8.2 17.5 12.7 19.8 1.3 3.7 8 14.1 146 119 18.3 6.6
"55" "53" 2010-02-21 24.65 "HOU" "@" "NOH" "L" -8 1 29.1666666666667 0.25 0.25 3.2 18.3 10.3 35.9 0 2.5 23.1 18.6 70 105 3.1 -5.3
"56" "" 2010-02-24 24.65 "HOU" "" "ORL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2010-02-26 24.66 "HOU" "" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2010-02-27 24.66 "HOU" "@" "UTA" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2010-03-01 24.67 "HOU" "" "TOR" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2010-03-03 24.67 "HOU" "" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2010-03-06 24.68 "HOU" "@" "MIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2010-03-07 24.68 "HOU" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "54" 2010-03-09 24.69 "HOU" "@" "WAS" "W" 8 0 27.7666666666667 0.468 0.423 7.4 4.3 6 13.3 3.7 0 6.7 22.7 109 94 8.8 4.3
"64" "55" 2010-03-13 24.7 "HOU" "" "NJN" "W" 8 1 36.4833333333333 0.545 0.545 0 36.5 17.8 20 1.4 0 26.7 17.4 98 112 9.7 -0.2
"65" "56" 2010-03-15 24.71 "HOU" "" "DEN" "W" 2 1 36.3 0.607 0.611 0 14.4 8.1 13.8 2.8 0 9.2 13.8 123 124 11.4 1.2
"66" "57" 2010-03-17 24.71 "HOU" "" "MEM" "W" 13 1 22.2333333333333 0.4 0.286 6.7 8.5 7.8 6.2 2.3 10.3 10.2 20.5 89 93 6.9 3.2
"67" "58" 2010-03-19 24.72 "HOU" "" "BOS" "L" -7 1 31.6833333333333 0.506 0.5 6.7 7.6 7.1 12.7 5.2 0 31.5 23.6 77 104 6.2 -0.9
"68" "59" 2010-03-21 24.72 "HOU" "@" "NYK" "W" 4 1 35.1333333333333 0.607 0.556 0 25.8 12.4 24 4.1 2.6 9.2 13.7 127 105 16.7 8.2
"69" "60" 2010-03-22 24.73 "HOU" "@" "CHI" "L" -10 1 36.7833333333333 0.541 0.5 5.2 21.7 12.8 29.4 4.2 0 10.7 21.8 107 95 16.2 8.7
"70" "61" 2010-03-24 24.73 "HOU" "@" "OKC" "L" -18 1 29.6 0.672 0.679 0 16.2 6.2 13 3.4 5.1 6.3 22.7 128 120 16.9 10.9
"71" "62" 2010-03-25 24.73 "HOU" "" "LAC" "L" -6 1 40.8833333333333 0.422 0.425 0 19.6 9.6 35.1 3.7 2.1 12.3 26.5 83 97 13.1 2.6
