"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"78" "38" 2018-04-05 24.49 "BRK" "@" "MIL" "W" 8 0 1.31666666666667 NA NA 0 0 0 0 0 0 NA 0 0 119 -0.8 -34.3
"79" "39" 2018-04-07 24.5 "BRK" "@" "CHI" "W" 28 0 8.45 0.75 0.75 0 25.2 13.4 14.1 0 0 0 10.3 152 100 2.9 0.2
"80" "40" 2018-04-09 24.5 "BRK" "" "CHI" "W" 9 0 19.35 0.143 0.143 6.2 0 3 25.8 0 4.1 0 16.4 76 112 1.3 -11.4
"81" "41" 2018-04-11 24.51 "BRK" "@" "BOS" "L" -13 0 34.8166666666667 0.597 0.583 0 10.2 5.2 14.4 1.4 0 21 23.3 94 114 10.7 -5.4
"1" "1" 2018-10-18 25.03 "POR" "" "LAL" "W" 9 0 27.2 0.909 0.864 0 7.4 3.5 11.2 1.6 0 0 18.1 189 111 21.7 16.1
"2" "2" 2018-10-20 25.04 "POR" "" "SAS" "W" 13 0 20.65 0.3 0.3 0 4.4 2.7 16.3 2.5 0 0 11.1 100 118 3.3 -2.1
"3" "3" 2018-10-22 25.04 "POR" "" "WAS" "L" -1 0 30.3 0.689 0.65 5.9 16.1 11.3 15.3 0 2.4 15.5 16 129 107 12.8 5.7
"4" "4" 2018-10-25 25.05 "POR" "@" "ORL" "W" 14 0 17.1833333333333 0.333 0.333 0 13 6.7 6.6 0 0 14.3 18 70 124 0.1 -15.7
"5" "5" 2018-10-27 25.05 "POR" "@" "MIA" "L" -9 0 13.3666666666667 0.563 0.5 7.5 7.2 7.3 0 0 0 18.4 17.9 101 127 2.6 -8.1
"6" "6" 2018-10-29 25.06 "POR" "@" "IND" "W" 10 0 24.15 0.727 0.667 0 12.4 7 31 0 0 22.5 17 130 101 9.4 8.2
"7" "7" 2018-10-30 25.06 "POR" "@" "HOU" "W" 19 0 23.7 0.46 0.4 5.6 6.3 6.1 0 0 0 8.4 22.5 93 97 4.1 -3.8
"8" "8" 2018-11-01 25.07 "POR" "" "NOP" "W" 13 0 20.8666666666667 0.833 0.833 0 0 0 19.8 2.2 0 0 12 175 117 10.1 8.8
"9" "9" 2018-11-03 25.07 "POR" "" "LAL" "L" -4 0 15.7333333333333 0.3 0.3 0 0 0 29.8 0 0 16.7 14.3 80 114 1.3 -4.7
"10" "10" 2018-11-04 25.08 "POR" "" "MIN" "W" 30 0 9.33333333333333 0.512 0.375 12.2 24.9 19.8 0 5.4 0 17 26.1 108 72 4.2 7.3
"11" "11" 2018-11-06 25.08 "POR" "" "MIL" "W" 15 0 13.2333333333333 0.25 0.25 0 14 7.8 16.3 0 0 20 17 68 115 0.6 -10.8
"12" "12" 2018-11-08 25.09 "POR" "" "LAC" "W" 11 0 17.9 0.45 0.438 0 17.5 8.6 16.8 0 4.1 10.1 23 95 109 4 -3.1
"13" "13" 2018-11-11 25.1 "POR" "" "BOS" "W" 6 0 13.05 0.375 0.375 0 7.2 3.8 0 3.9 0 20 16.5 65 96 0.9 -3
"14" "14" 2018-11-14 25.1 "POR" "@" "LAL" "L" -9 0 14.4666666666667 0 0 0 7.1 3.5 16.2 3.2 0 33.3 8.5 38 122 -0.1 -9.6
"15" "15" 2018-11-16 25.11 "POR" "@" "MIN" "L" -16 0 15.3833333333333 0.8 0.8 0 13.6 6.9 12.7 0 0 28.6 19 109 116 5 0
"16" "16" 2018-11-18 25.12 "POR" "@" "WAS" "W" 10 0 13.35 0.625 0.625 0 6.9 3.8 11.3 0 0 33.3 18.5 80 109 2 -5.6
"17" "17" 2018-11-20 25.12 "POR" "@" "NYK" "W" 4 0 17.6833333333333 0.699 0.667 5.9 0 3.2 22.1 2.8 0 0 15.4 165 121 9.4 8.9
"18" "18" 2018-11-21 25.12 "POR" "@" "MIL" "L" -43 0 16.3833333333333 0.313 0.313 0 13.6 5.9 10.4 0 0 11.1 21.6 62 133 0.1 -11.4
"19" "19" 2018-11-23 25.13 "POR" "@" "GSW" "L" -28 0 9.76666666666667 0.5 0.5 0 0 0 0 0 9.3 16.7 25.5 80 125 2 -2.9
"20" "20" 2018-11-25 25.13 "POR" "" "LAC" "L" -4 0 6.98333333333333 0.667 0.667 0 0 0 48.7 0 0 0 18.2 155 116 4.1 13.2
"21" "21" 2018-11-28 25.14 "POR" "" "ORL" "W" 3 0 19.3833333333333 0.872 0.833 0 6.7 2.9 20.1 0 0 22.5 30 127 121 12 9.2
"22" "22" 2018-11-30 25.15 "POR" "" "DEN" "L" -1 0 9.51666666666667 0.436 0.333 0 11.2 5.9 0 0 0 22.5 20.7 73 126 0.2 -13.9
"23" "23" 2018-12-02 25.15 "POR" "@" "SAS" "L" -13 0 18.1333333333333 0.5 0.5 0 0 0 0 0 0 25 9.6 73 139 -0.5 -11.9
"24" "24" 2018-12-04 25.16 "POR" "@" "DAL" "L" -9 0 14.9833333333333 0.429 0.429 7 12.3 9.8 11.3 0 0 0 20 102 116 3.9 -3.8
"25" "25" 2018-12-06 25.16 "POR" "" "PHO" "W" 22 0 27.6333333333333 0.514 0.429 4 3.2 3.6 14.6 1.7 0 25.5 17.9 93 93 5.2 -5.6
"26" "26" 2018-12-08 25.17 "POR" "" "MIN" "W" 8 0 11.8166666666667 0.34 0.3 9.2 8.3 8.7 11.6 0 0 14.5 24.3 80 114 1.2 -10
"27" "27" 2018-12-11 25.18 "POR" "@" "HOU" "L" -7 0 5.38333333333333 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -6.5
"28" "28" 2018-12-12 25.18 "POR" "@" "MEM" "L" -9 0 20.7666666666667 0.583 0.583 0 9.4 4.9 18.4 2.4 4 14.3 15 102 95 6.3 4.4
"29" "29" 2018-12-14 25.19 "POR" "" "TOR" "W" 6 0 19.9 0.604 0.5 0 15.1 6.4 12.6 0 0 15.7 27.7 112 134 8.3 -5.7
"30" "30" 2018-12-17 25.19 "POR" "@" "LAC" "W" 4 0 14.6166666666667 0.5 0.5 0 18.8 9.4 8.8 0 0 14.3 20.8 89 130 2.5 -10.7
"31" "31" 2018-12-19 25.2 "POR" "" "MEM" "W" 7 0 14.6333333333333 0.68 0.6 0 15.6 8.3 0 3.7 0 14.5 21.5 121 101 6.3 4.6
"32" "32" 2018-12-21 25.21 "POR" "" "UTA" "L" -30 0 13.9666666666667 0.333 0.333 7 19.6 12.3 12.2 3.6 0 0 18.9 88 121 3.6 -3
"33" "33" 2018-12-23 25.21 "POR" "" "DAL" "W" 3 0 13.7 0.333 0.333 0 14.3 7.6 25.7 0 0 25 12.8 80 109 2 -5
"34" "34" 2018-12-25 25.22 "POR" "@" "UTA" "L" -21 0 12.0166666666667 0 0 0 20 8.8 22.8 0 0 0 10.7 35 121 -0.1 -10.1
"35" "35" 2018-12-27 25.22 "POR" "@" "GSW" "W" 1 0 11.6833333333333 0.6 0.6 0 15.9 8 15.7 4 0 0 17.6 125 92 5.6 13.8
"36" "36" 2018-12-29 25.23 "POR" "" "GSW" "L" -10 0 10.8166666666667 0.5 0.5 0 44.4 20.2 0 0 0 25 15.6 73 118 1.5 -5.8
"37" "37" 2018-12-30 25.23 "POR" "" "PHI" "W" 34 0 13.8333333333333 0.6 0.6 0 5.7 3.7 0 0 0 28.6 21.1 78 93 1.6 -4.7
"38" "38" 2019-01-01 25.24 "POR" "@" "SAC" "W" 5 0 9.3 0 0 0 0 0 14.6 0 0 33.3 14.1 19 109 -2.5 -20
"39" "" 2019-01-04 25.24 "POR" "" "OKC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2019-01-05 25.25 "POR" "" "HOU" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2019-01-07 25.25 "POR" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "39" 2019-01-09 25.26 "POR" "" "CHI" "W" 12 0 15.5166666666667 1 1 0 19.7 11.6 24.6 0 0 0 11.4 199 115 9.4 12.2
"43" "40" 2019-01-11 25.26 "POR" "" "CHO" "W" 31 0 19.2666666666667 0.781 0.786 0 24.9 13.8 18.9 2.5 0 10.7 21.9 144 99 12.9 6.1
"44" "41" 2019-01-13 25.27 "POR" "@" "DEN" "L" -3 0 7.81666666666667 0.5 0.5 0 17.5 8.3 18.1 0 0 0 17.3 114 124 2.3 1.5
"45" "42" 2019-01-14 25.27 "POR" "@" "SAC" "L" -8 0 7.15 0.25 0.25 0 15.6 6.9 0 0 0 0 22.6 59 120 -0.5 -17.7
"46" "43" 2019-01-16 25.28 "POR" "" "CLE" "W" 17 0 15.5666666666667 0.357 0.357 0 6.7 3.8 0 3.3 0 0 20.9 74 119 2.2 -11.4
"47" "" 2019-01-18 25.28 "POR" "" "NOP" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2019-01-21 25.29 "POR" "@" "UTA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2019-01-22 25.29 "POR" "@" "OKC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2019-01-24 25.3 "POR" "@" "PHO" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "44" 2019-01-26 25.3 "POR" "" "ATL" "W" 9 0 4.65 0 0 0 0 0 0 0 0 50 18.2 0 122 -1.7 -27.4
"52" "" 2019-01-30 25.32 "POR" "" "UTA" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2019-02-05 25.33 "CLE" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "45" 2019-02-11 25.35 "CLE" "" "NYK" "W" 3 0 20.0333333333333 0.167 0.167 4.5 19.6 11.7 6.7 0 3.6 18.2 21.7 43 103 -2.4 -16.3
"55" "46" 2019-02-13 25.35 "CLE" "" "BRK" "L" -9 0 23.4166666666667 0.717 0.625 0 0 0 0 2.2 0 0 9.2 152 123 4.8 -3.5
"56" "" 2019-02-21 25.38 "CLE" "" "PHO" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "47" 2019-02-23 25.38 "CLE" "" "MEM" "W" 5 0 5.08333333333333 0 0 0 17.8 9.9 0 0 0 0 16.3 0 111 -1.1 -21.2
"58" "48" 2019-02-25 25.39 "CLE" "" "POR" "L" -13 0 4.86666666666667 0.75 0.75 0 0 0 0 0 0 0 18.4 140 137 2 4.9
"59" "49" 2019-02-28 25.39 "CLE" "@" "NYK" "W" 7 0 6.71666666666667 0 0 21 15.5 17.9 0 0 0 0 6.7 80 126 0.3 -11.9
"60" "50" 2019-03-02 25.4 "CLE" "" "DET" "L" -36 0 16.9666666666667 0.592 0.4 5.5 17.1 10.1 0 0 0 0 18.2 131 144 6.6 -3.4
"61" "51" 2019-03-03 25.4 "CLE" "" "ORL" "W" 14 0 13.9166666666667 0.595 0.5 0 24.1 12.2 0 0 0 0 19.5 125 102 4.8 -1.1
"62" "52" 2019-03-06 25.41 "CLE" "@" "BRK" "L" -6 0 15.8 0.6 0.6 0 12.9 6.3 0 0 0 16.7 15.6 91 113 2.1 -6.1
"63" "53" 2019-03-08 25.42 "CLE" "@" "MIA" "L" -16 0 11.5166666666667 0.581 0.5 0 11.6 5.7 13.6 0 0 0 27.8 123 140 5.6 0.4
"64" "54" 2019-03-11 25.42 "CLE" "" "TOR" "W" 25 0 23.8 0.508 0.429 8.4 17.5 12.9 25.2 3.9 0 0 13.8 142 92 10.8 7.9
"65" "55" 2019-03-12 25.43 "CLE" "@" "PHI" "L" -7 0 17.3666666666667 0.846 0.75 0 13.8 5.7 32.1 0 0 27.3 18.1 136 110 7.6 6.1
"66" "56" 2019-03-14 25.43 "CLE" "@" "ORL" "L" -29 0 20.2166666666667 0.667 0.667 0 10.1 5.1 8.5 2.4 0 25 17.7 99 122 5.3 0.1
"67" "57" 2019-03-16 25.44 "CLE" "@" "DAL" "L" -5 0 18.3333333333333 0.214 0.214 7.1 21.8 14.3 0 2.9 0 12.5 20.6 50 127 -0.3 -16.5
"68" "58" 2019-03-18 25.44 "CLE" "" "DET" "W" 7 0 24.3166666666667 0.924 0.857 0 7.9 4.8 10.9 0 0 0 18.4 190 135 15.3 6
"69" "59" 2019-03-20 25.45 "CLE" "" "MIL" "W" 5 0 14.8 0.434 0.375 6.1 12.5 9.3 9.1 0 0 0 16.3 109 110 3.8 -1.2
"70" "60" 2019-03-22 25.45 "CLE" "" "LAC" "L" -2 0 6.85 0 0 0 0 0 0 0 0 0 6.4 0 120 -1.1 -14.7
"71" "61" 2019-03-24 25.46 "CLE" "@" "MIL" "L" -22 0 13.3666666666667 0.75 0.75 0 0 0 0 0 0 0 12.4 143 131 4 1.3
"72" "62" 2019-03-26 25.47 "CLE" "" "BOS" "L" -10 0 11.3666666666667 1.25 1.25 0 19.2 10.3 13.8 4.3 6.4 0 8 245 105 7.4 19.6
"73" "63" 2019-03-28 25.47 "CLE" "@" "SAS" "L" -6 0 8.48333333333333 0.5 0.5 0 43.5 20.7 0 0 0 0 25.6 113 121 2.8 -4
"74" "64" 2019-03-30 25.48 "CLE" "@" "LAC" "L" -24 0 9.25 0.4 0.4 10.6 0 6.5 16.9 0 0 0 22.5 104 142 2.7 -6.5
"75" "65" 2019-04-01 25.48 "CLE" "@" "PHO" "L" -9 0 17.1666666666667 0.563 0.563 0 8 3.2 7.6 0 5.9 11.1 21.4 113 124 5.3 1.2
"76" "66" 2019-04-04 25.49 "CLE" "@" "SAC" "L" -13 0 14.7166666666667 0.515 0.5 0 6.8 3.8 0 0 0 20.5 15.2 84 125 0.8 -10.2
"77" "67" 2019-04-05 25.49 "CLE" "@" "GSW" "L" -6 0 12.1333333333333 0.41 0.25 0 19.8 9.2 10.1 4.1 0 0 17.2 102 118 3.9 -2.4
"78" "" 2019-04-07 25.5 "CLE" "" "SAS" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "68" 2019-04-09 25.5 "CLE" "" "CHO" "L" -27 0 11.3833333333333 0.5 0.5 0 13.2 5.4 0 0 0 25 15.8 74 141 0.6 -12.1
