"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"42" "42" 1962-01-28 29.04 "PHW" "@" "BOS" "W" 4 NA 53 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1962-01-30 29.05 "PHW" "@" "NYK" "L" -6 NA NA 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1962-02-01 29.05 "PHW" "" "CIN" "W" 21 NA NA 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1962-02-02 29.05 "PHW" "" "NYK" "W" 13 NA NA 0.703 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1962-02-03 29.06 "PHW" "@" "SYR" "L" -22 NA NA 0.162 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1962-02-04 29.06 "PHW" "" "SYR" "W" 11 NA NA 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1962-02-08 29.07 "PHW" "" "NYK" "W" 16 NA NA 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1962-02-09 29.07 "PHW" "@" "BOS" "W" 2 NA 38 0.285 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1962-02-10 29.08 "PHW" "" "BOS" "W" 1 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1962-02-11 29.08 "PHW" "@" "NYK" "W" 10 NA NA 0.687 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1962-02-13 29.08 "PHW" "@" "CIN" "L" -20 NA NA 0.768 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1962-02-14 29.09 "PHW" "@" "DET" "L" -9 NA NA 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1962-02-16 29.09 "PHW" "" "CIN" "W" 4 NA NA 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1962-02-17 29.1 "PHW" "@" "STL" "L" -7 NA 43 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1962-02-20 29.1 "PHW" "" "CHP" "W" 5 NA NA 0.138 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1962-02-21 29.11 "PHW" "@" "SYR" "L" -41 NA NA 0.182 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1962-02-22 29.11 "PHW" "" "STL" "W" 18 NA 37 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1962-02-24 29.12 "PHW" "" "BOS" "L" -23 NA NA 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1962-03-14 29.16 "PHW" "@" "CHP" "W" 4 NA NA 0.269 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1962-10-23 29.78 "SFW" "" "DET" "W" 27 NA 34 1.014 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1962-10-26 29.78 "SFW" "" "DET" "W" 1 NA 31 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1962-10-27 29.79 "SFW" "@" "CHZ" "W" 3 NA 53 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1962-10-28 29.79 "SFW" "@" "CIN" "L" -1 NA 44 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1962-10-30 29.79 "SFW" "" "NYK" "W" 19 NA 45 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1962-11-02 29.8 "SFW" "" "NYK" "W" 22 NA 31 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1962-11-03 29.81 "SFW" "@" "LAL" "L" -12 NA 45 0.192 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1962-11-07 29.82 "SFW" "" "LAL" "L" -24 NA 34 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1962-11-09 29.82 "SFW" "" "CHZ" "W" 8 NA 45 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1962-11-10 29.82 "SFW" "" "CHZ" "W" 5 NA 42 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1962-11-13 29.83 "SFW" "@" "STL" "L" -32 NA 31 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1962-11-14 29.84 "SFW" "@" "DET" "L" -8 NA 38 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1962-11-16 29.84 "SFW" "@" "NYK" "W" 16 NA 29 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1962-11-17 29.84 "SFW" "@" "BOS" "L" -18 NA 43 0.288 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1962-11-18 29.85 "SFW" "@" "CIN" "L" -12 NA 36 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1962-11-21 29.85 "SFW" "" "CIN" "L" -4 NA 45 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1962-11-23 29.86 "SFW" "" "LAL" "L" -5 NA 37 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1962-11-25 29.87 "SFW" "" "CIN" "L" -13 NA 32 0.705 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1962-11-27 29.87 "SFW" "" "CHZ" "L" -8 NA 43 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1962-11-29 29.88 "SFW" "" "STL" "L" -7 NA 40 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1962-12-02 29.88 "SFW" "" "STL" "L" -6 NA 39 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1962-12-06 29.9 "NYK" "@" "CIN" "W" 3 NA NA 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1962-12-08 29.9 "NYK" "" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1962-12-11 29.91 "NYK" "" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1962-12-12 29.91 "NYK" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1962-12-15 29.92 "NYK" "@" "CHZ" "L" -41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1962-12-16 29.92 "NYK" "@" "STL" "L" -7 NA 40 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1962-12-18 29.93 "NYK" "" "CIN" "W" 1 NA NA 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1962-12-22 29.94 "NYK" "@" "BOS" "W" 14 NA 33 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1962-12-25 29.95 "NYK" "" "SYR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1962-12-27 29.95 "NYK" "@" "SYR" "L" -36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1962-12-29 29.96 "NYK" "" "SFW" "L" -5 NA 45 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1963-01-01 29.97 "NYK" "@" "CIN" "L" -6 NA NA 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1963-01-03 29.97 "NYK" "" "SYR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1963-01-04 29.98 "NYK" "" "CHZ" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1963-01-06 29.98 "NYK" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1963-01-08 29.99 "NYK" "" "DET" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1963-01-09 29.99 "NYK" "" "STL" "L" -15 NA 36 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1963-01-12 30 "NYK" "@" "CHZ" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1963-01-13 30 "NYK" "@" "LAL" "L" -6 NA NA 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1963-01-14 30 "NYK" "@" "SFW" "L" -8 NA 44 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1963-01-17 30.01 "NYK" "@" "SFW" "W" 13 NA 38 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1963-01-19 30.02 "NYK" "@" "CIN" "L" -6 NA NA 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1963-01-22 30.02 "NYK" "" "BOS" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1963-01-25 30.03 "NYK" "" "CIN" "L" -2 NA NA 0.669 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1963-01-27 30.04 "NYK" "@" "BOS" "L" -13 NA 31 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1963-01-29 30.04 "NYK" "" "SFW" "L" -20 NA 41 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1963-01-30 30.05 "NYK" "" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1963-01-31 30.05 "NYK" "" "CHZ" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1963-02-03 30.06 "NYK" "" "LAL" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1963-02-05 30.06 "NYK" "" "SYR" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1963-02-08 30.07 "NYK" "" "BOS" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1963-02-13 30.08 "NYK" "" "STL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1963-02-14 30.09 "NYK" "" "STL" "W" 10 NA 32 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1963-02-15 30.09 "NYK" "@" "CHZ" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1963-02-17 30.1 "NYK" "" "CIN" "L" -11 NA NA 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1963-02-19 30.1 "NYK" "" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1963-02-21 30.11 "NYK" "@" "CIN" "L" -19 NA NA 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1963-02-22 30.11 "NYK" "" "SFW" "W" 13 NA 35 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1963-02-24 30.12 "NYK" "@" "SYR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1963-02-26 30.12 "NYK" "" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1963-02-27 30.12 "NYK" "@" "CIN" "L" -12 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1963-02-28 30.13 "NYK" "" "SYR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1963-03-02 30.13 "NYK" "@" "BOS" "L" -5 NA 31 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1963-03-03 30.13 "NYK" "" "BOS" "L" -7 NA 41 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1963-03-05 30.14 "NYK" "" "SYR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1963-03-07 30.15 "NYK" "@" "SYR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1963-03-08 30.15 "NYK" "" "STL" "L" -5 NA NA 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1963-03-10 30.15 "NYK" "@" "STL" "L" -12 NA 43 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1963-03-12 30.16 "NYK" "" "CIN" "L" -14 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1963-03-13 30.16 "NYK" "@" "DET" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1963-03-15 30.17 "NYK" "" "CHZ" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1963-03-17 30.17 "NYK" "@" "CIN" "L" -7 NA NA 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1963-10-17 30.76 "NYK" "" "BAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1963-10-19 30.76 "NYK" "@" "CIN" "L" -24 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1963-10-22 30.77 "NYK" "" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1963-10-23 30.78 "NYK" "@" "BAL" "L" -9 NA 37 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1963-10-25 30.78 "NYK" "@" "PHI" "W" 24 NA NA 0.386 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1963-10-26 30.78 "NYK" "" "PHI" "W" 8 NA NA 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1963-10-29 30.79 "NYK" "" "STL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1963-10-30 30.79 "NYK" "@" "STL" "L" -17 NA 30 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1963-11-02 30.8 "NYK" "" "BAL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1963-11-06 30.81 "NYK" "@" "LAL" "L" -2 NA NA 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1963-11-07 30.82 "NYK" "@" "SFW" "L" -22 NA 33 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1963-11-09 30.82 "NYK" "@" "SFW" "W" 5 NA 25 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1963-11-10 30.82 "NYK" "@" "LAL" "L" -25 NA NA 0.091 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1963-11-13 30.83 "NYK" "" "STL" "W" 4 NA 32 0.74 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1963-11-15 30.84 "NYK" "@" "BOS" "L" -17 NA 34 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1963-11-16 30.84 "NYK" "" "CIN" "W" 8 NA NA 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1963-11-19 30.85 "NYK" "" "BOS" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1963-11-20 30.85 "NYK" "@" "PHI" "L" -17 NA NA 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1963-11-23 30.86 "NYK" "" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1963-11-26 30.87 "NYK" "" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1963-11-27 30.87 "NYK" "" "SFW" "L" -29 NA 39 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1963-11-29 30.88 "NYK" "@" "CIN" "L" -25 NA NA 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1963-11-30 30.88 "NYK" "" "PHI" "L" -7 NA NA 0.657 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1963-12-03 30.89 "NYK" "" "SFW" "L" -8 NA 35 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1963-12-04 30.89 "NYK" "@" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1963-12-06 30.9 "NYK" "" "BAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1963-12-07 30.9 "NYK" "" "CIN" "L" -11 NA NA 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1963-12-10 30.91 "NYK" "" "BOS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1963-12-11 30.91 "NYK" "@" "PHI" "L" -10 NA NA 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1963-12-12 30.91 "NYK" "@" "CIN" "L" -10 NA NA 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1963-12-14 30.92 "NYK" "" "PHI" "L" -4 NA NA 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1963-12-17 30.93 "NYK" "" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1963-12-18 30.93 "NYK" "@" "BOS" "L" -22 NA 28 0.158 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1963-12-19 30.93 "NYK" "" "BOS" "L" -3 NA 29 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1963-12-21 30.94 "NYK" "" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1963-12-29 30.96 "NYK" "@" "CIN" "L" -6 NA NA 0.81 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1963-12-31 30.96 "NYK" "" "SFW" "L" -22 NA 30 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1964-01-02 30.97 "NYK" "@" "BAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1964-01-03 30.97 "NYK" "" "BAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1964-01-04 30.98 "NYK" "" "CIN" "L" -9 NA NA 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1964-01-05 30.98 "NYK" "@" "PHI" "W" 24 NA NA 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1964-01-08 30.99 "NYK" "@" "LAL" "L" -18 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1964-01-09 30.99 "NYK" "@" "SFW" "L" -15 NA 42 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1964-01-11 30.99 "NYK" "" "LAL" "W" 10 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1964-01-12 31 "NYK" "@" "SFW" "L" -7 NA 28 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1964-01-16 31.01 "NYK" "" "DET" "W" 8 NA NA 0.979 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1964-01-17 31.01 "NYK" "" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1964-01-19 31.02 "NYK" "@" "BAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1964-01-21 31.02 "NYK" "" "CIN" "L" -15 NA NA 0.241 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1964-01-23 31.03 "NYK" "@" "BAL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1964-01-25 31.03 "NYK" "" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1964-01-26 31.04 "NYK" "@" "BOS" "L" -13 NA 24 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1964-01-28 31.04 "NYK" "" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1964-01-29 31.04 "NYK" "@" "STL" "W" 1 NA 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1964-02-01 31.05 "NYK" "" "SFW" "L" -19 NA 33 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1964-02-04 31.06 "NYK" "" "BAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1964-02-06 31.07 "NYK" "@" "PHI" "L" -11 NA NA 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1964-02-07 31.07 "NYK" "@" "BOS" "L" -21 NA 26 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1964-02-11 31.08 "NYK" "@" "STL" "L" -22 NA 42 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1964-02-14 31.09 "NYK" "@" "CIN" "L" -12 NA NA 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1964-02-15 31.09 "NYK" "" "CIN" "L" -6 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1964-02-18 31.1 "NYK" "" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1964-02-19 31.1 "NYK" "" "STL" "W" 6 NA 39 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1964-02-22 31.11 "NYK" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1964-02-23 31.11 "NYK" "" "PHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1964-02-25 31.12 "NYK" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1964-02-29 31.13 "NYK" "" "SFW" "L" -26 NA 8 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1964-03-03 31.14 "NYK" "" "CIN" "L" -9 NA NA 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1964-03-04 31.14 "NYK" "@" "BAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1964-03-07 31.15 "NYK" "@" "PHI" "L" -15 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1964-03-08 31.15 "NYK" "" "PHI" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1964-03-10 31.16 "NYK" "" "STL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1964-03-15 31.17 "NYK" "" "DET" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1964-03-17 31.18 "NYK" "@" "BOS" "L" -6 NA 15 0.854 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1964-10-17 31.76 "NYK" "" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1964-10-24 31.78 "NYK" "" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1964-10-25 31.78 "NYK" "" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1964-10-27 31.79 "NYK" "" "BOS" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1964-10-30 31.8 "NYK" "" "PHI" "W" 4 NA 15 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1964-10-31 31.8 "NYK" "@" "PHI" "L" -11 NA 11 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1964-11-05 31.81 "NYK" "@" "LAL" "L" -10 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1964-11-06 31.82 "NYK" "@" "SFW" "L" -6 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1964-11-08 31.82 "NYK" "@" "SFW" "L" -9 NA 16 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1964-11-10 31.83 "NYK" "@" "LAL" "L" -7 NA NA 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1964-11-12 31.83 "NYK" "" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1964-11-14 31.84 "NYK" "" "CIN" "L" -1 NA NA 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1964-11-20 31.85 "NYK" "" "BOS" "L" -7 NA NA 0.799 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1964-11-21 31.86 "NYK" "" "BAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1964-11-24 31.87 "NYK" "" "SFW" "W" 8 NA 20 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1964-11-25 31.87 "NYK" "" "PHI" "L" -31 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1964-11-28 31.88 "NYK" "" "STL" "W" 15 NA 19 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1964-11-29 31.88 "NYK" "@" "CIN" "L" -10 NA NA 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1964-12-01 31.88 "NYK" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1964-12-02 31.89 "NYK" "@" "BOS" "L" -25 NA 19 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1964-12-05 31.9 "NYK" "@" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1964-12-06 31.9 "NYK" "@" "STL" "L" -21 NA 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1964-12-08 31.9 "NYK" "" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1964-12-09 31.91 "NYK" "@" "BAL" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1964-12-12 31.92 "NYK" "" "PHI" "W" 27 NA 21 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1964-12-13 31.92 "NYK" "" "PHI" "L" -6 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1964-12-16 31.93 "NYK" "" "STL" "L" -14 NA 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1964-12-17 31.93 "NYK" "" "BOS" "W" 1 NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
