"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "15" 2005-12-10 23.38 "CHA" "" "TOR" "L" -8 1 40.75 0.401 0.357 12.6 21.9 16.7 3.4 2.5 1.7 5.8 17.3 102 113 12.2 -3
"22" "" 2005-12-13 23.39 "CHA" "" "DEN" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2005-12-14 23.39 "CHA" "@" "NJN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "16" 2005-12-17 23.4 "CHA" "" "DET" "L" -25 1 11.7333333333333 NA NA 0 0 0 13.2 4.5 0 100 7.4 17 109 -1.9 -15.4
"25" "17" 2005-12-19 23.41 "CHA" "" "SAC" "W" 3 1 42.1166666666667 0.563 0.583 7.7 3.1 5.7 29.2 7.5 3.9 7 15.2 126 94 21.1 13.5
"26" "18" 2005-12-20 23.41 "CHA" "@" "CHI" "W" 13 1 32.8166666666667 0.786 0.778 19.5 13.3 15.8 5.1 0 13.5 14.2 19.8 142 102 20.1 10.9
"27" "19" 2005-12-23 23.42 "CHA" "" "LAC" "L" -9 1 33.4666666666667 0.381 0.286 2.8 10 6.1 10.6 0 5.4 27.6 14.7 67 109 3.6 -6.5
"28" "20" 2005-12-27 23.43 "CHA" "@" "ATL" "W" 3 1 40.2666666666667 0.533 0.556 0 19 10.1 7.9 1.3 8.1 16.2 14.8 92 92 11.1 2.8
"29" "21" 2005-12-28 23.43 "CHA" "" "CHI" "W" 13 1 34.2166666666667 0.595 0.429 5.8 14 9.6 4.9 3 4.5 9 13.2 133 84 13.2 7.3
"30" "22" 2005-12-30 23.44 "CHA" "" "PHO" "L" -10 1 34.7166666666667 0.625 0.625 3.1 27.7 14.8 20.2 5.7 6.8 7.7 17.1 121 97 20 14.1
"31" "23" 2006-01-02 23.45 "CHA" "@" "NOK" "L" -17 1 41.0333333333333 0.497 0.455 5.6 11.1 8.4 17.2 1.3 3.5 12.4 17.6 111 117 12.1 3.2
"32" "24" 2006-01-04 23.45 "CHA" "@" "BOS" "L" -3 1 37.9666666666667 0.579 0.5 11.1 18.7 13.5 0 2.5 10.7 0 18.1 133 103 21.4 5.8
"33" "25" 2006-01-07 23.46 "CHA" "@" "ORL" "L" -16 1 35.9833333333333 0.507 0.571 7.8 32.2 16.7 0 5.6 6.3 20.2 17.8 87 101 12.8 3.2
"34" "26" 2006-01-10 23.47 "CHA" "" "HOU" "W" 5 1 51.4333333333333 0.686 0.6 12.3 23.6 17.7 3.8 3.4 7 5 18.6 146 97 29.2 9.4
"35" "27" 2006-01-11 23.47 "CHA" "@" "TOR" "L" -9 1 41.35 0.697 0.611 3.1 19.9 11.1 5 3.9 2.2 21.8 16.4 112 100 13.4 3.8
"36" "28" 2006-01-13 23.48 "CHA" "" "MIL" "L" -1 1 42.5166666666667 0.706 0.714 2.6 37.6 19.7 15.2 9.2 7.2 6.3 16 140 83 31.5 16.6
"37" "29" 2006-01-14 23.48 "CHA" "@" "DET" "L" -23 1 28.7 0.694 0.714 9 32.4 19.7 5.8 5.6 5.5 28.4 24 103 111 13 6.1
"38" "30" 2006-01-16 23.48 "CHA" "" "NOK" "L" -15 1 39.25 0.607 0.615 2.6 18.3 9.8 0 3.7 10.3 6 18.3 112 95 19.4 8.9
"39" "31" 2006-01-18 23.49 "CHA" "@" "IND" "L" -6 1 39.9 0.563 0.583 9.3 21.9 15 0 5.6 2.6 28.7 21 80 104 10.4 -3.9
"40" "32" 2006-01-20 23.5 "CHA" "" "ORL" "L" -11 1 28.0833333333333 0.44 0.364 10.1 18.5 13.6 0 1.8 6.3 6.8 22.1 97 109 9.8 0.6
"41" "" 2006-01-21 23.5 "CHA" "@" "MIL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2006-01-24 23.51 "CHA" "@" "SAS" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2006-01-25 23.51 "CHA" "@" "HOU" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2006-01-27 23.52 "CHA" "" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2006-01-28 23.52 "CHA" "@" "WAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2006-01-30 23.52 "CHA" "" "CLE" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2006-02-01 23.53 "CHA" "" "ATL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2006-02-03 23.53 "CHA" "" "LAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2006-02-06 23.54 "CHA" "" "SEA" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2006-02-08 23.55 "CHA" "" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2006-02-10 23.55 "CHA" "" "TOR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2006-02-11 23.56 "CHA" "@" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2006-02-13 23.56 "CHA" "" "POR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2006-02-15 23.57 "CHA" "" "NJN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2006-02-21 23.58 "CHA" "@" "DEN" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "33" 2006-02-22 23.59 "CHA" "@" "POR" "W" 4 0 27.9166666666667 0.651 0.625 9 25.3 16.7 4.6 3.9 10.9 8 20.6 131 103 16.4 7.9
"57" "34" 2006-02-25 23.59 "CHA" "@" "PHO" "L" -15 1 35.4 0.443 0.421 9.2 17.3 13.4 10.7 0 0 16.4 28.3 87 130 7.5 -9.9
"58" "35" 2006-02-27 23.6 "CHA" "@" "LAC" "L" -8 1 37.5666666666667 0.558 0.538 9.1 44.9 25.9 5.3 2.5 2 27.1 21.3 82 88 11.5 0.8
"59" "36" 2006-03-01 23.61 "CHA" "@" "UTA" "W" 15 1 40.5166666666667 0.833 0.857 3.5 13.5 8.6 8.2 5.4 3.8 0 14.7 174 93 22.8 12.2
"60" "37" 2006-03-03 23.61 "CHA" "@" "DAL" "L" -14 1 26.3666666666667 0.673 0.667 3.6 29.6 15.5 0 0 5.4 0 19.1 139 97 12.8 7.7
"61" "38" 2006-03-06 23.62 "CHA" "" "MIA" "L" -1 1 45.6833333333333 0.674 0.643 7.1 30.9 18.5 8.4 7.2 3.6 4.9 21.9 137 92 30.5 14.3
"62" "39" 2006-03-08 23.62 "CHA" "" "GSW" "W" 3 1 40.3666666666667 0.59 0.5 7.9 11.3 9.6 15.3 6.6 6.8 17.2 19.3 115 101 20.5 8.9
"63" "40" 2006-03-11 23.63 "CHA" "" "NYK" "W" 7 1 34.05 0.543 0.556 11.5 26.9 18.6 8.6 4.4 6.8 12 20.9 111 102 16.6 3.1
"64" "41" 2006-03-12 23.64 "CHA" "@" "DET" "L" -16 1 3.85 0 0 0 63.9 28 0 0 0 0 36.5 0 99 -1.5 -28.2
"65" "42" 2006-03-14 23.64 "CHA" "" "WAS" "L" -5 1 33.8833333333333 0.487 0.364 6.6 16.2 10.9 0 6.9 0 16.3 22.2 93 107 9.9 -3.5
"66" "" 2006-03-15 23.64 "CHA" "@" "WAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "43" 2006-03-18 23.65 "CHA" "" "DET" "L" -5 1 35.15 0.515 0.444 4.1 14.1 8.8 3.5 3.2 8.5 7.9 16.2 116 118 10.7 2.3
"68" "44" 2006-03-21 23.66 "CHA" "" "ORL" "W" 6 1 40.5333333333333 0.548 0.545 5 9.9 7.1 9.2 5.2 3.6 3.9 27.7 117 105 22.9 6.6
"69" "" 2006-03-22 23.66 "CHA" "@" "CLE" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "45" 2006-03-24 23.67 "CHA" "@" "MIA" "L" -21 0 19.85 0.671 0.667 0 34.5 14.9 17.1 2.6 3.5 0 19.1 143 116 11 9.2
"71" "46" 2006-03-26 23.67 "CHA" "@" "MEM" "L" -7 1 38.5333333333333 0.693 0.591 3.2 18.2 10.9 0 2.8 9.1 5.3 23.4 139 109 22.8 9.9
"72" "47" 2006-03-28 23.68 "CHA" "" "ATL" "W" 8 1 42.8666666666667 0.764 0.773 9.6 14 11.9 14.5 3.5 3.5 3.6 28.3 154 116 39.4 14.7
"73" "48" 2006-03-31 23.69 "CHA" "" "CHI" "L" -6 1 44.0333333333333 0.595 0.647 5.6 23.2 15.2 8.4 2.2 4.6 4.4 22.3 117 106 22.6 7.1
"74" "49" 2006-04-02 23.69 "CHA" "" "CLE" "L" -4 1 39.55 0.568 0.5 7.9 19.7 13.2 13 2.7 1.8 6.3 17.7 125 107 15.8 4.5
"75" "50" 2006-04-04 23.7 "CHA" "" "MIN" "W" 5 1 39.35 0.325 0.273 6 20.3 13.2 3.7 3.6 3.3 14 16.1 69 86 6.1 -3.9
"76" "51" 2006-04-06 23.7 "CHA" "@" "NJN" "L" -11 1 26.6666666666667 0.246 0.2 3.5 17.6 9.8 5.9 5.7 0 7.6 21.4 57 109 2 -9.7
"77" "52" 2006-04-09 23.71 "CHA" "@" "TOR" "W" 6 1 36.4166666666667 0.427 0.417 15.3 33 23.4 0 4.3 5.3 18.9 18.9 85 85 10.6 -0.2
"78" "53" 2006-04-12 23.72 "CHA" "" "MEM" "L" -8 1 37.75 0.629 0.6 5.8 22.8 13.8 9 1.4 4.7 22.8 20.4 102 105 13.3 3.3
"79" "54" 2006-04-14 23.73 "CHA" "@" "ATL" "W" 6 1 24.5333333333333 0.58 0.667 0 31.7 16.8 28.6 8.2 9.6 34 21.5 91 94 12.2 9.2
"80" "" 2006-04-15 23.73 "CHA" "" "IND" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2006-04-17 23.73 "CHA" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "55" 2006-04-19 23.74 "CHA" "" "PHI" "W" 10 0 31.95 0.608 0.5 10.5 32.2 19 4.4 5 6.4 25.8 11 109 87 10.4 1.1
"1" "1" 2006-11-01 24.28 "CHA" "" "IND" "L" -7 1 13.9 0.636 1 0 13 7.2 29.8 3.4 0 12.4 24.5 102 102 7.4 8.9
"2" "2" 2006-11-03 24.28 "CHA" "@" "MEM" "L" -13 1 42.45 0.44 0.455 3.3 13.3 9.3 4.3 3.7 1.7 22.7 20 69 101 6.4 -5.2
"3" "3" 2006-11-04 24.28 "CHA" "" "CLE" "W" 4 1 27.8166666666667 0.7 0.7 4.3 12.9 8.6 6.7 1.9 7.2 28.6 12.3 98 94 5 0.8
"4" "4" 2006-11-08 24.3 "CHA" "@" "BOS" "L" -2 1 33.2 0.506 0.444 10.4 0 5.6 6 0 0 0 12.6 120 107 6.9 -3
"5" "5" 2006-11-10 24.3 "CHA" "" "SEA" "L" -14 1 35.6666666666667 0.618 0.55 9.2 6.6 7.9 5.5 3 0 8.1 15.8 126 111 13.4 4
"6" "6" 2006-11-12 24.31 "CHA" "" "DEN" "L" -7 1 38 0.644 0.583 5.9 15 10.4 16.8 1.2 1.7 16.2 18.8 123 105 16.8 5.6
"7" "7" 2006-11-14 24.31 "CHA" "@" "NOK" "L" -9 1 23.7166666666667 0.085 0 0 4 2.2 11.6 0 0 25.4 15.3 27 109 -4 -14.9
"8" "8" 2006-11-15 24.32 "CHA" "@" "SAS" "W" 3 1 42.25 0.418 0.333 2.6 4.6 3.6 3.5 2.6 1.6 8.5 13.1 88 99 5.6 -1.6
"9" "9" 2006-11-18 24.32 "CHA" "@" "ORL" "L" -14 1 39.2333333333333 0.255 0.1 0 16 8.2 16.4 5.4 0 25.4 18.3 52 99 3.6 -5.3
"10" "10" 2006-11-20 24.33 "CHA" "" "DAL" "L" -8 1 40.8833333333333 0.666 0.643 3 12.8 8.3 26.2 0 0 16 22.6 115 108 15.9 4.8
"11" "11" 2006-11-22 24.33 "CHA" "" "BOS" "W" 9 1 38.6833333333333 0.538 0.538 2.8 12.9 8.1 9.7 2.7 0 18.8 19 91 87 8.7 1.8
"12" "12" 2006-11-24 24.34 "CHA" "@" "DET" "L" -9 1 40.3666666666667 0.326 0.143 3.2 21.3 12.5 20 5.2 0 14 25.1 76 106 9.4 -4
"13" "13" 2006-11-25 24.34 "CHA" "" "MIA" "L" -9 1 39.3333333333333 0.54 0.444 10 28.5 17 0 1.3 0 7.2 15.4 116 108 11 -0.6
"14" "14" 2006-11-28 24.35 "CHA" "@" "NJN" "W" 4 1 29.6833333333333 0.551 0.5 4.1 19 11.1 5.4 1.7 0 21.6 21.4 90 100 5.6 -6.3
"15" "15" 2006-11-29 24.35 "CHA" "@" "ATL" "L" -9 1 11.6 0.258 0 8.4 0 5 0 0 0 0 15.5 79 124 -0.6 -18.2
"16" "16" 2006-12-01 24.36 "CHA" "@" "WAS" "L" -12 1 36.8 0.558 0.556 0 17.2 8.8 7.4 2.7 0 21.8 16.1 94 122 7.2 -5.3
"17" "17" 2006-12-03 24.36 "CHA" "" "DET" "W" 8 1 35 0.34 0.4 8.1 27.4 18.5 0 1.5 0 7.8 17.6 73 97 3.6 -6.8
"18" "18" 2006-12-06 24.37 "CHA" "" "SAS" "L" -20 1 32.35 0.599 0.556 8.2 20.6 14.4 13.8 1.8 2.4 13.8 22.6 114 114 12.3 4.6
"19" "19" 2006-12-08 24.38 "CHA" "" "HOU" "L" -30 1 19.4666666666667 0.148 0 4.5 5.9 5.1 0 2.7 0 37.2 24.3 23 101 -4.3 -18.1
"20" "20" 2006-12-10 24.38 "CHA" "" "PHO" "L" -30 1 31.8166666666667 0.304 0.222 3.6 15.9 9.4 10.1 0 2.2 0 14.8 77 126 4.1 -7.7
"21" "21" 2006-12-13 24.39 "CHA" "@" "CLE" "L" -3 1 37.6333333333333 0.788 0.875 0 0 0 0 1.4 2 0 10.4 143 117 10.9 1.9
"22" "22" 2006-12-14 24.39 "CHA" "" "ORL" "W" 10 1 33.8333333333333 0.436 0.333 0 15.8 7.1 0 9.4 0 17.9 22.4 79 86 8.2 -1.8
"23" "23" 2006-12-16 24.4 "CHA" "" "BOS" "L" -6 1 41.5833333333333 0.662 0.579 7.4 8.9 8.1 9.5 1.2 4.9 7.9 25.5 135 115 26.4 9.3
"24" "24" 2006-12-20 24.41 "CHA" "@" "NYK" "L" -2 1 48.7 0.603 0.571 2.3 13.5 7.5 7.5 5.7 1.5 11.5 25 111 99 22 8.3
"25" "25" 2006-12-22 24.42 "CHA" "" "UTA" "W" 12 1 38.8666666666667 0.636 0.667 2.6 21.2 10.5 12.5 6.7 2.1 9.6 11.6 121 86 15.4 9.1
"26" "26" 2006-12-23 24.42 "CHA" "@" "CHI" "L" -39 1 24.4166666666667 0.333 0.333 3.4 24.6 12.2 7.5 0 5.7 30.8 22.1 50 113 0.8 -10.3
"27" "27" 2006-12-26 24.43 "CHA" "@" "DAL" "L" -13 1 35.4 0.542 0.538 8.1 11.3 9.5 6.3 1.6 2.3 16.9 23.6 98 112 10.1 -0.9
"28" "28" 2006-12-27 24.43 "CHA" "" "WAS" "L" -7 1 41.65 0.628 0.556 14.7 27.1 19.9 0 7 8.9 5.9 33.7 132 98 38.9 19.7
"29" "29" 2006-12-29 24.44 "CHA" "" "LAL" "W" 9 1 46.55 0.595 0.55 8.6 9.5 9 8.4 2.3 1.7 11.3 25 117 102 20.3 4.4
"30" "30" 2006-12-30 24.44 "CHA" "@" "IND" "W" 11 1 18.9833333333333 1.042 1 0 5.3 3 15.8 0 7.8 41 11.9 121 109 4.9 0.8
"31" "" 2007-01-01 24.44 "CHA" "" "MIN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2007-01-05 24.45 "CHA" "@" "ORL" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2007-01-10 24.47 "CHA" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2007-01-12 24.47 "CHA" "@" "NYK" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2007-01-13 24.48 "CHA" "" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2007-01-15 24.48 "CHA" "" "MIL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2007-01-17 24.49 "CHA" "" "NJN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "31" 2007-01-19 24.49 "CHA" "@" "ATL" "W" 21 1 30.7 0.549 0.583 24.1 36.1 30.1 15.8 5.6 2.3 15.5 29.5 111 76 18.1 14.4
"39" "32" 2007-01-20 24.5 "CHA" "" "ATL" "W" 19 1 33.3666666666667 0.57 0.571 0 14.4 8.3 15.9 3.6 0 8.7 18.9 120 103 10.6 1.8
"40" "33" 2007-01-22 24.5 "CHA" "@" "TOR" "L" -21 1 36.05 0.586 0.571 14 20.2 16.9 17.9 1.5 2.1 11 24.6 114 118 16.5 4.2
"41" "34" 2007-01-24 24.51 "CHA" "" "DET" "L" -11 1 40.5166666666667 0.559 0.545 18.7 16.9 17.9 5.9 1.4 0 13.4 34.3 111 123 19 3.6
"42" "35" 2007-01-26 24.51 "CHA" "@" "LAL" "W" 9 1 43.2833333333333 0.523 0.467 8 14.4 11.4 15.1 3.6 1.9 5.5 19 119 94 17.7 4.8
"43" "36" 2007-01-27 24.52 "CHA" "@" "GSW" "L" -26 1 27.95 0.681 0.6 3.4 19.1 9.9 12.9 3.4 0 6.7 20.9 141 126 16.7 6.4
"44" "37" 2007-01-29 24.52 "CHA" "@" "DEN" "W" 4 1 39.4166666666667 0.609 0.529 12.5 27.4 20 12.6 2.6 3.9 12.8 26.6 121 102 22.7 6.7
"45" "38" 2007-01-31 24.53 "CHA" "" "NYK" "W" 17 1 45.8833333333333 0.712 0.705 4.6 13.9 9.3 14.7 1.1 4.9 11.9 33.4 128 92 33 15.1
"46" "39" 2007-02-02 24.53 "CHA" "@" "CLE" "L" -20 1 30.85 0.519 0.5 4.1 19 11.8 0 5.1 0 20.6 31 82 103 8.7 -0.1
"47" "40" 2007-02-03 24.53 "CHA" "" "GSW" "W" 8 1 46.5666666666667 0.554 0.533 4.6 31.4 18.1 22.3 2.2 4.8 9.5 20.5 117 87 23.2 9.2
"48" "41" 2007-02-05 24.54 "CHA" "@" "MIA" "L" -20 1 37.1666666666667 0.586 0.571 0 8.9 3.6 19.2 4.3 2.4 15.6 23.5 105 120 13.3 4.6
"49" "42" 2007-02-07 24.55 "CHA" "@" "PHI" "L" -9 1 30.3833333333333 0.41 0.313 11.5 15.4 13.2 13.7 6.6 0 9.3 29.9 89 88 12.2 5.5
"50" "43" 2007-02-09 24.55 "CHA" "" "POR" "L" -8 1 48.0166666666667 0.547 0.478 8.7 24.8 16.6 4.3 3.1 3.1 3.5 25.4 118 96 26.1 8.3
"51" "44" 2007-02-10 24.55 "CHA" "@" "HOU" "L" -21 1 29.4833333333333 0.254 0.143 4.5 10.4 7.8 25.9 0 0 47 22.5 48 113 -3.6 -14.7
"52" "45" 2007-02-14 24.56 "CHA" "" "CHI" "W" 15 1 44.1 0.693 0.65 5.3 10.9 8.4 19 1.2 2.8 11.5 28.6 127 98 26.3 9.5
"53" "46" 2007-02-20 24.58 "CHA" "" "NOK" "W" 4 1 42.6333333333333 0.506 0.474 0 19.2 9.5 16.2 2.4 0 8.8 24.7 98 106 13.8 -2.1
"54" "47" 2007-02-21 24.58 "CHA" "@" "MIN" "W" 5 1 38.2166666666667 0.523 0.5 0 14.8 6.2 0 1.5 2 0 20.3 119 109 11.6 0.6
"55" "48" 2007-02-23 24.59 "CHA" "" "PHI" "W" 15 1 40.7166666666667 0.441 0.444 6.2 12.1 9.2 11.2 2.6 0 4.4 25.4 100 95 12.1 -1.6
"56" "49" 2007-02-24 24.59 "CHA" "" "TOR" "L" -17 1 24.1833333333333 0.652 0.571 7.2 18.5 12.2 52.1 0 0 0 17.4 148 107 14.4 14.3
"57" "50" 2007-02-26 24.6 "CHA" "@" "LAC" "L" -7 1 41.4 0.467 0.412 5.8 32.2 18.3 12.9 1.2 0 8.5 25.8 97 103 14 2
"58" "51" 2007-02-28 24.6 "CHA" "@" "SAC" "L" -15 1 40.3 0.772 0.706 0 28.6 12.3 34.7 4.9 5.3 13 24.6 147 130 33.6 16.2
"59" "52" 2007-03-01 24.61 "CHA" "@" "POR" "L" -37 1 23.1 0.597 0.65 4.7 13 8.2 19.3 2.3 0 15.5 25.4 106 136 8.9 2.3
"60" "53" 2007-03-04 24.61 "CHA" "@" "SEA" "L" -7 1 41.85 0.582 0.533 8.8 17.6 13.2 10.1 4 0 10.9 21.2 114 104 18 7
"61" "54" 2007-03-05 24.62 "CHA" "@" "UTA" "L" -25 1 31.5333333333333 0.733 0.684 4 14.7 8.8 21.4 1.7 0 15.1 40.1 123 130 22.9 7.9
"62" "55" 2007-03-07 24.62 "CHA" "@" "PHO" "L" -9 1 48.1 0.455 0.409 13.2 23.1 17.8 6.9 0 2.4 11 25.6 99 118 14.2 -3.6
"63" "56" 2007-03-10 24.63 "CHA" "" "MEM" "L" -8 1 44.95 0.499 0.382 11.4 40 23 7 2.2 3.6 0 23 119 112 23.2 3.6
"64" "57" 2007-03-12 24.64 "CHA" "" "ORL" "W" 11 1 41.4833333333333 0.765 0.7 3.9 12.5 8.6 28.8 2.5 1.8 13.3 17.6 146 116 23.1 9.2
"65" "58" 2007-03-14 24.64 "CHA" "" "SAC" "W" 3 1 29.7333333333333 0.468 0.423 11.3 0 6.2 9.2 5.2 2.9 17.8 24.3 97 109 7.7 -3.9
"66" "59" 2007-03-16 24.65 "CHA" "" "LAC" "L" -9 1 34.6833333333333 0.497 0.417 6.4 21.9 13.7 27.6 1.5 2.1 11.7 22.4 106 110 13 1.8
"67" "60" 2007-03-17 24.65 "CHA" "@" "MIL" "L" -6 1 43.3666666666667 0.689 0.636 5.5 30.4 18 14.3 1.3 0 29.2 23 101 105 14.9 0.6
"68" "61" 2007-03-20 24.66 "CHA" "" "CLE" "W" 8 1 47.6666666666667 0.644 0.647 10.8 16.2 13.7 18 0 7.6 16 23.8 120 100 23.9 9.9
"69" "62" 2007-03-21 24.66 "CHA" "@" "BOS" "W" 8 1 41.6666666666667 0.378 0.333 7.9 13.4 10.6 3.9 3.8 1.8 10.4 21.6 79 88 8.5 -3.2
"70" "63" 2007-03-23 24.67 "CHA" "@" "PHI" "L" -9 1 41.2666666666667 0.746 0.682 0 8.6 3.3 30.3 1.2 6.8 6.6 16.8 147 109 23.2 11.4
"71" "" 2007-03-24 24.67 "CHA" "" "NJN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "64" 2007-03-28 24.68 "CHA" "" "ATL" "W" 14 1 43.55 0.777 0.75 2.8 18.4 11.4 13.9 4.6 6.1 9.1 23.7 141 82 31.8 15.3
"73" "65" 2007-03-30 24.68 "CHA" "" "MIL" "W" 16 1 38.9166666666667 0.459 0.3 14.2 20.6 17.1 21.6 6.9 2.2 7.1 30.4 114 79 23.5 10.9
"74" "66" 2007-04-01 24.69 "CHA" "@" "TOR" "L" -13 1 34.7333333333333 0.514 0.45 3.6 15.7 10.1 13.2 0 1.9 24 22.1 87 118 5.8 -5.5
"75" "67" 2007-04-03 24.7 "CHA" "" "WAS" "W" 20 1 44.1166666666667 0.649 0.667 9.1 24.9 18.1 3.2 3.3 3 7.1 28.6 121 94 29.3 5.9
"76" "68" 2007-04-04 24.7 "CHA" "@" "WAS" "W" 8 1 43.8166666666667 0.62 0.575 2.8 28 16 30.3 4.9 0 8.4 26.1 125 101 28.2 10.5
"77" "69" 2007-04-06 24.7 "CHA" "" "IND" "L" -10 1 44.5666666666667 0.6 0.583 7 20.8 12.6 7.4 6 3.5 0 23.9 133 113 28.9 12
"78" "70" 2007-04-08 24.71 "CHA" "@" "MIA" "W" 8 1 47.5166666666667 0.791 0.767 5.7 17.6 11.6 3.9 4.4 2.1 5 19.4 157 100 29.1 12.8
"79" "71" 2007-04-10 24.72 "CHA" "" "MIA" "W" 10 1 34.8833333333333 0.826 0.773 6.7 30.6 17.9 6 4.8 0 12.1 23.1 146 85 23.8 15
"80" "" 2007-04-13 24.72 "CHA" "@" "CHI" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2007-04-14 24.73 "CHA" "@" "MIL" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "72" 2007-04-18 24.74 "CHA" "" "NYK" "L" -1 0 27.8 0.564 0.563 4.1 17.3 10.5 5.7 5.6 0 8.6 19.6 106 93 10.2 3.7
"1" "1" 2007-11-02 25.28 "CHA" "" "MIL" "W" 3 1 41.4166666666667 0.604 0.625 7.4 21.3 13.6 18.2 4.9 0 21.6 23.8 104 98 18.8 3.7
"2" "2" 2007-11-04 25.28 "CHA" "@" "MIA" "W" 2 1 40.3833333333333 0.492 0.409 3.2 13.8 8.9 8.7 1.4 0 18.5 19.9 91 104 6.5 -6
"3" "3" 2007-11-06 25.29 "CHA" "" "PHO" "L" -32 1 28.0333333333333 0.423 0.333 6.3 8.2 7.1 7.4 1.9 2.6 26 28.3 76 125 3 -7.7
"4" "4" 2007-11-07 25.29 "CHA" "@" "PHI" "L" -31 1 31.6666666666667 0.355 0.273 0 6.9 3.3 24.6 0 2.5 12.4 21.9 79 109 2.9 -2.4
"5" "5" 2007-11-09 25.3 "CHA" "" "IND" "W" 9 1 42.5 0.507 0.429 2.6 7.1 5 9.8 4.9 0 12.7 33.6 100 92 15.9 1.4
"6" "6" 2007-11-11 25.3 "CHA" "" "HOU" "L" -3 1 35.8833333333333 0.36 0.308 3 14.5 8.3 10.4 3.1 0 17.8 23.4 68 99 3.6 -7.8
"7" "7" 2007-11-13 25.31 "CHA" "" "MIA" "W" 15 1 32.15 0.771 0.773 0 22.7 12.3 20.3 1.7 2.1 14 22.1 129 84 16.4 9.4
"8" "8" 2007-11-14 25.31 "CHA" "@" "ATL" "L" -8 1 42.05 0.569 0.528 6.2 15.2 10.2 0 0 3.2 11.2 28.3 112 133 15 -4.8
"9" "9" 2007-11-17 25.32 "CHA" "" "SEA" "W" 16 1 36.6166666666667 0.603 0.583 2.9 14.8 9.4 10.1 2.7 5.4 11.8 29.5 115 82 20.6 9.7
"10" "10" 2007-11-19 25.33 "CHA" "" "POR" "W" 9 1 41.2833333333333 0.577 0.526 0 13.7 6.4 4.2 7.6 2 11.4 28.5 110 89 20.9 7.3
"11" "11" 2007-11-21 25.33 "CHA" "" "WAS" "L" -3 1 42.95 0.488 0.478 5.1 0 2.7 8.9 3.6 1.7 13.5 30.8 91 113 12.6 -1.2
"12" "12" 2007-11-23 25.34 "CHA" "@" "ORL" "L" -13 1 12 0.5 0.5 7.7 0 3.9 0 0 0 0 14.8 113 120 2.3 -4.9
"13" "" 2007-11-24 25.34 "CHA" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
