"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"45" "45" 2000-02-04 27.57 "IND" "" "SAC" "W" 10 0 17.0166666666667 0.694 0.667 0 10.5 5.8 31.7 0 0 10.4 24.1 132 98 9.9 7.8
"46" "46" 2000-02-05 27.57 "IND" "@" "ORL" "L" -5 0 23.85 0.521 0.25 0 15.7 8.7 24.2 0 0 25.8 13.3 99 107 3.6 -5.3
"47" "47" 2000-02-07 27.58 "IND" "" "PHI" "W" 25 0 15.7833333333333 0.5 0.5 0 6 3.7 15 0 3.6 0 6.3 137 103 1.8 -6.4
"48" "48" 2000-02-09 27.58 "IND" "@" "BOS" "W" 9 0 18.0666666666667 0.583 0.583 0 13 7.7 7.4 0 0 25 21.8 90 124 2.1 -10.8
"49" "49" 2000-02-16 27.6 "IND" "" "TOR" "W" 8 0 14.0166666666667 0.167 0.167 0 8 4.4 26 0 0 14.3 23.9 59 118 -0.8 -17.7
"50" "50" 2000-02-17 27.6 "IND" "@" "MIL" "W" 2 0 14.2333333333333 0.63 0.5 0 14.3 8.6 25.8 0 0 0 18.1 144 110 4.7 0.4
"51" "51" 2000-02-19 27.61 "IND" "@" "NYK" "L" -14 0 18.6166666666667 0.444 0.429 0 7.2 3 39 0 0 11.3 22.4 92 108 3.1 -3.2
"52" "52" 2000-02-21 27.61 "IND" "" "DAL" "W" 1 0 24.5 0.658 0.611 0 4.3 2.3 36.4 4.1 0 9.2 21.5 128 98 13.5 11.8
"53" "53" 2000-02-23 27.62 "IND" "@" "DET" "W" 7 0 17.1166666666667 0.667 0.667 0 6.9 4 25.4 0 0 40 12.9 96 115 1.9 -8.2
"54" "54" 2000-02-24 27.62 "IND" "" "CHI" "W" 17 0 23.1333333333333 0.354 0.333 0 10.4 5.5 27.2 2.5 0 0 21.8 98 102 5.9 -5.1
"55" "55" 2000-02-26 27.63 "IND" "" "GSW" "W" 16 0 21.7166666666667 0.587 0.2 0 4.3 2.2 12.9 4.5 0 19 21.2 107 92 6.6 -3.7
"56" "56" 2000-02-29 27.64 "IND" "" "DET" "W" 10 0 17.15 0.592 0.4 0 5.5 3.1 8 0 0 12.9 20 116 120 5.3 -5.4
"57" "57" 2000-03-02 27.64 "IND" "@" "PHO" "L" -31 0 25.7166666666667 0.929 0.889 0 0 0 40.9 3.9 0 8.5 20.7 172 124 19.5 18.7
"58" "58" 2000-03-03 27.64 "IND" "@" "LAL" "L" -15 0 16.2833333333333 0.532 1 0 13 6.7 50 0 0 34.7 15.7 84 117 2.4 -3.5
"59" "59" 2000-03-05 27.65 "IND" "@" "GSW" "W" 19 0 24.5333333333333 0.571 0.429 3.6 13.4 8 38.1 11.3 0 31.3 20.1 104 78 14.4 10.6
"60" "60" 2000-03-07 27.65 "IND" "" "DEN" "W" 1 0 25.9166666666667 0.851 0.8 0 17.4 9 0 2 0 11.6 15.3 151 95 11.8 5.6
"61" "61" 2000-03-09 27.66 "IND" "" "POR" "W" 8 0 21.3333333333333 0.4 0.286 0 11.5 5.7 14 0 0 10.2 21 90 121 2.3 -10.2
"62" "62" 2000-03-10 27.66 "IND" "@" "CLE" "W" 3 0 19.6166666666667 0.765 0.8 0 5.1 2.9 23.1 0 0 33.8 22.2 95 106 4.6 -5
"63" "63" 2000-03-12 27.67 "IND" "" "MIA" "L" -9 0 19.0833333333333 0.4 0.4 0 19.9 10.8 15.8 2.8 0 0 13.6 94 113 2.6 -6.7
"64" "64" 2000-03-14 27.67 "IND" "@" "DAL" "L" -21 0 25.25 0.838 0.792 0 0 0 70 1.9 0 0 23.8 182 117 24.1 24.2
"65" "65" 2000-03-15 27.68 "IND" "@" "ATL" "W" 6 0 18.4833333333333 0.75 0.75 0 5.9 3.2 24.2 0 0 42.9 18.2 92 119 2.2 -9.8
"66" "66" 2000-03-17 27.68 "IND" "" "HOU" "W" 9 0 22.7166666666667 0.405 0.333 0 16.5 8 11.7 4.4 0 23.3 24.9 72 104 2.2 -11
"67" "67" 2000-03-18 27.68 "IND" "" "CHH" "W" 14 0 22 0.773 0.667 0 4.7 2.7 7.5 2.3 0 14.7 28.7 134 106 12.5 4.2
"68" "68" 2000-03-21 27.69 "IND" "" "NYK" "W" 4 0 20.75 0 0 0 10.9 5.6 20.2 2.5 0 25 9.2 35 100 -0.6 -10.1
"69" "69" 2000-03-23 27.7 "IND" "" "MIL" "L" -21 0 24.1833333333333 0.291 0.167 0 10.3 4.8 32 0 0 22.5 17.3 67 119 0 -12.7
"70" "70" 2000-03-26 27.71 "IND" "" "PHI" "L" -10 0 26.9 0.672 0.55 0 3.8 2 32.8 0 2.1 0 21.5 149 122 14.9 7.4
"71" "71" 2000-03-28 27.71 "IND" "@" "NJN" "L" -5 0 24.1166666666667 0.591 0.591 0 8.2 4.5 14.8 2.1 0 8.3 21.2 116 116 8.1 0.4
"72" "72" 2000-03-31 27.72 "IND" "" "MIN" "W" 24 0 27 0.821 0.813 0 9.2 5.6 54.9 0 0 10.8 31.8 152 96 23.6 17.3
"73" "73" 2000-04-02 27.73 "IND" "@" "TOR" "W" 21 0 20.5166666666667 0.791 0.8 0 9.7 5.3 38.3 2.6 0 24 18.8 130 97 10.4 7.4
"74" "74" 2000-04-05 27.73 "IND" "" "NJN" "W" 4 0 20.1666666666667 0.857 0.857 6.2 6.9 6.5 16.2 2.6 0 22.2 20.5 128 110 10.5 5.2
"75" "75" 2000-04-07 27.74 "IND" "" "CLE" "W" 1 0 24.4333333333333 0.576 0.538 0 4.4 2.3 17.4 0 0 0 27 129 112 10.2 4.1
"76" "76" 2000-04-09 27.75 "IND" "@" "CHH" "L" -16 0 19.4833333333333 0.313 0.313 0 5.9 2.7 29.2 0 0 20 25 60 114 0.2 -8.8
"77" "77" 2000-04-10 27.75 "IND" "@" "NYK" "L" -2 0 20.6 0.592 0.4 5.4 16.7 11 29.3 2.6 0 0 15.8 141 92 8.4 7.8
"78" "78" 2000-04-12 27.75 "IND" "" "TOR" "W" 4 0 25.8 0.333 0.333 0 0 0 7.3 0 0 10 19.4 62 98 -1 -8.5
"79" "79" 2000-04-14 27.76 "IND" "@" "MIA" "W" 4 0 21.75 0.689 0.65 0 13.6 6.5 16.8 0 0 0 25.3 151 125 11.2 5.2
"80" "80" 2000-04-16 27.76 "IND" "@" "DET" "W" 11 0 21.9166666666667 0.625 0.583 0 16 9.1 47.9 4.7 0 0 22.2 152 104 16.5 14.7
"81" "81" 2000-04-17 27.77 "IND" "@" "PHI" "W" 2 0 31.0166666666667 0.282 0.25 3.9 0 1.8 13.3 0 0 25.3 18.3 64 113 -1.6 -15.1
"82" "82" 2000-04-19 27.77 "IND" "" "ATL" "W" 19 0 27.9 0.636 0.636 0 6.1 3.5 25.4 1.7 0 31.3 23.9 92 97 7.6 -2.7
"1" "1" 2000-10-31 28.3 "IND" "@" "SAS" "L" -13 1 44.8166666666667 0.422 0.375 2.6 17.2 8.9 28.8 2.4 0 10.1 20.7 96 107 12.4 1.1
"2" "2" 2000-11-02 28.31 "IND" "@" "DAL" "L" -6 1 44.75 0.689 0.65 3 29.6 16.3 44.4 2.5 0 15.5 27 130 104 27.3 12.8
"3" "3" 2000-11-04 28.32 "IND" "" "CHI" "W" 13 1 41.5833333333333 0.606 0.556 0 12.7 6.3 30.1 2.7 0 4.6 25.8 125 94 19.7 6.1
"4" "4" 2000-11-08 28.33 "IND" "" "MIL" "W" 11 1 39 0.542 0.462 0 5 2.7 35 2.8 0 6.3 18.5 131 112 16 2.9
"5" "5" 2000-11-10 28.33 "IND" "@" "WAS" "W" 12 1 29.6833333333333 0.368 0.3 3.8 13 8.1 24.4 3.5 0 21.6 21.3 73 81 4 -5.9
"6" "6" 2000-11-11 28.33 "IND" "" "DET" "W" 10 1 36.3333333333333 0.696 0.591 0 7.4 3.9 44.4 4.2 0 12.8 19.3 139 88 21.1 10.4
"7" "7" 2000-11-15 28.35 "IND" "@" "DET" "W" 4 1 42.05 0.586 0.588 0 14.3 6.5 38.6 0 2 17.6 23.1 104 97 14.3 1
"8" "8" 2000-11-17 28.35 "IND" "" "GSW" "L" -2 1 39.4333333333333 0.432 0.385 0 5.6 2.6 49.7 1.4 0 12.6 17.7 109 113 11.7 -2.7
"9" "9" 2000-11-18 28.35 "IND" "@" "NJN" "L" -5 1 42.0666666666667 0.446 0.364 0 7.1 3.8 26.3 1.3 0 19.6 15.9 102 112 7.1 -5.4
"10" "10" 2000-11-21 28.36 "IND" "" "HOU" "L" -12 1 43.5166666666667 0.412 0.395 0 5.9 2.9 38.5 0 1.8 4.9 23.7 108 127 11.2 -4.1
"11" "11" 2000-11-23 28.37 "IND" "" "TOR" "L" -20 0 36.1666666666667 0.638 0.607 0 6.3 3.3 36.8 2.9 0 21.2 25 107 120 14.7 1.8
"12" "12" 2000-11-24 28.37 "IND" "" "WAS" "W" 12 0 20.6666666666667 0.25 0.25 0 9.5 5.4 36.4 0 3.5 33.3 12.8 72 94 0.7 -9.7
"13" "13" 2000-11-28 28.38 "IND" "@" "LAL" "L" -17 1 36.1666666666667 0.477 0.433 2.9 7.7 5.4 9.2 2.6 0 0 18.7 113 121 12.1 0.4
"14" "14" 2000-11-30 28.39 "IND" "@" "GSW" "L" -4 0 36.5166666666667 0.385 0.313 2.4 5.8 4 32.9 2.8 0 0 20.3 114 108 12.5 0.8
"15" "15" 2000-12-01 28.39 "IND" "@" "VAN" "W" 10 1 50.1333333333333 0.6 0.6 2.7 17.3 11.3 27 0 1.4 16.7 18.7 113 88 15.5 2.8
"16" "16" 2000-12-03 28.39 "IND" "@" "MIL" "L" -12 1 37.1166666666667 0.468 0.35 0 8.5 4.7 26.9 2.8 0 7.8 16.7 101 102 9 1.7
"17" "17" 2000-12-05 28.4 "IND" "" "NJN" "W" 24 1 40.6333333333333 0.5 0.5 0 7.2 4.6 45.4 3.8 0 6.7 16.9 116 70 15.2 5.4
"18" "18" 2000-12-06 28.4 "IND" "@" "CHH" "L" -3 1 27.5166666666667 0.688 0.688 0 0 0 35.4 2.1 0 11.1 16.5 129 110 7.8 1.6
"19" "19" 2000-12-08 28.41 "IND" "@" "BOS" "W" 13 1 45.6333333333333 0.765 0.8 7.5 5 6.2 39.3 2.3 1.8 14.5 20.6 141 104 28.3 11.6
"20" "20" 2000-12-09 28.41 "IND" "" "CHH" "W" 3 1 42.9833333333333 0.448 0.308 0 5.7 2.8 14.5 3.9 0 11.3 19.9 93 103 9.7 -4.1
"21" "21" 2000-12-12 28.42 "IND" "@" "TOR" "L" -14 1 42.05 0.427 0.375 2.8 4.7 3.8 27 0 0 18.9 17.2 92 123 5.9 -5.1
"22" "22" 2000-12-13 28.42 "IND" "" "DAL" "W" 5 1 45.0666666666667 0.504 0.464 0 11.9 5.9 27.8 5 0 6.3 17.8 120 103 15.4 4.2
"23" "23" 2000-12-15 28.43 "IND" "" "CLE" "L" -8 1 35.15 0.379 0.364 0 9.6 4.9 48.7 1.5 0 20.2 19.2 87 115 5 -8.5
"24" "24" 2000-12-16 28.43 "IND" "@" "MIN" "L" -3 0 38.15 0.491 0.444 0 7.5 3.5 49.8 1.4 0 8.2 14.9 123 114 13.2 2.4
"25" "25" 2000-12-19 28.44 "IND" "@" "CHI" "W" 5 0 40.2 0.612 0.458 0 8.6 4.8 52.2 2.7 0 0 18.7 150 98 20.1 8
"26" "26" 2000-12-20 28.44 "IND" "" "TOR" "L" -1 0 37.0166666666667 0.265 0.25 0 2.9 1.6 44.4 3.1 0 9.6 28.8 74 109 5.1 -4.9
"27" "27" 2000-12-22 28.45 "IND" "" "UTA" "L" -8 0 32.3333333333333 0.455 0.389 0 12.2 6.7 36.7 1.8 0 9.2 17.9 102 130 7 -5.5
"28" "28" 2000-12-23 28.45 "IND" "@" "ATL" "L" -4 0 29.4 0.285 0.143 7.9 0 4 32.7 0 0 10.2 16.7 91 121 4.3 -5.5
"29" "29" 2000-12-25 28.45 "IND" "" "ORL" "W" 10 0 15.8666666666667 0.515 0.333 7 7 7 8.1 6.5 0 20.5 13.2 106 97 5 3
"30" "30" 2000-12-27 28.46 "IND" "@" "MIA" "L" -12 0 29.0166666666667 0.6 0.6 4.6 8.3 6.5 26 0 3 16.7 21.3 105 108 7.9 -1.7
"31" "31" 2000-12-30 28.47 "IND" "" "SAS" "L" -12 0 31.8 0.689 0.667 3 0 1.6 52.2 1.7 0 9.6 15.3 139 106 14.2 8.5
"32" "32" 2001-01-02 28.48 "IND" "@" "SEA" "W" 8 0 23.95 0.62 0.545 0 9.1 4.6 63.6 2.3 0 6.4 29.7 133 94 15.8 13.9
"33" "33" 2001-01-03 28.48 "IND" "@" "POR" "L" -16 0 29.3166666666667 0.8 0.8 0 9.7 4.2 31.4 3.7 0 0 7.9 172 109 10.6 6.5
"34" "34" 2001-01-05 28.48 "IND" "@" "SAC" "W" 2 0 30.75 0.463 0.409 0 5.8 3.3 42.5 0 0 7.8 19.2 109 100 7.1 -0.3
"35" "35" 2001-01-08 28.49 "IND" "@" "LAC" "W" 3 0 35.8333333333333 0.462 0.462 3.5 13.1 9 16 3.2 0 7.1 19.6 102 96 9.8 2.2
"36" "36" 2001-01-09 28.5 "IND" "@" "UTA" "L" -4 0 26.7 0.514 0.5 0 7.9 4.1 34.1 0 0 0 15.7 125 115 6.9 -2.2
"37" "37" 2001-01-11 28.5 "IND" "@" "PHO" "L" -8 0 32.3833333333333 0.451 0.333 3.5 5.3 4.5 6 0 1.9 11.4 12.8 92 103 2.9 -5.1
"38" "38" 2001-01-13 28.51 "IND" "" "MIA" "W" 16 0 29.0166666666667 0.468 0.35 4.2 19.7 12.3 6.1 2 0 0 20.1 114 85 8.3 2.4
"39" "39" 2001-01-15 28.51 "IND" "" "LAC" "W" 15 0 31.2 0.256 0.125 0 6.6 3.3 19.7 0 0 17 17.3 65 93 -1.2 -12.6
"40" "40" 2001-01-18 28.52 "IND" "" "ATL" "W" 8 0 28.8166666666667 0.438 0.438 0 6 3.4 41.3 3.7 0 11.1 15.2 95 84 6.4 0.2
"41" "41" 2001-01-21 28.53 "IND" "@" "NYK" "W" 13 0 30.6333333333333 0.82 0.75 15.5 3.4 8.3 19.6 2.1 0 0 16.7 184 104 16.7 14.6
"42" "42" 2001-01-25 28.54 "IND" "" "POR" "L" -10 0 27.25 0.554 0.5 0 4.6 2.1 24.1 0 0 7.3 22.9 121 112 8.4 2.1
"43" "43" 2001-01-28 28.55 "IND" "" "PHI" "L" -5 0 40.85 0.327 0.25 0 7.8 3.9 15.4 1.3 0 17.9 19.2 71 100 0.7 -10
"44" "44" 2001-01-30 28.55 "IND" "@" "ORL" "L" -7 0 19.3 0.507 0.5 5.1 10.8 7.8 28.2 2.8 0 25.3 27.7 86 103 5.6 -1.7
"45" "45" 2001-01-31 28.56 "IND" "" "BOS" "L" -6 0 28 0.501 0.393 3.9 7.9 5.9 46.3 1.9 0 5.3 31.7 111 107 14.5 7.9
"46" "46" 2001-02-02 28.56 "IND" "" "DEN" "W" 9 0 36.9833333333333 0.542 0.5 0 9.3 5 40.3 3 0 0 19.1 137 107 17.6 5.9
"47" "47" 2001-02-03 28.56 "IND" "@" "MIL" "L" -19 0 28.1333333333333 0.597 0.55 0 3.6 2.1 56 0 0 8.4 21.4 123 123 11 1.7
"48" "48" 2001-02-06 28.57 "IND" "@" "MIA" "L" -13 0 28.2166666666667 0.636 0.636 0 10.1 4.9 13.3 2.1 0 0 19.5 140 123 10.9 5.8
"49" "49" 2001-02-13 28.59 "IND" "" "CHH" "L" -11 0 22.3166666666667 0.68 0.6 0 4.3 2.2 29.1 5.1 0 25.4 17.6 104 90 6.5 1.6
"50" "50" 2001-02-15 28.6 "IND" "" "DET" "W" 9 0 26.6166666666667 0.517 0.313 11.9 7 9.3 47.1 8.3 2.7 8.6 21.6 126 77 17.1 19.4
"51" "51" 2001-02-18 28.61 "IND" "" "LAL" "W" 1 0 36.9 0.564 0.417 0 6.2 3.5 48.4 1.5 1.7 5.9 22.3 136 127 19.4 5.2
"52" "52" 2001-02-23 28.62 "IND" "@" "CLE" "W" 2 0 29.4 0.718 0.7 0 4.4 2 31.3 1.9 0 22.3 22.5 115 107 11.8 1.4
"53" "53" 2001-02-25 28.62 "IND" "" "MIN" "W" 10 0 24.3666666666667 0.527 0.5 0 9.4 5.4 6.1 0 0 16.1 24.9 100 125 3.3 -16.8
"54" "54" 2001-02-26 28.63 "IND" "@" "CHH" "L" -10 0 32.8 0.354 0.278 0 11.2 5.9 41.4 0 0 16.8 17.7 80 103 4.1 -5.4
"55" "" 2001-02-28 28.63 "IND" "" "MIL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2001-03-02 28.64 "IND" "" "SEA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "55" 2001-03-04 28.64 "IND" "" "NJN" "L" -24 0 37.2333333333333 0.506 0.444 0 9.7 4.9 53.2 1.4 0 28.8 17.3 97 131 8.5 -6.1
"58" "56" 2001-03-06 28.65 "IND" "@" "NYK" "L" -14 0 29.5833333333333 0.893 0.929 0 11.4 5 8.2 2 0 28.4 23 121 120 12.6 7.6
"59" "57" 2001-03-07 28.65 "IND" "" "NYK" "L" -4 1 37.85 0.305 0.192 0 3.2 1.6 32.3 1.5 0 11.9 22.9 71 103 3.4 -7.4
"60" "58" 2001-03-09 28.66 "IND" "" "CLE" "W" 15 0 17.5833333333333 0.444 0.4 0 11.1 6.3 49 6.2 3.5 0 17.6 127 88 8.4 10.6
"61" "59" 2001-03-11 28.66 "IND" "@" "DET" "L" -17 0 27.7666666666667 0.396 0.3 6.1 0 3.4 39.8 1.9 0 13.7 23 93 107 7.6 2.3
"62" "60" 2001-03-13 28.67 "IND" "@" "HOU" "L" -9 0 23.4 0.414 0.4 0 11.7 4.9 35.3 6.8 0 8.4 23.3 89 98 6.2 0.4
"63" "61" 2001-03-14 28.67 "IND" "@" "DEN" "L" -12 0 30.0333333333333 0.25 0.25 0 6.8 4 24 3.5 0 42.9 11.6 55 103 0.3 -10.3
"64" "62" 2001-03-16 28.68 "IND" "" "ATL" "W" 6 0 15.9 0.667 0.667 8.3 7.5 7.9 23.1 3.2 0 25 23 99 104 5.2 -0.7
"65" "63" 2001-03-18 28.68 "IND" "" "SAC" "W" 6 0 37.3833333333333 0.589 0.545 0 2.6 1.2 51.5 1.4 0 7.8 15.3 134 105 17.4 6.6
"66" "64" 2001-03-20 28.69 "IND" "@" "TOR" "L" -21 0 25.6333333333333 0.286 0.286 4.1 4.3 4.2 47.3 0 0 22.2 15.6 72 113 3 -5
"67" "65" 2001-03-21 28.69 "IND" "" "ORL" "W" 1 0 26.1666666666667 0.512 0.375 4.9 15.1 10.6 30.3 2.2 0 17 22.7 109 110 9.2 -1.4
"68" "66" 2001-03-23 28.7 "IND" "" "VAN" "W" 20 0 28.5833333333333 0.583 0.556 0 3.1 1.8 23.9 5.3 0 42.6 24.7 70 82 4.6 -6.7
"69" "67" 2001-03-25 28.7 "IND" "@" "ORL" "L" -2 0 21.4 0.451 0.333 5.2 10.9 8 18.7 2.6 0 20.5 21.8 87 97 4.1 -3.3
"70" "" 2001-03-27 28.71 "IND" "@" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2001-03-29 28.71 "IND" "@" "ATL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "68" 2001-03-30 28.72 "IND" "@" "BOS" "W" 5 0 26.85 0.333 0.333 0 7.1 4.1 46.8 2 0 40 9.3 97 102 4.6 -1.9
"73" "69" 2001-04-01 28.72 "IND" "@" "PHI" "L" -11 0 29.7333333333333 0.814 0.8 0 5.3 1.9 51.9 1.8 0 12.9 12.1 150 117 11.5 3.8
"74" "70" 2001-04-03 28.73 "IND" "" "PHO" "W" 4 0 30.2666666666667 0.533 0.5 3.4 22.9 13.3 39.6 5.4 2.4 5.6 27.6 116 82 18.2 15.3
"75" "71" 2001-04-06 28.73 "IND" "" "CHI" "W" 7 0 32.55 0.508 0.429 3.8 4.4 4.1 42 10.5 0 20.2 15.2 117 99 15.9 9.2
"76" "72" 2001-04-08 28.74 "IND" "@" "NJN" "W" 25 0 19.2 0.333 0.333 0 5.7 3.4 44.8 0 0 0 7.5 130 96 3.9 -4.1
"77" "73" 2001-04-09 28.74 "IND" "" "WAS" "W" 22 0 27.1666666666667 0.486 0.5 0 6.3 3.7 41.3 7.4 0 0 18.2 122 76 14.7 12
"78" "74" 2001-04-11 28.75 "IND" "" "NYK" "W" 7 0 38.5333333333333 0.559 0.5 0 7 3.2 55.5 2.7 0 6.5 19.1 134 105 18.5 6.3
"79" "75" 2001-04-13 28.75 "IND" "" "BOS" "W" 5 0 26.9166666666667 0.488 0.417 0 9.6 4.4 35.5 7.6 0 7 23.1 114 97 13.2 6.1
"80" "76" 2001-04-15 28.76 "IND" "@" "CHI" "W" 7 0 23.3666666666667 0.761 0.714 13.9 15.7 14.7 31.4 4.8 0 11.3 16.7 152 95 15.5 15.6
"81" "77" 2001-04-17 28.76 "IND" "" "PHI" "L" -6 0 10.6833333333333 0.5 0.5 9.4 10 9.7 47.9 0 0 60 19.4 64 112 0.7 -12.7
"82" "" 2001-04-18 28.77 "IND" "@" "CLE" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2001-10-30 29.3 "IND" "@" "NJN" "L" -6 0 30.0833333333333 0.438 0.438 0 6.3 3.6 19.9 3.3 0 20 14.6 86 108 5.6 -1.6
"2" "2" 2001-10-31 29.3 "IND" "@" "CHI" "W" 25 0 12 0 0 0 39.2 21.5 75.7 4.5 0 0 15.2 79 69 4.6 4.4
"3" "3" 2001-11-02 29.31 "IND" "" "ORL" "W" 10 0 22.2666666666667 0.625 0.625 5.9 9.9 8.1 26.2 4.7 0 38.5 25.9 84 113 5.9 -4.4
"4" "4" 2001-11-04 29.32 "IND" "@" "TOR" "L" -13 0 25.0166666666667 0.581 0.5 4.1 9.4 6.5 27.2 5.8 0 0 10.9 146 107 10.9 7.7
"5" "5" 2001-11-06 29.32 "IND" "@" "PHI" "W" 10 0 24.15 0.694 0.5 0 10.5 5.5 37.5 0 0 51 12.1 97 103 4 -4.7
"6" "6" 2001-11-07 29.32 "IND" "" "SAC" "W" 12 0 19.1666666666667 0.6 0.6 6.2 11 8.7 13.2 10.2 0 16.7 13.9 112 90 8.6 8.2
"7" "7" 2001-11-09 29.33 "IND" "" "NYK" "W" 8 0 19.8166666666667 0.781 0.714 0 15 8.4 35.6 5.2 3.3 19.4 24.8 131 93 13.3 12.2
"8" "8" 2001-11-10 29.33 "IND" "" "POR" "W" 9 0 29.8833333333333 0.684 0.5 3.6 4.7 4.1 28.9 3.6 0 8.4 17.9 152 108 16.7 10.8
"9" "9" 2001-11-13 29.34 "IND" "" "NJN" "L" -9 0 20.8166666666667 0.45 0.375 0 5.1 2.4 9.9 0 0 18.4 22.3 78 99 1.8 -7.9
"10" "10" 2001-11-14 29.34 "IND" "@" "BOS" "L" -8 0 15.9 0.167 0.167 5.5 6 5.7 37.5 3.2 0 0 15.8 79 107 2.6 -2.2
"11" "11" 2001-11-16 29.35 "IND" "" "MIN" "L" -7 0 3.28333333333333 1.042 1 0 48.3 21.5 0 0 0 0 22.8 222 111 3 17.9
"12" "12" 2001-12-01 29.39 "IND" "@" "UTA" "W" 3 0 22.0333333333333 0.667 0.667 0 0 0 39.8 7.2 0 18.2 23.5 118 103 10.7 8.4
"13" "13" 2001-12-02 29.39 "IND" "@" "LAC" "L" -31 0 15.8333333333333 0.143 0.143 5.5 8.1 6.5 53.6 3.2 0 30 25.2 44 109 -0.4 -10.4
"14" "" 2001-12-04 29.4 "IND" "" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2001-12-07 29.41 "IND" "" "CHI" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "14" 2001-12-08 29.41 "IND" "@" "NYK" "L" -2 0 16.9666666666667 0.25 0.25 0 0 0 0 2.9 0 20 12.7 42 108 -0.4 -10.8
"17" "15" 2001-12-13 29.42 "IND" "" "HOU" "W" 2 0 19.7333333333333 0.468 0.4 0 0 0 26.2 0 0 7.8 29.2 97 113 6.3 -3.2
"18" "16" 2001-12-15 29.43 "IND" "@" "MIL" "L" -20 0 17.8 0.51 0.4 0 0 0 34.8 2.6 0 0 13.3 124 115 5.5 -1.3
"19" "17" 2001-12-18 29.44 "IND" "@" "ATL" "W" 3 0 20.1 1 1 0 0 0 28.9 2.6 0 50 9.2 115 114 4 -1.4
"20" "18" 2001-12-19 29.44 "IND" "" "TOR" "L" -12 0 16.95 0.5 0.5 0 12.3 6.5 27.2 0 0 0 8.2 133 117 4 -0.4
"21" "19" 2001-12-21 29.44 "IND" "" "NJN" "W" 6 0 19.7166666666667 0.291 0.167 0 0 0 22.8 8.1 0 22.5 20.7 67 101 1.7 -7.1
"22" "20" 2001-12-22 29.45 "IND" "@" "CLE" "W" 6 0 11.95 0.667 0.667 0 0 0 11.4 0 0 0 12.8 136 127 3 -5.8
"23" "21" 2001-12-26 29.46 "IND" "@" "ORL" "W" 7 0 15.2333333333333 0 0 7.1 7.8 7.4 17.8 3.5 0 0 8.6 51 90 1.3 -3.4
"24" "22" 2001-12-27 29.46 "IND" "" "WAS" "W" 27 0 21.55 0.68 0.6 0 0 0 18 2.5 0 14.5 14.7 127 100 7.8 0.7
"25" "23" 2001-12-29 29.47 "IND" "@" "NJN" "L" -5 0 29.6 0.273 0.273 0 3.4 1.9 33.7 1.8 0 15.4 20.3 70 103 1.4 -9.3
"26" "24" 2001-12-31 29.47 "IND" "" "MIA" "L" -2 0 17.85 0.727 0.667 0 0 0 72.7 8.6 0 22.5 11.2 141 90 9.8 14
"27" "25" 2002-01-04 29.48 "IND" "@" "SAS" "W" 10 0 12.0666666666667 0.102 0 0 7.5 4.2 57.1 0 7.3 0 17.8 78 96 1.5 -1.3
"28" "26" 2002-01-05 29.48 "IND" "@" "HOU" "W" 2 0 15.0666666666667 0.282 0.25 0 7.4 3.8 20.8 0 0 27.3 23.3 52 98 -1.3 -17.4
"29" "27" 2002-01-09 29.5 "IND" "" "LAL" "L" -19 0 23.2833333333333 0.438 0.438 0 8.9 3.8 7.5 6.4 0 27.3 19.3 68 103 3.1 -3
"30" "28" 2002-01-11 29.5 "IND" "" "CHI" "W" 7 0 21.4333333333333 0.47 0.25 6 26 16.7 50.5 2.6 0 0 11.7 147 98 9.9 6.2
"31" "29" 2002-01-12 29.5 "IND" "@" "DAL" "L" -9 0 14.6333333333333 0.368 0.3 0 0 0 9.6 0 0 0 16.5 93 123 0.4 -10.7
"32" "30" 2002-01-15 29.51 "IND" "" "MIL" "L" -4 0 17.4333333333333 0.532 0 6 0 3 32.3 3 0 34.7 7.2 121 115 4 -0.8
"33" "31" 2002-01-16 29.52 "IND" "@" "MIL" "L" -5 0 23.2166666666667 1.031 1.083 0 5.2 2.7 40.8 2.5 3.5 11.4 18.6 180 123 15.2 14.8
"34" "32" 2002-01-18 29.52 "IND" "" "DET" "L" -3 0 28.3833333333333 0.75 0.75 0 4.4 2.5 22 0 0 33.3 15.8 102 109 4.1 -5.2
"35" "33" 2002-01-19 29.52 "IND" "@" "MIA" "L" -12 0 32.95 0.514 0.429 0 12.5 5.7 19 3.2 0 10.2 14.1 109 109 7.6 -1.2
