"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "22" 1999-12-14 25.11 "DET" "@" "PHO" "L" -10 1 46.2333333333333 0.564 0.438 5.4 6.1 5.7 27.5 0 0 8.8 32.2 119 120 23.7 2.5
"23" "23" 1999-12-16 25.11 "DET" "@" "GSW" "W" 8 1 45.5833333333333 0.509 0.313 5.4 9.7 7.9 35 1.1 0 18.1 26.2 108 113 18.8 -1.9
"24" "24" 1999-12-18 25.12 "DET" "" "PHI" "W" 13 1 40.6666666666667 0.674 0.536 2.7 2.5 2.6 17.5 1.2 2.8 23.7 25.6 113 96 17.6 5.2
"25" "25" 1999-12-20 25.12 "DET" "@" "PHI" "L" -1 1 48.4 0.614 0.5 9.7 7.2 8.3 19.3 0 0 17.6 22.2 118 122 17.1 -3
"26" "26" 1999-12-21 25.13 "DET" "" "WAS" "L" -14 1 38.1833333333333 0.557 0.429 0 5.7 2.8 19.5 0 1.6 25 28 89 110 8 -3.1
"27" "27" 1999-12-26 25.14 "DET" "" "CHH" "W" 18 1 40.2 0.564 0.5 4 14.7 10.6 3.8 0 0 23.5 28.7 92 106 10 -8.2
"28" "28" 1999-12-29 25.15 "DET" "@" "CHI" "W" 14 1 32.4333333333333 0.596 0.5 7 7.3 7.1 22.5 0 0 4.9 26.5 136 94 16.7 9.5
"29" "29" 1999-12-30 25.15 "DET" "" "ATL" "W" 1 1 42.4333333333333 0.647 0.659 0 9.5 5.1 17 0 0 7.3 32 119 115 21.7 2.2
"30" "30" 2000-01-03 25.16 "DET" "@" "ORL" "W" 12 1 35.8666666666667 0.395 0.381 7.4 10.3 8.6 15.5 1.3 3.7 7.7 27.7 93 104 11.7 -2.9
"31" "31" 2000-01-05 25.17 "DET" "@" "ATL" "W" 12 1 37 0.697 0.647 7.6 11.8 9.7 29.6 2.9 0 13 28.6 138 121 25.5 8.8
"32" "32" 2000-01-06 25.17 "DET" "" "MIL" "W" 6 1 37.5666666666667 0.443 0.447 2.9 6 4.5 23.5 2.8 2.1 22.8 31.2 82 107 7.8 -5.6
"33" "33" 2000-01-08 25.18 "DET" "" "MIN" "L" -5 1 35.7166666666667 0.441 0.333 3.4 9.5 6.6 4.5 2.6 1.8 9.9 24 89 107 9 -2.8
"34" "34" 2000-01-12 25.19 "DET" "" "NYK" "W" 6 1 37.3833333333333 0.658 0.533 0 3.4 1.8 15.2 0 0 18.5 33 116 121 17.1 -2.4
"35" "35" 2000-01-14 25.19 "DET" "" "WAS" "W" 7 1 40.1 0.639 0.528 6.2 6.5 6.3 22.1 8.5 1.7 13.8 32.9 121 90 29.8 12.9
"36" "36" 2000-01-15 25.19 "DET" "@" "WAS" "W" 5 1 42.1666666666667 0.648 0.531 0 7.1 3.1 14.8 2.3 0 8.8 23.5 128 108 21.6 4.4
"37" "37" 2000-01-17 25.2 "DET" "@" "NYK" "L" -11 1 44.4666666666667 0.504 0.357 2.5 0 1.3 33.2 2.4 0 21 24.3 99 120 13.6 -0.1
"38" "38" 2000-01-20 25.21 "DET" "@" "NJN" "L" -2 1 39.8666666666667 0.74 0.5 3.6 3.1 3.3 32.7 0 0 9.6 25 153 137 27.2 7.2
"39" "39" 2000-01-22 25.21 "DET" "@" "CHI" "L" -6 1 42.6833333333333 0.245 0.125 4.3 14 8.5 20.4 2.4 2.3 28.2 14.1 61 103 3.2 -8.4
"40" "40" 2000-01-23 25.22 "DET" "" "DAL" "L" -8 1 45.0833333333333 0.53 0.483 0 19.8 9.4 26.6 3.3 0 8.1 34.5 107 100 24.5 7.7
"41" "41" 2000-01-25 25.22 "DET" "@" "CLE" "L" -9 1 50.7166666666667 0.472 0.355 8.3 4.5 6.5 29.6 1 0 16.6 41 95 111 18 -3.7
"42" "42" 2000-01-27 25.23 "DET" "@" "CHH" "L" -15 1 44.1 0.583 0.5 8.8 2.7 5.6 28.5 4.4 0 19.4 36.6 104 117 23.9 3
"43" "43" 2000-01-29 25.23 "DET" "" "PHI" "W" 2 1 39.6 0.469 0.341 5.1 5.5 5.3 27.8 2.5 0 15.3 37.1 90 93 13.5 0.7
"44" "44" 2000-01-31 25.24 "DET" "@" "MIA" "L" -22 1 34 0.406 0.353 0 4.3 1.9 36.1 3.1 4.1 27.6 38.7 68 110 3.1 -8.4
"45" "45" 2000-02-02 25.24 "DET" "" "SAC" "L" -3 1 43.75 0.589 0.542 2.3 16 8.6 19.5 3.2 0 23.2 34.2 100 110 21 1.8
"46" "46" 2000-02-04 25.25 "DET" "" "CLE" "W" 9 1 37.4 0.473 0.333 3.1 22.7 12.7 4.9 0 0 7.9 30.1 99 104 12.1 -5.8
"47" "47" 2000-02-06 25.25 "DET" "" "HOU" "W" 4 1 39.7333333333333 0.526 0.5 0 3 1.6 26.3 0 0 8.4 27 109 118 15.1 -0.2
"48" "48" 2000-02-09 25.26 "DET" "" "TOR" "W" 7 1 41.6333333333333 0.388 0.367 2.7 14 8.7 3.4 0 0 15.2 20.7 74 101 2.3 -8
"49" "49" 2000-02-15 25.28 "DET" "@" "HOU" "L" -5 1 39.9 0.484 0.385 5.7 3 4.4 23.1 1.2 0 6.3 35.1 104 113 18.6 1.2
"50" "50" 2000-02-17 25.28 "DET" "@" "DAL" "L" -9 1 37.25 0.628 0.536 0 5.8 2.9 14.8 4.1 1.9 10.2 24.1 120 111 17.4 5.4
"51" "51" 2000-02-19 25.29 "DET" "@" "UTA" "L" -4 1 39.3166666666667 0.446 0.35 6.2 2.7 4.3 0 0 2.1 14.5 35.2 84 116 7.8 -5.3
"52" "52" 2000-02-21 25.3 "DET" "" "MIA" "W" 8 1 40.2666666666667 0.519 0.5 2.9 9 5.9 42.9 1.4 6.3 12.4 28.1 113 98 18.7 9.3
"53" "53" 2000-02-23 25.3 "DET" "" "IND" "L" -7 1 39.0333333333333 0.423 0.409 12 0 7 18.1 1.2 2.2 15.1 28.4 89 120 9.2 -5.5
"54" "54" 2000-02-25 25.31 "DET" "" "GSW" "W" 32 1 34.0666666666667 0.818 0.667 4 4.6 4.4 25.9 1.5 1.7 14.5 26.6 156 108 28.3 12
"55" "55" 2000-02-27 25.31 "DET" "" "CHI" "W" 3 1 40.25 0.559 0.444 5.7 3.1 4.4 26.8 6.7 2 4 29.4 124 97 25.5 13.3
"56" "56" 2000-02-29 25.32 "DET" "@" "IND" "L" -10 1 42.2166666666667 0.506 0.38 4.5 5.6 5 19.9 1.2 1.7 6 34 115 126 20.9 3.6
"57" "57" 2000-03-01 25.32 "DET" "" "UTA" "L" -13 1 35.4833333333333 0.438 0.333 6.5 0 3.4 5.3 2.9 0 13.4 29.1 87 116 8 -5.2
"58" "58" 2000-03-04 25.33 "DET" "@" "WAS" "L" -6 1 40.7666666666667 0.611 0.5 2.9 0 1.5 17.5 2.5 0 24.8 31.7 98 109 14.5 1
"59" "59" 2000-03-08 25.34 "DET" "" "DEN" "W" 14 1 34.2333333333333 0.816 0.762 0 4.2 1.9 22 0 2.2 3.9 31.7 156 121 32.9 16.2
"60" "60" 2000-03-10 25.35 "DET" "" "VAN" "W" 14 1 38.3166666666667 0.703 0.647 3.3 6.8 5.1 8.7 4.1 2.2 20.7 28.2 115 102 19.7 4.4
"61" "61" 2000-03-11 25.35 "DET" "" "POR" "L" -5 1 32.95 0.6 0.559 3.6 11.8 7.6 26 0 0 14.1 32.2 112 120 13.1 3.7
"62" "62" 2000-03-13 25.35 "DET" "" "BOS" "W" 9 1 40.6833333333333 0.62 0.523 0 5 3 20.7 1.2 2 12.1 35.3 118 119 24.4 1.1
"63" "63" 2000-03-15 25.36 "DET" "" "ORL" "W" 22 1 36.5 0.649 0.591 6.7 7 6.8 29.4 2.6 0 10.9 29.4 141 92 25.4 15.3
"64" "64" 2000-03-17 25.36 "DET" "" "LAL" "L" -28 1 34.35 0.441 0.281 0 0 0 11.6 2.8 0 12.8 28.5 89 111 8 1.4
"65" "65" 2000-03-19 25.37 "DET" "@" "VAN" "W" 2 1 40.95 0.576 0.469 0 3.8 1.8 12.2 0 0 9.1 24.7 119 123 14.2 -4.1
"66" "66" 2000-03-21 25.38 "DET" "@" "SEA" "W" 10 1 36.8833333333333 0.529 0.4 3.4 0 1.5 17.2 1.4 1.9 13.1 26.5 113 105 14.3 4.1
"67" "67" 2000-03-22 25.38 "DET" "@" "POR" "W" 9 1 38.1 0.504 0.389 3.7 5.9 4.9 4.2 2.8 0 20.8 36 87 107 10.4 -6.3
"68" "68" 2000-03-24 25.38 "DET" "@" "SAC" "L" -10 1 38.5666666666667 0.53 0.45 5.2 6.6 5.8 13.1 0 0 15 28.8 104 122 13.3 -0.2
"69" "69" 2000-03-25 25.39 "DET" "@" "LAC" "W" 19 1 32.6666666666667 0.681 0.643 5.4 3.4 4.2 31.3 1.6 0 11.6 36 141 114 23.8 5.6
"70" "70" 2000-03-29 25.4 "DET" "" "CHH" "L" -7 1 39.8833333333333 0.46 0.389 4.4 0 2.7 27.1 1.3 0 8.8 24.1 102 108 12.2 2.7
"71" "71" 2000-03-31 25.4 "DET" "" "PHO" "L" -1 1 40.3333333333333 0.387 0.286 2.7 3 2.8 17.8 1.4 4.4 14 30.9 92 112 7.7 -2.5
"72" "72" 2000-04-02 25.41 "DET" "@" "NJN" "W" 21 1 36.5833333333333 0.582 0.556 14.7 7.6 10.9 31.5 1.4 0 0 34.8 134 102 30.2 14.8
"73" "73" 2000-04-04 25.41 "DET" "@" "TOR" "W" 16 1 38.7833333333333 0.571 0.524 0 5 2.8 15 0 1.8 10.9 32.8 108 106 16.1 2.3
"74" "74" 2000-04-05 25.42 "DET" "" "BOS" "W" 5 1 38.95 0.445 0.263 3.5 0 1.6 14.9 1.2 0 13.9 33.8 89 113 9.3 -9.7
"75" "75" 2000-04-07 25.42 "DET" "@" "CHH" "W" 15 1 29.1666666666667 0.648 0.625 0 3.2 1.7 49.5 1.8 2.5 22 34.8 108 92 14.1 10.9
"76" "76" 2000-04-08 25.42 "DET" "@" "CLE" "L" -19 1 31.3333333333333 0.4 0.25 2.6 3.5 3 11.3 1.6 0 22.2 30.1 73 123 3.4 -11
"77" "77" 2000-04-10 25.43 "DET" "@" "MIN" "L" -2 1 39.3 0.258 0.133 0 13.4 7.6 13.4 1.4 3.5 0 24.2 69 116 3.5 -9.2
"78" "78" 2000-04-12 25.44 "DET" "" "MIA" "W" 17 1 38.25 0.529 0.435 8.8 11.2 10 21.5 0 0 15.4 40.2 108 93 15.7 3.6
"79" "79" 2000-04-15 25.44 "DET" "@" "PHI" "L" -6 1 33.0333333333333 0.371 0.306 0 0 0 18.3 6 0 12.9 31.9 75 99 6.2 -3.9
"80" "80" 2000-04-16 25.45 "DET" "" "IND" "L" -11 1 35.75 0.528 0.455 9.8 8.6 9.3 24.1 0 0 14 34.9 110 126 16 -1.4
"81" "81" 2000-04-18 25.45 "DET" "@" "NYK" "L" -12 1 26.7833333333333 0.625 0.588 11.1 21.5 16.4 14.5 2 0 23.8 46 96 114 13.2 0
"82" "82" 2000-04-19 25.45 "DET" "" "CHI" "W" 21 1 28.45 0.875 0.875 0 8.6 5.3 44.7 2 0 14.3 25 158 109 21.1 14.4
"1" "1" 2000-10-31 25.99 "DET" "@" "TOR" "W" 9 1 42.0833333333333 0.558 0.5 2.9 8.5 6.1 14 0 1.5 4.8 41.9 118 104 28.2 9.4
"2" "2" 2000-11-01 25.99 "DET" "@" "BOS" "L" -20 1 34.1166666666667 0.439 0.405 2.8 3.3 3 18.3 0 2.3 14.9 31.4 88 112 5.9 -0.2
"3" "3" 2000-11-03 26 "DET" "" "SAC" "L" -7 1 40.8166666666667 0.447 0.333 6.2 6.5 6.4 9 2.5 1.5 24.5 34.1 79 109 7.4 -7.2
"4" "4" 2000-11-04 26 "DET" "@" "MIL" "L" -9 1 28.3166666666667 0.414 0.294 8 9 8.5 14.6 3.6 0 12.8 36.2 85 100 8.7 1.2
"5" "5" 2000-11-08 26.01 "DET" "@" "PHI" "L" -9 1 42.8166666666667 0.502 0.403 2.3 6.6 4.1 14.2 0 0 12.2 38.4 107 117 15.9 -0.2
"6" "6" 2000-11-09 26.01 "DET" "@" "NJN" "W" 14 1 40.5333333333333 0.501 0.44 0 0 0 24.8 0 1.7 3.3 33.4 115 107 18.2 1.2
"7" "7" 2000-11-11 26.02 "DET" "@" "IND" "L" -10 1 35.7166666666667 0.36 0.286 0 5.6 2.6 22.2 1.4 2.1 14.5 32.9 71 103 5 -5.1
"8" "8" 2000-11-12 26.02 "DET" "" "SEA" "W" 9 1 35.2833333333333 0.705 0.652 9.8 10.8 10.3 11.8 1.5 5.6 15.6 40.6 123 100 27.9 15.6
"9" "9" 2000-11-15 26.03 "DET" "" "IND" "L" -4 1 36.7166666666667 0.653 0.625 9.7 10.8 10.3 41.2 1.3 0 28.8 38.7 94 99 16.6 4.1
"10" "10" 2000-11-17 26.03 "DET" "@" "CHH" "W" 7 1 35.55 0.492 0.357 0 3 1.6 27 1.4 0 13.6 36.6 100 98 12.7 -0.8
"11" "11" 2000-11-19 26.04 "DET" "" "CHH" "L" -9 1 42.4166666666667 0.408 0.348 0 4.8 2.4 22.1 6 6.8 20.6 33.1 79 104 11.6 1.2
"12" "12" 2000-11-21 26.04 "DET" "@" "CLE" "L" -19 1 32.45 0.437 0.317 5.5 4.5 5.1 26.6 7.9 0 5.2 48.4 105 117 21.3 11.4
"13" "13" 2000-11-24 26.05 "DET" "" "VAN" "W" 22 1 34.3 0.659 0.575 0 9.6 5.6 17.9 2.9 0 7.8 32.5 137 100 24.3 6.3
"14" "14" 2000-11-26 26.06 "DET" "" "UTA" "L" -15 1 39.6833333333333 0.551 0.537 5.1 6.5 5.7 14 1.3 0 8.2 41.5 107 106 19.9 8.5
"15" "15" 2000-11-29 26.07 "DET" "" "NJN" "W" 21 1 39.5333333333333 0.537 0.438 0 2.7 1.4 31.3 2.7 2.1 9.4 36.2 115 88 21.2 9.2
"16" "" 2000-12-01 26.07 "DET" "" "CLE" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "16" 2000-12-03 26.08 "DET" "" "WAS" "W" 6 1 38.0333333333333 0.494 0.421 0 0 0 27.3 0 1.9 11 31.6 104 104 12.3 1.4
"18" "17" 2000-12-05 26.08 "DET" "@" "VAN" "L" -8 1 38.4333333333333 0.427 0.458 3.2 9.7 6.4 46.8 0 0 18.9 20.5 98 111 9.3 -0.6
"19" "18" 2000-12-06 26.08 "DET" "@" "SEA" "W" 13 1 42.7666666666667 0.585 0.464 2.9 13.3 8.4 21 2.3 0 14.6 41.8 115 104 26.7 4.3
"20" "19" 2000-12-09 26.09 "DET" "@" "POR" "L" -31 1 32.45 0.571 0.524 0 16.6 7.3 21.6 0 0 18 34.8 95 116 12.9 3.8
"21" "20" 2000-12-10 26.1 "DET" "@" "LAL" "L" -24 1 35.6 0.598 0.568 2.7 3 2.8 19 1.4 0 19.3 38.6 95 117 15.9 1.8
"22" "21" 2000-12-13 26.1 "DET" "" "ATL" "W" 23 1 35.1666666666667 0.559 0.477 0 10.5 5.8 38.7 4.3 0 6.9 37.1 113 70 23.4 15
"23" "22" 2000-12-15 26.11 "DET" "" "MIN" "L" -9 1 38.25 0.465 0.4 2.1 13 6.4 32.6 0 1.7 6 35.7 102 110 17.2 6.8
"24" "23" 2000-12-17 26.12 "DET" "" "DAL" "L" -9 1 43.05 0.47 0.364 4.9 15.9 9.6 35.2 2.5 2.1 3.8 27 117 108 19.3 8.2
"25" "24" 2000-12-19 26.12 "DET" "@" "PHO" "W" 5 1 38.7 0.526 0.429 0 9.5 5.1 28.2 2.5 1.6 2.9 37.2 119 87 24.3 14.8
"26" "25" 2000-12-20 26.12 "DET" "@" "DEN" "L" -2 1 36.7166666666667 0.556 0.5 3.5 11.8 8 30.2 0 1.9 12.9 35.9 112 117 20.6 3.7
"27" "26" 2000-12-23 26.13 "DET" "" "CHI" "W" 13 1 41.9166666666667 0.437 0.318 3.1 6.2 4.6 29.4 1.3 0 6.5 34.2 104 107 15.9 -1
"28" "27" 2000-12-26 26.14 "DET" "" "BOS" "W" 5 1 42.5333333333333 0.693 0.5 0 9.5 5.7 25.7 0 1.7 27.4 32.8 112 99 20.7 4.6
"29" "28" 2000-12-28 26.15 "DET" "@" "ORL" "L" -6 1 38.5833333333333 0.551 0.519 0 8 3.9 13.5 2.5 1.6 14 38.2 101 104 17.8 5.9
"30" "29" 2000-12-30 26.15 "DET" "" "MIA" "L" -8 1 48.1166666666667 0.567 0.462 2.5 11.7 7.3 35.5 1.1 1.6 18.5 36 106 109 22.2 3.6
"31" "30" 2000-12-31 26.15 "DET" "@" "WAS" "L" -14 1 29.1166666666667 0.519 0.429 7.4 4.5 6.1 7.6 5.1 5 11.1 40.1 100 108 16.5 10.5
"32" "31" 2001-01-03 26.16 "DET" "@" "DAL" "W" 3 1 41.7 0.545 0.48 4.3 13.3 8.3 31.1 1.2 0 3.2 30.6 126 110 26.8 13.5
"33" "32" 2001-01-04 26.16 "DET" "@" "HOU" "L" -10 1 45.15 0.694 0.611 0 0 0 10.2 3.4 0 10.8 36.8 128 118 32.7 14.3
"34" "33" 2001-01-06 26.17 "DET" "@" "SAS" "L" -7 1 41.4666666666667 0.47 0.35 6.6 8.2 7.3 24 2.4 0 16.2 45 93 114 18 1
"35" "34" 2001-01-10 26.18 "DET" "" "TOR" "L" -25 1 34.8166666666667 0.457 0.263 10 0 6 40.8 1.4 0 7.4 32.8 104 115 17.2 8.6
"36" "35" 2001-01-12 26.19 "DET" "" "SAS" "L" -21 1 38.3166666666667 0.701 0.643 0 23 10.2 32.3 2.8 2.2 13.8 35.1 127 118 27.5 13.5
"37" "36" 2001-01-14 26.19 "DET" "" "POR" "L" -7 1 43.6166666666667 0.791 0.75 0 5 2.6 26.2 2.3 2.9 23.6 33.9 124 107 30.3 12.1
"38" "37" 2001-01-16 26.2 "DET" "@" "MIA" "L" -8 1 41.3833333333333 0.423 0.383 2.2 0 1.3 21.2 0 2 8.3 40.8 84 109 10.6 -0.1
"39" "38" 2001-01-18 26.2 "DET" "@" "CHI" "W" 6 1 45.0666666666667 0.562 0.4 8.2 9.4 8.8 36.2 1.2 0 5.9 34.8 134 124 31 6.4
"40" "39" 2001-01-19 26.21 "DET" "" "NYK" "L" -6 1 42.9333333333333 0.588 0.479 0 11.2 6 62.6 0 1.8 11.3 39.2 120 111 27.1 11.8
"41" "" 2001-01-21 26.21 "DET" "" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "40" 2001-01-24 26.22 "DET" "" "PHO" "L" -33 1 33.25 0.335 0.352 8.6 4.5 7.3 29.3 4.8 2.3 6.6 38.7 75 114 9.4 7.8
"43" "41" 2001-01-26 26.22 "DET" "@" "PHI" "L" -16 1 45.6166666666667 0.456 0.406 4.3 12.1 8 26.8 2.4 1.3 13.9 41 91 118 16.7 2.3
"44" "42" 2001-01-27 26.23 "DET" "@" "MIL" "W" 5 1 40.7666666666667 0.556 0.45 8 2.5 5.2 32 1.2 0 17.2 36.4 110 113 20.3 4.2
"45" "43" 2001-01-29 26.23 "DET" "@" "BOS" "L" -12 1 29.1166666666667 0.328 0.353 8.9 13.1 11 31.7 1.7 2.8 27.6 37.4 61 103 0.6 -10.4
"46" "44" 2001-01-31 26.24 "DET" "@" "NJN" "W" 9 1 45.0333333333333 0.673 0.559 2.4 2.3 2.4 36.3 0 0 31 28.8 109 114 18.9 -0.7
"47" "45" 2001-02-02 26.24 "DET" "" "BOS" "L" -7 1 44.6833333333333 0.593 0.536 0 8.9 3.9 14.4 1.1 0 8.2 35 117 109 23.8 9.8
"48" "46" 2001-02-03 26.25 "DET" "@" "CLE" "W" 7 1 43.7333333333333 0.283 0.221 0 2.5 1.2 22.7 1.3 0 0 38.4 78 93 4 -4
"49" "47" 2001-02-06 26.25 "DET" "" "DEN" "W" 11 1 39.5666666666667 0.455 0.386 0 5.6 2.8 25.4 1.3 2.1 10.2 33.8 93 97 14.1 3.2
"50" "48" 2001-02-08 26.26 "DET" "" "HOU" "L" -13 1 40.5666666666667 0.44 0.346 6.9 13.4 9.5 9.5 2.5 0 14.5 35.5 89 112 12.3 0.8
"51" "49" 2001-02-14 26.28 "DET" "" "NJN" "W" 19 1 38.1833333333333 0.538 0.519 2.9 10.8 6.9 24.4 2.6 0 6.7 31.9 120 91 20.9 8.5
"52" "50" 2001-02-15 26.28 "DET" "@" "IND" "L" -9 1 44.2333333333333 0.617 0.554 2.1 7.3 4.5 33.6 0 0 11 37.1 117 105 24.5 16.2
"53" "51" 2001-02-19 26.29 "DET" "" "LAC" "L" -5 1 48.0666666666667 0.483 0.4 4.1 0 2.4 18.4 0 3.3 3.3 27.8 112 118 18.6 4.3
"54" "52" 2001-02-21 26.3 "DET" "" "NYK" "W" 5 1 45.6833333333333 0.513 0.42 7.3 9.3 8.3 42.6 1.2 4.7 13.8 36.6 103 97 23.1 11.4
"55" "53" 2001-02-23 26.3 "DET" "" "PHI" "L" -21 1 41.8666666666667 0.393 0.393 0 2.7 1.1 20.3 0 0 6.7 29 89 112 7.1 -0.6
"56" "54" 2001-02-25 26.31 "DET" "" "CLE" "L" -7 1 40.5666666666667 0.621 0.5 2.7 5.7 4.1 32.4 3.7 1.5 9.6 33.3 124 105 28.6 15.9
"57" "55" 2001-02-28 26.32 "DET" "@" "MIN" "L" -11 1 38.9166666666667 0.519 0.435 3.4 6.8 5.1 33.5 5.1 1.7 6.9 33.5 112 110 23.6 7.6
"58" "56" 2001-03-02 26.32 "DET" "" "MIA" "L" -4 1 47.1333333333333 0.355 0.196 4.7 4.8 4.7 29.6 0 0 6.3 33 92 114 8.9 -4.6
"59" "57" 2001-03-04 26.33 "DET" "" "ORL" "W" 9 1 43.1333333333333 0.535 0.421 2.1 5.9 4.1 38.7 1.2 1.6 17.1 28.8 109 99 16.7 5.6
"60" "58" 2001-03-05 26.33 "DET" "@" "MIA" "L" -3 1 41.05 0.684 0.605 3 16 9.9 32 1.4 2 32 40.9 98 103 18.2 5.3
"61" "59" 2001-03-07 26.33 "DET" "@" "ORL" "L" -10 1 41.5833333333333 0.492 0.417 2.3 9.5 5.9 32.7 2.2 3.1 5.2 38.3 102 105 24.4 9
"62" "60" 2001-03-09 26.34 "DET" "" "CHI" "W" 33 1 36.7 0.575 0.575 3.4 6.9 5.5 25.1 1.3 1.8 4.8 25.6 121 81 19.1 9
"63" "61" 2001-03-11 26.35 "DET" "" "IND" "W" 17 1 41.6666666666667 0.604 0.55 0 6.1 3.4 25.2 2.5 0 10.8 30.7 115 89 20.6 9.6
"64" "62" 2001-03-14 26.35 "DET" "@" "WAS" "L" -7 1 44.1333333333333 0.614 0.611 4.2 6.8 5.2 15.1 0 0 8.8 33.6 114 116 23.4 8
"65" "63" 2001-03-15 26.36 "DET" "" "LAL" "L" -6 1 49.35 0.6 0.483 0 8.7 4.8 17.3 0 0 17.3 41.2 108 120 23.8 -0.4
"66" "64" 2001-03-17 26.36 "DET" "@" "ATL" "W" 16 1 38.4 0.554 0.479 8.2 12.6 10.5 12.5 0 0 9.7 36.2 114 104 19.7 3.6
"67" "65" 2001-03-18 26.36 "DET" "" "MIL" "L" -4 1 38.0833333333333 0.323 0.304 2.4 3.2 2.7 20.1 0 0 13.9 30.5 76 115 1.2 -8.6
"68" "66" 2001-03-20 26.37 "DET" "@" "UTA" "L" -5 1 43.9666666666667 0.502 0.482 0 8 3.4 12.2 0 1.8 12.2 32.5 99 107 11.6 4.5
"69" "67" 2001-03-22 26.38 "DET" "@" "SAC" "L" -5 1 41.3 0.477 0.414 1.9 6.5 3.6 22.1 1.2 3.6 8.4 33.7 106 104 17.3 8.2
"70" "68" 2001-03-24 26.38 "DET" "@" "GSW" "L" -8 1 42.8 0.441 0.346 2 0 1 16.5 1.1 0 11.2 33.3 90 111 12.3 -0.8
"71" "69" 2001-03-27 26.39 "DET" "@" "LAC" "L" -7 1 37.1166666666667 0.461 0.429 5.4 9.1 7.1 21.1 1.4 2 11.6 30.3 98 107 12.1 2.6
"72" "70" 2001-03-30 26.4 "DET" "" "ORL" "W" 3 1 43.6666666666667 0.539 0.438 6.6 11.9 8.8 16.6 2.2 3.2 14 30.2 114 97 23.3 12.1
"73" "71" 2001-04-01 26.4 "DET" "" "GSW" "W" 17 1 39.6833333333333 0.609 0.571 3.1 2.1 2.5 26.9 2.6 0 13.2 34.2 118 99 23.3 8.3
"74" "72" 2001-04-03 26.41 "DET" "@" "CHI" "W" 27 1 41.6666666666667 0.683 0.639 0 8.8 5 33.6 1.2 0 8.7 46.8 130 92 40.3 14.2
"75" "73" 2001-04-04 26.41 "DET" "" "PHI" "L" -6 1 26.6 0.337 0.289 0 3.6 2 29.5 0 0 16.2 42.2 69 105 0.2 -10.9
"76" "74" 2001-04-07 26.42 "DET" "@" "CHH" "W" 5 1 42.8 0.453 0.383 0 10 5.4 28.2 1.2 1.4 5.7 35 103 103 18 4.9
"77" "75" 2001-04-09 26.42 "DET" "" "ATL" "W" 12 1 39.8666666666667 0.631 0.6 8.9 16.6 12.9 88 2.4 0 28.8 32 100 71 22.7 13.1
"78" "76" 2001-04-11 26.43 "DET" "" "TOR" "W" 12 1 44.9833333333333 0.487 0.406 4.6 0 2.2 25.3 0 2.8 7.7 38.4 101 101 21 5.1
"79" "77" 2001-04-14 26.44 "DET" "@" "ATL" "W" 5 1 45.2333333333333 0.591 0.519 7.1 0 3.4 12.2 0 0 13.8 31.9 113 116 22 1.6
"80" "78" 2001-04-15 26.44 "DET" "" "CHH" "L" -9 1 40.3 0.543 0.423 6.5 6.3 6.5 32.7 1.3 0 11.3 36.6 112 110 22.5 10.5
"81" "79" 2001-04-17 26.45 "DET" "@" "TOR" "L" -2 1 45.9666666666667 0.392 0.3 0 8.2 4.4 28.9 0 1.5 22.2 34.5 75 98 5.3 -5.9
"82" "80" 2001-04-18 26.45 "DET" "@" "NYK" "L" -6 1 39.8333333333333 0.419 0.286 2.4 11.2 6.5 31.6 5 0 16 35.4 80 93 13.6 3.1
"1" "1" 2001-10-30 26.98 "DET" "@" "DAL" "L" -7 1 44.4 0.537 0.395 7.1 12.1 9.6 29.3 0 0 16.6 31.5 108 112 16.9 1.7
"2" "2" 2001-11-01 26.99 "DET" "@" "MEM" "W" 10 1 40.1333333333333 0.516 0.431 2.9 5 4 11.7 1.3 0 5.7 41.1 102 92 19.4 2.6
"3" "3" 2001-11-02 26.99 "DET" "" "NJN" "W" 14 1 32.6 0.586 0.423 4.7 10.6 8.1 21 4.7 4.2 16.3 36.3 109 92 18.5 7.3
"4" "4" 2001-11-04 27 "DET" "" "WAS" "W" 22 1 27.0833333333333 0.783 0.765 0 13.7 7.8 45.4 0 0 5.3 34.8 139 90 23.1 17.2
"5" "5" 2001-11-07 27.01 "DET" "@" "CHI" "W" 24 1 39.2666666666667 0.322 0.25 4.2 11.4 8.5 30.3 4.1 0 42.9 19.8 67 80 3.1 -7
"6" "6" 2001-11-11 27.02 "DET" "" "POR" "L" -2 1 36.85 0.551 0.54 3.5 6.5 5.1 38.8 1.4 1.9 10.2 39.1 105 112 20.4 4.6
"7" "7" 2001-11-15 27.03 "DET" "" "DAL" "W" 26 1 32.5333333333333 0.67 0.65 11.5 14.7 13.3 39.3 1.7 4.1 12.6 34 132 96 25.8 17.6
"8" "8" 2001-11-17 27.03 "DET" "" "IND" "W" 6 1 42.65 0.564 0.417 5.2 15.9 10.5 20.7 1.1 0 15.8 19.5 113 102 15.8 1.4
