"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"54" "12" 2006-02-21 27.67 "TOR" "@" "MEM" "L" -6 0 7.41666666666667 1 1 0 0 0 0 0 0 0 6.8 200 120 0.9 -2.2
"55" "13" 2006-02-25 27.68 "TOR" "@" "DAL" "L" -2 0 15.7833333333333 NA NA 0 26.3 15.6 9.1 0 24.3 NA 0 243 104 5.4 16.2
"56" "14" 2006-02-27 27.69 "TOR" "@" "MIA" "L" -7 0 15.2166666666667 0 0 0 36.1 16.8 0 0 0 66.7 9.2 0 111 -2.3 -14.8
"57" "15" 2006-03-01 27.69 "TOR" "" "ATL" "L" -2 0 10.2 NA NA 12.4 36.3 24.5 0 5.5 7.4 100 4.8 56 100 1.9 -1.5
"58" "16" 2006-03-04 27.7 "TOR" "@" "NJN" "L" -5 0 1.68333333333333 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -1.9
"59" "" 2006-03-05 27.7 "TOR" "" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2006-03-07 27.71 "TOR" "@" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "17" 2006-03-08 27.71 "TOR" "" "CLE" "L" -1 0 1.93333333333333 NA NA 0 0 0 0 28.3 0 NA 0 0 60 1 24
"62" "" 2006-03-10 27.72 "TOR" "" "DEN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2006-03-12 27.72 "TOR" "" "IND" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2006-03-14 27.73 "TOR" "@" "PHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2006-03-15 27.73 "TOR" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2006-03-17 27.74 "TOR" "" "MIL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "18" 2006-03-21 27.75 "TOR" "@" "NYK" "W" 5 0 12.9166666666667 0.798 1 15.8 11.6 14.1 0 0 0 34.7 9.6 119 122 2.6 -3.9
"68" "19" 2006-03-22 27.75 "TOR" "@" "BOS" "L" -14 0 4.7 NA NA 0 0 0 0 0 0 100 19.5 0 126 -2.4 -32.5
"69" "" 2006-03-24 27.76 "TOR" "" "MIN" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2006-03-26 27.76 "TOR" "@" "MIL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2006-03-29 27.77 "TOR" "" "MIA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2006-03-31 27.78 "TOR" "" "PHO" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2006-04-02 27.78 "TOR" "" "NOK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2006-04-04 27.79 "TOR" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "20" 2006-04-05 27.79 "TOR" "@" "IND" "L" -8 0 10.6 0.266 0 8.9 19.3 13.9 0 0 0 34.7 11.2 55 115 -0.6 -12.2
"76" "21" 2006-04-07 27.79 "TOR" "@" "NOK" "L" -6 0 16.75 0.5 0.5 29.9 40.9 34.5 11.3 0 8.7 20 14.2 120 99 6.5 0.9
"77" "22" 2006-04-09 27.8 "TOR" "" "CHA" "L" -6 0 21.3833333333333 0.727 0.667 24.9 5.2 14.2 0 0 15.2 0 15.2 160 101 13.6 12.2
"78" "23" 2006-04-11 27.81 "TOR" "@" "MIA" "L" -9 0 15.0333333333333 0.798 1 8.2 26.6 17 0 0 5.1 51.5 13.3 83 118 1.4 -7.8
"79" "24" 2006-04-12 27.81 "TOR" "@" "ORL" "L" -7 0 16.9 0.5 0.5 14.6 29.1 21.8 0 0 4.5 33.3 16.1 79 106 1.7 -8.3
"80" "25" 2006-04-14 27.81 "TOR" "" "DET" "W" 5 0 20.9833333333333 0.46 0.4 26.6 40.4 32.7 0 2.5 3.5 0 11.9 138 107 8.1 -1.4
"81" "26" 2006-04-17 27.82 "TOR" "" "IND" "L" -25 0 24.4666666666667 0.436 0.5 39.2 26.2 34.3 0 0 3.6 0 24 115 131 12.1 -2.7
"82" "27" 2006-04-19 27.83 "TOR" "@" "CHI" "L" -21 1 13.7333333333333 0 0 0 51.1 21.6 0 6.9 5 0 5.9 0 101 1.9 -3.7
"1" NA 2008-03-21 29.75 "HOU" "@" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2008-03-22 29.75 "HOU" "@" "PHO" "L" -9 0 3.33333333333333 1 1 0 0 0 0 0 0 0 12.5 200 137 1.3 0.5
"3" NA 2008-03-24 29.76 "HOU" "" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" NA 2008-03-26 29.76 "HOU" "" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "2" 2008-03-30 29.78 "HOU" "@" "SAS" "L" -21 0 3.18333333333333 0.667 0.667 0 0 0 0 0 0 0 45.7 127 135 2.3 11.2
"6" NA 2008-04-01 29.78 "HOU" "@" "SAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" NA 2008-04-03 29.79 "HOU" "@" "POR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "3" 2008-04-04 29.79 "HOU" "@" "SEA" "W" 13 0 0.75 NA NA 0 0 0 0 0 0 NA 0 0 95 0 -7
"9" "4" 2008-04-06 29.79 "HOU" "@" "LAC" "W" 26 0 1.43333333333333 0 0 0 0 0 0 0 0 0 32.6 0 95 -0.7 -35.8
"10" "5" 2008-04-09 29.8 "HOU" "" "SEA" "W" 23 0 1.75 NA NA 0 56 33.4 0 0 0 NA 0 0 80 0.3 -0.6
"11" NA 2008-04-11 29.81 "HOU" "" "PHO" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "6" 2008-04-13 29.81 "HOU" "@" "DEN" "L" -17 0 5.35 NA NA 0 0 0 56.1 0 0 NA 0 228 117 1.4 9.2
"13" NA 2008-04-14 29.82 "HOU" "@" "UTA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "7" 2008-04-16 29.82 "HOU" "" "LAC" "W" 18 0 1.11666666666667 NA NA 0 0 0 0 0 0 NA 0 0 101 0 -9.4
