"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"78" "78" 1976-04-11 26.93 "MIL" "" "CHI" "L" -34 1 23 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-21 27.45 "MIL" "" "BUF" "L" -21 1 23 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-23 27.46 "MIL" "" "BOS" "L" -4 1 27 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-24 27.46 "MIL" "@" "ATL" "L" -24 1 28 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-26 27.47 "MIL" "@" "CHI" "L" -2 1 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-10-28 27.47 "MIL" "@" "DEN" "L" -19 1 14 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-10-30 27.48 "MIL" "" "CHI" "W" 28 1 25 0.956 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-02 27.48 "MIL" "" "SEA" "W" 12 1 21 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-03 27.49 "MIL" "@" "WSB" "L" -12 1 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-09 27.5 "MIL" "" "CLE" "L" -21 0 18 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-12 27.51 "MIL" "" "HOU" "W" 12 1 31 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-13 27.52 "MIL" "@" "NYK" "L" -13 1 38 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-14 27.52 "MIL" "" "DET" "L" -21 1 37 0.289 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-16 27.52 "MIL" "@" "KCK" "L" -9 1 39 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-17 27.53 "MIL" "@" "PHO" "L" -8 1 27 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-19 27.53 "MIL" "@" "POR" "L" -13 1 19 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-11-21 27.54 "MIL" "@" "SEA" "L" -9 1 31 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-11-23 27.54 "MIL" "" "LAL" "L" -3 1 19 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-11-26 27.55 "MIL" "@" "IND" "L" -11 1 19 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-11-27 27.55 "MIL" "" "NYN" "L" -5 1 23 0.314 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-11-30 27.56 "MIL" "" "POR" "W" 9 1 22 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-01 27.56 "MIL" "@" "NOJ" "L" -21 1 29 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-02 27.57 "MIL" "@" "HOU" "L" -27 1 20 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-04 27.57 "MIL" "@" "POR" "L" -4 1 25 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-07 27.58 "MIL" "@" "DEN" "L" -7 1 34 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-23 27.62 "MIL" "" "GSW" "W" 9 0 21 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-26 27.63 "MIL" "@" "LAL" "L" -8 0 24 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-28 27.64 "MIL" "@" "GSW" "W" 11 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-30 27.64 "MIL" "" "POR" "W" 20 0 13 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1977-01-02 27.65 "MIL" "" "IND" "L" -7 0 29 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-01-04 27.66 "MIL" "" "PHO" "W" 28 0 18 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-01-06 27.66 "MIL" "" "BUF" "W" 8 0 6 0.872 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-01-07 27.67 "MIL" "@" "DET" "L" -8 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-01-11 27.68 "MIL" "" "WSB" "L" -11 1 35 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-01-12 27.68 "MIL" "@" "SAS" "W" 6 1 24 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-01-22 27.71 "CLE" "" "MIL" "W" 14 0 7 0.323 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-26 27.72 "CLE" "@" "CHI" "L" -13 0 12 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-02-06 27.75 "CLE" "" "NYN" "L" -4 0 19 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-02-08 27.75 "CLE" "@" "HOU" "L" -16 0 18 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-02-10 27.76 "CLE" "" "IND" "W" 15 1 27 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-02-11 27.76 "CLE" "@" "DET" "L" -7 1 27 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-02-15 27.77 "CLE" "" "POR" "W" 21 1 28 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-02-17 27.78 "CLE" "@" "BUF" "L" -9 1 29 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-02-19 27.78 "CLE" "" "PHO" "W" 4 0 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-02-20 27.79 "CLE" "@" "PHI" "L" -1 0 13 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-02-24 27.8 "CLE" "" "GSW" "W" 13 0 14 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-02-26 27.8 "CLE" "" "CHI" "L" -6 0 25 0.687 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-03-02 27.81 "CLE" "@" "SEA" "W" 20 0 16 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-03-04 27.82 "CLE" "@" "POR" "W" 12 0 20 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-03-06 27.82 "CLE" "@" "LAL" "L" -5 0 21 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-03-08 27.83 "CLE" "@" "GSW" "L" -10 0 23 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-03-10 27.84 "CLE" "@" "SAS" "L" -6 1 21 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-03-13 27.84 "CLE" "@" "ATL" "W" 2 1 42 0.926 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-03-15 27.85 "CLE" "" "PHI" "L" -31 1 25 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-03-17 27.85 "CLE" "" "HOU" "L" -1 1 24 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-03-18 27.86 "CLE" "@" "NYN" "W" 13 0 8 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-03-19 27.86 "CLE" "" "SAS" "W" 5 0 15 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-03-20 27.86 "CLE" "" "BUF" "W" 7 0 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-03-22 27.87 "CLE" "" "SEA" "W" 4 0 8 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-03-23 27.87 "CLE" "@" "WSB" "L" -5 0 9 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-03-24 27.87 "CLE" "" "NOJ" "L" -5 0 17 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-03-26 27.88 "CLE" "" "ATL" "W" 5 0 16 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-03-27 27.88 "CLE" "@" "CHI" "L" -5 0 21 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-29 27.89 "CLE" "" "BOS" "W" 28 0 20 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-04-01 27.9 "CLE" "@" "NOJ" "W" 9 0 24 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-04-02 27.9 "CLE" "@" "HOU" "L" -13 0 29 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-04-03 27.9 "CLE" "" "KCK" "W" 6 0 22 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-04-05 27.91 "CLE" "" "WSB" "L" -6 0 23 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-04-07 27.91 "CLE" "" "DEN" "W" 14 0 22 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-04-09 27.92 "CLE" "" "DET" "L" -7 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-04-10 27.92 "CLE" "@" "BOS" "L" -10 0 8 0.116 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-18 28.44 "CLE" "" "CHI" "L" -3 0 15 0.42 NA NA NA NA NA NA NA NA NA NA NA 4.2 NA
"2" "2" 1977-10-20 28.45 "CLE" "@" "NOJ" "W" 3 0 26 0.615 NA NA NA NA NA NA NA NA NA NA NA 5.2 NA
"3" "3" 1977-10-22 28.45 "CLE" "@" "ATL" "L" -6 0 21 0.539 NA NA NA NA NA NA NA NA NA NA NA 9.6 NA
"4" "4" 1977-10-25 28.46 "CLE" "@" "NYK" "W" 5 0 28 0.4 NA NA NA NA NA NA NA NA NA NA NA 7.9 NA
"5" "5" 1977-10-27 28.47 "CLE" "" "KCK" "L" -15 0 16 0.444 NA NA NA NA NA NA NA NA NA NA NA 1.9 NA
"6" "6" 1977-10-29 28.47 "CLE" "" "BOS" "W" 5 0 14 0.381 NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"7" "7" 1977-11-01 28.48 "CLE" "" "DEN" "W" 17 0 13 0.717 NA NA NA NA NA NA NA NA NA NA NA 7.1 NA
"8" "8" 1977-11-02 28.48 "CLE" "@" "BOS" "W" 3 0 16 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1977-11-03 28.49 "CLE" "" "MIL" "W" 9 0 23 0.556 NA NA NA NA NA NA NA NA NA NA NA 9.2 NA
"10" "10" 1977-11-05 28.49 "CLE" "" "NJN" "W" 12 0 10 0.658 NA NA NA NA NA NA NA NA NA NA NA 8.5 NA
"11" "11" 1977-11-11 28.51 "CLE" "@" "MIL" "W" 6 0 14 0.425 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"12" "12" 1977-11-15 28.52 "CLE" "@" "LAL" "W" 7 0 17 0.298 NA NA NA NA NA NA NA NA NA NA NA 4.5 NA
"13" "13" 1977-11-18 28.53 "CLE" "@" "GSW" "L" -4 0 15 0.4 NA NA NA NA NA NA NA NA NA NA NA 7.4 NA
"14" "14" 1977-11-19 28.53 "CLE" "@" "POR" "L" -42 0 17 0.509 NA NA NA NA NA NA NA NA NA NA NA 2.2 NA
"15" "15" 1977-11-20 28.53 "CLE" "@" "SEA" "W" 7 0 24 0.444 NA NA NA NA NA NA NA NA NA NA NA 3.8 NA
"16" "16" 1977-11-24 28.55 "CLE" "" "PHO" "W" 15 0 14 0.75 NA NA NA NA NA NA NA NA NA NA NA 2.3 NA
"17" "17" 1977-11-26 28.55 "CLE" "@" "DET" "W" 18 0 17 1 NA NA NA NA NA NA NA NA NA NA NA 8 NA
"18" "18" 1977-11-29 28.56 "CLE" "" "LAL" "W" 17 0 14 0.478 NA NA NA NA NA NA NA NA NA NA NA 9.1 NA
"19" "19" 1977-12-01 28.56 "CLE" "" "HOU" "L" -13 0 12 0.761 NA NA NA NA NA NA NA NA NA NA NA 11.7 NA
"20" "20" 1977-12-03 28.57 "CLE" "@" "CHI" "L" -14 0 21 0.481 NA NA NA NA NA NA NA NA NA NA NA 4.3 NA
"21" "21" 1977-12-04 28.57 "CLE" "" "WSB" "L" -6 0 8 0 NA NA NA NA NA NA NA NA NA NA NA -2.2 NA
"22" "22" 1977-12-06 28.58 "CLE" "" "POR" "L" -22 0 18 0.4 NA NA NA NA NA NA NA NA NA NA NA 2.7 NA
"23" "23" 1977-12-07 28.58 "CLE" "@" "WSB" "L" -1 0 10 0.333 NA NA NA NA NA NA NA NA NA NA NA 1.5 NA
"24" "24" 1977-12-10 28.59 "CLE" "" "ATL" "W" 15 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA -0.5 NA
"25" "25" 1977-12-13 28.6 "CLE" "" "SEA" "W" 12 0 9 1.087 NA NA NA NA NA NA NA NA NA NA NA 8.3 NA
"26" "26" 1977-12-16 28.61 "CLE" "@" "NJN" "L" -10 0 15 0.495 NA NA NA NA NA NA NA NA NA NA NA 5.2 NA
"27" "27" 1977-12-17 28.61 "CLE" "@" "PHI" "L" -13 0 6 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1977-12-18 28.61 "CLE" "" "GSW" "W" 6 0 6 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"29" "29" 1977-12-22 28.62 "CLE" "" "NYK" "W" 12 0 15 0.799 NA NA NA NA NA NA NA NA NA NA NA 14.5 NA
"30" "30" 1977-12-25 28.63 "CLE" "" "BUF" "W" 6 0 12 0.712 NA NA NA NA NA NA NA NA NA NA NA 9 NA
"31" "31" 1977-12-27 28.64 "CLE" "" "NOJ" "L" -11 0 11 0.625 NA NA NA NA NA NA NA NA NA NA NA 7.6 NA
"32" "32" 1977-12-29 28.64 "CLE" "@" "HOU" "L" -5 0 9 0.532 NA NA NA NA NA NA NA NA NA NA NA 2 NA
"33" "33" 1977-12-30 28.64 "CLE" "@" "SAS" "L" -21 0 16 0.417 NA NA NA NA NA NA NA NA NA NA NA 4.7 NA
"34" "34" 1978-01-01 28.65 "CLE" "@" "NYK" "L" -9 0 10 0 NA NA NA NA NA NA NA NA NA NA NA -1.5 NA
"35" "35" 1978-01-04 28.66 "CLE" "@" "PHI" "L" -15 0 6 0.521 NA NA NA NA NA NA NA NA NA NA NA 1.1 NA
"36" "36" 1978-01-05 28.66 "CLE" "" "NJN" "W" 16 0 14 0.67 NA NA NA NA NA NA NA NA NA NA NA 10 NA
"37" "37" 1978-01-07 28.67 "CLE" "" "SAS" "L" -2 0 27 0.419 NA NA NA NA NA NA NA NA NA NA NA 10.1 NA
"38" "38" 1978-01-13 28.68 "CLE" "@" "SEA" "L" -6 0 22 0.454 NA NA NA NA NA NA NA NA NA NA NA 10 NA
"39" "39" 1978-01-15 28.69 "CLE" "@" "PHO" "L" -9 0 26 0.694 NA NA NA NA NA NA NA NA NA NA NA 10.7 NA
"40" "40" 1978-01-17 28.69 "CLE" "@" "DEN" "L" -15 0 25 0.438 NA NA NA NA NA NA NA NA NA NA NA 7.3 NA
"41" "41" 1978-01-19 28.7 "CLE" "" "PHI" "W" 8 1 27 0.79 NA NA NA NA NA NA NA NA NA NA NA 24.5 NA
"42" "42" 1978-01-22 28.71 "CLE" "" "ATL" "W" 4 1 38 0.5 NA NA NA NA NA NA NA NA NA NA NA 15.3 NA
"43" "43" 1978-01-24 28.71 "CLE" "@" "IND" "W" 4 1 41 0.527 NA NA NA NA NA NA NA NA NA NA NA 18 NA
"44" "44" 1978-01-28 28.72 "CLE" "" "DET" "L" -10 1 28 0.453 NA NA NA NA NA NA NA NA NA NA NA 9.6 NA
"45" "45" 1978-01-29 28.73 "CLE" "@" "DET" "L" -4 1 37 0.383 NA NA NA NA NA NA NA NA NA NA NA 4.2 NA
"46" "46" 1978-01-31 28.73 "CLE" "" "LAL" "L" -9 1 34 0.6 NA NA NA NA NA NA NA NA NA NA NA 10.2 NA
"47" "47" 1978-02-02 28.74 "CLE" "" "WSB" "W" 17 1 47 0.557 NA NA NA NA NA NA NA NA NA NA NA 22.6 NA
"48" "48" 1978-02-03 28.74 "CLE" "@" "BUF" "W" 3 1 33 0.449 NA NA NA NA NA NA NA NA NA NA NA 14.7 NA
"49" "49" 1978-02-07 28.75 "CLE" "" "NOJ" "W" 23 1 31 0.523 NA NA NA NA NA NA NA NA NA NA NA 19.9 NA
"50" "50" 1978-02-09 28.76 "CLE" "" "POR" "L" -6 1 39 0.629 NA NA NA NA NA NA NA NA NA NA NA 18.3 NA
"51" "51" 1978-02-10 28.76 "CLE" "@" "MIL" "L" -10 1 47 0.527 NA NA NA NA NA NA NA NA NA NA NA 16.6 NA
"52" "52" 1978-02-12 28.76 "CLE" "@" "KCK" "L" -13 1 35 0.421 NA NA NA NA NA NA NA NA NA NA NA 8.8 NA
"53" "53" 1978-02-14 28.77 "CLE" "" "NYK" "W" 9 1 43 0.577 NA NA NA NA NA NA NA NA NA NA NA 17.4 NA
"54" "54" 1978-02-16 28.78 "CLE" "" "DEN" "W" 32 1 22 0.6 NA NA NA NA NA NA NA NA NA NA NA 9.3 NA
"55" "55" 1978-02-17 28.78 "CLE" "@" "NJN" "W" 3 1 32 0.382 NA NA NA NA NA NA NA NA NA NA NA 11.5 NA
"56" "56" 1978-02-18 28.78 "CLE" "" "KCK" "W" 4 1 31 0.683 NA NA NA NA NA NA NA NA NA NA NA 17.5 NA
"57" "57" 1978-02-20 28.79 "CLE" "@" "CHI" "L" -11 1 18 0.218 NA NA NA NA NA NA NA NA NA NA NA 0.4 NA
"58" "58" 1978-02-21 28.79 "CLE" "" "PHI" "L" -13 1 31 0.567 NA NA NA NA NA NA NA NA NA NA NA 15.4 NA
"59" "59" 1978-02-24 28.8 "CLE" "@" "NOJ" "L" -3 1 29 0.385 NA NA NA NA NA NA NA NA NA NA NA 6.9 NA
"60" "60" 1978-02-25 28.8 "CLE" "@" "SAS" "L" -4 1 21 0.8 NA NA NA NA NA NA NA NA NA NA NA 17.2 NA
"61" "61" 1978-02-27 28.81 "CLE" "@" "HOU" "W" 13 1 39 0.671 NA NA NA NA NA NA NA NA NA NA NA 19.7 NA
"62" "62" 1978-03-01 28.81 "CLE" "@" "DEN" "W" 6 1 29 0.53 NA NA NA NA NA NA NA NA NA NA NA 12.6 NA
"63" "63" 1978-03-04 28.82 "CLE" "@" "POR" "L" -5 1 34 0.644 NA NA NA NA NA NA NA NA NA NA NA 23.6 NA
"64" "64" 1978-03-05 28.82 "CLE" "@" "LAL" "L" -11 1 39 0.615 NA NA NA NA NA NA NA NA NA NA NA 21.5 NA
"65" "65" 1978-03-08 28.83 "CLE" "@" "GSW" "L" -10 1 38 0.539 NA NA NA NA NA NA NA NA NA NA NA 22.8 NA
"66" "66" 1978-03-10 28.84 "CLE" "@" "BUF" "L" -1 1 44 0.546 NA NA NA NA NA NA NA NA NA NA NA 23.9 NA
"67" "67" 1978-03-12 28.84 "CLE" "@" "IND" "W" 5 1 34 0.512 NA NA NA NA NA NA NA NA NA NA NA 4.4 NA
"68" "68" 1978-03-14 28.85 "CLE" "" "HOU" "W" 21 1 32 0.737 NA NA NA NA NA NA NA NA NA NA NA 25.4 NA
"69" "69" 1978-03-16 28.85 "CLE" "" "BOS" "W" 10 1 30 0.618 NA NA NA NA NA NA NA NA NA NA NA 9.7 NA
"70" "70" 1978-03-19 28.86 "CLE" "" "PHO" "L" -11 1 36 0.507 NA NA NA NA NA NA NA NA NA NA NA 12.8 NA
"71" "71" 1978-03-20 28.86 "CLE" "" "IND" "L" -23 1 38 0.541 NA NA NA NA NA NA NA NA NA NA NA 16.9 NA
"72" "72" 1978-03-26 28.88 "CLE" "" "CHI" "W" 17 1 13 0.45 NA NA NA NA NA NA NA NA NA NA NA 0.4 NA
"73" "73" 1978-03-27 28.88 "CLE" "" "GSW" "W" 10 1 34 0.459 NA NA NA NA NA NA NA NA NA NA NA 17.8 NA
"74" "74" 1978-03-28 28.88 "CLE" "" "SEA" "W" 12 1 29 0.519 NA NA NA NA NA NA NA NA NA NA NA 13.3 NA
"75" "75" 1978-03-30 28.89 "CLE" "" "SAS" "L" -4 1 36 0.611 NA NA NA NA NA NA NA NA NA NA NA 20.3 NA
"76" "76" 1978-03-31 28.89 "CLE" "@" "WSB" "W" 1 1 32 0.254 NA NA NA NA NA NA NA NA NA NA NA -1.1 NA
"77" "77" 1978-04-01 28.9 "CLE" "" "DET" "W" 14 1 27 0.615 NA NA NA NA NA NA NA NA NA NA NA 10.9 NA
"78" "78" 1978-04-04 28.9 "CLE" "" "BUF" "W" 11 1 37 0.521 NA NA NA NA NA NA NA NA NA NA NA 15.4 NA
"79" "79" 1978-04-06 28.91 "CLE" "" "MIL" "W" 12 1 34 0.446 NA NA NA NA NA NA NA NA NA NA NA 10.6 NA
"80" "80" 1978-04-07 28.91 "CLE" "@" "ATL" "W" 2 1 38 0.481 NA NA NA NA NA NA NA NA NA NA NA 16.1 NA
"81" "81" 1978-04-09 28.92 "CLE" "@" "KCK" "W" 3 1 33 0.576 NA NA NA NA NA NA NA NA NA NA NA 14.1 NA
"1" "1" 1979-02-15 29.77 "CLE" "" "PHI" "W" 13 0 9 0.311 NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"2" "2" 1979-02-17 29.78 "CLE" "@" "NYK" "W" 10 0 7 0.532 NA NA NA NA NA NA NA NA NA NA NA 0.1 NA
"3" "3" 1979-02-20 29.79 "CLE" "" "ATL" "L" -10 0 5 1 NA NA NA NA NA NA NA NA NA NA NA 4 NA
"4" "4" 1979-02-22 29.79 "CLE" "" "KCK" "W" 4 0 19 0 NA NA NA NA NA NA NA NA NA NA NA -6.4 NA
"5" "5" 1979-02-24 29.8 "CLE" "" "NOJ" "L" -9 0 17 0.333 NA NA NA NA NA NA NA NA NA NA NA 1.9 NA
"6" "6" 1979-02-25 29.8 "CLE" "@" "CHI" "W" 9 0 14 0.75 NA NA NA NA NA NA NA NA NA NA NA 9.5 NA
"7" "7" 1979-02-28 29.81 "CLE" "@" "MIL" "L" -22 0 14 0.429 NA NA NA NA NA NA NA NA NA NA NA 1.6 NA
"8" "8" 1979-03-07 29.83 "CLE" "@" "GSW" "W" 2 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"9" "9" 1979-03-10 29.84 "CLE" "@" "SDC" "L" -6 0 11 0.857 NA NA NA NA NA NA NA NA NA NA NA 9.8 NA
"10" "10" 1979-03-13 29.84 "CLE" "" "PHO" "L" -4 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA 2.1 NA
"11" "11" 1979-03-15 29.85 "CLE" "" "SEA" "L" -6 0 18 0.652 NA NA NA NA NA NA NA NA NA NA NA 11.9 NA
"12" "12" 1979-03-17 29.85 "CLE" "" "WSB" "L" -3 0 18 0.475 NA NA NA NA NA NA NA NA NA NA NA -1.2 NA
"13" "13" 1979-03-18 29.86 "CLE" "@" "WSB" "L" -14 0 9 0.6 NA NA NA NA NA NA NA NA NA NA NA 2.4 NA
"14" "14" 1979-03-20 29.86 "CLE" "@" "ATL" "L" -6 0 17 0.6 NA NA NA NA NA NA NA NA NA NA NA 3.9 NA
"15" "15" 1979-03-22 29.87 "CLE" "" "IND" "L" -2 0 23 0.673 NA NA NA NA NA NA NA NA NA NA NA 14.7 NA
"16" "16" 1979-03-24 29.87 "CLE" "@" "NOJ" "L" -22 0 24 0.506 NA NA NA NA NA NA NA NA NA NA NA 7.3 NA
"17" "17" 1979-03-27 29.88 "CLE" "" "BOS" "W" 2 0 12 0.425 NA NA NA NA NA NA NA NA NA NA NA 3 NA
"18" "18" 1979-03-29 29.89 "CLE" "" "POR" "L" -17 0 16 0.563 NA NA NA NA NA NA NA NA NA NA NA 6.2 NA
"19" "19" 1979-03-30 29.89 "CLE" "@" "PHI" "L" -36 0 17 0.581 NA NA NA NA NA NA NA NA NA NA NA 4.4 NA
"20" "20" 1979-04-01 29.9 "CLE" "" "HOU" "W" 9 0 14 0.6 NA NA NA NA NA NA NA NA NA NA NA 6.2 NA
"21" "21" 1979-04-03 29.9 "CLE" "" "SAS" "L" -4 0 14 0.311 NA NA NA NA NA NA NA NA NA NA NA 0.8 NA
"22" "22" 1979-04-04 29.9 "CLE" "@" "IND" "L" -7 0 14 0.8 NA NA NA NA NA NA NA NA NA NA NA 2.5 NA
"23" "23" 1979-04-06 29.91 "CLE" "@" "HOU" "L" -2 0 13 0.694 NA NA NA NA NA NA NA NA NA NA NA 6.6 NA
"24" "24" 1979-04-08 29.92 "CLE" "@" "SAS" "L" -16 0 22 0.465 NA NA NA NA NA NA NA NA NA NA NA 5.8 NA
