"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"79" "79" 1970-03-22 26.72 "PHI" "" "SFW" "W" 20 NA 29 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-14 27.29 "PHI" "" "CHI" "W" 3 NA 27 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-16 27.29 "PHI" "" "SDR" "W" 8 NA 32 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-17 27.3 "PHI" "@" "CIN" "W" 18 NA NA 0.911 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-10-20 27.3 "PHI" "@" "BUF" "W" 9 NA NA 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-10-21 27.31 "PHI" "" "LAL" "L" -24 NA 39 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-10-23 27.31 "PHI" "@" "LAL" "W" 5 NA 35 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-10-24 27.32 "PHI" "@" "SDR" "L" -5 NA 30 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-10-28 27.33 "PHI" "@" "SFW" "W" 3 1 29 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-10-30 27.33 "PHI" "" "BAL" "L" -13 NA 34 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-10-31 27.33 "PHI" "" "BOS" "L" -31 1 27 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-11-02 27.34 "PHI" "" "CLE" "W" 54 1 25 0.848 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-11-04 27.35 "PHI" "@" "BOS" "L" -2 NA 31 0.784 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-11-06 27.35 "PHI" "" "ATL" "W" 6 NA 34 0.629 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-11-07 27.35 "PHI" "" "SEA" "W" 6 NA 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-11-10 27.36 "PHI" "@" "ATL" "L" -5 NA 34 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-11-11 27.36 "PHI" "@" "BAL" "W" 12 NA 15 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-11-13 27.37 "PHI" "" "BUF" "W" 8 NA 33 0.745 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-11-14 27.37 "PHI" "@" "NYK" "L" -32 NA 21 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-11-17 27.38 "PHI" "@" "DET" "W" 22 NA 27 0.759 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-11-18 27.38 "PHI" "" "NYK" "W" 7 NA 32 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-11-20 27.39 "PHI" "" "DET" "L" -8 NA 26 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-11-21 27.39 "PHI" "" "PHO" "L" -6 1 33 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-11-22 27.39 "PHI" "@" "ATL" "L" -10 0 20 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-11-24 27.4 "PHI" "" "SFW" "L" -8 0 18 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-11-25 27.4 "PHI" "" "BUF" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-11-27 27.41 "PHI" "" "CIN" "L" -4 NA 34 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-11-30 27.42 "PHI" "" "BAL" "W" 6 NA 29 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-01 27.42 "PHI" "@" "CHI" "L" -16 1 37 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-12-04 27.43 "PHI" "@" "MIL" "L" -6 NA 47 0.345 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-12-05 27.43 "PHI" "@" "CIN" "W" 25 NA 21 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-12-08 27.44 "PHI" "" "SEA" "L" -3 NA 30 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-12-11 27.45 "PHI" "" "SFW" "L" -1 1 36 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-12-12 27.45 "PHI" "@" "NYK" "L" -17 NA 34 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-12-15 27.46 "PHI" "" "SDR" "W" 24 NA 29 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-12-17 27.46 "PHI" "@" "SEA" "W" 8 NA 29 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-12-19 27.47 "PHI" "@" "SFW" "W" 9 1 33 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-12-20 27.47 "PHI" "@" "POR" "W" 2 1 33 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-12-22 27.48 "PHI" "@" "PHO" "W" 4 1 36 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-12-25 27.48 "PHI" "" "DET" "W" 5 NA 38 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-12-27 27.49 "PHI" "@" "CLE" "L" -13 NA 40 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-12-29 27.5 "PHI" "@" "BUF" "W" 11 NA 32 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-12-30 27.5 "PHI" "" "MIL" "W" 12 NA 34 0.742 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-01-02 27.51 "PHI" "" "BOS" "L" -5 NA 32 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-01-05 27.52 "PHI" "" "SFW" "W" 5 1 41 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-01-08 27.52 "PHI" "" "LAL" "L" -6 NA 38 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-01-09 27.53 "PHI" "" "PHO" "W" 11 1 36 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-01-10 27.53 "PHI" "@" "BOS" "W" 8 NA 25 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-01-14 27.54 "PHI" "@" "CHI" "L" -5 1 26 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-01-15 27.54 "PHI" "" "CHI" "W" 3 1 35 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-01-16 27.55 "PHI" "" "CLE" "W" 19 1 32 0.803 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-01-17 27.55 "PHI" "@" "SDR" "W" 1 NA 31 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-01-19 27.55 "PHI" "@" "LAL" "L" -20 NA 30 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-01-22 27.56 "PHI" "@" "PHO" "W" 1 1 27 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-01-24 27.57 "PHI" "@" "SEA" "W" 26 1 NA 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-01-26 27.57 "PHI" "" "ATL" "W" 7 1 40 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-01-29 27.58 "PHI" "" "MIL" "L" -24 NA 33 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-01-30 27.58 "PHI" "@" "NYK" "W" 1 NA 40 0.763 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-01-31 27.59 "PHI" "@" "BOS" "L" -6 NA 40 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-02-02 27.59 "PHI" "" "BOS" "W" 3 NA 41 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-02-05 27.6 "PHI" "@" "CHI" "L" -12 1 38 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-02-06 27.6 "PHI" "@" "CIN" "W" 9 NA 25 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-02-07 27.61 "PHI" "" "NYK" "W" 28 NA 35 0.674 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-02-12 27.62 "PHI" "@" "DET" "L" -9 NA 34 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-02-14 27.62 "PHI" "" "BAL" "L" -9 NA 27 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-02-17 27.63 "PHI" "" "MIL" "L" -5 NA 31 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-02-19 27.64 "PHI" "@" "LAL" "W" 14 NA 39 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-02-20 27.64 "PHI" "@" "POR" "W" 13 1 29 0.163 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-02-21 27.64 "PHI" "@" "SEA" "L" -7 NA 33 0.716 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1971-02-23 27.65 "PHI" "" "POR" "W" 6 1 32 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1971-02-26 27.66 "PHI" "" "PHO" "L" -14 1 26 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1971-02-28 27.66 "PHI" "" "CIN" "W" 10 NA 37 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1971-03-01 27.67 "PHI" "@" "MIL" "L" -24 NA 40 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1971-03-02 27.67 "PHI" "" "SDR" "L" -8 NA 34 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1971-03-03 27.67 "PHI" "" "POR" "W" 16 1 32 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1971-03-05 27.68 "PHI" "" "NYK" "W" 5 NA 36 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1971-03-06 27.68 "PHI" "" "DET" "W" 6 NA 39 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1971-03-09 27.69 "PHI" "@" "CLE" "W" 11 1 29 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1971-03-14 27.7 "PHI" "@" "ATL" "L" -7 NA 29 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-12 28.28 "PHI" "@" "CHI" "W" 14 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-14 28.29 "PHI" "@" "HOU" "W" 11 1 NA 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-16 28.29 "PHI" "@" "ATL" "W" 2 1 34 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-20 28.3 "PHI" "" "SEA" "W" 7 NA 41 0.459 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-23 28.31 "PHI" "" "MIL" "L" -22 NA 32 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-24 28.32 "PHI" "@" "CLE" "W" 18 1 32 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-10-27 28.32 "PHI" "" "CLE" "W" 14 1 31 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-10-29 28.33 "PHI" "" "PHO" "L" -2 1 28 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-10-30 28.33 "PHI" "@" "NYK" "W" 7 NA 41 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-03 28.34 "PHI" "@" "CIN" "L" -24 NA 33 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-06 28.35 "PHI" "" "ATL" "W" 5 NA 37 0.319 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-10 28.36 "PHI" "" "LAL" "L" -40 0 23 0.256 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-12 28.37 "PHI" "" "DET" "W" 14 NA 16 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-13 28.37 "PHI" "@" "BAL" "L" -6 NA 26 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-14 28.37 "PHI" "" "MIL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-17 28.38 "PHI" "" "HOU" "L" -6 NA 28 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-19 28.39 "PHI" "" "CHI" "L" -44 0 24 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-20 28.39 "ATL" "" "PHO" "W" 6 1 38 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-11-23 28.4 "ATL" "@" "BUF" "L" -5 NA 43 0.471 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-11-24 28.4 "ATL" "@" "MIL" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-11-26 28.41 "ATL" "" "BAL" "L" -13 NA 40 0.705 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-11-27 28.41 "ATL" "" "CLE" "L" -8 1 44 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-11-28 28.41 "ATL" "@" "BOS" "L" -22 NA 39 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-11-30 28.42 "ATL" "@" "CHI" "L" -1 1 32 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-01 28.42 "ATL" "@" "DET" "W" 14 NA 39 0.629 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-04 28.43 "ATL" "" "PHI" "W" 17 NA 26 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-07 28.44 "ATL" "" "GSW" "W" 3 1 33 0.723 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-09 28.44 "ATL" "@" "PHO" "L" -20 1 32 0.76 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-10 28.44 "ATL" "@" "HOU" "L" -7 NA 43 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-12 28.45 "ATL" "@" "LAL" "L" -9 1 46 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-15 28.46 "ATL" "" "HOU" "L" -2 NA 49 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-17 28.46 "ATL" "@" "BAL" "L" -11 NA 35 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-12-18 28.47 "ATL" "" "BAL" "W" 29 1 23 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-12-19 28.47 "ATL" "" "CIN" "W" 2 1 40 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-12-22 28.48 "ATL" "@" "CIN" "W" 3 NA 41 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-12-23 28.48 "ATL" "@" "CLE" "L" -5 1 43 0.327 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-12-25 28.48 "ATL" "" "BUF" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1971-12-26 28.49 "ATL" "@" "MIL" "L" -22 NA 42 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1971-12-27 28.49 "ATL" "" "POR" "W" 14 1 38 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1971-12-30 28.5 "ATL" "@" "HOU" "L" -14 NA 24 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-02 28.51 "ATL" "@" "PHO" "W" 5 NA 20 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-04 28.51 "ATL" "@" "POR" "W" 12 1 34 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-05 28.52 "ATL" "@" "SEA" "L" -11 NA 40 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-01-07 28.52 "ATL" "" "LAL" "L" -44 1 29 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-01-08 28.52 "ATL" "@" "BAL" "L" -8 1 36 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-01-12 28.53 "ATL" "" "MIL" "W" 2 NA 43 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-01-14 28.54 "ATL" "@" "CIN" "L" -24 NA 30 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-01-15 28.54 "ATL" "" "BOS" "L" -16 NA 40 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-01-16 28.55 "ATL" "" "PHI" "W" 8 NA 26 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-01-21 28.56 "ATL" "" "GSW" "L" -2 1 46 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-01-23 28.56 "ATL" "@" "MIL" "W" 5 NA 43 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-01-25 28.57 "ATL" "@" "BUF" "W" 13 NA 41 0.76 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-01-26 28.57 "ATL" "" "SEA" "L" -12 NA 40 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-01-28 28.58 "ATL" "" "DET" "W" 18 NA 37 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-01-30 28.58 "ATL" "@" "PHO" "L" -2 NA 37 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-02-03 28.59 "ATL" "@" "GSW" "L" -17 1 34 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-02-05 28.6 "ATL" "" "CLE" "W" 3 NA 28 0.305 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-02-06 28.6 "ATL" "@" "HOU" "L" -7 NA 43 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-02-09 28.61 "ATL" "" "LAL" "L" -4 1 25 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-02-11 28.62 "ATL" "@" "CHI" "L" -11 NA 29 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-02-12 28.62 "ATL" "" "CHI" "L" -11 NA 32 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-02-13 28.62 "ATL" "" "BUF" "W" 14 1 34 0.293 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-02-15 28.63 "ATL" "@" "DET" "W" 8 NA 44 0.242 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-02-16 28.63 "ATL" "" "BAL" "W" 2 NA 47 0.779 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1972-02-18 28.64 "ATL" "@" "BAL" "L" -25 NA 34 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1972-02-20 28.64 "ATL" "" "CIN" "L" -9 NA 30 0.284 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1972-02-23 28.65 "ATL" "" "PHO" "W" 2 NA 44 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1972-02-25 28.65 "ATL" "" "PHI" "L" -4 NA 41 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1972-02-27 28.66 "ATL" "" "POR" "W" 3 1 37 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1972-02-29 28.67 "ATL" "@" "BUF" "W" 10 NA 31 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1972-03-03 28.67 "ATL" "@" "LAL" "L" -10 1 38 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1972-03-04 28.68 "ATL" "@" "POR" "W" 19 1 38 0.707 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1972-03-05 28.68 "ATL" "@" "SEA" "L" -2 NA 33 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1972-03-08 28.69 "ATL" "" "CHI" "L" -2 NA 38 0.634 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1972-03-12 28.7 "ATL" "" "CLE" "W" 21 1 28 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1972-03-14 28.7 "ATL" "@" "NYK" "L" -8 NA 36 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1972-03-15 28.71 "ATL" "" "SEA" "W" 38 NA 32 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1972-03-17 28.71 "ATL" "@" "DET" "L" -9 NA 40 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1972-03-18 28.72 "ATL" "" "CIN" "W" 9 NA NA 0.212 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1972-03-19 28.72 "ATL" "@" "CLE" "W" 10 1 34 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1972-03-21 28.72 "ATL" "@" "PHI" "W" 6 NA 30 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1972-03-22 28.73 "ATL" "" "HOU" "W" 1 NA 39 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"83" "83" 1972-03-24 28.73 "ATL" "" "GSW" "W" 16 1 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"84" "84" 1972-03-26 28.74 "ATL" "" "NYK" "W" 14 NA 38 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-10 29.28 "ATL" "@" "BUF" "W" 11 NA 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-20 29.3 "ATL" "@" "HOU" "L" -12 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-21 29.31 "ATL" "@" "KCO" "L" -7 NA NA 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-24 29.32 "ATL" "@" "POR" "W" 8 1 47 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-25 29.32 "ATL" "@" "SEA" "W" 3 NA 38 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-28 29.33 "ATL" "@" "GSW" "L" -15 1 41 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-31 29.33 "ATL" "" "HOU" "L" -1 NA 43 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-11-03 29.34 "ATL" "@" "HOU" "W" 6 NA NA 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-11-04 29.35 "ATL" "" "PHI" "W" 8 NA 30 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-07 29.35 "ATL" "" "BAL" "W" 2 NA 36 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-09 29.36 "ATL" "@" "NYK" "L" -2 NA 37 0.239 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-11 29.36 "ATL" "" "MIL" "W" 9 NA 47 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-14 29.37 "ATL" "" "GSW" "L" -9 1 44 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-18 29.38 "ATL" "" "PHO" "W" 4 1 44 0.684 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-19 29.39 "ATL" "@" "CLE" "L" -11 1 32 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-21 29.39 "ATL" "@" "DET" "L" -3 NA 49 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-23 29.4 "ATL" "" "SEA" "W" 13 NA 46 0.706 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-25 29.4 "ATL" "" "CHI" "L" -1 1 43 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-11-26 29.41 "ATL" "@" "MIL" "L" -12 NA 29 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-11-29 29.41 "ATL" "@" "PHO" "L" -11 1 42 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-12-01 29.42 "ATL" "@" "LAL" "W" 5 NA 47 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-12-02 29.42 "ATL" "@" "POR" "W" 3 1 38 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-12-05 29.43 "ATL" "" "POR" "W" 1 1 36 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-07 29.44 "ATL" "@" "CHI" "W" 5 1 38 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-08 29.44 "ATL" "" "BAL" "W" 19 NA 32 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-10 29.44 "ATL" "@" "KCO" "L" -15 NA 29 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-12 29.45 "ATL" "@" "NYK" "L" -21 NA 35 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-13 29.45 "ATL" "" "NYK" "W" 1 NA 45 0.669 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-16 29.46 "ATL" "" "CLE" "W" 6 1 35 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
