"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"55" "55" 1994-03-01 31.55 "ATL" "" "MIN" "W" 3 0 17 NA NA 0 10.1 4.6 6.7 0 4.7 100 2.7 40 110 0.3 -8.8
"56" "56" 1994-03-03 31.56 "ATL" "@" "WSB" "W" 11 0 12 0.727 0.667 10.3 9.3 9.8 0 0 0 0 12.2 166 113 4.7 0.7
"57" "57" 1994-03-05 31.56 "ATL" "" "IND" "W" 2 0 8 0.333 0.333 0 15.4 6.7 0 0 0 0 16 79 101 -0.2 -13.7
"58" "58" 1994-03-08 31.57 "ATL" "@" "CHI" "L" -21 0 11 0.753 0.5 0 14.5 6.7 38.9 4.6 0 23.1 17.7 134 119 6.4 9.2
"59" "59" 1994-03-09 31.58 "ATL" "" "NYK" "L" -7 0 6 0.615 0.5 16.3 23.5 19.3 30.8 0 12.5 45 32.5 78 95 2.4 6.2
"60" "60" 1994-03-11 31.58 "ATL" "" "CHI" "W" 31 0 19 0.667 0.667 0 6.3 3 15.8 2.8 0 14.3 15.3 123 89 5.9 2.6
"61" "61" 1994-03-12 31.58 "ATL" "@" "DET" "W" 12 0 17 0.68 0.6 0 12.3 5.6 46.2 6.1 0 14.5 16.7 138 93 10.4 12.5
"62" "62" 1994-03-16 31.59 "ATL" "@" "CHH" "L" -13 0 14 0.333 0.333 7 0 4.2 12.4 3.8 0 25 12.2 69 104 0.9 -6.5
"63" "63" 1994-03-18 31.6 "ATL" "@" "IND" "W" 3 0 12 0.5 0.5 0 9.1 4.8 12.5 9.1 0 60 19.3 43 79 0.6 -5.3
"64" "64" 1994-03-20 31.61 "ATL" "@" "BOS" "W" 21 0 10 0.333 0.333 0 7.7 4.5 12.9 5 0 0 12.8 93 83 2.3 -0.6
"65" "65" 1994-03-21 31.61 "ATL" "" "UTA" "W" 4 0 15 0.667 0.667 0 6.2 3.4 22.8 0 0 25 12.6 107 104 3 -4.8
"66" "66" 1994-03-23 31.61 "ATL" "" "CHH" "W" 8 0 6 0 0 0 0 0 63.2 0 0 0 17.2 58 112 0.3 -8.3
"67" "67" 1994-03-25 31.62 "ATL" "" "LAC" "L" -3 0 12 0.333 0.333 8.3 8.7 8.5 0 0 0 0 10.4 91 109 1.3 -7.9
"68" "68" 1994-03-26 31.62 "ATL" "" "MIA" "W" 10 0 14 0.667 0.667 0 0 0 42.7 0 0 25 12.8 119 115 3.7 -3
"69" "69" 1994-03-29 31.63 "ATL" "" "NJN" "W" 3 0 10 1 1 0 0 0 15.3 5 0 33.3 12.1 120 102 3.7 4.3
"70" "70" 1994-03-31 31.64 "ATL" "@" "SAC" "W" 4 0 14 0.872 1 7.6 7 7.3 37.1 0 0 22.5 13.4 138 107 6 2
"71" "71" 1994-04-01 31.64 "ATL" "@" "PHO" "L" -6 0 11 1 1 0 27.9 15.6 30.5 4.5 0 0 4.1 203 88 5 11.4
"72" "72" 1994-04-03 31.64 "ATL" "@" "LAL" "L" -13 0 5 1.136 NA 0 0 0 0 0 0 53.2 16.4 106 119 0.6 -12.5
"73" "73" 1994-04-06 31.65 "ATL" "" "BOS" "W" 4 0 11 0 0 0 0 0 45.5 9.1 0 75 15.7 51 105 1 -7.3
"74" "74" 1994-04-07 31.65 "ATL" "@" "NJN" "L" -6 0 14 0.75 0.75 0 0 0 25.7 3.6 0 0 12.9 154 103 6.4 8
"75" "75" 1994-04-09 31.66 "ATL" "" "WSB" "W" 14 0 19 0.5 0.5 0 0 0 16 2.7 0 33.3 6.8 110 116 1.5 -6.8
"76" "76" 1994-04-13 31.67 "ATL" "" "CLE" "W" 15 0 18 0 0 0 9.5 6.2 22.7 8.1 0 60 12 44 87 1.2 -3.9
"77" "77" 1994-04-15 31.68 "ATL" "@" "MIL" "W" 9 0 11 0.532 0 0 0 0 10.1 0 0 34.7 11.6 92 113 1 -9.5
"78" "78" 1994-04-16 31.68 "ATL" "" "PHI" "W" 29 0 22 0.901 1 0 8.1 4.6 33.7 4.5 0 0 8.7 184 96 13.9 11
"79" "79" 1994-04-18 31.68 "ATL" "@" "CHI" "L" -17 0 13 0 0 7.9 9.7 8.7 28.4 0 0 37.5 28.5 16 108 -4.1 -23.4
"80" "80" 1994-04-19 31.69 "ATL" "@" "NYK" "W" 3 0 12 0.532 0 7.7 7.8 7.8 12.9 4.3 0 34.7 21.1 86 89 2.9 0.1
"81" "81" 1994-04-21 31.69 "ATL" "@" "MIA" "L" -5 0 11 0 0 8.9 24.2 15.4 38.5 4.8 0 0 4 112 95 3.7 6.7
"82" "82" 1994-04-23 31.7 "ATL" "" "ORL" "W" 4 0 4 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -8.6
"1" "1" 1995-03-02 32.56 "ATL" "@" "MIL" "L" -9 0 7 NA NA 0 0 0 38.1 0 0 NA 0 222 128 0.2 -9
"2" "2" 1995-03-03 32.56 "ATL" "" "DET" "W" 16 0 8 0.602 0.5 0 0 0 0 0 0 0 18.2 134 102 2.6 -1
"3" "3" 1995-03-05 32.56 "ATL" "@" "ORL" "L" -2 0 4 0 0 0 30.8 14.6 32.3 0 0 0 21.9 30 114 -0.4 -17.2
"4" "4" 1995-03-08 32.57 "ATL" "" "DEN" "W" 11 0 8 0.568 NA 0 15.8 7.1 15.8 0 0 0 4.8 144 103 1.2 -4.5
"5" "5" 1995-03-10 32.58 "ATL" "" "NYK" "W" 27 0 8 0.694 0.5 0 0 0 35.3 6.5 0 0 15.8 171 85 5 13.8
"6" "6" 1995-03-12 32.58 "ATL" "@" "BOS" "W" 6 0 7 0 0 0 16.7 7.6 18.5 0 0 0 6.3 63 115 -0.1 -12.4
"7" "7" 1995-03-13 32.59 "ATL" "" "HOU" "L" -11 0 4 0 0 0 0 0 80 0 0 0 16.5 61 119 0.3 -7.5
"8" "8" 1995-03-15 32.59 "ATL" "@" "CHI" "L" -13 0 6 1.064 1 0 0 0 33.3 0 0 51.5 30.7 103 125 2 -6.4
"9" "9" 1995-03-18 32.6 "ATL" "" "PHO" "W" 5 0 5 1.042 1 0 0 0 0 0 0 0 11.7 220 123 2.3 1.8
"10" "10" 1995-03-20 32.61 "ATL" "" "LAC" "W" 4 0 4 0 0 0 0 0 64.9 13.6 0 0 47 37 93 -0.8 -23
"11" "11" 1995-03-22 32.61 "ATL" "" "MIA" "L" -14 0 6 0 0 0 0 0 97 9.7 0 0 7.9 114 109 3.1 16.7
"12" "12" 1995-03-24 32.62 "ATL" "@" "CLE" "L" -1 0 8 NA NA 0 0 0 20.7 7.2 0 100 6.5 39 85 -0.1 -5.9
"13" "13" 1995-03-25 32.62 "ATL" "" "CHI" "L" -1 0 2 NA NA 0 0 0 68.6 0 0 NA 0 229 118 0.7 8.2
"14" "14" 1995-03-28 32.63 "ATL" "@" "POR" "W" 11 0 9 1.136 NA 0 0 0 0 0 0 69.4 15 67 110 -0.4 -16.1
"15" "15" 1995-03-30 32.63 "ATL" "@" "GSW" "W" 28 0 21 0.628 0.643 9 0 4.5 32.8 9.2 0 0 16.3 151 73 14.2 18.3
"16" "16" 1995-03-31 32.64 "ATL" "@" "LAL" "L" -14 0 12 0.798 1 8.5 10.8 9.5 40 0 0 34.7 10.1 135 133 4.3 -0.9
"17" "17" 1995-04-02 32.64 "ATL" "@" "SEA" "L" -22 0 13 0.694 0.5 0 17.2 8.4 65.2 7.6 0 41 16.7 108 97 6.3 8.7
"18" "18" 1995-04-05 32.65 "ATL" "" "CLE" "W" 9 0 8 NA NA 0 0 0 0 0 0 NA 0 0 120 -0.8 -15.3
"19" "19" 1995-04-07 32.65 "ATL" "" "IND" "W" 12 0 15 1.25 1.25 0 38.1 18.6 20.9 0 0 33.3 8.8 151 92 5.1 0.9
"20" "20" 1995-04-09 32.66 "ATL" "@" "MIL" "L" -3 0 7 1 1 0 0 0 21.3 0 0 0 6.2 204 122 2 0
"21" "21" 1995-04-11 32.67 "ATL" "@" "PHI" "W" 4 1 31 0.23 0.2 10.3 8 9.2 42 1.8 0 15.5 18.9 83 117 4.5 -8.4
"22" "22" 1995-04-12 32.67 "ATL" "" "WSB" "W" 8 1 35 0.595 0.6 3.9 7.2 5.6 17.2 8.9 0 46 14.8 79 78 8.6 3
"23" "23" 1995-04-14 32.67 "ATL" "@" "CLE" "L" -13 0 9 0.82 1 0 24.8 13.5 58.2 6.9 0 29.1 22 118 91 4.6 11.7
"24" "24" 1995-04-16 32.68 "ATL" "@" "CHH" "W" 1 0 6 NA NA 0 0 0 44.4 0 0 NA 0 225 113 0.6 -5.7
"25" "25" 1995-04-19 32.69 "ATL" "@" "NJN" "W" 5 0 18 0.773 0.667 0 0 0 8.2 0 0 0 9.7 166 116 5 -2.1
"26" "26" 1995-04-21 32.69 "ATL" "" "DET" "W" 17 0 14 0.347 0.5 14.6 22.4 18.4 7.9 0 0 25.8 11.5 87 112 2.2 -8.5
"27" "27" 1995-04-23 32.7 "ATL" "@" "IND" "L" -16 0 17 0.387 0.333 0 5.9 2.9 11.7 2.9 0 20.5 12.4 71 108 1.1 -8.1
"1" NA 1997-01-24 34.45 "POR" "@" "PHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" NA 1997-01-25 34.46 "POR" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 1997-01-28 34.47 "POR" "@" "TOR" "L" -36 0 12.65 0 0 0 18.5 8.3 22.4 0 0 0 3.2 78 127 0.9 -9.5
"4" "2" 1997-01-29 34.47 "POR" "@" "DET" "L" -9 0 6.55 1 1 0 0 0 35.6 0 0 33.3 21.1 125 126 1.5 -4.1
"5" NA 1997-01-31 34.47 "POR" "@" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "3" 1997-02-02 34.48 "POR" "@" "MIN" "L" -1 0 1.65 0 0 0 64.9 29.6 0 0 0 0 20.7 0 107 -0.4 -24.4
"7" NA 1997-02-13 34.51 "POR" "@" "UTA" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
